batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.15,0.058694,0.137138
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.067681,0.130009
52,cross_entropy,1,0.075,0.066958,0.13122
52,cross_entropy,1,0.1,0.066155,0.124911
52,cross_entropy,1,0.15,0.064745,0.126235
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.10275,0.109908
53,cross_entropy,0,0.075,0.105995,0.10437
53,cross_entropy,0,0.1,0.109797,0.101243
53,cross_entropy,0,0.15,0.105893,0.100192
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.10434,0.104948
53,cross_entropy,1,0.075,0.106287,0.108644
53,cross_entropy,1,0.1,0.106078,0.109402
53,cross_entropy,1,0.15,0.099151,0.117718
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.07791,0.108517
54,cross_entropy,0,0.075,0.075146,0.104891
54,cross_entropy,0,0.1,0.067578,0.103533
54,cross_entropy,0,0.15,0.077763,0.094747
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.071321,0.122405
54,cross_entropy,1,0.075,0.069881,0.11667
54,cross_entropy,1,0.1,0.064594,0.121508
54,cross_entropy,1,0.15,0.063313,0.108717
55,auc,0,0.05,1.0,0.8
55,auc,0,0.075,1.0,0.783333
55,auc,0,0.1,1.0,0.8
55,auc,0,0.15,1.0,0.966667
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.119367,0.207369
55,cross_entropy,0,0.075,0.125064,0.190027
55,cross_entropy,0,0.1,0.121674,0.189361
55,cross_entropy,0,0.15,0.142553,0.162049
55,auc,1,0.05,1.0,0.666667
55,auc,1,0.075,1.0,0.666667
55,auc,1,0.1,1.0,0.7
55,auc,1,0.15,1.0,0.8
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.96875,0.9375
55,accuracy,1,0.1,0.96875,0.9375
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.112313,0.227627
55,cross_entropy,1,0.075,0.111174,0.219981
55,cross_entropy,1,0.1,0.115442,0.221699
55,cross_entropy,1,0.15,0.130775,0.195113
56,auc,0,0.05,1.0,0.774194
56,auc,0,0.075,1.0,0.774194
56,auc,0,0.1,1.0,0.806452
56,auc,0,0.15,1.0,0.935484
56,accuracy,0,0.05,1.0,0.9375
56,accuracy,0,0.075,1.0,0.9375
56,accuracy,0,0.1,1.0,0.9375
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.122146,0.194206
56,cross_entropy,0,0.075,0.11944,0.204313
56,cross_entropy,0,0.1,0.118735,0.180675
56,cross_entropy,0,0.15,0.121684,0.165666
56,auc,1,0.05,1.0,0.645161
56,auc,1,0.075,1.0,0.741935
56,auc,1,0.1,1.0,0.83871
56,auc,1,0.15,1.0,0.967742
56,accuracy,1,0.05,1.0,0.9375
56,accuracy,1,0.075,1.0,0.9375
56,accuracy,1,0.1,1.0,0.9375
56,accuracy,1,0.15,1.0,0.9375
56,cross_entropy,1,0.05,0.11909,0.215231
56,cross_entropy,1,0.075,0.110338,0.201151
56,cross_entropy,1,0.1,0.118939,0.182303
56,cross_entropy,1,0.15,0.124163,0.154764
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.96875
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.084022,0.161247
57,cross_entropy,0,0.075,0.08235,0.152959
57,cross_entropy,0,0.1,0.085029,0.155764
57,cross_entropy,0,0.15,0.080257,0.161083
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.084718,0.152649
57,cross_entropy,1,0.075,0.085496,0.176137
57,cross_entropy,1,0.1,0.082266,0.163414
57,cross_entropy,1,0.15,0.083763,0.193982
58,auc,0,0.05,1.0,0.83871
58,auc,0,0.075,0.967742,0.806452
58,auc,0,0.1,0.935484,0.903226
58,auc,0,0.15,0.967742,0.870968
58,accuracy,0,0.05,0.96875,0.90625
58,accuracy,0,0.075,0.96875,0.90625
58,accuracy,0,0.1,0.96875,0.90625
58,accuracy,0,0.15,0.96875,0.90625
58,cross_entropy,0,0.05,0.149544,0.258934
58,cross_entropy,0,0.075,0.157135,0.257427
58,cross_entropy,0,0.1,0.155719,0.242047
58,cross_entropy,0,0.15,0.154418,0.250586
58,auc,1,0.05,0.967742,0.903226
58,auc,1,0.075,0.870968,0.903226
58,auc,1,0.1,0.935484,0.903226
58,auc,1,0.15,0.709677,0.903226
58,accuracy,1,0.05,0.96875,0.90625
58,accuracy,1,0.075,0.96875,0.90625
58,accuracy,1,0.1,0.96875,0.90625
58,accuracy,1,0.15,0.96875,0.90625
58,cross_entropy,1,0.05,0.155108,0.259722
58,cross_entropy,1,0.075,0.172437,0.255322
58,cross_entropy,1,0.1,0.164646,0.241932
58,cross_entropy,1,0.15,0.18861,0.223046
59,auc,0,0.05,1.0,0.354839
59,auc,0,0.075,1.0,0.322581
59,auc,0,0.1,1.0,0.354839
59,auc,0,0.15,1.0,0.677419
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.10778,0.237327
59,cross_entropy,0,0.075,0.104801,0.251832
59,cross_entropy,0,0.1,0.106702,0.246739
59,cross_entropy,0,0.15,0.100288,0.218564
59,auc,1,0.05,1.0,0.580645
59,auc,1,0.075,1.0,0.548387
59,auc,1,0.1,1.0,0.516129
59,auc,1,0.15,1.0,0.709677
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.9375
59,cross_entropy,1,0.05,0.110842,0.204516
59,cross_entropy,1,0.075,0.102762,0.208123
59,cross_entropy,1,0.1,0.100853,0.208538
59,cross_entropy,1,0.15,0.097769,0.213733
60,auc,0,0.05,1.0,0.655172
60,auc,0,0.075,1.0,0.712644
60,auc,0,0.1,1.0,0.758621
60,auc,0,0.15,1.0,0.804598
60,accuracy,0,0.05,0.96875,0.875
60,accuracy,0,0.075,0.96875,0.84375
60,accuracy,0,0.1,0.90625,0.84375
60,accuracy,0,0.15,0.90625,0.78125
60,cross_entropy,0,0.05,0.135921,0.355752
60,cross_entropy,0,0.075,0.140947,0.338257
60,cross_entropy,0,0.1,0.153179,0.316328
60,cross_entropy,0,0.15,0.174408,0.343724
60,auc,1,0.05,1.0,0.666667
60,auc,1,0.075,1.0,0.712644
60,auc,1,0.1,1.0,0.758621
60,auc,1,0.15,1.0,0.793103
60,accuracy,1,0.05,0.96875,0.8125
60,accuracy,1,0.075,0.96875,0.8125
60,accuracy,1,0.1,0.9375,0.78125
60,accuracy,1,0.15,0.90625,0.78125
60,cross_entropy,1,0.05,0.136257,0.377119
60,cross_entropy,1,0.075,0.138408,0.349943
60,cross_entropy,1,0.1,0.143327,0.336591
60,cross_entropy,1,0.15,0.161229,0.332827
61,auc,0,0.05,1.0,0.683333
61,auc,0,0.075,1.0,0.933333
61,auc,0,0.1,1.0,0.966667
61,auc,0,0.15,1.0,0.983333
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,1.0,0.9375
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.118093,0.250123
61,cross_entropy,0,0.075,0.114814,0.220708
61,cross_entropy,0,0.1,0.114259,0.199968
61,cross_entropy,0,0.15,0.118307,0.20156
61,auc,1,0.05,1.0,0.883333
61,auc,1,0.075,1.0,0.95
61,auc,1,0.1,1.0,0.966667
61,auc,1,0.15,1.0,0.983333
61,accuracy,1,0.05,1.0,0.9375
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,1.0,0.9375
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.124842,0.222055
61,cross_entropy,1,0.075,0.129376,0.20067
61,cross_entropy,1,0.1,0.124614,0.187051
61,cross_entropy,1,0.15,0.1254,0.191302
62,auc,0,0.05,0.935484,0.903226
62,auc,0,0.075,0.903226,0.967742
62,auc,0,0.1,0.935484,0.935484
62,auc,0,0.15,0.83871,1.0
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.17252,0.158006
62,cross_entropy,0,0.075,0.172633,0.155041
62,cross_entropy,0,0.1,0.163038,0.164655
62,cross_entropy,0,0.15,0.159693,0.176433
62,auc,1,0.05,1.0,0.967742
62,auc,1,0.075,0.935484,0.967742
62,auc,1,0.1,0.967742,0.935484
62,auc,1,0.15,0.903226,0.967742
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.9375
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.164691,0.154668
62,cross_entropy,1,0.075,0.16953,0.165344
62,cross_entropy,1,0.1,0.164559,0.183759
62,cross_entropy,1,0.15,0.16538,0.183569
63,auc,0,0.05,1.0,0.967742
63,auc,0,0.075,1.0,0.967742
63,auc,0,0.1,1.0,0.903226
63,auc,0,0.15,1.0,0.83871
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,0.96875
63,accuracy,0,0.15,1.0,0.96875
63,cross_entropy,0,0.05,0.141922,0.147646
63,cross_entropy,0,0.075,0.148108,0.146134
63,cross_entropy,0,0.1,0.145385,0.148097
63,cross_entropy,0,0.15,0.154319,0.161619
63,auc,1,0.05,1.0,0.806452
63,auc,1,0.075,1.0,0.83871
63,auc,1,0.1,1.0,0.677419
63,auc,1,0.15,1.0,0.83871
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.13291,0.161421
63,cross_entropy,1,0.075,0.139011,0.159827
63,cross_entropy,1,0.1,0.136307,0.168291
63,cross_entropy,1,0.15,0.143584,0.156604
64,auc,0,0.05,1.0,0.967742
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.098229,0.131701
64,cross_entropy,0,0.075,0.101112,0.127241
64,cross_entropy,0,0.1,0.101001,0.122441
64,cross_entropy,0,0.15,0.101221,0.124304
64,auc,1,0.05,1.0,0.967742
64,auc,1,0.075,1.0,0.967742
64,auc,1,0.1,1.0,0.967742
64,auc,1,0.15,1.0,0.967742
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.111485,0.130424
64,cross_entropy,1,0.075,0.107213,0.125165
64,cross_entropy,1,0.1,0.109899,0.123273
64,cross_entropy,1,0.15,0.104113,0.130759
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.101864,0.117679
65,cross_entropy,0,0.075,0.111417,0.112838
65,cross_entropy,0,0.1,0.101878,0.133215
65,cross_entropy,0,0.15,0.101132,0.129277
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.108719,0.111398
65,cross_entropy,1,0.075,0.109811,0.109689
65,cross_entropy,1,0.1,0.099069,0.115056
65,cross_entropy,1,0.15,0.091385,0.125648
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.095378,0.113233
66,cross_entropy,0,0.075,0.098839,0.113526
66,cross_entropy,0,0.1,0.100714,0.104781
66,cross_entropy,0,0.15,0.098311,0.116789
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.088127,0.112335
66,cross_entropy,1,0.075,0.094682,0.102723
66,cross_entropy,1,0.1,0.096235,0.103114
66,cross_entropy,1,0.15,0.091305,0.121123
67,auc,0,0.05,1.0,0.806452
67,auc,0,0.075,1.0,0.967742
67,auc,0,0.1,1.0,0.967742
67,auc,0,0.15,1.0,0.967742
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.12379,0.17279
67,cross_entropy,0,0.075,0.124258,0.167228
67,cross_entropy,0,0.1,0.124477,0.168756
67,cross_entropy,0,0.15,0.131279,0.161342
67,auc,1,0.05,1.0,0.548387
67,auc,1,0.075,1.0,0.870968
67,auc,1,0.1,1.0,0.903226
67,auc,1,0.15,0.967742,1.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.120515,0.202057
67,cross_entropy,1,0.075,0.119453,0.189232
67,cross_entropy,1,0.1,0.120797,0.182034
67,cross_entropy,1,0.15,0.133787,0.166154
68,auc,0,0.05,1.0,0.806452
68,auc,0,0.075,1.0,0.806452
68,auc,0,0.1,1.0,0.83871
68,auc,0,0.15,1.0,0.935484
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.9375
68,accuracy,0,0.15,1.0,0.9375
68,cross_entropy,0,0.05,0.091596,0.178814
68,cross_entropy,0,0.075,0.09286,0.178999
68,cross_entropy,0,0.1,0.09297,0.188449
68,cross_entropy,0,0.15,0.095776,0.169753
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,0.935484
68,auc,1,0.15,1.0,0.967742
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.092585,0.157923
68,cross_entropy,1,0.075,0.092162,0.157864
68,cross_entropy,1,0.1,0.088446,0.163697
68,cross_entropy,1,0.15,0.090088,0.155279
69,auc,0,0.05,1.0,0.866667
69,auc,0,0.075,1.0,0.866667
69,auc,0,0.1,1.0,0.816667
69,auc,0,0.15,1.0,0.883333
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,0.9375
69,accuracy,0,0.1,0.96875,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.118057,0.203708
69,cross_entropy,0,0.075,0.123143,0.20163
69,cross_entropy,0,0.1,0.122185,0.206276
69,cross_entropy,0,0.15,0.12079,0.199103
69,auc,1,0.05,0.983333,0.933333
69,auc,1,0.075,1.0,0.933333
69,auc,1,0.1,0.983333,0.9
69,auc,1,0.15,1.0,0.9
69,accuracy,1,0.05,0.96875,0.9375
69,accuracy,1,0.075,0.96875,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.9375,0.9375
69,cross_entropy,1,0.05,0.124645,0.193353
69,cross_entropy,1,0.075,0.126636,0.189965
69,cross_entropy,1,0.1,0.125264,0.198574
69,cross_entropy,1,0.15,0.119623,0.189729
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.093567,0.146135
70,cross_entropy,0,0.075,0.085904,0.144664
70,cross_entropy,0,0.1,0.089693,0.157059
70,cross_entropy,0,0.15,0.082125,0.176252
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,0.9375
70,cross_entropy,1,0.05,0.092922,0.143791
70,cross_entropy,1,0.075,0.085331,0.152748
70,cross_entropy,1,0.1,0.080833,0.160791
70,cross_entropy,1,0.15,0.075189,0.186696
71,auc,0,0.05,0.98,0.74
71,auc,0,0.075,1.0,0.72
71,auc,0,0.1,1.0,0.68
71,auc,0,0.15,0.96,0.76
71,accuracy,0,0.05,0.925926,0.888889
71,accuracy,0,0.075,0.925926,0.888889
71,accuracy,0,0.1,0.925926,0.888889
71,accuracy,0,0.15,0.925926,0.888889
71,cross_entropy,0,0.05,0.167336,0.261759
71,cross_entropy,0,0.075,0.155734,0.282319
71,cross_entropy,0,0.1,0.153314,0.280716
71,cross_entropy,0,0.15,0.173814,0.270496
71,auc,1,0.05,1.0,0.7
71,auc,1,0.075,1.0,0.7
71,auc,1,0.1,0.98,0.68
71,auc,1,0.15,0.94,0.68
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.888889
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.925926
71,cross_entropy,1,0.05,0.162113,0.267469
71,cross_entropy,1,0.075,0.152868,0.273127
71,cross_entropy,1,0.1,0.153781,0.274532
71,cross_entropy,1,0.15,0.169805,0.263884
