batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.102487,0.159024
26,cross_entropy,0,0.15,0.103504,0.160417
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.101807,0.170723
26,cross_entropy,1,0.075,0.100068,0.160237
26,cross_entropy,1,0.1,0.103046,0.157466
26,cross_entropy,1,0.15,0.103848,0.164118
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.084531,0.144857
27,cross_entropy,0,0.075,0.085942,0.151625
27,cross_entropy,0,0.1,0.087195,0.151354
27,cross_entropy,0,0.15,0.08271,0.154004
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.086109,0.152382
27,cross_entropy,1,0.075,0.089078,0.151637
27,cross_entropy,1,0.1,0.087651,0.152687
27,cross_entropy,1,0.15,0.084788,0.152973
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.14691,0.164723
28,cross_entropy,0,0.075,0.138039,0.156797
28,cross_entropy,0,0.1,0.132324,0.149795
28,cross_entropy,0,0.15,0.129387,0.15224
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.9375
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.151841,0.176757
28,cross_entropy,1,0.075,0.147823,0.169933
28,cross_entropy,1,0.1,0.137302,0.180716
28,cross_entropy,1,0.15,0.130656,0.175394
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.90625
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.055189,0.155334
29,cross_entropy,0,0.075,0.056912,0.161811
29,cross_entropy,0,0.1,0.059564,0.149025
29,cross_entropy,0,0.15,0.063403,0.120369
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,1.0,0.90625
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.056548,0.166318
29,cross_entropy,1,0.075,0.054748,0.166262
29,cross_entropy,1,0.1,0.057972,0.154421
29,cross_entropy,1,0.15,0.062754,0.125814
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.072971,0.106112
30,cross_entropy,0,0.075,0.074323,0.097075
30,cross_entropy,0,0.1,0.075065,0.094016
30,cross_entropy,0,0.15,0.074725,0.0864
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.072066,0.101964
30,cross_entropy,1,0.075,0.073318,0.096232
30,cross_entropy,1,0.1,0.074431,0.093818
30,cross_entropy,1,0.15,0.075233,0.079036
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,0.9375
31,accuracy,0,0.075,1.0,0.9375
31,accuracy,0,0.1,0.96875,0.9375
31,accuracy,0,0.15,0.96875,0.9375
31,cross_entropy,0,0.05,0.304832,0.240119
31,cross_entropy,0,0.075,0.296176,0.268174
31,cross_entropy,0,0.1,0.306985,0.290892
31,cross_entropy,0,0.15,0.264381,0.283769
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.90625
31,accuracy,1,0.075,1.0,0.9375
31,accuracy,1,0.1,1.0,0.84375
31,accuracy,1,0.15,0.96875,0.84375
31,cross_entropy,1,0.05,0.294034,0.251139
31,cross_entropy,1,0.075,0.270891,0.273415
31,cross_entropy,1,0.1,0.27727,0.313951
31,cross_entropy,1,0.15,0.263345,0.334888
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.055543,0.133735
32,cross_entropy,0,0.075,0.062155,0.134105
32,cross_entropy,0,0.1,0.065534,0.150311
32,cross_entropy,0,0.15,0.05871,0.134754
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.056963,0.136367
32,cross_entropy,1,0.075,0.062811,0.133192
32,cross_entropy,1,0.1,0.063939,0.147538
32,cross_entropy,1,0.15,0.059079,0.146474
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.099486,0.140852
33,cross_entropy,0,0.075,0.101296,0.132505
33,cross_entropy,0,0.1,0.102414,0.129382
33,cross_entropy,0,0.15,0.099545,0.122638
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.095831,0.141264
33,cross_entropy,1,0.075,0.091747,0.135108
33,cross_entropy,1,0.1,0.094678,0.130108
33,cross_entropy,1,0.15,0.099111,0.12266
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.9375
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.066684,0.164091
34,cross_entropy,0,0.075,0.065796,0.164909
34,cross_entropy,0,0.1,0.067385,0.149866
34,cross_entropy,0,0.15,0.0702,0.117591
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.066351,0.177771
34,cross_entropy,1,0.075,0.065664,0.144865
34,cross_entropy,1,0.1,0.067019,0.138092
34,cross_entropy,1,0.15,0.068277,0.120862
35,auc,0,0.05,0.977012,0.850575
35,auc,0,0.075,0.965517,0.724138
35,auc,0,0.1,0.965517,0.643678
35,auc,0,0.15,0.965517,0.712644
35,accuracy,0,0.05,0.9375,0.90625
35,accuracy,0,0.075,0.9375,0.90625
35,accuracy,0,0.1,0.90625,0.90625
35,accuracy,0,0.15,0.90625,0.90625
35,cross_entropy,0,0.05,0.217382,0.281868
35,cross_entropy,0,0.075,0.229284,0.304789
35,cross_entropy,0,0.1,0.236171,0.313739
35,cross_entropy,0,0.15,0.235348,0.301911
35,auc,1,0.05,0.977012,0.873563
35,auc,1,0.075,0.965517,0.747126
35,auc,1,0.1,0.954023,0.770115
35,auc,1,0.15,0.965517,0.735632
35,accuracy,1,0.05,0.9375,0.90625
35,accuracy,1,0.075,0.9375,0.90625
35,accuracy,1,0.1,0.90625,0.90625
35,accuracy,1,0.15,0.90625,0.90625
35,cross_entropy,1,0.05,0.216257,0.281885
35,cross_entropy,1,0.075,0.227599,0.295522
35,cross_entropy,1,0.1,0.232527,0.29936
35,cross_entropy,1,0.15,0.242457,0.295658
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.063344,0.115061
36,cross_entropy,0,0.075,0.062278,0.108967
36,cross_entropy,0,0.1,0.062113,0.098586
36,cross_entropy,0,0.15,0.067283,0.085977
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.062454,0.115434
36,cross_entropy,1,0.075,0.063991,0.097405
36,cross_entropy,1,0.1,0.06236,0.095663
36,cross_entropy,1,0.15,0.067279,0.08741
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.149724,0.164875
37,cross_entropy,0,0.075,0.152564,0.172885
37,cross_entropy,0,0.1,0.143446,0.186864
37,cross_entropy,0,0.15,0.139489,0.15723
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.147312,0.162826
37,cross_entropy,1,0.075,0.152036,0.171017
37,cross_entropy,1,0.1,0.149398,0.165815
37,cross_entropy,1,0.15,0.14244,0.165527
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.154916,0.141254
38,cross_entropy,0,0.075,0.159122,0.14874
38,cross_entropy,0,0.1,0.156138,0.142571
38,cross_entropy,0,0.15,0.160929,0.134267
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.96875,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.154935,0.142376
38,cross_entropy,1,0.075,0.163433,0.141511
38,cross_entropy,1,0.1,0.14956,0.146022
38,cross_entropy,1,0.15,0.156117,0.137014
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.118212,0.147884
39,cross_entropy,0,0.075,0.118813,0.146205
39,cross_entropy,0,0.1,0.122867,0.148528
39,cross_entropy,0,0.15,0.106593,0.157411
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.113678,0.148958
39,cross_entropy,1,0.075,0.116316,0.154213
39,cross_entropy,1,0.1,0.120537,0.157129
39,cross_entropy,1,0.15,0.111884,0.159994
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.041845,0.122128
40,cross_entropy,0,0.075,0.046304,0.111445
40,cross_entropy,0,0.1,0.045572,0.109117
40,cross_entropy,0,0.15,0.048735,0.095117
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.042466,0.120493
40,cross_entropy,1,0.075,0.04433,0.10975
40,cross_entropy,1,0.1,0.046582,0.100851
40,cross_entropy,1,0.15,0.049886,0.097155
41,auc,0,0.05,1.0,0.758621
41,auc,0,0.075,1.0,0.747126
41,auc,0,0.1,0.977012,0.758621
41,auc,0,0.15,0.988506,0.712644
41,accuracy,0,0.05,0.96875,0.875
41,accuracy,0,0.075,0.96875,0.875
41,accuracy,0,0.1,0.9375,0.875
41,accuracy,0,0.15,0.9375,0.875
41,cross_entropy,0,0.05,0.194357,0.298689
41,cross_entropy,0,0.075,0.199393,0.314277
41,cross_entropy,0,0.1,0.215467,0.304743
41,cross_entropy,0,0.15,0.195993,0.337035
41,auc,1,0.05,1.0,0.804598
41,auc,1,0.075,1.0,0.816092
41,auc,1,0.1,1.0,0.850575
41,auc,1,0.15,0.988506,0.850575
41,accuracy,1,0.05,0.96875,0.875
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.90625
41,accuracy,1,0.15,0.9375,0.90625
41,cross_entropy,1,0.05,0.199054,0.281189
41,cross_entropy,1,0.075,0.20655,0.271745
41,cross_entropy,1,0.1,0.220532,0.262015
41,cross_entropy,1,0.15,0.209388,0.269475
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.132185,0.148915
42,cross_entropy,0,0.075,0.136332,0.149402
42,cross_entropy,0,0.1,0.139492,0.149178
42,cross_entropy,0,0.15,0.13522,0.147068
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.128368,0.151234
42,cross_entropy,1,0.075,0.129311,0.146176
42,cross_entropy,1,0.1,0.129911,0.146469
42,cross_entropy,1,0.15,0.123647,0.145254
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.135732,0.144033
43,cross_entropy,0,0.075,0.130124,0.144777
43,cross_entropy,0,0.1,0.131434,0.145631
43,cross_entropy,0,0.15,0.132917,0.133193
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.129232,0.143681
43,cross_entropy,1,0.075,0.123892,0.145348
43,cross_entropy,1,0.1,0.130695,0.137489
43,cross_entropy,1,0.15,0.124929,0.135786
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.063528,0.105918
44,cross_entropy,0,0.075,0.07089,0.102598
44,cross_entropy,0,0.1,0.075491,0.094225
44,cross_entropy,0,0.15,0.078652,0.086521
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.064201,0.106396
44,cross_entropy,1,0.075,0.071978,0.105796
44,cross_entropy,1,0.1,0.077781,0.096201
44,cross_entropy,1,0.15,0.080078,0.088532
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.066915,0.113741
45,cross_entropy,0,0.075,0.068855,0.092848
45,cross_entropy,0,0.1,0.068245,0.088752
45,cross_entropy,0,0.15,0.069696,0.074692
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.068287,0.113443
45,cross_entropy,1,0.075,0.068371,0.102162
45,cross_entropy,1,0.1,0.069557,0.082513
45,cross_entropy,1,0.15,0.072319,0.070621
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.099071,0.113
46,cross_entropy,0,0.075,0.105544,0.104919
46,cross_entropy,0,0.1,0.1077,0.101989
46,cross_entropy,0,0.15,0.10489,0.105757
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.104522,0.108342
46,cross_entropy,1,0.075,0.103701,0.107272
46,cross_entropy,1,0.1,0.103906,0.105824
46,cross_entropy,1,0.15,0.103919,0.108171
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.9375
47,accuracy,0,0.075,1.0,0.9375
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.136218,0.185348
47,cross_entropy,0,0.075,0.124548,0.1816
47,cross_entropy,0,0.1,0.129969,0.184689
47,cross_entropy,0,0.15,0.134407,0.187071
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.9375
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.137387,0.183906
47,cross_entropy,1,0.075,0.132637,0.174347
47,cross_entropy,1,0.1,0.126773,0.16949
47,cross_entropy,1,0.15,0.141029,0.18295
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.159555,0.159273
48,cross_entropy,0,0.075,0.142467,0.166383
48,cross_entropy,0,0.1,0.131691,0.175552
48,cross_entropy,0,0.15,0.118913,0.204527
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.159361,0.154575
48,cross_entropy,1,0.075,0.139543,0.183329
48,cross_entropy,1,0.1,0.127456,0.191454
48,cross_entropy,1,0.15,0.123446,0.188292
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.067427,0.122019
49,cross_entropy,0,0.075,0.067883,0.101646
49,cross_entropy,0,0.1,0.070879,0.094574
49,cross_entropy,0,0.15,0.072362,0.085741
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.06669,0.127592
49,cross_entropy,1,0.075,0.068217,0.109389
49,cross_entropy,1,0.1,0.071129,0.10234
49,cross_entropy,1,0.15,0.072333,0.088685
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.093851,0.118714
50,cross_entropy,0,0.075,0.098982,0.114459
50,cross_entropy,0,0.1,0.097731,0.115584
50,cross_entropy,0,0.15,0.098115,0.107976
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.098397,0.118639
50,cross_entropy,1,0.075,0.096466,0.115641
50,cross_entropy,1,0.1,0.103317,0.113666
50,cross_entropy,1,0.15,0.104601,0.103993
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.123919,0.137708
51,cross_entropy,0,0.075,0.120629,0.126552
51,cross_entropy,0,0.1,0.12467,0.127161
51,cross_entropy,0,0.15,0.1192,0.130489
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.126295,0.132996
51,cross_entropy,1,0.075,0.124162,0.1276
51,cross_entropy,1,0.1,0.116308,0.133573
51,cross_entropy,1,0.15,0.120951,0.124365
52,auc,0,0.05,1.0,0.65
52,auc,0,0.075,1.0,0.666667
52,auc,0,0.1,0.933333,0.733333
52,auc,0,0.15,0.7,0.783333
52,accuracy,0,0.05,0.9375,0.96875
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.346028,0.222927
52,cross_entropy,0,0.075,0.335564,0.244625
52,cross_entropy,0,0.1,0.344998,0.236629
52,cross_entropy,0,0.15,0.348393,0.227332
52,auc,1,0.05,0.966667,0.666667
52,auc,1,0.075,1.0,0.7
52,auc,1,0.1,0.966667,0.716667
52,auc,1,0.15,0.866667,0.666667
52,accuracy,1,0.05,0.9375,0.96875
52,accuracy,1,0.075,0.9375,0.9375
52,accuracy,1,0.1,0.90625,0.9375
52,accuracy,1,0.15,0.9375,0.9375
52,cross_entropy,1,0.05,0.349504,0.208193
52,cross_entropy,1,0.075,0.344584,0.225301
52,cross_entropy,1,0.1,0.336759,0.233417
