batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.90625
26,accuracy,0,0.1,0.96875,0.90625
26,accuracy,0,0.15,0.96875,0.9375
26,cross_entropy,0,0.05,0.12379,0.217991
26,cross_entropy,0,0.075,0.123757,0.233213
26,cross_entropy,0,0.1,0.121663,0.207411
26,cross_entropy,0,0.15,0.113558,0.224067
26,auc,1,0.05,1.0,0.741935
26,auc,1,0.075,0.967742,0.870968
26,auc,1,0.1,0.935484,0.935484
26,auc,1,0.15,0.967742,0.83871
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.90625
26,accuracy,1,0.1,0.96875,0.90625
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.118954,0.218108
26,cross_entropy,1,0.075,0.124948,0.226428
26,cross_entropy,1,0.1,0.122395,0.214388
26,cross_entropy,1,0.15,0.108228,0.243423
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.9375
27,cross_entropy,0,0.05,0.110192,0.159193
27,cross_entropy,0,0.075,0.10609,0.171336
27,cross_entropy,0,0.1,0.103426,0.181325
27,cross_entropy,0,0.15,0.090552,0.206229
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.117373,0.162335
27,cross_entropy,1,0.075,0.110973,0.164449
27,cross_entropy,1,0.1,0.102169,0.180651
27,cross_entropy,1,0.15,0.093261,0.194711
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.100469,0.152481
28,cross_entropy,0,0.075,0.092697,0.169027
28,cross_entropy,0,0.1,0.097948,0.156627
28,cross_entropy,0,0.15,0.094673,0.170968
28,auc,1,0.05,1.0,0.967742
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.09561,0.166765
28,cross_entropy,1,0.075,0.096834,0.165114
28,cross_entropy,1,0.1,0.101607,0.16783
28,cross_entropy,1,0.15,0.100778,0.164561
29,auc,0,0.05,1.0,0.967742
29,auc,0,0.075,1.0,0.967742
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.133877,0.145547
29,cross_entropy,0,0.075,0.124782,0.160679
29,cross_entropy,0,0.1,0.132025,0.156014
29,cross_entropy,0,0.15,0.125583,0.175403
29,auc,1,0.05,1.0,0.967742
29,auc,1,0.075,1.0,0.967742
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.135572,0.169124
29,cross_entropy,1,0.075,0.135495,0.169736
29,cross_entropy,1,0.1,0.128191,0.165565
29,cross_entropy,1,0.15,0.127263,0.185207
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,1.0,0.9375
30,accuracy,0,0.1,1.0,0.9375
30,accuracy,0,0.15,1.0,0.9375
30,cross_entropy,0,0.05,0.081044,0.198587
30,cross_entropy,0,0.075,0.078074,0.217607
30,cross_entropy,0,0.1,0.077785,0.220531
30,cross_entropy,0,0.15,0.084611,0.214772
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.9375
30,accuracy,1,0.1,1.0,0.9375
30,accuracy,1,0.15,1.0,0.9375
30,cross_entropy,1,0.05,0.081023,0.208552
30,cross_entropy,1,0.075,0.076524,0.208822
30,cross_entropy,1,0.1,0.077873,0.226497
30,cross_entropy,1,0.15,0.079691,0.226851
31,auc,0,0.05,0.967742,0.548387
31,auc,0,0.075,1.0,0.612903
31,auc,0,0.1,1.0,0.612903
31,auc,0,0.15,0.806452,0.870968
31,accuracy,0,0.05,0.96875,0.9375
31,accuracy,0,0.075,0.96875,0.9375
31,accuracy,0,0.1,0.96875,0.90625
31,accuracy,0,0.15,0.96875,0.9375
31,cross_entropy,0,0.05,0.121134,0.246487
31,cross_entropy,0,0.075,0.120506,0.246438
31,cross_entropy,0,0.1,0.111977,0.263859
31,cross_entropy,0,0.15,0.134544,0.225035
31,auc,1,0.05,1.0,0.451613
31,auc,1,0.075,1.0,0.419355
31,auc,1,0.1,1.0,0.709677
31,auc,1,0.15,0.83871,0.935484
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.9375
31,accuracy,1,0.1,0.96875,0.9375
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.120489,0.249094
31,cross_entropy,1,0.075,0.114391,0.245511
31,cross_entropy,1,0.1,0.112079,0.244342
31,cross_entropy,1,0.15,0.136168,0.214073
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.161063,0.152456
32,cross_entropy,0,0.075,0.157449,0.157327
32,cross_entropy,0,0.1,0.143072,0.162207
32,cross_entropy,0,0.15,0.136166,0.180651
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.157033,0.157481
32,cross_entropy,1,0.075,0.1502,0.164504
32,cross_entropy,1,0.1,0.141463,0.17135
32,cross_entropy,1,0.15,0.141328,0.182786
33,auc,0,0.05,0.983333,0.933333
33,auc,0,0.075,0.983333,0.933333
33,auc,0,0.1,1.0,0.9
33,auc,0,0.15,0.966667,0.95
33,accuracy,0,0.05,0.96875,0.90625
33,accuracy,0,0.075,0.96875,0.875
33,accuracy,0,0.1,0.96875,0.84375
33,accuracy,0,0.15,0.96875,0.90625
33,cross_entropy,0,0.05,0.127708,0.207953
33,cross_entropy,0,0.075,0.126472,0.208801
33,cross_entropy,0,0.1,0.126064,0.217874
33,cross_entropy,0,0.15,0.148324,0.20208
33,auc,1,0.05,0.983333,0.933333
33,auc,1,0.075,0.983333,0.9
33,auc,1,0.1,1.0,0.9
33,auc,1,0.15,0.966667,0.933333
33,accuracy,1,0.05,0.96875,0.90625
33,accuracy,1,0.075,0.96875,0.875
33,accuracy,1,0.1,0.96875,0.84375
33,accuracy,1,0.15,0.96875,0.90625
33,cross_entropy,1,0.05,0.136904,0.215815
33,cross_entropy,1,0.075,0.126253,0.219523
33,cross_entropy,1,0.1,0.128832,0.20651
33,cross_entropy,1,0.15,0.145214,0.211184
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,1.0,0.967742
34,auc,0,0.1,1.0,0.967742
34,auc,0,0.15,1.0,0.967742
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.093268,0.174362
34,cross_entropy,0,0.075,0.086327,0.181814
34,cross_entropy,0,0.1,0.081779,0.198868
34,cross_entropy,0,0.15,0.086276,0.188102
34,auc,1,0.05,1.0,0.967742
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,1.0,0.967742
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.089926,0.175223
34,cross_entropy,1,0.075,0.089137,0.182741
34,cross_entropy,1,0.1,0.086156,0.180723
34,cross_entropy,1,0.15,0.080499,0.192478
35,auc,0,0.05,1.0,0.967742
35,auc,0,0.075,1.0,1.0
35,auc,0,0.1,1.0,1.0
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.072582,0.147745
35,cross_entropy,0,0.075,0.08031,0.125554
35,cross_entropy,0,0.1,0.092051,0.116851
35,cross_entropy,0,0.15,0.090813,0.119751
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.077135,0.134703
35,cross_entropy,1,0.075,0.084978,0.11965
35,cross_entropy,1,0.1,0.090087,0.109018
35,cross_entropy,1,0.15,0.102063,0.10905
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.065726,0.139569
36,cross_entropy,0,0.075,0.064819,0.147582
36,cross_entropy,0,0.1,0.060862,0.16328
36,cross_entropy,0,0.15,0.059165,0.153364
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.069459,0.130695
36,cross_entropy,1,0.075,0.063384,0.134443
36,cross_entropy,1,0.1,0.059432,0.150039
36,cross_entropy,1,0.15,0.057343,0.153683
37,auc,0,0.05,1.0,0.816667
37,auc,0,0.075,1.0,0.8
37,auc,0,0.1,0.983333,0.95
37,auc,0,0.15,0.983333,0.933333
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.9375,0.9375
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.140409,0.241351
37,cross_entropy,0,0.075,0.139987,0.250448
37,cross_entropy,0,0.1,0.163409,0.221136
37,cross_entropy,0,0.15,0.159706,0.244206
37,auc,1,0.05,1.0,0.7
37,auc,1,0.075,0.983333,0.866667
37,auc,1,0.1,1.0,0.866667
37,auc,1,0.15,1.0,0.933333
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,0.9375,0.90625
37,accuracy,1,0.1,0.9375,0.9375
37,accuracy,1,0.15,0.9375,0.875
37,cross_entropy,1,0.05,0.131422,0.280907
37,cross_entropy,1,0.075,0.158152,0.237085
37,cross_entropy,1,0.1,0.153271,0.255592
37,cross_entropy,1,0.15,0.155962,0.246502
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.054287,0.135053
38,cross_entropy,0,0.075,0.054575,0.128125
38,cross_entropy,0,0.1,0.049653,0.149076
38,cross_entropy,0,0.15,0.04803,0.14869
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.050349,0.138981
38,cross_entropy,1,0.075,0.052413,0.132677
38,cross_entropy,1,0.1,0.050255,0.138866
38,cross_entropy,1,0.15,0.04457,0.149031
39,auc,0,0.05,1.0,0.16129
39,auc,0,0.075,1.0,0.354839
39,auc,0,0.1,1.0,0.516129
39,auc,0,0.15,1.0,0.774194
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.062913,0.255553
39,cross_entropy,0,0.075,0.066982,0.228947
39,cross_entropy,0,0.1,0.066636,0.215933
39,cross_entropy,0,0.15,0.076542,0.186806
39,auc,1,0.05,1.0,0.322581
39,auc,1,0.075,1.0,0.451613
39,auc,1,0.1,1.0,0.483871
39,auc,1,0.15,1.0,0.806452
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.062012,0.243639
39,cross_entropy,1,0.075,0.059969,0.239072
39,cross_entropy,1,0.1,0.065607,0.221016
39,cross_entropy,1,0.15,0.07942,0.193646
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.96875,0.9375
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.093473,0.180748
40,cross_entropy,0,0.075,0.108437,0.172527
40,cross_entropy,0,0.1,0.09741,0.172262
40,cross_entropy,0,0.15,0.093298,0.176299
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.101972,0.179334
40,cross_entropy,1,0.075,0.099574,0.167707
40,cross_entropy,1,0.1,0.102502,0.159248
40,cross_entropy,1,0.15,0.094573,0.169788
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,1.0,0.9375
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.098273,0.158067
41,cross_entropy,0,0.075,0.098025,0.164226
41,cross_entropy,0,0.1,0.089837,0.176707
41,cross_entropy,0,0.15,0.09424,0.169226
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,1.0,0.9375
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.097446,0.155868
41,cross_entropy,1,0.075,0.099694,0.146673
41,cross_entropy,1,0.1,0.096973,0.159466
41,cross_entropy,1,0.15,0.090403,0.169531
42,auc,0,0.05,1.0,0.774194
42,auc,0,0.075,0.967742,0.774194
42,auc,0,0.1,0.967742,0.741935
42,auc,0,0.15,0.967742,0.741935
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.112665,0.191105
42,cross_entropy,0,0.075,0.121418,0.187362
42,cross_entropy,0,0.1,0.124462,0.204301
42,cross_entropy,0,0.15,0.129813,0.206175
42,auc,1,0.05,1.0,0.83871
42,auc,1,0.075,0.967742,0.774194
42,auc,1,0.1,0.967742,0.741935
42,auc,1,0.15,0.935484,0.806452
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.119685,0.177347
42,cross_entropy,1,0.075,0.124265,0.182126
42,cross_entropy,1,0.1,0.122793,0.202774
42,cross_entropy,1,0.15,0.126945,0.179496
43,auc,0,0.05,1.0,0.75
43,auc,0,0.075,0.983333,0.733333
43,auc,0,0.1,0.983333,0.783333
43,auc,0,0.15,0.983333,0.866667
43,accuracy,0,0.05,0.9375,0.875
43,accuracy,0,0.075,0.9375,0.875
43,accuracy,0,0.1,0.9375,0.875
43,accuracy,0,0.15,0.96875,0.90625
43,cross_entropy,0,0.05,0.157812,0.292011
43,cross_entropy,0,0.075,0.15966,0.322428
43,cross_entropy,0,0.1,0.159606,0.310574
43,cross_entropy,0,0.15,0.168269,0.271678
43,auc,1,0.05,1.0,0.733333
43,auc,1,0.075,0.983333,0.75
43,auc,1,0.1,0.983333,0.766667
43,auc,1,0.15,0.983333,0.916667
43,accuracy,1,0.05,0.9375,0.875
43,accuracy,1,0.075,0.9375,0.875
43,accuracy,1,0.1,0.96875,0.875
43,accuracy,1,0.15,0.96875,0.90625
43,cross_entropy,1,0.05,0.154172,0.29073
43,cross_entropy,1,0.075,0.155179,0.307117
43,cross_entropy,1,0.1,0.160854,0.295228
43,cross_entropy,1,0.15,0.161819,0.2811
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.128684,0.159584
44,cross_entropy,0,0.075,0.115463,0.161023
44,cross_entropy,0,0.1,0.112593,0.149268
44,cross_entropy,0,0.15,0.106123,0.150824
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.111303,0.157433
44,cross_entropy,1,0.075,0.115859,0.146458
44,cross_entropy,1,0.1,0.111475,0.160832
44,cross_entropy,1,0.15,0.098913,0.163813
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.06208,0.126673
45,cross_entropy,0,0.075,0.061591,0.139129
45,cross_entropy,0,0.1,0.063489,0.133708
45,cross_entropy,0,0.15,0.057516,0.117708
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.062367,0.122415
45,cross_entropy,1,0.075,0.066696,0.132785
45,cross_entropy,1,0.1,0.066034,0.133106
45,cross_entropy,1,0.15,0.069317,0.099756
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.06716,0.115308
46,cross_entropy,0,0.075,0.064864,0.112952
46,cross_entropy,0,0.1,0.063911,0.127717
46,cross_entropy,0,0.15,0.061144,0.127702
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.066266,0.109532
46,cross_entropy,1,0.075,0.067076,0.106323
46,cross_entropy,1,0.1,0.064604,0.124152
46,cross_entropy,1,0.15,0.060106,0.126409
47,auc,0,0.05,1.0,0.95
47,auc,0,0.075,1.0,0.983333
47,auc,0,0.1,1.0,0.983333
47,auc,0,0.15,1.0,0.966667
47,accuracy,0,0.05,0.96875,0.90625
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.9375,0.90625
47,cross_entropy,0,0.05,0.12248,0.190549
47,cross_entropy,0,0.075,0.114807,0.179963
47,cross_entropy,0,0.1,0.118716,0.180905
47,cross_entropy,0,0.15,0.110924,0.219674
47,auc,1,0.05,1.0,0.933333
47,auc,1,0.075,1.0,0.966667
47,auc,1,0.1,1.0,0.933333
47,auc,1,0.15,1.0,0.933333
47,accuracy,1,0.05,0.96875,0.90625
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,0.9375,0.9375
47,cross_entropy,1,0.05,0.121557,0.205394
47,cross_entropy,1,0.075,0.106472,0.200577
47,cross_entropy,1,0.1,0.112108,0.197602
47,cross_entropy,1,0.15,0.108151,0.219588
48,auc,0,0.05,0.774194,0.903226
48,auc,0,0.075,0.774194,1.0
48,auc,0,0.1,0.741935,1.0
48,auc,0,0.15,0.806452,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.180007,0.209985
48,cross_entropy,0,0.075,0.182502,0.205688
48,cross_entropy,0,0.1,0.175478,0.201983
48,cross_entropy,0,0.15,0.161178,0.212145
48,auc,1,0.05,0.806452,0.903226
48,auc,1,0.075,0.806452,0.967742
48,auc,1,0.1,0.806452,1.0
48,auc,1,0.15,0.741935,1.0
48,accuracy,1,0.05,0.96875,0.9375
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.173177,0.21215
48,cross_entropy,1,0.075,0.174094,0.206024
48,cross_entropy,1,0.1,0.16898,0.197526
48,cross_entropy,1,0.15,0.166634,0.199269
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.111747,0.136668
49,cross_entropy,0,0.075,0.110405,0.131017
49,cross_entropy,0,0.1,0.109678,0.138282
49,cross_entropy,0,0.15,0.103955,0.134375
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.105633,0.125949
49,cross_entropy,1,0.075,0.110271,0.124711
49,cross_entropy,1,0.1,0.113654,0.121193
49,cross_entropy,1,0.15,0.103036,0.138209
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.093591,0.199258
50,cross_entropy,0,0.075,0.089644,0.202371
50,cross_entropy,0,0.1,0.087544,0.2131
50,cross_entropy,0,0.15,0.087514,0.221487
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.095649,0.181293
50,cross_entropy,1,0.075,0.090461,0.199161
50,cross_entropy,1,0.1,0.088803,0.199949
50,cross_entropy,1,0.15,0.080944,0.219842
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.083645,0.215979
51,cross_entropy,0,0.075,0.085718,0.209945
51,cross_entropy,0,0.1,0.081222,0.214078
51,cross_entropy,0,0.15,0.069644,0.229271
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.90625
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.084549,0.21437
51,cross_entropy,1,0.075,0.081654,0.212226
51,cross_entropy,1,0.1,0.081432,0.217484
51,cross_entropy,1,0.15,0.076919,0.227466
52,auc,0,0.05,0.9,0.883333
52,auc,0,0.075,0.916667,0.933333
52,auc,0,0.1,0.933333,0.916667
52,auc,0,0.15,0.916667,0.95
52,accuracy,0,0.05,0.9375,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.9375,0.9375
52,accuracy,0,0.15,0.9375,0.9375
