batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.154993,0.159891
26,cross_entropy,0,0.075,0.161246,0.150347
26,cross_entropy,0,0.1,0.162364,0.161682
26,cross_entropy,0,0.15,0.153092,0.174161
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.151985,0.146327
26,cross_entropy,1,0.075,0.151549,0.155178
26,cross_entropy,1,0.1,0.157219,0.164173
26,cross_entropy,1,0.15,0.149827,0.163661
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.102762,0.105292
27,cross_entropy,0,0.075,0.115772,0.093245
27,cross_entropy,0,0.1,0.118493,0.094927
27,cross_entropy,0,0.15,0.126623,0.09157
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.0978,0.109834
27,cross_entropy,1,0.075,0.102678,0.102435
27,cross_entropy,1,0.1,0.104832,0.097437
27,cross_entropy,1,0.15,0.122011,0.095684
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.146582,0.162275
28,cross_entropy,0,0.075,0.146374,0.182099
28,cross_entropy,0,0.1,0.152231,0.184126
28,cross_entropy,0,0.15,0.167065,0.18397
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.139511,0.15715
28,cross_entropy,1,0.075,0.13837,0.155746
28,cross_entropy,1,0.1,0.144416,0.156141
28,cross_entropy,1,0.15,0.148156,0.163552
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.11946,0.124156
29,cross_entropy,0,0.075,0.133368,0.105662
29,cross_entropy,0,0.1,0.164721,0.099596
29,cross_entropy,0,0.15,0.178559,0.090532
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.11517,0.122629
29,cross_entropy,1,0.075,0.13078,0.10757
29,cross_entropy,1,0.1,0.143244,0.106376
29,cross_entropy,1,0.15,0.178124,0.098762
30,auc,0,0.05,0.983333,0.266667
30,auc,0,0.075,0.95,0.383333
30,auc,0,0.1,0.866667,0.666667
30,auc,0,0.15,0.7,0.966667
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.9375,0.9375
30,accuracy,0,0.1,0.9375,0.9375
30,accuracy,0,0.15,0.90625,0.9375
30,cross_entropy,0,0.05,0.154655,0.293383
30,cross_entropy,0,0.075,0.173593,0.262057
30,cross_entropy,0,0.1,0.198272,0.226598
30,cross_entropy,0,0.15,0.2418,0.169646
30,auc,1,0.05,0.966667,0.266667
30,auc,1,0.075,0.883333,0.416667
30,auc,1,0.1,0.816667,0.733333
30,auc,1,0.15,0.666667,0.95
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.9375
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.90625,0.9375
30,cross_entropy,1,0.05,0.174773,0.283791
30,cross_entropy,1,0.075,0.193087,0.255034
30,cross_entropy,1,0.1,0.218595,0.219319
30,cross_entropy,1,0.15,0.266688,0.161674
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,0.966667,1.0
31,auc,0,0.1,0.95,1.0
31,auc,0,0.15,0.85,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.154728,0.158967
31,cross_entropy,0,0.075,0.16754,0.153935
31,cross_entropy,0,0.1,0.174423,0.154176
31,cross_entropy,0,0.15,0.210633,0.12773
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,0.933333,1.0
31,auc,1,0.1,0.933333,1.0
31,auc,1,0.15,0.883333,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.165991,0.151772
31,cross_entropy,1,0.075,0.176515,0.159394
31,cross_entropy,1,0.1,0.180597,0.167265
31,cross_entropy,1,0.15,0.195032,0.15505
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.121399,0.100913
32,cross_entropy,0,0.075,0.12235,0.098083
32,cross_entropy,0,0.1,0.119592,0.096841
32,cross_entropy,0,0.15,0.121975,0.108963
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.110273,0.104776
32,cross_entropy,1,0.075,0.108436,0.106952
32,cross_entropy,1,0.1,0.115396,0.119362
32,cross_entropy,1,0.15,0.121993,0.119874
33,auc,0,0.05,1.0,0.967742
33,auc,0,0.075,0.935484,1.0
33,auc,0,0.1,0.935484,1.0
33,auc,0,0.15,0.935484,0.967742
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.143884,0.144963
33,cross_entropy,0,0.075,0.159567,0.131223
33,cross_entropy,0,0.1,0.163147,0.130949
33,cross_entropy,0,0.15,0.159709,0.170306
33,auc,1,0.05,0.935484,0.935484
33,auc,1,0.075,1.0,0.967742
33,auc,1,0.1,0.935484,0.967742
33,auc,1,0.15,0.903226,0.967742
33,accuracy,1,0.05,0.96875,0.90625
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.143674,0.156038
33,cross_entropy,1,0.075,0.14601,0.141422
33,cross_entropy,1,0.1,0.153493,0.142882
33,cross_entropy,1,0.15,0.167465,0.139168
34,auc,0,0.05,0.935484,0.870968
34,auc,0,0.075,0.903226,0.935484
34,auc,0,0.1,0.645161,0.967742
34,auc,0,0.15,0.451613,1.0
34,accuracy,0,0.05,0.96875,0.9375
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.133189,0.179162
34,cross_entropy,0,0.075,0.151912,0.157063
34,cross_entropy,0,0.1,0.186406,0.141217
34,cross_entropy,0,0.15,0.209837,0.127721
34,auc,1,0.05,0.935484,0.870968
34,auc,1,0.075,0.903226,0.935484
34,auc,1,0.1,0.774194,0.967742
34,auc,1,0.15,0.387097,1.0
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.9375,0.96875
34,cross_entropy,1,0.05,0.131223,0.168135
34,cross_entropy,1,0.075,0.154488,0.156665
34,cross_entropy,1,0.1,0.170042,0.14044
34,cross_entropy,1,0.15,0.208025,0.131068
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.103962,0.152551
35,cross_entropy,0,0.075,0.114106,0.151558
35,cross_entropy,0,0.1,0.114118,0.144857
35,cross_entropy,0,0.15,0.125076,0.153079
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,0.9375
35,cross_entropy,1,0.05,0.096471,0.163657
35,cross_entropy,1,0.075,0.110248,0.150203
35,cross_entropy,1,0.1,0.113713,0.142658
35,cross_entropy,1,0.15,0.110148,0.14938
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.079617,0.071827
36,cross_entropy,0,0.075,0.084263,0.06666
36,cross_entropy,0,0.1,0.081191,0.072972
36,cross_entropy,0,0.15,0.090556,0.072968
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.074334,0.072227
36,cross_entropy,1,0.075,0.078874,0.06844
36,cross_entropy,1,0.1,0.078228,0.075524
36,cross_entropy,1,0.15,0.082736,0.077254
37,auc,0,0.05,1.0,0.935484
37,auc,0,0.075,1.0,0.935484
37,auc,0,0.1,1.0,0.935484
37,auc,0,0.15,1.0,0.935484
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.123727,0.143594
37,cross_entropy,0,0.075,0.129192,0.150147
37,cross_entropy,0,0.1,0.140817,0.145843
37,cross_entropy,0,0.15,0.145868,0.133953
37,auc,1,0.05,1.0,0.645161
37,auc,1,0.075,1.0,0.806452
37,auc,1,0.1,1.0,0.903226
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.107794,0.177242
37,cross_entropy,1,0.075,0.123055,0.162672
37,cross_entropy,1,0.1,0.147232,0.142251
37,cross_entropy,1,0.15,0.14527,0.124605
38,auc,0,0.05,1.0,0.516129
38,auc,0,0.075,0.967742,0.548387
38,auc,0,0.1,0.967742,0.548387
38,auc,0,0.15,0.903226,0.677419
38,accuracy,0,0.05,0.96875,0.9375
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.162219,0.184726
38,cross_entropy,0,0.075,0.156396,0.183271
38,cross_entropy,0,0.1,0.149623,0.199341
38,cross_entropy,0,0.15,0.166656,0.196831
38,auc,1,0.05,0.967742,0.516129
38,auc,1,0.075,0.967742,0.548387
38,auc,1,0.1,0.967742,0.580645
38,auc,1,0.15,0.903226,0.903226
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.162204,0.196662
38,cross_entropy,1,0.075,0.1536,0.215335
38,cross_entropy,1,0.1,0.148914,0.20514
38,cross_entropy,1,0.15,0.157749,0.18165
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.9375,1.0
39,cross_entropy,0,0.05,0.155716,0.113236
39,cross_entropy,0,0.075,0.175084,0.102503
39,cross_entropy,0,0.1,0.189923,0.09856
39,cross_entropy,0,0.15,0.197899,0.107037
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.139278,0.118037
39,cross_entropy,1,0.075,0.152654,0.108052
39,cross_entropy,1,0.1,0.155185,0.107509
39,cross_entropy,1,0.15,0.172523,0.121128
40,auc,0,0.05,0.903226,0.709677
40,auc,0,0.075,0.903226,0.774194
40,auc,0,0.1,0.774194,0.83871
40,auc,0,0.15,0.774194,0.870968
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.143327,0.189566
40,cross_entropy,0,0.075,0.154456,0.184951
40,cross_entropy,0,0.1,0.172798,0.171116
40,cross_entropy,0,0.15,0.189093,0.170112
40,auc,1,0.05,0.870968,0.709677
40,auc,1,0.075,0.870968,0.645161
40,auc,1,0.1,0.870968,0.741935
40,auc,1,0.15,0.774194,0.83871
40,accuracy,1,0.05,0.96875,0.9375
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,0.90625
40,cross_entropy,1,0.05,0.149499,0.210258
40,cross_entropy,1,0.075,0.153687,0.2165
40,cross_entropy,1,0.1,0.16919,0.222027
40,cross_entropy,1,0.15,0.180532,0.203335
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.133505,0.070984
41,cross_entropy,0,0.075,0.13086,0.063411
41,cross_entropy,0,0.1,0.15488,0.062987
41,cross_entropy,0,0.15,0.161583,0.060967
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.13542,0.073563
41,cross_entropy,1,0.075,0.144775,0.064146
41,cross_entropy,1,0.1,0.158469,0.064135
41,cross_entropy,1,0.15,0.148896,0.076929
42,auc,0,0.05,1.0,0.677419
42,auc,0,0.075,1.0,0.580645
42,auc,0,0.1,1.0,0.451613
42,auc,0,0.15,1.0,0.806452
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.10413,0.168139
42,cross_entropy,0,0.075,0.122189,0.17347
42,cross_entropy,0,0.1,0.12723,0.173792
42,cross_entropy,0,0.15,0.134112,0.155471
42,auc,1,0.05,1.0,0.774194
42,auc,1,0.075,1.0,0.935484
42,auc,1,0.1,1.0,0.935484
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.100004,0.172872
42,cross_entropy,1,0.075,0.103237,0.15468
42,cross_entropy,1,0.1,0.115768,0.140938
42,cross_entropy,1,0.15,0.124037,0.122038
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.109104,0.089195
43,cross_entropy,0,0.075,0.113909,0.087624
43,cross_entropy,0,0.1,0.120851,0.084475
43,cross_entropy,0,0.15,0.132675,0.087741
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.100987,0.108918
43,cross_entropy,1,0.075,0.11423,0.091651
43,cross_entropy,1,0.1,0.122132,0.093717
43,cross_entropy,1,0.15,0.133938,0.099356
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.90625,1.0
44,cross_entropy,0,0.05,0.157314,0.111906
44,cross_entropy,0,0.075,0.166602,0.107127
44,cross_entropy,0,0.1,0.184431,0.100748
44,cross_entropy,0,0.15,0.212021,0.093735
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.9375,1.0
44,cross_entropy,1,0.05,0.15444,0.110439
44,cross_entropy,1,0.075,0.167936,0.104651
44,cross_entropy,1,0.1,0.179667,0.093264
44,cross_entropy,1,0.15,0.190126,0.102041
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.18251,0.114926
45,cross_entropy,0,0.075,0.199095,0.119256
45,cross_entropy,0,0.1,0.201495,0.122819
45,cross_entropy,0,0.15,0.209619,0.096835
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.165856,0.119227
45,cross_entropy,1,0.075,0.174489,0.119732
45,cross_entropy,1,0.1,0.181297,0.11361
45,cross_entropy,1,0.15,0.207264,0.108077
46,auc,0,0.05,0.83871,1.0
46,auc,0,0.075,0.774194,1.0
46,auc,0,0.1,0.612903,1.0
46,auc,0,0.15,0.580645,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.157377,0.161221
46,cross_entropy,0,0.075,0.185512,0.141907
46,cross_entropy,0,0.1,0.20952,0.123843
46,cross_entropy,0,0.15,0.213959,0.11695
46,auc,1,0.05,0.83871,1.0
46,auc,1,0.075,0.870968,1.0
46,auc,1,0.1,0.774194,1.0
46,auc,1,0.15,0.548387,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.157556,0.150722
46,cross_entropy,1,0.075,0.154448,0.149732
46,cross_entropy,1,0.1,0.17577,0.13795
46,cross_entropy,1,0.15,0.210225,0.131465
47,auc,0,0.05,1.0,0.967742
47,auc,0,0.075,0.967742,1.0
47,auc,0,0.1,0.903226,1.0
47,auc,0,0.15,0.83871,1.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.116329,0.159294
47,cross_entropy,0,0.075,0.133825,0.132794
47,cross_entropy,0,0.1,0.148211,0.122576
47,cross_entropy,0,0.15,0.161256,0.111253
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,0.967742,0.967742
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.113035,0.140819
47,cross_entropy,1,0.075,0.125192,0.126211
47,cross_entropy,1,0.1,0.136043,0.136287
47,cross_entropy,1,0.15,0.128502,0.131386
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.1246,0.106547
48,cross_entropy,0,0.075,0.13774,0.097266
48,cross_entropy,0,0.1,0.141368,0.097922
48,cross_entropy,0,0.15,0.148013,0.102564
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.124027,0.118541
48,cross_entropy,1,0.075,0.135646,0.12261
48,cross_entropy,1,0.1,0.13868,0.119018
48,cross_entropy,1,0.15,0.143821,0.117073
49,auc,0,0.05,0.966667,0.933333
49,auc,0,0.075,0.966667,0.916667
49,auc,0,0.1,0.966667,0.933333
49,auc,0,0.15,0.966667,0.95
49,accuracy,0,0.05,0.9375,0.875
49,accuracy,0,0.075,0.9375,0.90625
49,accuracy,0,0.1,0.9375,0.90625
49,accuracy,0,0.15,0.9375,0.9375
49,cross_entropy,0,0.05,0.151156,0.220201
49,cross_entropy,0,0.075,0.156546,0.209317
49,cross_entropy,0,0.1,0.161473,0.196997
49,cross_entropy,0,0.15,0.188487,0.171007
49,auc,1,0.05,0.966667,0.933333
49,auc,1,0.075,0.95,0.966667
49,auc,1,0.1,0.966667,0.933333
49,auc,1,0.15,0.966667,0.966667
49,accuracy,1,0.05,0.90625,0.9375
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.90625
49,accuracy,1,0.15,0.90625,0.9375
49,cross_entropy,1,0.05,0.156067,0.197167
49,cross_entropy,1,0.075,0.166886,0.178938
49,cross_entropy,1,0.1,0.16984,0.183633
49,cross_entropy,1,0.15,0.188809,0.161327
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.143623,0.133779
50,cross_entropy,0,0.075,0.145338,0.13678
50,cross_entropy,0,0.1,0.138975,0.146795
50,cross_entropy,0,0.15,0.1651,0.13075
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.143867,0.125323
50,cross_entropy,1,0.075,0.140124,0.133633
50,cross_entropy,1,0.1,0.149276,0.123753
50,cross_entropy,1,0.15,0.155547,0.137872
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.122968,0.125525
51,cross_entropy,0,0.075,0.135777,0.116838
51,cross_entropy,0,0.1,0.134984,0.12865
51,cross_entropy,0,0.15,0.156171,0.121816
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.131211,0.14065
51,cross_entropy,1,0.075,0.135785,0.141465
51,cross_entropy,1,0.1,0.137341,0.127957
51,cross_entropy,1,0.15,0.162037,0.128354
52,auc,0,0.05,0.966667,0.95
52,auc,0,0.075,0.966667,0.883333
52,auc,0,0.1,0.966667,0.85
52,auc,0,0.15,0.966667,0.966667
52,accuracy,0,0.05,0.96875,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,0.9375
