batch_index,metric,tau,area,comp,suff
7,mse,12,0.15,14.1849,13.945684
7,mae,13,0.05,8.684034,16.664515
7,mae,13,0.075,11.868303,14.655243
7,mae,13,0.1,13.044701,14.59907
7,mae,13,0.15,14.423935,14.503122
7,mse,13,0.05,7.138884,19.459635
7,mse,13,0.075,11.468325,15.185442
7,mse,13,0.1,12.911591,14.787992
7,mse,13,0.15,14.1849,13.945684
7,mae,14,0.05,8.684034,16.664515
7,mae,14,0.075,11.868303,14.655243
7,mae,14,0.1,13.044701,14.59907
7,mae,14,0.15,14.423935,14.503122
7,mse,14,0.05,7.138884,19.459635
7,mse,14,0.075,11.468325,15.185442
7,mse,14,0.1,12.911591,14.787992
7,mse,14,0.15,14.1849,13.945684
7,mae,15,0.05,8.684034,16.664515
7,mae,15,0.075,11.868303,14.655243
7,mae,15,0.1,13.044701,14.59907
7,mae,15,0.15,14.423935,14.503122
7,mse,15,0.05,7.138884,19.459635
7,mse,15,0.075,11.468325,15.185442
7,mse,15,0.1,12.911591,14.787992
7,mse,15,0.15,14.1849,13.945684
7,mae,16,0.05,8.684034,16.664515
7,mae,16,0.075,11.868303,14.655243
7,mae,16,0.1,13.044701,14.59907
7,mae,16,0.15,14.423935,14.503122
7,mse,16,0.05,7.138884,19.459635
7,mse,16,0.075,11.468325,15.185442
7,mse,16,0.1,12.911591,14.787992
7,mse,16,0.15,14.1849,13.945684
7,mae,17,0.05,8.684034,16.664515
7,mae,17,0.075,11.868303,14.655243
7,mae,17,0.1,13.044701,14.59907
7,mae,17,0.15,14.423935,14.503122
7,mse,17,0.05,7.138884,19.459635
7,mse,17,0.075,11.468325,15.185442
7,mse,17,0.1,12.911591,14.787992
7,mse,17,0.15,14.1849,13.945684
7,mae,18,0.05,8.684034,16.664515
7,mae,18,0.075,11.868303,14.655243
7,mae,18,0.1,13.044701,14.59907
7,mae,18,0.15,14.423935,14.503122
7,mse,18,0.05,7.138884,19.459635
7,mse,18,0.075,11.468325,15.185442
7,mse,18,0.1,12.911591,14.787992
7,mse,18,0.15,14.1849,13.945684
7,mae,19,0.05,8.684034,16.664515
7,mae,19,0.075,11.868303,14.655243
7,mae,19,0.1,13.044701,14.59907
7,mae,19,0.15,14.423935,14.503122
7,mse,19,0.05,7.138884,19.459635
7,mse,19,0.075,11.468325,15.185442
7,mse,19,0.1,12.911591,14.787992
7,mse,19,0.15,14.1849,13.945684
7,mae,20,0.05,8.684034,16.664515
7,mae,20,0.075,11.868303,14.655243
7,mae,20,0.1,13.044701,14.59907
7,mae,20,0.15,14.423935,14.503122
7,mse,20,0.05,7.138884,19.459635
7,mse,20,0.075,11.468325,15.185442
7,mse,20,0.1,12.911591,14.787992
7,mse,20,0.15,14.1849,13.945684
7,mae,21,0.05,8.684034,16.664515
7,mae,21,0.075,11.868303,14.655243
7,mae,21,0.1,13.044701,14.59907
7,mae,21,0.15,14.423935,14.503122
7,mse,21,0.05,7.138884,19.459635
7,mse,21,0.075,11.468325,15.185442
7,mse,21,0.1,12.911591,14.787992
7,mse,21,0.15,14.1849,13.945684
7,mae,22,0.05,8.684034,16.664515
7,mae,22,0.075,11.868303,14.655243
7,mae,22,0.1,13.044701,14.59907
7,mae,22,0.15,14.423935,14.503122
7,mse,22,0.05,7.138884,19.459635
7,mse,22,0.075,11.468325,15.185442
7,mse,22,0.1,12.911591,14.787992
7,mse,22,0.15,14.1849,13.945684
7,mae,23,0.05,8.684034,16.664515
7,mae,23,0.075,11.868303,14.655243
7,mae,23,0.1,13.044701,14.59907
7,mae,23,0.15,14.423935,14.503122
7,mse,23,0.05,7.138884,19.459635
7,mse,23,0.075,11.468325,15.185442
7,mse,23,0.1,12.911591,14.787992
7,mse,23,0.15,14.1849,13.945684
8,mae,0,0.05,23.475927,26.824417
8,mae,0,0.075,26.131298,20.783054
8,mae,0,0.1,28.338997,18.274406
8,mae,0,0.15,34.618919,15.748096
8,mse,0,0.05,37.164845,42.163788
8,mse,0,0.075,42.35199,29.460154
8,mse,0,0.1,45.905205,24.600466
8,mse,0,0.15,59.112541,18.09626
8,mae,1,0.05,23.475927,26.824417
8,mae,1,0.075,26.131298,20.783054
8,mae,1,0.1,28.338997,18.274406
8,mae,1,0.15,34.618919,15.748096
8,mse,1,0.05,37.164845,42.163788
8,mse,1,0.075,42.35199,29.460154
8,mse,1,0.1,45.905205,24.600466
8,mse,1,0.15,59.112541,18.09626
8,mae,2,0.05,23.475927,26.824417
8,mae,2,0.075,26.131298,20.783054
8,mae,2,0.1,28.338997,18.274406
8,mae,2,0.15,34.618919,15.748096
8,mse,2,0.05,37.164845,42.163788
8,mse,2,0.075,42.35199,29.460154
8,mse,2,0.1,45.905205,24.600466
8,mse,2,0.15,59.112541,18.09626
8,mae,3,0.05,23.475927,26.824417
8,mae,3,0.075,26.131298,20.783054
8,mae,3,0.1,28.338997,18.274406
8,mae,3,0.15,34.618919,15.748096
8,mse,3,0.05,37.164845,42.163788
8,mse,3,0.075,42.35199,29.460154
8,mse,3,0.1,45.905205,24.600466
8,mse,3,0.15,59.112541,18.09626
8,mae,4,0.05,23.475927,26.824417
8,mae,4,0.075,26.131298,20.783054
8,mae,4,0.1,28.338997,18.274406
8,mae,4,0.15,34.618919,15.748096
8,mse,4,0.05,37.164845,42.163788
8,mse,4,0.075,42.35199,29.460154
8,mse,4,0.1,45.905205,24.600466
8,mse,4,0.15,59.112541,18.09626
8,mae,5,0.05,23.475927,26.824417
8,mae,5,0.075,26.131298,20.783054
8,mae,5,0.1,28.338997,18.274406
8,mae,5,0.15,34.618919,15.748096
8,mse,5,0.05,37.164845,42.163788
8,mse,5,0.075,42.35199,29.460154
8,mse,5,0.1,45.905205,24.600466
8,mse,5,0.15,59.112541,18.09626
8,mae,6,0.05,23.475927,26.824417
8,mae,6,0.075,26.131298,20.783054
8,mae,6,0.1,28.338997,18.274406
8,mae,6,0.15,34.618919,15.748096
8,mse,6,0.05,37.164845,42.163788
8,mse,6,0.075,42.35199,29.460154
8,mse,6,0.1,45.905205,24.600466
8,mse,6,0.15,59.112541,18.09626
8,mae,7,0.05,23.475927,26.824417
8,mae,7,0.075,26.131298,20.783054
8,mae,7,0.1,28.338997,18.274406
8,mae,7,0.15,34.618919,15.748096
8,mse,7,0.05,37.164845,42.163788
8,mse,7,0.075,42.35199,29.460154
8,mse,7,0.1,45.905205,24.600466
8,mse,7,0.15,59.112541,18.09626
8,mae,8,0.05,23.475927,26.824417
8,mae,8,0.075,26.131298,20.783054
8,mae,8,0.1,28.338997,18.274406
8,mae,8,0.15,34.618919,15.748096
8,mse,8,0.05,37.164845,42.163788
8,mse,8,0.075,42.35199,29.460154
8,mse,8,0.1,45.905205,24.600466
8,mse,8,0.15,59.112541,18.09626
8,mae,9,0.05,23.475927,26.824417
8,mae,9,0.075,26.131298,20.783054
8,mae,9,0.1,28.338997,18.274406
8,mae,9,0.15,34.618919,15.748096
8,mse,9,0.05,37.164845,42.163788
8,mse,9,0.075,42.35199,29.460154
8,mse,9,0.1,45.905205,24.600466
8,mse,9,0.15,59.112541,18.09626
8,mae,10,0.05,23.475927,26.824417
8,mae,10,0.075,26.131298,20.783054
8,mae,10,0.1,28.338997,18.274406
8,mae,10,0.15,34.618919,15.748096
8,mse,10,0.05,37.164845,42.163788
8,mse,10,0.075,42.35199,29.460154
8,mse,10,0.1,45.905205,24.600466
8,mse,10,0.15,59.112541,18.09626
8,mae,11,0.05,23.475927,26.824417
8,mae,11,0.075,26.131298,20.783054
8,mae,11,0.1,28.338997,18.274406
8,mae,11,0.15,34.618919,15.748096
8,mse,11,0.05,37.164845,42.163788
8,mse,11,0.075,42.35199,29.460154
8,mse,11,0.1,45.905205,24.600466
8,mse,11,0.15,59.112541,18.09626
8,mae,12,0.05,23.475927,26.824417
8,mae,12,0.075,26.131298,20.783054
8,mae,12,0.1,28.338997,18.274406
8,mae,12,0.15,34.618919,15.748096
8,mse,12,0.05,37.164845,42.163788
8,mse,12,0.075,42.35199,29.460154
8,mse,12,0.1,45.905205,24.600466
8,mse,12,0.15,59.112541,18.09626
8,mae,13,0.05,23.475927,26.824417
8,mae,13,0.075,26.131298,20.783054
8,mae,13,0.1,28.338997,18.274406
8,mae,13,0.15,34.618919,15.748096
8,mse,13,0.05,37.164845,42.163788
8,mse,13,0.075,42.35199,29.460154
8,mse,13,0.1,45.905205,24.600466
8,mse,13,0.15,59.112541,18.09626
8,mae,14,0.05,23.475927,26.824417
8,mae,14,0.075,26.131298,20.783054
8,mae,14,0.1,28.338997,18.274406
8,mae,14,0.15,34.618919,15.748096
8,mse,14,0.05,37.164845,42.163788
8,mse,14,0.075,42.35199,29.460154
8,mse,14,0.1,45.905205,24.600466
8,mse,14,0.15,59.112541,18.09626
8,mae,15,0.05,23.475927,26.824417
8,mae,15,0.075,26.131298,20.783054
8,mae,15,0.1,28.338997,18.274406
8,mae,15,0.15,34.618919,15.748096
8,mse,15,0.05,37.164845,42.163788
8,mse,15,0.075,42.35199,29.460154
8,mse,15,0.1,45.905205,24.600466
8,mse,15,0.15,59.112541,18.09626
8,mae,16,0.05,23.475927,26.824417
8,mae,16,0.075,26.131298,20.783054
8,mae,16,0.1,28.338997,18.274406
8,mae,16,0.15,34.618919,15.748096
8,mse,16,0.05,37.164845,42.163788
8,mse,16,0.075,42.35199,29.460154
8,mse,16,0.1,45.905205,24.600466
8,mse,16,0.15,59.112541,18.09626
8,mae,17,0.05,23.475927,26.824417
8,mae,17,0.075,26.131298,20.783054
8,mae,17,0.1,28.338997,18.274406
8,mae,17,0.15,34.618919,15.748096
8,mse,17,0.05,37.164845,42.163788
8,mse,17,0.075,42.35199,29.460154
8,mse,17,0.1,45.905205,24.600466
8,mse,17,0.15,59.112541,18.09626
8,mae,18,0.05,23.475927,26.824417
8,mae,18,0.075,26.131298,20.783054
8,mae,18,0.1,28.338997,18.274406
8,mae,18,0.15,34.618919,15.748096
8,mse,18,0.05,37.164845,42.163788
8,mse,18,0.075,42.35199,29.460154
8,mse,18,0.1,45.905205,24.600466
8,mse,18,0.15,59.112541,18.09626
8,mae,19,0.05,23.475927,26.824417
8,mae,19,0.075,26.131298,20.783054
8,mae,19,0.1,28.338997,18.274406
8,mae,19,0.15,34.618919,15.748096
8,mse,19,0.05,37.164845,42.163788
8,mse,19,0.075,42.35199,29.460154
8,mse,19,0.1,45.905205,24.600466
8,mse,19,0.15,59.112541,18.09626
8,mae,20,0.05,23.475927,26.824417
8,mae,20,0.075,26.131298,20.783054
8,mae,20,0.1,28.338997,18.274406
8,mae,20,0.15,34.618919,15.748096
8,mse,20,0.05,37.164845,42.163788
8,mse,20,0.075,42.35199,29.460154
8,mse,20,0.1,45.905205,24.600466
8,mse,20,0.15,59.112541,18.09626
8,mae,21,0.05,23.475927,26.824417
8,mae,21,0.075,26.131298,20.783054
8,mae,21,0.1,28.338997,18.274406
8,mae,21,0.15,34.618919,15.748096
8,mse,21,0.05,37.164845,42.163788
8,mse,21,0.075,42.35199,29.460154
8,mse,21,0.1,45.905205,24.600466
8,mse,21,0.15,59.112541,18.09626
8,mae,22,0.05,23.475927,26.824417
8,mae,22,0.075,26.131298,20.783054
8,mae,22,0.1,28.338997,18.274406
8,mae,22,0.15,34.618919,15.748096
8,mse,22,0.05,37.164845,42.163788
8,mse,22,0.075,42.35199,29.460154
8,mse,22,0.1,45.905205,24.600466
8,mse,22,0.15,59.112541,18.09626
8,mae,23,0.05,23.475927,26.824417
8,mae,23,0.075,26.131298,20.783054
8,mae,23,0.1,28.338997,18.274406
8,mae,23,0.15,34.618919,15.748096
8,mse,23,0.05,37.164845,42.163788
8,mse,23,0.075,42.35199,29.460154
8,mse,23,0.1,45.905205,24.600466
8,mse,23,0.15,59.112541,18.09626
9,mae,0,0.05,7.174927,15.174043
9,mae,0,0.075,8.801497,14.684663
9,mae,0,0.1,9.5807,14.071117
9,mae,0,0.15,11.007864,13.565064
9,mse,0,0.05,4.417189,13.83846
9,mse,0,0.075,6.090327,12.793012
9,mse,0,0.1,6.778278,11.7778
9,mse,0,0.15,8.108749,11.199817
9,mae,1,0.05,7.174927,15.174043
9,mae,1,0.075,8.801497,14.684663
9,mae,1,0.1,9.5807,14.071117
9,mae,1,0.15,11.007864,13.565064
9,mse,1,0.05,4.417189,13.83846
9,mse,1,0.075,6.090327,12.793012
9,mse,1,0.1,6.778278,11.7778
9,mse,1,0.15,8.108749,11.199817
9,mae,2,0.05,7.174927,15.174043
9,mae,2,0.075,8.801497,14.684663
9,mae,2,0.1,9.5807,14.071117
9,mae,2,0.15,11.007864,13.565064
9,mse,2,0.05,4.417189,13.83846
9,mse,2,0.075,6.090327,12.793012
9,mse,2,0.1,6.778278,11.7778
9,mse,2,0.15,8.108749,11.199817
9,mae,3,0.05,7.174927,15.174043
9,mae,3,0.075,8.801497,14.684663
9,mae,3,0.1,9.5807,14.071117
9,mae,3,0.15,11.007864,13.565064
9,mse,3,0.05,4.417189,13.83846
9,mse,3,0.075,6.090327,12.793012
9,mse,3,0.1,6.778278,11.7778
9,mse,3,0.15,8.108749,11.199817
9,mae,4,0.05,7.174927,15.174043
9,mae,4,0.075,8.801497,14.684663
9,mae,4,0.1,9.5807,14.071117
9,mae,4,0.15,11.007864,13.565064
9,mse,4,0.05,4.417189,13.83846
9,mse,4,0.075,6.090327,12.793012
9,mse,4,0.1,6.778278,11.7778
9,mse,4,0.15,8.108749,11.199817
9,mae,5,0.05,7.174927,15.174043
9,mae,5,0.075,8.801497,14.684663
9,mae,5,0.1,9.5807,14.071117
9,mae,5,0.15,11.007864,13.565064
9,mse,5,0.05,4.417189,13.83846
9,mse,5,0.075,6.090327,12.793012
9,mse,5,0.1,6.778278,11.7778
9,mse,5,0.15,8.108749,11.199817
9,mae,6,0.05,7.174927,15.174043
9,mae,6,0.075,8.801497,14.684663
9,mae,6,0.1,9.5807,14.071117
9,mae,6,0.15,11.007864,13.565064
9,mse,6,0.05,4.417189,13.83846
9,mse,6,0.075,6.090327,12.793012
9,mse,6,0.1,6.778278,11.7778
9,mse,6,0.15,8.108749,11.199817
9,mae,7,0.05,7.174927,15.174043
9,mae,7,0.075,8.801497,14.684663
9,mae,7,0.1,9.5807,14.071117
9,mae,7,0.15,11.007864,13.565064
9,mse,7,0.05,4.417189,13.83846
9,mse,7,0.075,6.090327,12.793012
9,mse,7,0.1,6.778278,11.7778
9,mse,7,0.15,8.108749,11.199817
9,mae,8,0.05,7.174927,15.174043
9,mae,8,0.075,8.801497,14.684663
9,mae,8,0.1,9.5807,14.071117
9,mae,8,0.15,11.007864,13.565064
9,mse,8,0.05,4.417189,13.83846
9,mse,8,0.075,6.090327,12.793012
9,mse,8,0.1,6.778278,11.7778
9,mse,8,0.15,8.108749,11.199817
9,mae,9,0.05,7.174927,15.174043
9,mae,9,0.075,8.801497,14.684663
9,mae,9,0.1,9.5807,14.071117
9,mae,9,0.15,11.007864,13.565064
9,mse,9,0.05,4.417189,13.83846
9,mse,9,0.075,6.090327,12.793012
9,mse,9,0.1,6.778278,11.7778
9,mse,9,0.15,8.108749,11.199817
9,mae,10,0.05,7.174927,15.174043
9,mae,10,0.075,8.801497,14.684663
9,mae,10,0.1,9.5807,14.071117
9,mae,10,0.15,11.007864,13.565064
9,mse,10,0.05,4.417189,13.83846
9,mse,10,0.075,6.090327,12.793012
9,mse,10,0.1,6.778278,11.7778
9,mse,10,0.15,8.108749,11.199817
9,mae,11,0.05,7.174927,15.174043
9,mae,11,0.075,8.801497,14.684663
9,mae,11,0.1,9.5807,14.071117
9,mae,11,0.15,11.007864,13.565064
9,mse,11,0.05,4.417189,13.83846
9,mse,11,0.075,6.090327,12.793012
9,mse,11,0.1,6.778278,11.7778
9,mse,11,0.15,8.108749,11.199817
9,mae,12,0.05,7.174927,15.174043
9,mae,12,0.075,8.801497,14.684663
9,mae,12,0.1,9.5807,14.071117
9,mae,12,0.15,11.007864,13.565064
9,mse,12,0.05,4.417189,13.83846
9,mse,12,0.075,6.090327,12.793012
9,mse,12,0.1,6.778278,11.7778
9,mse,12,0.15,8.108749,11.199817
9,mae,13,0.05,7.174927,15.174043
9,mae,13,0.075,8.801497,14.684663
9,mae,13,0.1,9.5807,14.071117
9,mae,13,0.15,11.007864,13.565064
9,mse,13,0.05,4.417189,13.83846
9,mse,13,0.075,6.090327,12.793012
9,mse,13,0.1,6.778278,11.7778
9,mse,13,0.15,8.108749,11.199817
9,mae,14,0.05,7.174927,15.174043
9,mae,14,0.075,8.801497,14.684663
9,mae,14,0.1,9.5807,14.071117
9,mae,14,0.15,11.007864,13.565064
9,mse,14,0.05,4.417189,13.83846
9,mse,14,0.075,6.090327,12.793012
9,mse,14,0.1,6.778278,11.7778
9,mse,14,0.15,8.108749,11.199817
9,mae,15,0.05,7.174927,15.174043
9,mae,15,0.075,8.801497,14.684663
9,mae,15,0.1,9.5807,14.071117
9,mae,15,0.15,11.007864,13.565064
9,mse,15,0.05,4.417189,13.83846
9,mse,15,0.075,6.090327,12.793012
9,mse,15,0.1,6.778278,11.7778
9,mse,15,0.15,8.108749,11.199817
9,mae,16,0.05,7.174927,15.174043
9,mae,16,0.075,8.801497,14.684663
9,mae,16,0.1,9.5807,14.071117
9,mae,16,0.15,11.007864,13.565064
9,mse,16,0.05,4.417189,13.83846
9,mse,16,0.075,6.090327,12.793012
9,mse,16,0.1,6.778278,11.7778
9,mse,16,0.15,8.108749,11.199817
9,mae,17,0.05,7.174927,15.174043
9,mae,17,0.075,8.801497,14.684663
9,mae,17,0.1,9.5807,14.071117
9,mae,17,0.15,11.007864,13.565064
9,mse,17,0.05,4.417189,13.83846
9,mse,17,0.075,6.090327,12.793012
9,mse,17,0.1,6.778278,11.7778
9,mse,17,0.15,8.108749,11.199817
9,mae,18,0.05,7.174927,15.174043
9,mae,18,0.075,8.801497,14.684663
9,mae,18,0.1,9.5807,14.071117
9,mae,18,0.15,11.007864,13.565064
9,mse,18,0.05,4.417189,13.83846
9,mse,18,0.075,6.090327,12.793012
9,mse,18,0.1,6.778278,11.7778
9,mse,18,0.15,8.108749,11.199817
9,mae,19,0.05,7.174927,15.174043
9,mae,19,0.075,8.801497,14.684663
9,mae,19,0.1,9.5807,14.071117
9,mae,19,0.15,11.007864,13.565064
9,mse,19,0.05,4.417189,13.83846
9,mse,19,0.075,6.090327,12.793012
9,mse,19,0.1,6.778278,11.7778
9,mse,19,0.15,8.108749,11.199817
9,mae,20,0.05,7.174927,15.174043
9,mae,20,0.075,8.801497,14.684663
9,mae,20,0.1,9.5807,14.071117
9,mae,20,0.15,11.007864,13.565064
9,mse,20,0.05,4.417189,13.83846
9,mse,20,0.075,6.090327,12.793012
9,mse,20,0.1,6.778278,11.7778
9,mse,20,0.15,8.108749,11.199817
9,mae,21,0.05,7.174927,15.174043
9,mae,21,0.075,8.801497,14.684663
9,mae,21,0.1,9.5807,14.071117
9,mae,21,0.15,11.007864,13.565064
9,mse,21,0.05,4.417189,13.83846
9,mse,21,0.075,6.090327,12.793012
9,mse,21,0.1,6.778278,11.7778
9,mse,21,0.15,8.108749,11.199817
9,mae,22,0.05,7.174927,15.174043
9,mae,22,0.075,8.801497,14.684663
9,mae,22,0.1,9.5807,14.071117
9,mae,22,0.15,11.007864,13.565064
9,mse,22,0.05,4.417189,13.83846
9,mse,22,0.075,6.090327,12.793012
9,mse,22,0.1,6.778278,11.7778
9,mse,22,0.15,8.108749,11.199817
9,mae,23,0.05,7.174927,15.174043
9,mae,23,0.075,8.801497,14.684663
9,mae,23,0.1,9.5807,14.071117
9,mae,23,0.15,11.007864,13.565064
9,mse,23,0.05,4.417189,13.83846
9,mse,23,0.075,6.090327,12.793012
9,mse,23,0.1,6.778278,11.7778
9,mse,23,0.15,8.108749,11.199817
10,mae,0,0.05,7.028681,14.018427
10,mae,0,0.075,7.602338,14.117037
10,mae,0,0.1,7.764155,13.999392
10,mae,0,0.15,8.265106,13.854492
10,mse,0,0.05,4.693819,11.367914
10,mse,0,0.075,4.98805,11.471684
10,mse,0,0.1,5.200173,11.153532
10,mse,0,0.15,5.565589,10.960135
10,mae,1,0.05,7.028681,14.018427
10,mae,1,0.075,7.602338,14.117037
10,mae,1,0.1,7.764155,13.999392
10,mae,1,0.15,8.265106,13.854492
10,mse,1,0.05,4.693819,11.367914
10,mse,1,0.075,4.98805,11.471684
10,mse,1,0.1,5.200173,11.153532
10,mse,1,0.15,5.565589,10.960135
10,mae,2,0.05,7.028681,14.018427
10,mae,2,0.075,7.602338,14.117037
10,mae,2,0.1,7.764155,13.999392
10,mae,2,0.15,8.265106,13.854492
10,mse,2,0.05,4.693819,11.367914
10,mse,2,0.075,4.98805,11.471684
10,mse,2,0.1,5.200173,11.153532
10,mse,2,0.15,5.565589,10.960135
10,mae,3,0.05,7.028681,14.018427
10,mae,3,0.075,7.602338,14.117037
10,mae,3,0.1,7.764155,13.999392
10,mae,3,0.15,8.265106,13.854492
10,mse,3,0.05,4.693819,11.367914
10,mse,3,0.075,4.98805,11.471684
10,mse,3,0.1,5.200173,11.153532
10,mse,3,0.15,5.565589,10.960135
10,mae,4,0.05,7.028681,14.018427
10,mae,4,0.075,7.602338,14.117037
10,mae,4,0.1,7.764155,13.999392
10,mae,4,0.15,8.265106,13.854492
10,mse,4,0.05,4.693819,11.367914
10,mse,4,0.075,4.98805,11.471684
10,mse,4,0.1,5.200173,11.153532
10,mse,4,0.15,5.565589,10.960135
10,mae,5,0.05,7.028681,14.018427
10,mae,5,0.075,7.602338,14.117037
10,mae,5,0.1,7.764155,13.999392
10,mae,5,0.15,8.265106,13.854492
10,mse,5,0.05,4.693819,11.367914
10,mse,5,0.075,4.98805,11.471684
10,mse,5,0.1,5.200173,11.153532
10,mse,5,0.15,5.565589,10.960135
10,mae,6,0.05,7.028681,14.018427
10,mae,6,0.075,7.602338,14.117037
10,mae,6,0.1,7.764155,13.999392
10,mae,6,0.15,8.265106,13.854492
10,mse,6,0.05,4.693819,11.367914
10,mse,6,0.075,4.98805,11.471684
10,mse,6,0.1,5.200173,11.153532
10,mse,6,0.15,5.565589,10.960135
10,mae,7,0.05,7.028681,14.018427
10,mae,7,0.075,7.602338,14.117037
10,mae,7,0.1,7.764155,13.999392
10,mae,7,0.15,8.265106,13.854492
10,mse,7,0.05,4.693819,11.367914
10,mse,7,0.075,4.98805,11.471684
10,mse,7,0.1,5.200173,11.153532
10,mse,7,0.15,5.565589,10.960135
10,mae,8,0.05,7.028681,14.018427
10,mae,8,0.075,7.602338,14.117037
10,mae,8,0.1,7.764155,13.999392
10,mae,8,0.15,8.265106,13.854492
10,mse,8,0.05,4.693819,11.367914
10,mse,8,0.075,4.98805,11.471684
10,mse,8,0.1,5.200173,11.153532
10,mse,8,0.15,5.565589,10.960135
10,mae,9,0.05,7.028681,14.018427
10,mae,9,0.075,7.602338,14.117037
10,mae,9,0.1,7.764155,13.999392
10,mae,9,0.15,8.265106,13.854492
10,mse,9,0.05,4.693819,11.367914
10,mse,9,0.075,4.98805,11.471684
10,mse,9,0.1,5.200173,11.153532
10,mse,9,0.15,5.565589,10.960135
10,mae,10,0.05,7.028681,14.018427
10,mae,10,0.075,7.602338,14.117037
10,mae,10,0.1,7.764155,13.999392
10,mae,10,0.15,8.265106,13.854492
10,mse,10,0.05,4.693819,11.367914
10,mse,10,0.075,4.98805,11.471684
10,mse,10,0.1,5.200173,11.153532
10,mse,10,0.15,5.565589,10.960135
10,mae,11,0.05,7.028681,14.018427
10,mae,11,0.075,7.602338,14.117037
10,mae,11,0.1,7.764155,13.999392
10,mae,11,0.15,8.265106,13.854492
10,mse,11,0.05,4.693819,11.367914
10,mse,11,0.075,4.98805,11.471684
10,mse,11,0.1,5.200173,11.153532
10,mse,11,0.15,5.565589,10.960135
10,mae,12,0.05,7.028681,14.018427
10,mae,12,0.075,7.602338,14.117037
10,mae,12,0.1,7.764155,13.999392
10,mae,12,0.15,8.265106,13.854492
10,mse,12,0.05,4.693819,11.367914
10,mse,12,0.075,4.98805,11.471684
10,mse,12,0.1,5.200173,11.153532
10,mse,12,0.15,5.565589,10.960135
10,mae,13,0.05,7.028681,14.018427
10,mae,13,0.075,7.602338,14.117037
10,mae,13,0.1,7.764155,13.999392
10,mae,13,0.15,8.265106,13.854492
10,mse,13,0.05,4.693819,11.367914
10,mse,13,0.075,4.98805,11.471684
10,mse,13,0.1,5.200173,11.153532
10,mse,13,0.15,5.565589,10.960135
10,mae,14,0.05,7.028681,14.018427
10,mae,14,0.075,7.602338,14.117037
10,mae,14,0.1,7.764155,13.999392
10,mae,14,0.15,8.265106,13.854492
10,mse,14,0.05,4.693819,11.367914
10,mse,14,0.075,4.98805,11.471684
10,mse,14,0.1,5.200173,11.153532
10,mse,14,0.15,5.565589,10.960135
10,mae,15,0.05,7.028681,14.018427
10,mae,15,0.075,7.602338,14.117037
10,mae,15,0.1,7.764155,13.999392
10,mae,15,0.15,8.265106,13.854492
10,mse,15,0.05,4.693819,11.367914
10,mse,15,0.075,4.98805,11.471684
10,mse,15,0.1,5.200173,11.153532
10,mse,15,0.15,5.565589,10.960135
10,mae,16,0.05,7.028681,14.018427
10,mae,16,0.075,7.602338,14.117037
10,mae,16,0.1,7.764155,13.999392
10,mae,16,0.15,8.265106,13.854492
10,mse,16,0.05,4.693819,11.367914
10,mse,16,0.075,4.98805,11.471684
10,mse,16,0.1,5.200173,11.153532
10,mse,16,0.15,5.565589,10.960135
10,mae,17,0.05,7.028681,14.018427
10,mae,17,0.075,7.602338,14.117037
10,mae,17,0.1,7.764155,13.999392
10,mae,17,0.15,8.265106,13.854492
10,mse,17,0.05,4.693819,11.367914
10,mse,17,0.075,4.98805,11.471684
10,mse,17,0.1,5.200173,11.153532
10,mse,17,0.15,5.565589,10.960135
10,mae,18,0.05,7.028681,14.018427
10,mae,18,0.075,7.602338,14.117037
10,mae,18,0.1,7.764155,13.999392
10,mae,18,0.15,8.265106,13.854492
10,mse,18,0.05,4.693819,11.367914
10,mse,18,0.075,4.98805,11.471684
10,mse,18,0.1,5.200173,11.153532
10,mse,18,0.15,5.565589,10.960135
10,mae,19,0.05,7.028681,14.018427
10,mae,19,0.075,7.602338,14.117037
10,mae,19,0.1,7.764155,13.999392
10,mae,19,0.15,8.265106,13.854492
10,mse,19,0.05,4.693819,11.367914
10,mse,19,0.075,4.98805,11.471684
10,mse,19,0.1,5.200173,11.153532
10,mse,19,0.15,5.565589,10.960135
10,mae,20,0.05,7.028681,14.018427
10,mae,20,0.075,7.602338,14.117037
10,mae,20,0.1,7.764155,13.999392
10,mae,20,0.15,8.265106,13.854492
10,mse,20,0.05,4.693819,11.367914
10,mse,20,0.075,4.98805,11.471684
10,mse,20,0.1,5.200173,11.153532
10,mse,20,0.15,5.565589,10.960135
10,mae,21,0.05,7.028681,14.018427
10,mae,21,0.075,7.602338,14.117037
10,mae,21,0.1,7.764155,13.999392
10,mae,21,0.15,8.265106,13.854492
10,mse,21,0.05,4.693819,11.367914
10,mse,21,0.075,4.98805,11.471684
10,mse,21,0.1,5.200173,11.153532
10,mse,21,0.15,5.565589,10.960135
10,mae,22,0.05,7.028681,14.018427
10,mae,22,0.075,7.602338,14.117037
10,mae,22,0.1,7.764155,13.999392
10,mae,22,0.15,8.265106,13.854492
10,mse,22,0.05,4.693819,11.367914
10,mse,22,0.075,4.98805,11.471684
10,mse,22,0.1,5.200173,11.153532
10,mse,22,0.15,5.565589,10.960135
10,mae,23,0.05,7.028681,14.018427
10,mae,23,0.075,7.602338,14.117037
10,mae,23,0.1,7.764155,13.999392
10,mae,23,0.15,8.265106,13.854492
10,mse,23,0.05,4.693819,11.367914
10,mse,23,0.075,4.98805,11.471684
10,mse,23,0.1,5.200173,11.153532
10,mse,23,0.15,5.565589,10.960135
