batch_index,metric,tau,area,comp,suff
23,mse,14,0.05,0.479922,26.886938
23,mse,14,0.075,1.230299,25.009365
23,mse,14,0.1,1.932405,20.126553
23,mse,14,0.15,6.46011,16.406914
23,mae,15,0.05,2.373645,21.732496
23,mae,15,0.075,3.819896,20.386147
23,mae,15,0.1,4.540893,19.683977
23,mae,15,0.15,6.021842,17.738136
23,mse,15,0.05,0.5031,27.65449
23,mse,15,0.075,1.153006,25.023956
23,mse,15,0.1,1.542041,23.522423
23,mse,15,0.15,2.610667,19.638901
23,mae,16,0.05,3.300209,20.951187
23,mae,16,0.075,4.697471,19.909399
23,mae,16,0.1,5.439317,19.361389
23,mae,16,0.15,6.69476,18.534737
23,mse,16,0.05,0.896421,26.010822
23,mse,16,0.075,1.67311,23.898764
23,mse,16,0.1,2.23062,22.564394
23,mse,16,0.15,3.326502,21.07202
23,mae,17,0.05,3.220802,21.34234
23,mae,17,0.075,4.793931,20.673473
23,mae,17,0.1,5.459234,19.974804
23,mae,17,0.15,6.300106,18.486111
23,mse,17,0.05,0.920279,26.764605
23,mse,17,0.075,1.894941,25.133057
23,mse,17,0.1,2.326679,23.860477
23,mse,17,0.15,3.048511,21.126766
23,mae,18,0.05,3.08077,21.402311
23,mae,18,0.075,4.086911,20.26004
23,mae,18,0.1,4.337805,19.779871
23,mae,18,0.15,6.359722,18.141529
23,mse,18,0.05,0.880295,26.813431
23,mse,18,0.075,1.321246,24.521284
23,mse,18,0.1,1.491712,23.586639
23,mse,18,0.15,3.041717,20.477509
23,mae,19,0.05,4.955248,20.537098
23,mae,19,0.075,5.858148,20.016207
23,mae,19,0.1,6.701262,19.397621
23,mae,19,0.15,7.966656,17.775768
23,mse,19,0.05,2.804888,24.99811
23,mse,19,0.075,3.48002,24.075348
23,mse,19,0.1,4.1097,22.682487
23,mse,19,0.15,5.451538,19.600395
23,mae,20,0.05,5.080086,20.879292
23,mae,20,0.075,6.15531,19.979439
23,mae,20,0.1,8.130465,18.54612
23,mae,20,0.15,9.512087,17.405155
23,mse,20,0.05,2.963542,25.880873
23,mse,20,0.075,3.523457,24.048296
23,mse,20,0.1,5.891973,20.576071
23,mse,20,0.15,7.306863,18.488525
23,mae,21,0.05,2.56081,21.454111
23,mae,21,0.075,4.059194,19.983028
23,mae,21,0.1,6.617725,19.028141
23,mae,21,0.15,8.111737,17.533215
23,mse,21,0.05,0.539991,27.155357
23,mse,21,0.075,1.319022,23.801525
23,mse,21,0.1,3.733163,21.922949
23,mse,21,0.15,4.96481,19.209328
23,mae,22,0.05,2.674624,21.041988
23,mae,22,0.075,4.481488,20.05537
23,mae,22,0.1,5.653881,18.012526
23,mae,22,0.15,9.453623,16.544836
23,mse,22,0.05,0.640321,26.192146
23,mse,22,0.075,1.454325,24.14353
23,mse,22,0.1,2.302852,19.155441
23,mse,22,0.15,7.132313,16.572235
23,mae,23,0.05,2.933809,21.001163
23,mae,23,0.075,4.536314,19.882502
23,mae,23,0.1,5.298752,19.388557
23,mae,23,0.15,7.094711,17.536488
23,mse,23,0.05,0.782759,25.959904
23,mse,23,0.075,1.760853,23.658491
23,mse,23,0.1,2.254709,22.702099
23,mse,23,0.15,3.751695,19.368759
24,mae,0,0.05,3.033723,24.262871
24,mae,0,0.075,4.476321,22.338352
24,mae,0,0.1,5.103457,21.725155
24,mae,0,0.15,6.574057,19.898682
24,mse,0,0.05,0.74279,32.593502
24,mse,0,0.075,1.443588,28.199078
24,mse,0,0.1,1.89615,26.868706
24,mse,0,0.15,3.400946,23.226086
24,mae,1,0.05,2.70515,23.869467
24,mae,1,0.075,5.811968,21.915062
24,mae,1,0.1,7.862434,21.135456
24,mae,1,0.15,9.126204,19.133995
24,mse,1,0.05,0.65595,31.422855
24,mse,1,0.075,3.676774,26.723969
24,mse,1,0.1,5.682562,24.780701
24,mse,1,0.15,6.725521,21.065838
24,mae,2,0.05,2.395319,24.166317
24,mae,2,0.075,3.590506,22.802832
24,mae,2,0.1,6.418735,20.677952
24,mae,2,0.15,11.09767,18.426699
24,mse,2,0.05,0.55872,32.020035
24,mse,2,0.075,1.120949,29.184471
24,mse,2,0.1,4.39123,24.142944
24,mse,2,0.15,9.737472,19.530914
24,mae,3,0.05,7.630063,21.949997
24,mae,3,0.075,10.246458,19.728096
24,mae,3,0.1,10.607563,18.937639
24,mae,3,0.15,11.715433,17.50029
24,mse,3,0.05,6.28715,26.259943
24,mse,3,0.075,8.689618,21.491257
24,mse,3,0.1,9.281017,20.097828
24,mse,3,0.15,10.738774,17.385458
24,mae,4,0.05,4.29456,22.645243
24,mae,4,0.075,7.379937,21.61582
24,mae,4,0.1,7.781581,20.934399
24,mae,4,0.15,9.174967,19.503162
24,mse,4,0.05,2.304061,28.245388
24,mse,4,0.075,5.328996,25.691517
24,mse,4,0.1,5.662565,24.239609
24,mse,4,0.15,7.109887,21.348471
24,mae,5,0.05,4.111134,22.811344
24,mae,5,0.075,7.255309,21.108873
24,mae,5,0.1,8.205656,20.267349
24,mae,5,0.15,9.83268,18.344349
24,mse,5,0.05,2.37998,29.05574
24,mse,5,0.075,5.448606,25.088657
24,mse,5,0.1,6.141533,23.399384
24,mse,5,0.15,7.942252,19.753487
24,mae,6,0.05,2.736929,24.29348
24,mae,6,0.075,4.513672,22.910477
24,mae,6,0.1,8.687963,20.910601
24,mae,6,0.15,9.253151,19.349876
24,mse,6,0.05,0.592109,32.566574
24,mse,6,0.075,1.63726,29.464329
24,mse,6,0.1,6.555831,25.142529
24,mse,6,0.15,7.097028,21.780678
24,mae,7,0.05,2.925482,24.281715
24,mae,7,0.075,3.437999,23.519072
24,mae,7,0.1,4.264928,22.731987
24,mae,7,0.15,7.436397,20.492935
24,mse,7,0.05,0.74071,32.384796
24,mse,7,0.075,0.961008,30.546883
24,mse,7,0.1,1.374486,29.012215
24,mse,7,0.15,4.794549,24.358232
24,mae,8,0.05,3.10287,24.566187
24,mae,8,0.075,4.132139,23.621952
24,mae,8,0.1,4.665598,23.092226
24,mae,8,0.15,6.070793,21.703157
24,mse,8,0.05,0.750851,33.131683
24,mse,8,0.075,1.236493,30.860355
24,mse,8,0.1,1.586047,29.769152
24,mse,8,0.15,2.74843,26.975246
24,mae,9,0.05,2.180516,23.765823
24,mae,9,0.075,5.433478,22.47646
24,mae,9,0.1,8.216785,22.046494
24,mae,9,0.15,8.911553,20.142725
24,mse,9,0.05,0.420971,31.360653
24,mse,9,0.075,3.841201,28.061932
24,mse,9,0.1,6.722472,27.154406
24,mse,9,0.15,7.232663,23.211819
24,mae,10,0.05,2.106864,24.595776
24,mae,10,0.075,3.053455,23.626381
24,mae,10,0.1,5.204319,22.225315
24,mae,10,0.15,10.396764,19.733932
24,mse,10,0.05,0.358808,33.473495
24,mse,10,0.075,0.719092,30.988556
24,mse,10,0.1,2.555025,27.701031
24,mse,10,0.15,9.037271,22.440701
24,mae,11,0.05,6.414472,23.030954
24,mae,11,0.075,9.364351,21.141853
24,mae,11,0.1,10.051908,20.513565
24,mae,11,0.15,10.987397,18.755323
24,mse,11,0.05,4.76505,29.258959
24,mse,11,0.075,7.635697,24.705143
24,mse,11,0.1,8.488482,23.52323
24,mse,11,0.15,9.349317,20.183664
24,mae,12,0.05,4.815266,22.404228
24,mae,12,0.075,8.213087,20.738667
24,mae,12,0.1,9.203632,19.903557
24,mae,12,0.15,10.940851,18.219341
24,mse,12,0.05,3.087439,27.632332
24,mse,12,0.075,6.331254,23.648312
24,mse,12,0.1,7.229028,22.051546
24,mse,12,0.15,9.1019,18.868736
24,mae,13,0.05,4.610538,22.887505
24,mae,13,0.075,7.795374,20.877714
24,mae,13,0.1,8.664243,20.25211
24,mae,13,0.15,10.800655,17.984011
24,mse,13,0.05,3.11486,29.161116
24,mse,13,0.075,6.408037,24.777174
24,mse,13,0.1,6.949697,23.550037
24,mse,13,0.15,9.239965,19.224611
24,mae,14,0.05,3.142691,23.705757
24,mae,14,0.075,5.027715,22.423508
24,mae,14,0.1,9.757473,20.06307
24,mae,14,0.15,10.498213,18.725033
24,mse,14,0.05,0.835214,31.274525
24,mse,14,0.075,2.091725,28.525299
24,mse,14,0.1,7.969353,23.305346
24,mse,14,0.15,8.767447,20.758226
24,mae,15,0.05,2.730251,24.127623
24,mae,15,0.075,3.941708,22.924314
24,mae,15,0.1,5.10552,22.05809
24,mae,15,0.15,8.352242,19.816977
24,mse,15,0.05,0.649078,32.303925
24,mse,15,0.075,1.311642,29.486973
24,mse,15,0.1,2.254497,27.776743
24,mse,15,0.15,5.982564,23.212193
24,mae,16,0.05,2.818503,24.499107
24,mae,16,0.075,4.376415,23.436913
24,mae,16,0.1,5.372509,22.91118
24,mae,16,0.15,6.780073,21.00843
24,mse,16,0.05,0.63264,33.147392
24,mse,16,0.075,1.379079,30.657804
24,mse,16,0.1,1.990862,29.660137
24,mse,16,0.15,3.174025,25.798655
24,mae,17,0.05,2.224213,24.65476
24,mae,17,0.075,4.378844,22.88929
24,mae,17,0.1,6.854646,22.385838
24,mae,17,0.15,8.2342,20.590858
24,mse,17,0.05,0.432566,33.670372
24,mse,17,0.075,2.080454,29.728664
24,mse,17,0.1,5.121425,28.655869
24,mse,17,0.15,6.056391,25.030195
24,mae,18,0.05,2.29185,24.753002
24,mae,18,0.075,3.2267,23.621859
24,mae,18,0.1,5.511689,21.482477
24,mae,18,0.15,10.05699,19.844427
24,mse,18,0.05,0.465321,33.770683
24,mse,18,0.075,0.86393,30.99194
24,mse,18,0.1,3.059954,26.227068
24,mse,18,0.15,8.480443,23.125944
24,mae,19,0.05,5.44597,23.623867
24,mae,19,0.075,8.935093,21.744797
24,mae,19,0.1,9.469057,20.873457
24,mae,19,0.15,10.666266,19.348658
24,mse,19,0.05,3.479237,31.062477
24,mse,19,0.075,7.002348,26.583179
24,mse,19,0.1,7.742536,24.977991
24,mse,19,0.15,8.911607,21.791126
24,mae,20,0.05,4.85234,23.083355
24,mae,20,0.075,7.352339,21.915989
24,mae,20,0.1,7.876486,21.232826
24,mae,20,0.15,9.750523,19.576904
24,mse,20,0.05,3.35199,29.047821
24,mse,20,0.075,5.156878,26.371443
24,mse,20,0.1,5.531747,25.146208
24,mse,20,0.15,7.360957,22.086754
24,mae,21,0.05,4.882811,22.796139
24,mae,21,0.075,7.089278,21.450838
24,mae,21,0.1,8.129322,20.519646
24,mae,21,0.15,9.607158,18.731522
24,mse,21,0.05,3.321613,29.308962
24,mse,21,0.075,5.138312,26.173424
24,mse,21,0.1,5.845959,24.423225
24,mse,21,0.15,7.484811,20.921028
24,mae,22,0.05,2.705704,23.814238
24,mae,22,0.075,4.561166,22.388659
24,mae,22,0.1,8.305827,20.323252
24,mae,22,0.15,9.283381,18.593788
24,mse,22,0.05,0.582648,31.446438
24,mse,22,0.075,1.831994,28.478483
24,mse,22,0.1,6.236982,23.904989
24,mse,22,0.15,7.175261,20.447973
24,mae,23,0.05,3.395095,23.541981
24,mae,23,0.075,4.305733,22.444126
24,mae,23,0.1,5.367662,21.632389
24,mae,23,0.15,7.975647,20.237843
24,mse,23,0.05,0.938074,30.756981
24,mse,23,0.075,1.475596,28.461109
24,mse,23,0.1,2.335793,26.925304
24,mse,23,0.15,5.041628,24.309177
25,mae,0,0.05,3.380773,27.735645
25,mae,0,0.075,5.388116,26.535206
25,mae,0,0.1,5.945575,25.704317
25,mae,0,0.15,7.737487,23.733114
25,mse,0,0.05,0.938513,45.52541
25,mse,0,0.075,2.137794,42.198669
25,mse,0,0.1,2.648561,40.4594
25,mse,0,0.15,4.509296,35.826797
25,mae,1,0.05,2.356939,28.211592
25,mae,1,0.075,3.828634,26.824043
25,mae,1,0.1,4.73231,25.541245
25,mae,1,0.15,7.427654,23.559345
25,mse,1,0.05,0.509987,46.43708
25,mse,1,0.075,1.164253,42.80899
25,mse,1,0.1,1.789063,39.76339
25,mse,1,0.15,4.236633,35.59185
25,mae,2,0.05,2.931925,28.149323
25,mae,2,0.075,3.850548,24.192936
25,mae,2,0.1,9.734108,21.529152
25,mae,2,0.15,12.970989,19.673136
25,mse,2,0.05,0.745123,46.293869
25,mse,2,0.075,1.237163,32.768257
25,mse,2,0.1,13.366137,26.69252
25,mse,2,0.15,17.628729,23.031597
25,mae,3,0.05,2.260329,26.032532
25,mae,3,0.075,11.297871,22.941792
25,mae,3,0.1,11.403952,21.928741
25,mae,3,0.15,13.063948,19.977457
25,mse,3,0.05,0.478637,37.435677
25,mse,3,0.075,15.71656,29.84716
25,mse,3,0.1,15.831141,27.724167
25,mse,3,0.15,17.681938,23.541313
25,mae,4,0.05,2.841092,27.986483
25,mae,4,0.075,4.710375,26.925686
25,mae,4,0.1,5.410806,26.241184
25,mae,4,0.15,11.364181,21.68191
25,mse,4,0.05,0.659516,46.169098
25,mse,4,0.075,1.813412,43.383484
25,mse,4,0.1,2.267671,41.95208
25,mse,4,0.15,14.851985,27.930393
25,mae,5,0.05,3.140744,27.51981
25,mae,5,0.075,9.909544,23.405893
25,mae,5,0.1,10.47558,22.862549
25,mae,5,0.15,11.742342,20.519978
25,mse,5,0.05,0.940557,45.383301
25,mse,5,0.075,13.385607,31.794655
25,mse,5,0.1,14.092673,30.730698
25,mse,5,0.15,15.404528,25.664825
25,mae,6,0.05,3.046177,27.316168
25,mae,6,0.075,4.972445,25.98061
25,mae,6,0.1,5.546248,25.578531
25,mae,6,0.15,12.004701,20.721485
25,mse,6,0.05,0.765576,44.565258
25,mse,6,0.075,1.988665,41.601303
25,mse,6,0.1,2.547437,40.898338
25,mse,6,0.15,15.282803,25.938259
25,mae,7,0.05,3.466444,27.74596
25,mae,7,0.075,4.449353,26.765196
25,mae,7,0.1,5.431376,26.033585
25,mae,7,0.15,7.718951,23.785866
25,mse,7,0.05,0.901172,45.478474
25,mse,7,0.075,1.431608,43.148357
25,mse,7,0.1,2.264467,41.308075
25,mse,7,0.15,4.359633,36.929184
25,mae,8,0.05,3.23122,27.993954
25,mae,8,0.075,4.924522,26.753128
25,mae,8,0.1,5.835864,25.879053
25,mae,8,0.15,8.267992,23.983887
25,mse,8,0.05,0.936168,46.022972
25,mse,8,0.075,1.876412,42.830429
25,mse,8,0.1,2.725591,41.060051
25,mse,8,0.15,4.942729,36.687584
25,mae,9,0.05,2.240896,27.951359
25,mae,9,0.075,3.427269,26.646091
25,mae,9,0.1,4.018644,25.155766
25,mae,9,0.15,7.231116,23.267464
25,mse,9,0.05,0.435858,46.109131
25,mse,9,0.075,0.953225,42.798943
25,mse,9,0.1,1.299452,39.836212
25,mse,9,0.15,3.831224,35.628296
25,mae,10,0.05,2.754883,27.84026
25,mae,10,0.075,3.989349,25.242493
25,mae,10,0.1,7.130413,23.795557
25,mae,10,0.15,10.185776,21.446566
25,mse,10,0.05,0.718793,45.176926
25,mse,10,0.075,1.324352,38.940445
25,mse,10,0.1,5.039437,35.92205
25,mse,10,0.15,8.836727,30.977657
25,mae,11,0.05,2.338599,26.551304
25,mae,11,0.075,8.371532,24.337107
25,mae,11,0.1,8.594498,23.447235
25,mae,11,0.15,10.406231,21.218092
25,mse,11,0.05,0.500907,41.728321
25,mse,11,0.075,6.927941,36.755646
25,mse,11,0.1,7.099088,34.588543
25,mse,11,0.15,9.074163,29.952785
25,mae,12,0.05,2.845857,27.840864
25,mae,12,0.075,4.911682,26.560333
25,mae,12,0.1,5.544055,26.098639
25,mae,12,0.15,8.555174,22.635063
25,mse,12,0.05,0.767494,45.568325
25,mse,12,0.075,2.024036,42.143097
25,mse,12,0.1,2.528255,40.955631
25,mse,12,0.15,6.455761,32.648777
25,mae,13,0.05,3.072742,27.95299
25,mae,13,0.075,7.086206,24.62849
25,mae,13,0.1,7.738322,23.888969
25,mae,13,0.15,9.884184,21.522207
25,mse,13,0.05,0.827113,45.817673
25,mse,13,0.075,4.947222,37.374783
25,mse,13,0.1,5.49577,35.549091
25,mse,13,0.15,7.576648,30.335516
25,mae,14,0.05,3.098027,27.367531
25,mae,14,0.075,4.841025,26.182396
25,mae,14,0.1,5.596842,25.666775
25,mae,14,0.15,9.497755,22.210083
25,mse,14,0.05,0.828963,44.013847
25,mse,14,0.075,1.915137,41.091087
25,mse,14,0.1,2.676786,39.858498
25,mse,14,0.15,7.448713,31.762043
25,mae,15,0.05,3.256293,27.571312
25,mae,15,0.075,4.38474,26.129591
25,mae,15,0.1,5.401056,25.250299
25,mae,15,0.15,7.733049,23.623196
25,mse,15,0.05,0.835468,45.232773
25,mse,15,0.075,1.523479,41.788765
25,mse,15,0.1,2.414756,39.815922
25,mse,15,0.15,4.522572,35.902691
25,mae,16,0.05,3.013786,27.684746
25,mae,16,0.075,4.363863,26.81822
25,mae,16,0.1,5.14513,26.059509
25,mae,16,0.15,7.538402,24.156403
25,mse,16,0.05,0.767243,45.595211
25,mse,16,0.075,1.515892,43.61586
25,mse,16,0.1,2.095539,41.910248
25,mse,16,0.15,4.258269,37.904198
25,mae,17,0.05,2.425287,28.010075
25,mae,17,0.075,3.819884,26.337784
25,mae,17,0.1,4.391194,25.473091
25,mae,17,0.15,7.372858,23.535862
25,mse,17,0.05,0.568045,45.806175
25,mse,17,0.075,1.240754,41.839302
25,mse,17,0.1,1.730226,40.043941
25,mse,17,0.15,4.259554,36.360268
25,mae,18,0.05,3.251801,27.64554
25,mae,18,0.075,4.525787,25.49931
25,mae,18,0.1,6.97022,23.939266
25,mae,18,0.15,9.1476,21.950754
25,mse,18,0.05,0.872803,45.125591
25,mse,18,0.075,1.687843,39.819107
25,mse,18,0.1,4.559069,36.688889
25,mse,18,0.15,7.597071,32.701073
25,mae,19,0.05,2.169212,27.822044
25,mae,19,0.075,6.994069,25.402689
25,mae,19,0.1,7.462862,24.311787
25,mae,19,0.15,9.440527,21.850773
25,mse,19,0.05,0.445589,45.521812
25,mse,19,0.075,5.218057,39.78714
25,mse,19,0.1,5.534717,37.477234
25,mse,19,0.15,7.6733,32.295895
25,mae,20,0.05,2.626393,28.005976
25,mae,20,0.075,4.133388,26.664467
25,mae,20,0.1,4.930419,26.18606
25,mae,20,0.15,8.021681,23.759003
25,mse,20,0.05,0.582942,46.137936
25,mse,20,0.075,1.368296,42.872845
25,mse,20,0.1,2.088611,42.04636
25,mse,20,0.15,5.524032,36.161125
25,mae,21,0.05,3.44985,27.674686
25,mae,21,0.075,6.829609,25.669701
25,mae,21,0.1,7.551474,24.732037
25,mae,21,0.15,9.08317,22.579872
25,mse,21,0.05,1.065762,45.086632
25,mse,21,0.075,4.362324,39.986328
25,mse,21,0.1,5.211007,38.054111
25,mse,21,0.15,6.798034,33.086163
25,mae,22,0.05,3.409862,27.612049
25,mae,22,0.075,4.846028,26.61414
25,mae,22,0.1,5.302954,26.093914
25,mae,22,0.15,9.198279,22.961988
25,mse,22,0.05,0.988131,44.521561
25,mse,22,0.075,2.03101,42.077934
25,mse,22,0.1,2.399337,41.091949
25,mse,22,0.15,6.673153,33.552158
25,mae,23,0.05,3.29653,27.912167
25,mae,23,0.075,4.765028,26.655167
25,mae,23,0.1,5.533836,25.51358
25,mae,23,0.15,7.451697,23.593174
25,mse,23,0.05,0.96773,45.393394
25,mse,23,0.075,1.798176,42.365108
25,mse,23,0.1,2.247663,39.538811
25,mse,23,0.15,4.111696,35.275841
26,mae,0,0.05,2.93737,23.270052
26,mae,0,0.075,4.271916,21.942898
26,mae,0,0.1,4.793652,20.950874
26,mae,0,0.15,8.870728,18.826586
26,mse,0,0.05,0.700376,30.944317
26,mse,0,0.075,1.540794,28.01088
26,mse,0,0.1,1.779508,25.855406
26,mse,0,0.15,6.531277,21.131567
26,mae,1,0.05,2.748829,23.433178
26,mae,1,0.075,3.854627,22.20557
26,mae,1,0.1,4.443332,21.698612
26,mae,1,0.15,8.002838,19.349543
26,mse,1,0.05,0.671205,31.597776
26,mse,1,0.075,1.208488,28.846315
26,mse,1,0.1,1.513567,27.602135
26,mse,1,0.15,5.953566,22.117126
26,mae,2,0.05,2.429572,23.840599
26,mae,2,0.075,3.508838,22.397808
26,mae,2,0.1,4.588501,21.748657
26,mae,2,0.15,7.900713,19.668148
26,mse,2,0.05,0.520648,32.522533
26,mse,2,0.075,1.085899,29.158115
26,mse,2,0.1,1.882908,27.569155
26,mse,2,0.15,5.717597,22.516451
26,mae,3,0.05,3.106718,23.14085
26,mae,3,0.075,4.796002,21.476416
26,mae,3,0.1,6.09795,20.515886
26,mae,3,0.15,11.068876,18.166641
26,mse,3,0.05,0.811284,30.739529
26,mse,3,0.075,1.73403,27.163095
26,mse,3,0.1,2.963293,24.813953
26,mse,3,0.15,9.905661,19.48876
26,mae,4,0.05,2.789537,23.424873
26,mae,4,0.075,5.916278,22.088381
26,mae,4,0.1,6.796103,21.421814
26,mae,4,0.15,9.312507,19.587036
26,mse,4,0.05,0.609703,31.280539
26,mse,4,0.075,3.439221,27.644846
26,mse,4,0.1,4.205401,26.50144
26,mse,4,0.15,7.50081,23.196621
26,mae,5,0.05,4.342287,23.577082
26,mae,5,0.075,5.679019,22.291636
26,mae,5,0.1,6.171586,21.779633
26,mae,5,0.15,8.144312,19.856337
26,mse,5,0.05,2.554936,31.479166
26,mse,5,0.075,3.325263,28.610065
26,mse,5,0.1,3.679086,27.463455
26,mse,5,0.15,5.662044,23.616282
26,mae,6,0.05,2.992773,23.305065
26,mae,6,0.075,4.893222,22.24028
26,mae,6,0.1,7.18195,21.339878
26,mae,6,0.15,9.783638,18.631214
26,mse,6,0.05,0.881978,31.159388
26,mse,6,0.075,1.988098,28.674267
26,mse,6,0.1,4.720947,26.738735
26,mse,6,0.15,8.084887,20.612804
26,mae,7,0.05,2.945788,23.501289
26,mae,7,0.075,4.470897,22.346922
26,mae,7,0.1,5.197262,21.539185
26,mae,7,0.15,8.262178,19.516998
26,mse,7,0.05,0.747253,31.657442
26,mse,7,0.075,1.609769,28.775112
26,mse,7,0.1,2.153383,27.009319
26,mse,7,0.15,5.530045,22.827911
26,mae,8,0.05,2.899214,23.304848
26,mae,8,0.075,4.288944,22.04081
26,mae,8,0.1,4.631026,21.239616
26,mae,8,0.15,7.754633,19.146318
26,mse,8,0.05,0.69975,31.122618
26,mse,8,0.075,1.617316,28.374514
26,mse,8,0.1,1.837343,26.829351
26,mse,8,0.15,4.99303,22.602356
26,mae,9,0.05,2.642347,23.299385
26,mae,9,0.075,3.814418,22.365717
26,mae,9,0.1,4.238419,21.950817
26,mae,9,0.15,7.297489,19.521675
26,mse,9,0.05,0.569069,31.345284
26,mse,9,0.075,1.191674,29.078819
26,mse,9,0.1,1.44844,28.19035
26,mse,9,0.15,4.597905,23.118826
26,mae,10,0.05,2.096999,24.431747
26,mae,10,0.075,2.899508,23.264374
26,mae,10,0.1,3.6044,22.696909
26,mae,10,0.15,6.896011,20.266512
26,mse,10,0.05,0.379142,34.128979
26,mse,10,0.075,0.765213,31.446396
26,mse,10,0.1,1.094992,30.168377
26,mse,10,0.15,4.286536,25.078915
26,mae,11,0.05,3.112521,23.439566
26,mae,11,0.075,4.254703,22.170067
26,mae,11,0.1,5.415557,21.526218
26,mae,11,0.15,11.095741,18.081839
26,mse,11,0.05,0.705111,31.584072
26,mse,11,0.075,1.372224,28.658989
26,mse,11,0.1,2.267962,27.190664
26,mse,11,0.15,9.709307,20.305779
26,mae,12,0.05,3.238129,23.018049
26,mae,12,0.075,5.92306,21.78277
26,mae,12,0.1,6.995618,21.255974
26,mae,12,0.15,9.689613,19.160812
26,mse,12,0.05,0.791766,30.385586
26,mse,12,0.075,3.281935,27.621046
26,mse,12,0.1,4.127908,26.679836
26,mse,12,0.15,7.92643,22.456776
26,mae,13,0.05,4.929806,23.103054
26,mae,13,0.075,6.108697,21.905714
26,mae,13,0.1,6.552888,21.182312
26,mae,13,0.15,8.415725,19.684793
26,mse,13,0.05,2.790568,30.773052
26,mse,13,0.075,3.435984,28.032242
26,mse,13,0.1,3.721179,26.480328
26,mse,13,0.15,5.438362,23.359482
26,mae,14,0.05,3.394676,22.935001
26,mae,14,0.075,4.694607,21.81036
26,mae,14,0.1,6.993821,20.930147
26,mae,14,0.15,9.602885,18.490236
26,mse,14,0.05,1.111874,30.603785
26,mse,14,0.075,1.966171,27.975552
26,mse,14,0.1,4.263728,26.057777
26,mse,14,0.15,7.015774,21.415298
26,mae,15,0.05,2.890877,23.456978
26,mae,15,0.075,4.190295,22.497124
26,mae,15,0.1,4.913142,21.838352
26,mae,15,0.15,7.61182,19.877369
26,mse,15,0.05,0.764311,31.661362
26,mse,15,0.075,1.518337,29.555832
26,mse,15,0.1,2.011198,27.933514
26,mse,15,0.15,4.640827,23.65596
26,mae,16,0.05,3.212281,23.24415
26,mae,16,0.075,4.145741,21.916492
26,mae,16,0.1,4.647743,20.927803
26,mae,16,0.15,7.677659,19.618156
26,mse,16,0.05,0.817139,31.031452
26,mse,16,0.075,1.358564,28.095348
26,mse,16,0.1,1.762013,25.959345
26,mse,16,0.15,4.961854,23.007242
26,mae,17,0.05,2.052618,23.666355
26,mae,17,0.075,3.557697,22.349133
26,mae,17,0.1,4.076775,21.930233
26,mae,17,0.15,6.919114,19.759846
26,mse,17,0.05,0.371887,31.912901
26,mse,17,0.075,1.003719,28.872665
26,mse,17,0.1,1.269095,27.988705
26,mse,17,0.15,4.214901,23.188194
26,mae,18,0.05,2.276992,24.044762
26,mae,18,0.075,3.516612,22.630402
26,mae,18,0.1,4.228966,21.961113
26,mae,18,0.15,7.175157,20.001545
26,mse,18,0.05,0.411988,33.143082
26,mse,18,0.075,0.950153,29.886478
26,mse,18,0.1,1.337965,28.494911
26,mse,18,0.15,4.466265,24.18578
26,mae,19,0.05,3.412134,23.313416
26,mae,19,0.075,4.592938,22.08823
26,mae,19,0.1,5.386039,20.82399
26,mae,19,0.15,11.462349,17.746368
26,mse,19,0.05,0.86507,31.300522
26,mse,19,0.075,1.508922,28.532181
26,mse,19,0.1,2.085617,25.936932
26,mse,19,0.15,10.55036,19.466511
26,mae,20,0.05,3.080106,22.798428
26,mae,20,0.075,6.690684,20.881571
26,mae,20,0.1,7.460648,20.510477
26,mae,20,0.15,10.561636,18.442886
26,mse,20,0.05,0.722925,29.990622
26,mse,20,0.075,4.532157,25.668301
26,mse,20,0.1,5.12216,25.062368
26,mse,20,0.15,8.92658,21.124973
26,mae,21,0.05,5.193081,22.694458
26,mae,21,0.075,6.452122,20.962418
26,mae,21,0.1,6.905029,20.248621
26,mae,21,0.15,8.458227,18.782532
26,mse,21,0.05,3.818403,29.566988
26,mse,21,0.075,4.344513,25.758564
26,mse,21,0.1,4.800062,24.630514
26,mse,21,0.15,6.377467,21.942366
26,mae,22,0.05,2.799857,23.244507
26,mae,22,0.075,4.894707,20.905169
26,mae,22,0.1,7.329043,20.044872
26,mae,22,0.15,10.216145,18.180742
26,mse,22,0.05,0.703456,31.394957
26,mse,22,0.075,1.917757,25.664946
26,mse,22,0.1,5.192392,23.869144
26,mse,22,0.15,8.84133,20.137619
26,mae,23,0.05,2.587175,23.976854
26,mae,23,0.075,4.103233,22.425026
26,mae,23,0.1,4.88145,21.695742
26,mae,23,0.15,7.944014,18.974937
26,mse,23,0.05,0.611403,32.636482
26,mse,23,0.075,1.336405,29.219883
26,mse,23,0.1,1.914495,27.517056
26,mse,23,0.15,5.89981,21.935116
27,mae,0,0.05,3.560299,21.938416
27,mae,0,0.075,5.102706,20.770208
27,mae,0,0.1,5.657805,20.234089
27,mae,0,0.15,8.849891,18.780472
27,mse,0,0.05,1.491218,27.513962
27,mse,0,0.075,2.218983,24.98665
27,mse,0,0.1,2.728833,23.938427
27,mse,0,0.15,6.523126,21.229937
27,mae,1,0.05,3.265992,22.159233
27,mae,1,0.075,4.325133,21.151268
27,mae,1,0.1,4.835817,20.428537
27,mae,1,0.15,8.372435,19.075026
27,mse,1,0.05,1.238724,28.136501
