batch_index,metric,tau,area,comp,suff
24,mse,5,0.15,4.236731,6.051532
24,mae,6,0.05,3.643081,11.396725
24,mae,6,0.075,5.470563,10.894769
24,mae,6,0.1,6.235399,10.286103
24,mae,6,0.15,7.698944,9.707275
24,mse,6,0.05,1.773674,8.050783
24,mse,6,0.075,3.044094,7.356454
24,mse,6,0.1,3.567452,6.673521
24,mse,6,0.15,4.417461,5.969254
24,mae,7,0.05,3.139271,11.637497
24,mae,7,0.075,4.77641,11.360883
24,mae,7,0.1,5.45652,11.103199
24,mae,7,0.15,7.114437,9.79755
24,mse,7,0.05,1.125422,8.291316
24,mse,7,0.075,2.410408,7.835647
24,mse,7,0.1,2.813108,7.565407
24,mse,7,0.15,4.103958,6.015212
24,mae,8,0.05,4.662411,11.655905
24,mae,8,0.075,5.055721,11.390832
24,mae,8,0.1,5.825318,10.96218
24,mae,8,0.15,6.753094,10.054297
24,mse,8,0.05,2.427132,8.201601
24,mse,8,0.075,2.508491,7.823895
24,mse,8,0.1,3.19298,7.287924
24,mse,8,0.15,3.722647,6.368986
24,mae,9,0.05,4.631295,11.446744
24,mae,9,0.075,5.378983,11.103123
24,mae,9,0.1,6.107419,10.552826
24,mae,9,0.15,7.390616,9.845175
24,mse,9,0.05,2.416808,8.037178
24,mse,9,0.075,2.80665,7.492414
24,mse,9,0.1,3.159539,6.844259
24,mse,9,0.15,4.175215,6.109592
24,mae,10,0.05,4.660607,11.132619
24,mae,10,0.075,6.048127,10.496764
24,mae,10,0.1,6.611002,10.13418
24,mae,10,0.15,7.668063,10.28378
24,mse,10,0.05,2.353794,7.600389
24,mse,10,0.075,3.224104,6.854974
24,mse,10,0.1,3.58754,6.462348
24,mse,10,0.15,4.417258,6.54629
24,mae,11,0.05,5.710963,11.106102
24,mae,11,0.075,6.713091,10.81013
24,mae,11,0.1,7.161007,10.32235
24,mae,11,0.15,7.708269,10.351612
24,mse,11,0.05,3.214204,7.50498
24,mse,11,0.075,3.718849,7.125154
24,mse,11,0.1,4.067388,6.589301
24,mse,11,0.15,4.451974,6.6833
24,mae,12,0.05,4.718559,11.707232
24,mae,12,0.075,6.507642,10.898727
24,mae,12,0.1,6.777652,10.316952
24,mae,12,0.15,7.815011,10.167826
24,mse,12,0.05,2.323903,8.304668
24,mse,12,0.075,3.704948,7.228694
24,mse,12,0.1,3.814803,6.573844
24,mse,12,0.15,4.546427,6.484437
24,mae,13,0.05,4.367939,11.702999
24,mae,13,0.075,6.386522,11.053696
24,mae,13,0.1,6.609846,10.760098
24,mae,13,0.15,7.177711,10.472597
24,mse,13,0.05,1.970075,8.592439
24,mse,13,0.075,3.789516,7.433701
24,mse,13,0.1,3.911236,7.092699
24,mse,13,0.15,4.085253,6.826928
24,mae,14,0.05,3.541495,12.202248
24,mae,14,0.075,6.500666,11.069389
24,mae,14,0.1,6.880031,10.6693
24,mae,14,0.15,6.993976,10.304402
24,mse,14,0.05,1.336546,9.135909
24,mse,14,0.075,3.911067,7.465584
24,mse,14,0.1,4.263468,7.03002
24,mse,14,0.15,4.093926,6.623023
24,mae,15,0.05,3.879925,12.094985
24,mae,15,0.075,6.465376,10.860172
24,mae,15,0.1,7.227911,10.87367
24,mae,15,0.15,7.132156,10.433487
24,mse,15,0.05,1.42129,8.974169
24,mse,15,0.075,3.850363,7.227131
24,mse,15,0.1,4.374932,7.249447
24,mse,15,0.15,4.08379,6.748938
24,mae,16,0.05,4.047697,12.118416
24,mae,16,0.075,6.69505,11.068322
24,mae,16,0.1,6.985479,10.985235
24,mae,16,0.15,7.284763,10.765238
24,mse,16,0.05,1.515266,8.969604
24,mse,16,0.075,4.179092,7.395285
24,mse,16,0.1,4.2606,7.379598
24,mse,16,0.15,4.333134,7.107396
24,mae,17,0.05,3.751405,11.869646
24,mae,17,0.075,6.647591,11.206585
24,mae,17,0.1,6.760618,11.151675
24,mae,17,0.15,7.009228,10.897791
24,mse,17,0.05,1.446064,8.546749
24,mse,17,0.075,4.127365,7.563567
24,mse,17,0.1,4.176086,7.475611
24,mse,17,0.15,4.027915,7.270361
24,mae,18,0.05,5.001329,11.501842
24,mae,18,0.075,6.074948,11.276369
24,mae,18,0.1,6.832619,11.280794
24,mae,18,0.15,7.341633,10.887902
24,mse,18,0.05,2.676315,8.028811
24,mse,18,0.075,3.522457,7.717109
24,mse,18,0.1,4.226475,7.681146
24,mse,18,0.15,4.44615,7.215708
24,mae,19,0.05,5.304115,11.626702
24,mae,19,0.075,6.756117,11.479635
24,mae,19,0.1,6.909695,11.494984
24,mae,19,0.15,7.41338,10.918255
24,mse,19,0.05,2.781081,8.054036
24,mse,19,0.075,4.208147,7.948393
24,mse,19,0.1,4.2535,7.946239
24,mse,19,0.15,4.639093,7.169409
24,mae,20,0.05,5.092764,11.57476
24,mae,20,0.075,6.793204,11.426846
24,mae,20,0.1,6.954761,11.251765
24,mae,20,0.15,7.650253,10.604309
24,mse,20,0.05,2.67281,8.094263
24,mse,20,0.075,4.126538,7.943744
24,mse,20,0.1,4.246603,7.610884
24,mse,20,0.15,4.820556,6.848919
24,mae,21,0.05,5.034691,11.589735
24,mae,21,0.075,6.285425,11.492856
24,mae,21,0.1,6.641334,11.338669
24,mae,21,0.15,7.869107,10.657089
24,mse,21,0.05,2.69049,8.107256
24,mse,21,0.075,3.743422,8.000319
24,mse,21,0.1,4.003418,7.786094
24,mse,21,0.15,5.076178,7.053311
24,mae,22,0.05,4.627603,11.849199
24,mae,22,0.075,5.733716,11.755195
24,mae,22,0.1,6.057966,11.432041
24,mae,22,0.15,7.136425,10.892406
24,mse,22,0.05,2.371212,8.594328
24,mse,22,0.075,3.126803,8.389805
24,mse,22,0.1,3.405515,7.914793
24,mse,22,0.15,4.297677,7.303088
24,mae,23,0.05,3.926026,11.953159
24,mae,23,0.075,4.834377,12.053954
24,mae,23,0.1,5.463642,11.779906
24,mae,23,0.15,6.702501,11.00713
24,mse,23,0.05,1.910431,8.654573
24,mse,23,0.075,2.338217,8.635048
24,mse,23,0.1,2.552439,8.28993
24,mse,23,0.15,3.740541,7.300566
25,mae,0,0.05,1.623421,11.45572
25,mae,0,0.075,2.670468,10.903973
25,mae,0,0.1,2.912426,10.740536
25,mae,0,0.15,3.941291,10.271208
25,mse,0,0.05,0.324933,9.003662
25,mse,0,0.075,0.652081,8.364135
25,mse,0,0.1,0.735014,8.2026
25,mse,0,0.15,1.425465,7.563941
25,mae,1,0.05,1.825493,11.716057
25,mae,1,0.075,3.188527,10.799276
25,mae,1,0.1,4.020913,10.792126
25,mae,1,0.15,5.060872,10.368898
25,mse,1,0.05,0.38402,9.264797
25,mse,1,0.075,0.964939,7.933052
25,mse,1,0.1,1.439802,7.963717
25,mse,1,0.15,2.040061,7.331918
25,mae,2,0.05,2.249735,10.60349
25,mae,2,0.075,3.955131,9.917138
25,mae,2,0.1,4.350518,9.684225
25,mae,2,0.15,6.198949,8.756497
25,mse,2,0.05,1.613759,7.421623
25,mse,2,0.075,2.290679,6.681099
25,mse,2,0.1,2.468724,6.282476
25,mse,2,0.15,3.643142,5.170089
25,mae,3,0.05,2.198524,10.961006
25,mae,3,0.075,3.40174,10.247541
25,mae,3,0.1,3.673816,10.04723
25,mae,3,0.15,5.988016,9.201529
25,mse,3,0.05,1.438509,7.830807
25,mse,3,0.075,1.969308,6.956718
25,mse,3,0.1,2.103655,6.683931
25,mse,3,0.15,3.444004,5.701447
25,mae,4,0.05,2.524707,10.870237
25,mae,4,0.075,3.295008,10.008184
25,mae,4,0.1,3.835526,9.665435
25,mae,4,0.15,5.864495,9.461332
25,mse,4,0.05,1.602152,7.858636
25,mse,4,0.075,1.912149,6.727654
25,mse,4,0.1,2.169319,6.214268
25,mse,4,0.15,3.321069,5.989173
25,mae,5,0.05,2.365886,10.850873
25,mae,5,0.075,3.697594,10.303059
25,mae,5,0.1,4.228292,10.099442
25,mae,5,0.15,5.464113,9.048038
25,mse,5,0.05,1.527504,7.798502
25,mse,5,0.075,2.275424,7.233939
25,mse,5,0.1,2.516512,6.869598
25,mse,5,0.15,3.088361,5.48832
25,mae,6,0.05,2.430182,11.026867
25,mae,6,0.075,2.917437,10.429691
25,mae,6,0.1,3.941554,10.199778
25,mae,6,0.15,5.109459,9.770076
25,mse,6,0.05,1.500289,8.000177
25,mse,6,0.075,1.689219,7.27069
25,mse,6,0.1,2.167083,7.058423
25,mse,6,0.15,2.740279,6.237802
25,mae,7,0.05,2.597954,10.749455
25,mae,7,0.075,3.316163,10.418631
25,mae,7,0.1,4.012809,10.176633
25,mae,7,0.15,5.669417,9.407745
25,mse,7,0.05,1.61501,7.625232
25,mse,7,0.075,1.87202,7.199107
25,mse,7,0.1,2.179141,6.97112
25,mse,7,0.15,3.332826,5.689723
25,mae,8,0.05,3.334362,10.876682
25,mae,8,0.075,3.815343,10.612104
25,mae,8,0.1,4.818379,10.261813
25,mae,8,0.15,6.934994,9.546879
25,mse,8,0.05,1.935361,7.634643
25,mse,8,0.075,2.134696,7.368609
25,mse,8,0.1,2.753748,6.823734
25,mse,8,0.15,4.254212,5.706165
25,mae,9,0.05,4.024259,10.836446
25,mae,9,0.075,4.679406,10.608121
25,mae,9,0.1,5.526398,9.767122
25,mae,9,0.15,6.763124,9.047865
25,mse,9,0.05,2.291939,7.647845
25,mse,9,0.075,2.529919,7.281382
25,mse,9,0.1,3.24946,6.24856
25,mse,9,0.15,3.886787,5.206532
25,mae,10,0.05,4.317089,10.52067
25,mae,10,0.075,5.028067,10.440358
25,mae,10,0.1,5.431734,10.217303
25,mae,10,0.15,7.414153,9.06123
25,mse,10,0.05,2.607083,7.310266
25,mse,10,0.075,2.832763,7.075941
25,mse,10,0.1,3.064563,6.64365
25,mse,10,0.15,4.459935,5.174257
25,mae,11,0.05,4.206892,10.599493
25,mae,11,0.075,5.012327,10.243001
25,mae,11,0.1,5.634919,10.208725
25,mae,11,0.15,7.352173,8.962225
25,mse,11,0.05,2.621191,7.419864
25,mse,11,0.075,2.944789,6.93654
25,mse,11,0.1,3.168794,6.780333
25,mse,11,0.15,4.414113,5.169661
25,mae,12,0.05,4.18282,10.580721
25,mae,12,0.075,5.173422,10.357482
25,mae,12,0.1,5.805742,9.883995
25,mae,12,0.15,7.438277,9.151781
25,mse,12,0.05,2.588684,7.365472
25,mse,12,0.075,3.066895,7.005879
25,mse,12,0.1,3.44476,6.510066
25,mse,12,0.15,4.653881,5.390356
25,mae,13,0.05,4.096022,10.804358
25,mae,13,0.075,5.22068,10.208166
25,mae,13,0.1,5.686022,10.146739
25,mae,13,0.15,7.362019,9.205908
25,mse,13,0.05,2.496168,7.749479
25,mse,13,0.075,2.980497,6.981976
25,mse,13,0.1,3.275006,6.750019
25,mse,13,0.15,4.503431,5.63728
25,mae,14,0.05,3.392667,11.084005
25,mae,14,0.075,4.311336,10.102126
25,mae,14,0.1,5.987745,9.988682
25,mae,14,0.15,6.959462,9.31769
25,mse,14,0.05,2.009521,8.144043
25,mse,14,0.075,2.535081,6.642735
25,mse,14,0.1,3.613646,6.401239
25,mse,14,0.15,4.23634,5.709973
25,mae,15,0.05,4.029721,10.536385
25,mae,15,0.075,4.977274,10.154216
25,mae,15,0.1,5.827419,10.060773
25,mae,15,0.15,6.418759,9.623009
25,mse,15,0.05,2.548036,7.346032
25,mse,15,0.075,3.06641,6.862173
25,mse,15,0.1,3.611975,6.548542
25,mse,15,0.15,3.956755,6.009795
25,mae,16,0.05,3.574133,11.176796
25,mae,16,0.075,5.26128,10.233841
25,mae,16,0.1,6.06077,9.794824
25,mae,16,0.15,7.313083,9.162989
25,mse,16,0.05,1.558157,8.398787
25,mse,16,0.075,2.442672,7.161464
25,mse,16,0.1,3.133725,6.795999
25,mse,16,0.15,4.615463,5.419616
25,mae,17,0.05,4.649861,10.180912
25,mae,17,0.075,5.820778,10.052671
25,mae,17,0.1,6.229378,9.714699
25,mae,17,0.15,7.410748,8.859848
25,mse,17,0.05,2.88599,6.782461
25,mse,17,0.075,3.497615,6.567652
25,mse,17,0.1,3.841835,6.148559
25,mse,17,0.15,4.641268,5.078481
25,mae,18,0.05,3.977135,11.237299
25,mae,18,0.075,5.297519,10.674526
25,mae,18,0.1,5.813526,10.385665
25,mae,18,0.15,6.390998,10.109241
25,mse,18,0.05,1.653446,8.482847
25,mse,18,0.075,2.530489,7.710959
25,mse,18,0.1,2.906355,7.390953
25,mse,18,0.15,3.251334,7.129218
25,mae,19,0.05,4.910788,10.614252
25,mae,19,0.075,6.597212,9.604165
25,mae,19,0.1,6.804956,9.690784
25,mae,19,0.15,7.44711,9.230642
25,mse,19,0.05,2.319905,7.786445
25,mse,19,0.075,4.185727,6.024855
25,mse,19,0.1,4.211222,6.054115
25,mse,19,0.15,4.617259,5.568921
25,mae,20,0.05,6.315392,9.552898
25,mae,20,0.075,7.013965,9.539865
25,mae,20,0.1,7.153735,9.545977
25,mae,20,0.15,7.791103,9.024337
25,mse,20,0.05,4.015651,5.989115
25,mse,20,0.075,4.532475,5.66019
25,mse,20,0.1,4.607691,5.667263
25,mse,20,0.15,4.98116,5.184341
25,mae,21,0.05,5.031465,9.787736
25,mae,21,0.075,6.237668,9.567054
25,mae,21,0.1,6.891632,9.412169
25,mae,21,0.15,7.924615,8.822685
25,mse,21,0.05,3.066699,6.147913
25,mse,21,0.075,3.872142,5.823316
25,mse,21,0.1,4.399285,5.669205
25,mse,21,0.15,5.008427,4.974177
25,mae,22,0.05,4.420734,11.125305
25,mae,22,0.075,4.567999,11.010584
25,mae,22,0.1,4.763979,10.76888
25,mae,22,0.15,7.137413,9.307095
25,mse,22,0.05,1.803874,8.394932
25,mse,22,0.075,1.861335,8.256641
25,mse,22,0.1,1.967746,7.887407
25,mse,22,0.15,4.409903,5.415445
25,mae,23,0.05,2.997266,11.381231
25,mae,23,0.075,3.892904,11.165927
25,mae,23,0.1,4.122944,11.002098
25,mae,23,0.15,5.565208,10.343377
25,mse,23,0.05,0.882896,8.939421
25,mse,23,0.075,1.332328,8.3461
25,mse,23,0.1,1.511024,8.262325
25,mse,23,0.15,2.621441,7.256992
26,mae,0,0.05,8.31694,34.908524
26,mae,0,0.075,11.192967,30.199455
26,mae,0,0.1,14.92881,27.848629
26,mae,0,0.15,20.772038,22.92005
26,mse,0,0.05,7.382852,62.106731
26,mse,0,0.075,10.63533,47.975441
26,mse,0,0.1,18.590904,42.045116
26,mse,0,0.15,27.493183,31.309439
26,mae,1,0.05,11.467757,32.262974
26,mae,1,0.075,13.861091,29.10289
26,mae,1,0.1,15.588696,27.086689
26,mae,1,0.15,20.49963,21.367273
26,mse,1,0.05,14.737486,52.43531
26,mse,1,0.075,17.002151,45.023792
26,mse,1,0.1,19.025204,40.23671
26,mse,1,0.15,26.896793,28.534361
26,mae,2,0.05,12.497194,32.088348
26,mae,2,0.075,14.383879,28.556709
26,mae,2,0.1,15.876117,25.090916
26,mae,2,0.15,21.998949,19.412346
26,mse,2,0.05,15.940095,51.216232
26,mse,2,0.075,17.702477,43.910892
26,mse,2,0.1,19.369715,33.804913
26,mse,2,0.15,31.318125,22.923042
26,mae,3,0.05,11.473003,32.513901
26,mae,3,0.075,13.643803,29.202026
26,mae,3,0.1,15.50358,26.99246
26,mae,3,0.15,22.135662,19.99984
26,mse,3,0.05,14.687975,52.52565
26,mse,3,0.075,17.096977,45.113174
26,mse,3,0.1,19.822392,40.128529
26,mse,3,0.15,32.658051,23.484375
26,mae,4,0.05,11.418913,32.073868
26,mae,4,0.075,14.516146,28.61393
26,mae,4,0.1,16.270346,26.488882
26,mae,4,0.15,22.733967,19.825409
26,mse,4,0.05,14.775227,50.963615
26,mse,4,0.075,18.400143,43.160126
26,mse,4,0.1,21.131863,38.31675
26,mse,4,0.15,33.962135,22.884842
26,mae,5,0.05,11.606066,32.259796
26,mae,5,0.075,13.999786,28.532663
26,mae,5,0.1,17.25939,24.839087
26,mae,5,0.15,22.937323,19.465981
26,mse,5,0.05,14.89888,51.81424
26,mse,5,0.075,17.930597,42.884407
26,mse,5,0.1,24.994043,32.81382
26,mse,5,0.15,34.878712,21.730789
26,mae,6,0.05,10.438496,33.000328
26,mae,6,0.075,13.668478,29.262157
26,mae,6,0.1,17.884863,25.823112
26,mae,6,0.15,22.999975,21.015442
26,mse,6,0.05,13.401587,53.709721
26,mse,6,0.075,17.644787,44.429253
26,mse,6,0.1,26.005085,35.243286
26,mse,6,0.15,34.676434,26.219547
26,mae,7,0.05,10.563196,32.790916
26,mae,7,0.075,15.544935,28.192932
26,mae,7,0.1,17.771021,25.748158
26,mae,7,0.15,22.780495,21.044605
26,mse,7,0.05,13.55231,52.857101
26,mse,7,0.075,22.584438,39.666977
26,mse,7,0.1,25.986681,33.862617
26,mse,7,0.15,34.377876,25.760105
26,mae,8,0.05,11.710197,32.625107
26,mae,8,0.075,15.943525,27.860126
26,mae,8,0.1,17.864506,26.061428
26,mae,8,0.15,22.338249,19.142879
26,mse,8,0.05,14.976372,51.726982
26,mse,8,0.075,22.878302,38.68589
26,mse,8,0.1,25.532257,34.642525
26,mse,8,0.15,33.034134,22.222752
26,mae,9,0.05,12.740385,32.244221
26,mae,9,0.075,15.425714,28.771584
26,mae,9,0.1,17.409821,27.009039
26,mae,9,0.15,23.009079,18.783388
26,mse,9,0.05,19.233566,50.649948
26,mse,9,0.075,22.542217,41.66457
26,mse,9,0.1,25.351419,37.70681
26,mse,9,0.15,33.806946,21.834152
26,mae,10,0.05,14.123001,31.497982
26,mae,10,0.075,16.232925,27.475044
26,mae,10,0.1,18.213404,25.390755
26,mae,10,0.15,23.5481,18.098244
26,mse,10,0.05,20.960093,49.010159
26,mse,10,0.075,23.506186,39.120346
26,mse,10,0.1,26.070745,34.803112
26,mse,10,0.15,34.765625,20.552336
26,mae,11,0.05,13.780958,31.102283
26,mae,11,0.075,16.439219,27.279568
26,mae,11,0.1,18.201605,24.857655
26,mae,11,0.15,23.178062,17.497112
26,mse,11,0.05,20.688969,47.228882
26,mse,11,0.075,24.127949,39.786533
26,mse,11,0.1,26.342613,35.016518
26,mse,11,0.15,33.414822,19.488264
26,mae,12,0.05,13.953463,31.580696
26,mae,12,0.075,15.943704,27.795738
26,mae,12,0.1,17.829723,25.044601
26,mae,12,0.15,22.720905,18.188927
26,mse,12,0.05,20.810207,49.125999
26,mse,12,0.075,23.300129,40.38987
26,mse,12,0.1,25.654377,35.383133
26,mse,12,0.15,32.674271,21.532337
26,mae,13,0.05,14.052599,31.379419
26,mae,13,0.075,15.976643,28.119659
26,mae,13,0.1,17.669151,25.185125
26,mae,13,0.15,22.71941,19.422375
26,mse,13,0.05,21.022926,49.023624
26,mse,13,0.075,23.289837,41.552193
26,mse,13,0.1,25.376482,35.629494
26,mse,13,0.15,32.688622,23.91927
26,mae,14,0.05,13.758277,31.69223
26,mae,14,0.075,16.122513,28.163332
26,mae,14,0.1,18.570986,24.767616
26,mae,14,0.15,23.11248,19.47612
26,mse,14,0.05,20.790768,49.56815
26,mse,14,0.075,23.697577,41.274292
26,mse,14,0.1,26.897417,34.433392
26,mse,14,0.15,33.674667,23.92551
26,mae,15,0.05,13.905618,32.10223
26,mae,15,0.075,16.586924,27.957462
26,mae,15,0.1,18.153044,25.195694
26,mae,15,0.15,23.008524,19.365187
26,mse,15,0.05,20.531258,51.532841
26,mse,15,0.075,23.587124,41.488449
26,mse,15,0.1,25.703106,35.541546
26,mse,15,0.15,33.744747,23.63999
26,mae,16,0.05,14.800098,31.586615
26,mae,16,0.075,16.677641,27.612083
26,mae,16,0.1,17.91119,25.493618
26,mae,16,0.15,22.528568,19.813835
26,mse,16,0.05,22.359415,50.012657
26,mse,16,0.075,24.04739,40.958195
26,mse,16,0.1,25.423176,36.367619
26,mse,16,0.15,32.781147,24.286011
26,mae,17,0.05,14.652981,32.052536
26,mae,17,0.075,16.532709,27.761759
26,mae,17,0.1,17.226255,26.232063
26,mae,17,0.15,22.181187,20.454529
26,mse,17,0.05,21.82053,51.946339
26,mse,17,0.075,23.84795,41.867683
26,mse,17,0.1,24.64999,38.726906
26,mse,17,0.15,31.621487,26.130062
26,mae,18,0.05,14.006384,32.000671
26,mae,18,0.075,15.585639,28.050243
26,mae,18,0.1,16.899221,26.419115
26,mae,18,0.15,21.077246,21.162043
26,mse,18,0.05,20.646112,51.841347
26,mse,18,0.075,22.088627,42.692963
26,mse,18,0.1,23.736115,39.322674
26,mse,18,0.15,29.637596,27.553585
26,mae,19,0.05,13.821377,31.967346
26,mae,19,0.075,15.301416,28.279018
26,mae,19,0.1,16.888153,27.048164
26,mae,19,0.15,21.588383,21.884968
26,mse,19,0.05,20.320171,51.651772
26,mse,19,0.075,21.878349,43.204079
26,mse,19,0.1,23.613092,40.656891
26,mse,19,0.15,30.141096,28.540432
26,mae,20,0.05,14.223534,32.279873
26,mae,20,0.075,15.776588,28.559837
26,mae,20,0.1,17.355106,27.26688
26,mae,20,0.15,21.198257,22.146685
26,mse,20,0.05,20.489538,52.163963
26,mse,20,0.075,22.25997,43.437965
26,mse,20,0.1,24.133522,40.594101
26,mse,20,0.15,30.039797,28.957048
26,mae,21,0.05,14.188335,31.75703
26,mae,21,0.075,16.26395,28.275341
26,mae,21,0.1,18.480686,26.524933
26,mae,21,0.15,21.496464,22.202534
26,mse,21,0.05,20.428831,50.132084
26,mse,21,0.075,22.515759,42.00441
26,mse,21,0.1,25.648727,38.396988
26,mse,21,0.15,30.675234,29.129673
26,mae,22,0.05,14.663646,32.021091
26,mae,22,0.075,16.38217,28.928999
26,mae,22,0.1,18.366501,27.477306
26,mae,22,0.15,21.176159,23.022156
26,mse,22,0.05,21.19352,51.266251
26,mse,22,0.075,23.159252,43.899376
26,mse,22,0.1,25.865913,40.44775
26,mse,22,0.15,30.433321,30.892315
26,mae,23,0.05,15.186927,31.975361
26,mae,23,0.075,16.761635,29.119476
26,mae,23,0.1,17.707916,27.382366
26,mae,23,0.15,21.518883,24.4174
26,mse,23,0.05,22.940548,50.446396
26,mse,23,0.075,24.504063,43.601925
26,mse,23,0.1,24.977524,39.193478
26,mse,23,0.15,31.613674,33.505745
27,mae,0,0.05,4.90581,13.026382
27,mae,0,0.075,6.832437,12.032142
27,mae,0,0.1,7.710119,11.39114
27,mae,0,0.15,9.12794,10.61322
27,mse,0,0.05,2.597427,10.536143
27,mse,0,0.075,3.810916,9.258461
27,mse,0,0.1,4.563111,8.479004
27,mse,0,0.15,5.825634,7.371005
27,mae,1,0.05,5.257263,13.488941
27,mae,1,0.075,6.917072,12.307548
27,mae,1,0.1,7.76319,11.613613
27,mae,1,0.15,10.398719,10.358496
27,mse,1,0.05,2.573514,11.003001
27,mse,1,0.075,3.859669,9.370634
27,mse,1,0.1,4.565696,8.392206
27,mse,1,0.15,7.431691,6.932237
27,mae,2,0.05,4.339849,13.31867
27,mae,2,0.075,6.601267,12.164906
27,mae,2,0.1,7.478065,11.839091
27,mae,2,0.15,10.00453,10.358642
27,mse,2,0.05,1.933324,10.683084
27,mse,2,0.075,3.726401,9.320417
27,mse,2,0.1,4.566433,8.757967
27,mse,2,0.15,7.002522,7.065762
27,mae,3,0.05,4.055516,13.535469
27,mae,3,0.075,5.925943,12.653919
27,mae,3,0.1,6.850525,11.731523
27,mae,3,0.15,9.947968,10.595198
27,mse,3,0.05,1.604412,11.125296
27,mse,3,0.075,3.02305,9.906351
27,mse,3,0.1,3.7093,8.736038
27,mse,3,0.15,6.995276,7.08675
27,mae,4,0.05,4.640347,13.219774
27,mae,4,0.075,6.414625,12.012665
27,mae,4,0.1,7.73697,11.439631
27,mae,4,0.15,9.797222,10.416653
27,mse,4,0.05,2.323904,10.689799
27,mse,4,0.075,3.329382,9.099894
27,mse,4,0.1,4.537895,8.284936
27,mse,4,0.15,6.650663,7.084166
27,mae,5,0.05,5.100238,13.326872
27,mae,5,0.075,6.339281,11.999069
27,mae,5,0.1,8.153211,11.399759
27,mae,5,0.15,9.88181,10.585096
27,mse,5,0.05,2.56683,10.983735
27,mse,5,0.075,3.161667,9.116909
27,mse,5,0.1,4.967871,8.052808
27,mse,5,0.15,6.742386,7.17871
27,mae,6,0.05,4.566309,13.330889
27,mae,6,0.075,6.799128,11.753672
27,mae,6,0.1,7.928544,11.35499
27,mae,6,0.15,10.149311,10.671464
27,mse,6,0.05,2.043143,10.771911
27,mse,6,0.075,3.560139,8.87866
27,mse,6,0.1,4.612882,8.321908
27,mse,6,0.15,7.071681,7.390091
27,mae,7,0.05,4.073901,13.589071
27,mae,7,0.075,5.813244,11.796919
27,mae,7,0.1,7.211945,11.422006
27,mae,7,0.15,9.594595,10.184156
27,mse,7,0.05,1.615032,10.910952
27,mse,7,0.075,2.869239,8.608898
27,mse,7,0.1,3.981864,8.148853
27,mse,7,0.15,6.326577,6.808096
27,mae,8,0.05,4.480635,13.688427
27,mae,8,0.075,6.823226,12.161129
27,mae,8,0.1,7.897201,11.295616
27,mae,8,0.15,9.974655,10.255739
27,mse,8,0.05,1.93894,11.006886
27,mse,8,0.075,3.683228,8.830486
27,mse,8,0.1,4.661602,7.838828
27,mse,8,0.15,6.964515,6.816816
27,mae,9,0.05,4.526804,13.649681
27,mae,9,0.075,7.08365,11.965019
27,mae,9,0.1,8.073874,11.23568
27,mae,9,0.15,10.220524,10.624639
27,mse,9,0.05,2.114499,11.088303
27,mse,9,0.075,3.95929,8.646149
27,mse,9,0.1,4.702547,7.806749
27,mse,9,0.15,7.46691,7.180487
27,mae,10,0.05,5.439099,13.520235
27,mae,10,0.075,7.021446,12.419804
27,mae,10,0.1,8.126415,11.793774
27,mae,10,0.15,10.171476,10.881233
27,mse,10,0.05,2.96234,10.986574
27,mse,10,0.075,3.987928,9.500529
27,mse,10,0.1,4.953877,8.780388
27,mse,10,0.15,7.30632,7.745315
27,mae,11,0.05,5.324726,13.893902
27,mae,11,0.075,7.269448,12.367882
27,mae,11,0.1,7.893922,11.511154
27,mae,11,0.15,10.354019,10.67527
27,mse,11,0.05,2.570561,11.572876
27,mse,11,0.075,4.066614,9.464375
27,mse,11,0.1,4.752733,8.237145
27,mse,11,0.15,7.481947,7.55275
27,mae,12,0.05,5.369639,13.441729
27,mae,12,0.075,7.604414,12.449635
27,mae,12,0.1,8.256958,12.032183
27,mae,12,0.15,10.567307,10.910646
27,mse,12,0.05,2.606019,10.960378
27,mse,12,0.075,4.376059,9.537092
27,mse,12,0.1,5.035575,8.90855
27,mse,12,0.15,7.680171,8.042994
27,mae,13,0.05,6.367085,13.328556
27,mae,13,0.075,7.142359,12.631769
27,mae,13,0.1,8.142655,11.831027
27,mae,13,0.15,10.22904,11.068938
27,mse,13,0.05,3.434239,10.961974
27,mse,13,0.075,3.952085,9.871887
27,mse,13,0.1,4.874231,8.76553
27,mse,13,0.15,7.43554,8.04427
27,mae,14,0.05,5.382164,13.910523
27,mae,14,0.075,7.012384,12.832884
27,mae,14,0.1,8.057009,12.316229
27,mae,14,0.15,10.255745,11.076647
27,mse,14,0.05,2.643398,11.430384
27,mse,14,0.075,3.914665,9.833562
27,mse,14,0.1,4.963989,9.218924
27,mse,14,0.15,7.342523,8.000921
27,mae,15,0.05,5.053047,13.888979
27,mae,15,0.075,7.247017,12.495707
27,mae,15,0.1,8.489897,11.950321
27,mae,15,0.15,9.985099,10.992569
27,mse,15,0.05,2.569162,11.303289
27,mse,15,0.075,4.111643,9.485195
27,mse,15,0.1,5.308758,8.857082
27,mse,15,0.15,7.04805,7.990055
27,mae,16,0.05,4.855957,13.73805
27,mae,16,0.075,7.289877,12.788937
27,mae,16,0.1,8.449863,11.846084
27,mae,16,0.15,9.714413,11.011351
27,mse,16,0.05,2.359017,11.127132
27,mse,16,0.075,4.121409,9.994282
27,mse,16,0.1,5.440698,8.788973
27,mse,16,0.15,6.668487,7.693845
