batch_index,metric,tau,area,comp,suff
11,mae,5,0.05,13.076582,18.957649
11,mae,5,0.075,13.61251,16.229084
11,mae,5,0.1,13.747314,14.991175
11,mae,5,0.15,14.954206,12.172812
11,mse,5,0.05,13.929503,20.920321
11,mse,5,0.075,14.814213,16.019041
11,mse,5,0.1,15.045502,13.775927
11,mse,5,0.15,16.751724,9.577703
11,mae,6,0.05,12.430624,18.912844
11,mae,6,0.075,13.742113,16.849472
11,mae,6,0.1,13.861875,15.783147
11,mae,6,0.15,14.702169,12.707006
11,mse,6,0.05,13.039383,21.021961
11,mse,6,0.075,15.191288,16.951324
11,mse,6,0.1,15.484244,15.05341
11,mse,6,0.15,16.262909,10.151201
11,mae,7,0.05,11.724443,19.559587
11,mae,7,0.075,13.149641,16.467724
11,mae,7,0.1,13.634678,15.032866
11,mae,7,0.15,14.858386,11.619003
11,mse,7,0.05,11.910659,22.465086
11,mse,7,0.075,14.017217,16.301495
11,mse,7,0.1,14.726928,13.759321
11,mse,7,0.15,16.892029,8.3671
11,mae,8,0.05,11.549814,19.404236
11,mae,8,0.075,12.904461,16.412392
11,mae,8,0.1,14.093559,14.554081
11,mae,8,0.15,14.884518,11.221973
11,mse,8,0.05,11.49839,21.90439
11,mse,8,0.075,13.427237,15.751598
11,mse,8,0.1,15.495169,12.457558
11,mse,8,0.15,16.713871,7.975102
11,mae,9,0.05,11.779855,19.026741
11,mae,9,0.075,13.658854,16.378681
11,mae,9,0.1,13.879526,14.72508
11,mae,9,0.15,15.341995,11.189673
11,mse,9,0.05,12.400227,20.633034
11,mse,9,0.075,14.925739,15.491236
11,mse,9,0.1,15.375921,12.929398
11,mse,9,0.15,17.535015,7.583739
11,mae,10,0.05,9.826276,20.06842
11,mae,10,0.075,12.357604,17.158684
11,mae,10,0.1,12.734764,15.811165
11,mae,10,0.15,14.239735,12.51783
11,mse,10,0.05,8.628059,23.401634
11,mse,10,0.075,12.19299,17.718636
11,mse,10,0.1,12.567978,15.449522
11,mse,10,0.15,14.581535,10.354531
11,mae,11,0.05,12.788402,17.594585
11,mae,11,0.075,13.786434,15.166441
11,mae,11,0.1,14.563586,13.893244
11,mae,11,0.15,15.21205,10.987745
11,mse,11,0.05,13.512369,17.487766
11,mse,11,0.075,15.006051,13.475536
11,mse,11,0.1,15.987278,11.361649
11,mse,11,0.15,16.86194,7.262555
11,mae,12,0.05,12.497931,18.856281
11,mae,12,0.075,13.482706,16.264755
11,mae,12,0.1,14.459812,14.702047
11,mae,12,0.15,15.102003,11.705304
11,mse,12,0.05,12.880701,19.998867
11,mse,12,0.075,13.931713,14.973156
11,mse,12,0.1,15.417303,12.117744
11,mse,12,0.15,16.475018,7.930602
11,mae,13,0.05,12.967175,17.628492
11,mae,13,0.075,14.146702,15.196456
11,mae,13,0.1,14.72394,13.560842
11,mae,13,0.15,15.953997,10.65568
11,mse,13,0.05,13.734909,17.866077
11,mse,13,0.075,15.234901,13.425569
11,mse,13,0.1,16.164951,10.899012
11,mse,13,0.15,18.443865,7.024798
11,mae,14,0.05,12.117107,18.372759
11,mae,14,0.075,13.861068,15.330696
11,mae,14,0.1,14.319882,14.036835
11,mae,14,0.15,15.347122,11.525042
11,mse,14,0.05,11.826071,19.933609
11,mse,14,0.075,14.438002,14.637161
11,mse,14,0.1,15.090117,12.422294
11,mse,14,0.15,16.944572,9.008906
11,mae,15,0.05,12.711925,17.616291
11,mae,15,0.075,14.174909,14.928463
11,mae,15,0.1,14.765522,13.556171
11,mae,15,0.15,15.633558,10.970605
11,mse,15,0.05,13.505671,18.02383
11,mse,15,0.075,15.16648,13.271331
11,mse,15,0.1,15.927668,11.248854
11,mse,15,0.15,17.729059,7.70623
11,mae,16,0.05,12.96526,17.974827
11,mae,16,0.075,14.001362,15.348783
11,mae,16,0.1,14.311954,14.127357
11,mae,16,0.15,15.625608,11.288324
11,mse,16,0.05,13.260834,19.132717
11,mse,16,0.075,14.578428,14.453787
11,mse,16,0.1,15.366985,12.394793
11,mse,16,0.15,17.369392,8.235668
11,mae,17,0.05,12.973162,18.243477
11,mae,17,0.075,13.419789,15.878622
11,mae,17,0.1,13.95492,14.452831
11,mae,17,0.15,14.70241,12.081261
11,mse,17,0.05,13.177374,20.044493
11,mse,17,0.075,13.495533,15.796688
11,mse,17,0.1,14.271473,13.408595
11,mse,17,0.15,15.31475,9.685658
11,mae,18,0.05,12.549633,18.879288
11,mae,18,0.075,12.879009,16.764013
11,mae,18,0.1,13.416586,15.615497
11,mae,18,0.15,14.157661,13.427455
11,mse,18,0.05,12.898731,21.202312
11,mse,18,0.075,13.384552,17.139095
11,mse,18,0.1,13.976321,15.170712
11,mse,18,0.15,15.134025,11.634241
11,mae,19,0.05,13.036502,19.479969
11,mae,19,0.075,13.049397,17.11438
11,mae,19,0.1,13.3461,16.132311
11,mae,19,0.15,14.092512,13.388782
11,mse,19,0.05,13.385832,22.435898
11,mse,19,0.075,13.759118,17.735615
11,mse,19,0.1,14.109479,16.035761
11,mse,19,0.15,15.323026,11.406651
11,mae,20,0.05,12.28421,19.845261
11,mae,20,0.075,12.68187,17.087868
11,mae,20,0.1,13.269228,16.034683
11,mae,20,0.15,14.174158,13.080622
11,mse,20,0.05,12.714124,22.941391
11,mse,20,0.075,13.398597,17.442665
11,mse,20,0.1,13.991137,15.38149
11,mse,20,0.15,15.546068,10.472344
11,mae,21,0.05,12.41918,19.801006
11,mae,21,0.075,12.84201,17.864595
11,mae,21,0.1,13.046713,16.562244
11,mae,21,0.15,14.182802,13.65632
11,mse,21,0.05,12.869363,22.664997
11,mse,21,0.075,13.397018,18.438364
11,mse,21,0.1,13.698615,15.828335
11,mse,21,0.15,15.418673,11.235996
11,mae,22,0.05,12.59704,19.36904
11,mae,22,0.075,13.319916,17.552708
11,mae,22,0.1,13.618759,16.150671
11,mae,22,0.15,14.037365,13.465354
11,mse,22,0.05,13.037001,21.856884
11,mse,22,0.075,13.888882,18.021053
11,mse,22,0.1,14.433264,15.290312
11,mse,22,0.15,14.992277,10.822611
11,mae,23,0.05,12.626227,19.479019
11,mae,23,0.075,13.071318,17.519043
11,mae,23,0.1,13.50589,16.337843
11,mae,23,0.15,13.765806,13.770498
11,mse,23,0.05,13.122716,22.052288
11,mse,23,0.075,13.757479,18.124043
11,mse,23,0.1,14.42353,16.066738
11,mse,23,0.15,14.762749,11.578708
12,mae,0,0.05,13.585484,20.180058
12,mae,0,0.075,14.005373,17.526119
12,mae,0,0.1,14.061399,16.65749
12,mae,0,0.15,15.214569,14.139831
12,mse,0,0.05,14.183784,23.716919
12,mse,0,0.075,14.706402,18.44912
12,mse,0,0.1,14.617268,16.71899
12,mse,0,0.15,16.168613,12.302937
12,mae,1,0.05,13.73196,19.761536
12,mae,1,0.075,14.389803,17.348915
12,mae,1,0.1,14.634608,16.529198
12,mae,1,0.15,15.753651,14.272308
12,mse,1,0.05,14.428778,22.787868
12,mse,1,0.075,15.136459,17.968889
12,mse,1,0.1,15.517008,16.371906
12,mse,1,0.15,16.94482,12.127178
12,mae,2,0.05,14.172982,19.713459
12,mae,2,0.075,14.810461,17.891403
12,mae,2,0.1,14.769598,16.605106
12,mae,2,0.15,15.439262,14.103939
12,mse,2,0.05,14.77446,22.849314
12,mse,2,0.075,15.610256,18.925203
12,mse,2,0.1,15.587257,16.619503
12,mse,2,0.15,16.654076,11.999604
12,mae,3,0.05,13.885139,19.526943
12,mae,3,0.075,14.830342,17.503761
12,mae,3,0.1,14.941418,16.403448
12,mae,3,0.15,15.611561,13.759905
12,mse,3,0.05,14.531517,22.219847
12,mse,3,0.075,15.700504,17.949011
12,mse,3,0.1,15.733068,15.62466
12,mse,3,0.15,16.966759,11.0748
12,mae,4,0.05,13.630087,18.877136
12,mae,4,0.075,14.684711,16.96994
12,mae,4,0.1,14.90906,15.592402
12,mae,4,0.15,15.308306,13.677286
12,mse,4,0.05,14.255566,20.966812
12,mse,4,0.075,15.529476,17.167034
12,mse,4,0.1,15.848396,14.220539
12,mse,4,0.15,16.482397,10.986855
12,mae,5,0.05,13.716325,19.3769
12,mae,5,0.075,14.931679,17.16925
12,mae,5,0.1,15.559072,16.151094
12,mae,5,0.15,16.09107,13.823889
12,mse,5,0.05,14.057952,22.218378
12,mse,5,0.075,15.74521,17.456602
12,mse,5,0.1,16.828394,15.491691
12,mse,5,0.15,17.677376,11.448335
12,mae,6,0.05,13.464405,19.251774
12,mae,6,0.075,15.051995,17.078396
12,mae,6,0.1,15.173448,15.983586
12,mae,6,0.15,16.379002,13.653616
12,mse,6,0.05,13.942973,21.503372
12,mse,6,0.075,15.975338,17.17387
12,mse,6,0.1,16.00576,15.318924
12,mse,6,0.15,17.723833,11.591698
12,mae,7,0.05,13.51743,20.115513
12,mae,7,0.075,14.320445,17.282574
12,mae,7,0.1,15.005122,16.207043
12,mae,7,0.15,16.039516,14.023935
12,mse,7,0.05,14.233282,23.327568
12,mse,7,0.075,14.862066,17.459312
12,mse,7,0.1,15.691694,15.831675
12,mse,7,0.15,17.023872,12.171598
12,mae,8,0.05,13.172775,20.302082
12,mae,8,0.075,13.931644,18.180738
12,mae,8,0.1,14.460802,16.833385
12,mae,8,0.15,15.209023,14.548467
12,mse,8,0.05,13.311581,24.551952
12,mse,8,0.075,14.160238,19.866688
12,mse,8,0.1,14.708797,17.046358
12,mse,8,0.15,15.794844,13.157505
12,mae,9,0.05,13.52873,19.679804
12,mae,9,0.075,14.525709,17.621101
12,mae,9,0.1,14.641008,16.639286
12,mae,9,0.15,15.55206,14.359958
12,mse,9,0.05,14.185425,22.915695
12,mse,9,0.075,15.339794,18.484886
12,mse,9,0.1,15.019682,16.624048
12,mse,9,0.15,16.33983,12.732306
12,mae,10,0.05,13.861,19.441132
12,mae,10,0.075,15.525199,17.130684
12,mae,10,0.1,15.916126,15.865884
12,mae,10,0.15,17.293098,12.759741
12,mse,10,0.05,14.430554,22.049799
12,mse,10,0.075,16.650095,17.454367
12,mse,10,0.1,16.958706,15.25174
12,mse,10,0.15,19.18849,10.285669
12,mae,11,0.05,14.66914,18.714024
12,mae,11,0.075,15.630561,16.393257
12,mae,11,0.1,16.110073,15.086571
12,mae,11,0.15,16.045082,12.870245
12,mse,11,0.05,15.370833,19.999878
12,mse,11,0.075,16.905643,15.864569
12,mse,11,0.1,17.507961,13.770199
12,mse,11,0.15,17.386898,10.217148
12,mae,12,0.05,15.12378,18.88159
12,mae,12,0.075,15.874674,16.400528
12,mae,12,0.1,15.583254,15.391552
12,mae,12,0.15,16.103819,12.770182
12,mse,12,0.05,15.9595,20.40572
12,mse,12,0.075,17.121433,15.62616
12,mse,12,0.1,16.684517,13.921347
12,mse,12,0.15,17.666109,9.723454
12,mae,13,0.05,15.360411,18.579811
12,mae,13,0.075,16.109791,16.434383
12,mae,13,0.1,16.210522,15.710688
12,mae,13,0.15,15.960704,12.956085
12,mse,13,0.05,16.384214,19.92382
12,mse,13,0.075,17.502758,15.750877
12,mse,13,0.1,17.907309,14.378839
12,mse,13,0.15,17.444252,10.049492
12,mae,14,0.05,14.591654,18.956907
12,mae,14,0.075,16.25701,16.416405
12,mae,14,0.1,16.094833,15.209443
12,mae,14,0.15,16.720779,12.875565
12,mse,14,0.05,14.508802,20.890484
12,mse,14,0.075,17.371635,16.460066
12,mse,14,0.1,17.041796,14.224615
12,mse,14,0.15,17.969471,10.238586
12,mae,15,0.05,14.775991,18.865341
12,mae,15,0.075,15.658211,16.943771
12,mae,15,0.1,15.654338,15.743984
12,mae,15,0.15,16.716448,12.504372
12,mse,15,0.05,14.775827,21.340433
12,mse,15,0.075,16.641779,17.531612
12,mse,15,0.1,16.588507,15.341112
12,mse,15,0.15,18.190437,9.560271
12,mae,16,0.05,14.180172,19.541239
12,mae,16,0.075,15.069815,16.967159
12,mae,16,0.1,15.200045,15.770665
12,mae,16,0.15,15.680335,13.461986
12,mse,16,0.05,13.617317,22.431995
12,mse,16,0.075,15.325727,17.316036
12,mse,16,0.1,15.491286,15.250632
12,mse,16,0.15,16.549414,11.17793
12,mae,17,0.05,14.388089,19.484417
12,mae,17,0.075,15.469345,17.040323
12,mae,17,0.1,15.807475,16.334408
12,mae,17,0.15,16.037666,13.276129
12,mse,17,0.05,14.419775,22.04549
12,mse,17,0.075,15.736876,17.019049
12,mse,17,0.1,16.052147,15.887812
12,mse,17,0.15,16.758778,10.896667
12,mae,18,0.05,13.76855,20.160482
12,mae,18,0.075,14.881994,17.888691
12,mae,18,0.1,15.62031,16.761551
12,mae,18,0.15,15.732031,14.455278
12,mse,18,0.05,13.269918,23.383709
12,mse,18,0.075,14.907585,18.51997
12,mse,18,0.1,16.047901,16.572521
12,mse,18,0.15,16.915585,12.267525
12,mae,19,0.05,14.248652,20.896723
12,mae,19,0.075,14.586605,18.182579
12,mae,19,0.1,14.97517,17.027502
12,mae,19,0.15,15.601724,15.122732
12,mse,19,0.05,14.229525,25.421417
12,mse,19,0.075,14.940212,19.286079
12,mse,19,0.1,15.296936,17.069439
12,mse,19,0.15,16.688393,13.762998
12,mae,20,0.05,13.800577,20.44125
12,mae,20,0.075,14.868234,18.57119
12,mae,20,0.1,15.290007,17.239914
12,mae,20,0.15,16.108974,14.842307
12,mse,20,0.05,14.107349,23.919207
12,mse,20,0.075,15.369189,19.695736
12,mse,20,0.1,16.190645,17.228104
12,mse,20,0.15,17.28763,13.046195
12,mae,21,0.05,13.877897,20.905519
12,mae,21,0.075,14.411828,19.314259
12,mae,21,0.1,14.594202,17.773067
12,mae,21,0.15,14.774906,14.916807
12,mse,21,0.05,14.266516,24.782585
12,mse,21,0.075,14.919218,21.206169
12,mse,21,0.1,15.025164,18.001026
12,mse,21,0.15,15.534812,12.899786
12,mae,22,0.05,14.095199,20.750233
12,mae,22,0.075,14.367785,18.853361
12,mae,22,0.1,15.087966,17.763771
12,mae,22,0.15,15.30335,14.780725
12,mse,22,0.05,14.581123,24.435564
12,mse,22,0.075,14.977551,20.5173
12,mse,22,0.1,15.949061,18.237162
12,mse,22,0.15,16.358274,12.625223
12,mae,23,0.05,13.717367,21.145823
12,mae,23,0.075,14.441565,18.994719
12,mae,23,0.1,14.608507,17.672241
12,mae,23,0.15,15.096285,15.1052
12,mse,23,0.05,13.884251,25.739174
12,mse,23,0.075,14.600681,21.017838
12,mse,23,0.1,14.866931,18.049706
12,mse,23,0.15,15.854257,13.495849
13,mae,0,0.05,12.873717,18.971233
13,mae,0,0.075,13.034847,17.416737
13,mae,0,0.1,13.293181,16.130051
13,mae,0,0.15,13.809834,13.860604
13,mse,0,0.05,13.600042,20.942253
13,mse,0,0.075,13.493143,17.859491
13,mse,0,0.1,13.805564,15.432449
13,mse,0,0.15,14.336128,11.620382
13,mae,1,0.05,13.015938,18.630878
13,mae,1,0.075,13.164602,17.125154
13,mae,1,0.1,13.143939,15.769894
13,mae,1,0.15,13.63121,12.963123
13,mse,1,0.05,13.511958,20.188288
13,mse,1,0.075,13.770552,17.124512
13,mse,1,0.1,13.841265,14.552118
13,mse,1,0.15,14.36369,10.190461
13,mae,2,0.05,12.690271,18.168091
13,mae,2,0.075,13.258705,16.362293
13,mae,2,0.1,13.332176,15.201958
13,mae,2,0.15,14.013017,12.584909
13,mse,2,0.05,13.400041,19.645222
13,mse,2,0.075,13.970966,16.403883
13,mse,2,0.1,13.944803,13.979593
13,mse,2,0.15,14.833735,9.751545
13,mae,3,0.05,12.562721,17.978466
13,mae,3,0.075,12.890372,16.385662
13,mae,3,0.1,12.998922,15.219297
13,mae,3,0.15,14.076252,12.630108
13,mse,3,0.05,13.136355,18.79858
13,mse,3,0.075,13.555604,15.662113
13,mse,3,0.1,13.732753,13.791843
13,mse,3,0.15,15.130524,9.605799
13,mae,4,0.05,12.788662,18.074276
13,mae,4,0.075,13.430792,15.778628
13,mae,4,0.1,13.504185,14.641508
13,mae,4,0.15,14.140809,12.438339
13,mse,4,0.05,13.394802,18.820927
13,mse,4,0.075,13.955604,14.738323
13,mse,4,0.1,14.060356,12.812738
13,mse,4,0.15,15.091524,9.251354
13,mae,5,0.05,12.92622,17.364014
13,mae,5,0.075,13.336498,15.757362
13,mae,5,0.1,14.007729,14.705576
13,mae,5,0.15,14.387991,12.409649
13,mse,5,0.05,13.648559,17.710003
13,mse,5,0.075,14.102705,14.73702
13,mse,5,0.1,15.026737,12.823615
13,mse,5,0.15,15.472979,9.19924
13,mae,6,0.05,12.843027,17.901653
13,mae,6,0.075,13.477687,16.316019
13,mae,6,0.1,13.719729,15.226719
13,mae,6,0.15,14.226971,13.120298
13,mse,6,0.05,13.226759,18.838594
13,mse,6,0.075,14.120691,15.91436
13,mse,6,0.1,14.335384,14.078611
13,mse,6,0.15,15.200981,10.334319
13,mae,7,0.05,12.601406,17.946489
13,mae,7,0.075,13.425772,15.70437
13,mae,7,0.1,13.791677,14.507992
13,mae,7,0.15,14.745804,12.590596
13,mse,7,0.05,12.969444,18.934835
13,mse,7,0.075,13.719602,14.703337
13,mse,7,0.1,14.227196,12.603369
13,mse,7,0.15,15.62259,9.66559
13,mae,8,0.05,12.590801,17.622362
13,mae,8,0.075,13.557224,15.523919
13,mae,8,0.1,13.70587,14.593041
13,mae,8,0.15,14.197695,12.458261
13,mse,8,0.05,12.898312,17.955677
13,mse,8,0.075,13.977684,14.038935
13,mse,8,0.1,14.120005,12.651777
13,mse,8,0.15,15.00676,9.345198
13,mae,9,0.05,12.140789,17.180378
13,mae,9,0.075,13.163012,15.340904
13,mae,9,0.1,13.614878,14.407795
13,mae,9,0.15,14.175791,12.312054
13,mse,9,0.05,12.306965,16.913275
13,mse,9,0.075,13.382322,13.550401
13,mse,9,0.1,13.730859,11.950137
13,mse,9,0.15,14.469222,9.219515
13,mae,10,0.05,11.943676,17.191486
13,mae,10,0.075,12.916222,15.662195
13,mae,10,0.1,13.576256,14.752095
13,mae,10,0.15,14.067226,12.133445
13,mse,10,0.05,12.121716,17.053867
13,mse,10,0.075,13.035363,14.439862
13,mse,10,0.1,13.820752,12.974338
13,mse,10,0.15,14.389819,9.301062
13,mae,11,0.05,11.507366,17.189074
13,mae,11,0.075,12.703796,15.136592
13,mae,11,0.1,13.173323,14.17917
13,mae,11,0.15,13.930748,11.664535
13,mse,11,0.05,12.179972,17.146278
13,mse,11,0.075,13.028797,13.841261
13,mse,11,0.1,13.591474,12.26136
13,mse,11,0.15,14.445766,8.718139
13,mae,12,0.05,11.821289,16.721819
13,mae,12,0.075,13.367178,14.683992
13,mae,12,0.1,13.715128,13.724538
13,mae,12,0.15,14.14765,11.756027
13,mse,12,0.05,12.478179,16.11479
13,mse,12,0.075,14.033028,12.618887
13,mse,12,0.1,14.531948,11.071686
13,mse,12,0.15,14.912409,8.213618
13,mae,13,0.05,12.508545,16.785339
13,mae,13,0.075,12.923344,15.138826
13,mae,13,0.1,13.574321,13.997343
13,mae,13,0.15,14.20306,11.789803
13,mse,13,0.05,13.22409,16.387695
13,mse,13,0.075,13.623278,13.482204
13,mse,13,0.1,14.434052,11.55052
13,mse,13,0.15,15.079832,8.463137
13,mae,14,0.05,12.200928,18.036137
13,mae,14,0.075,12.579792,16.120731
13,mae,14,0.1,12.987267,15.228335
13,mae,14,0.15,13.419126,12.901994
13,mse,14,0.05,12.641016,18.793106
13,mse,14,0.075,13.135412,15.310199
13,mse,14,0.1,13.604047,13.80546
13,mse,14,0.15,13.899412,10.149168
13,mae,15,0.05,12.185364,18.064159
13,mae,15,0.075,13.284571,16.077641
13,mae,15,0.1,13.562708,15.236204
13,mae,15,0.15,13.962053,13.105911
13,mse,15,0.05,13.056911,18.760868
13,mse,15,0.075,14.124533,15.000261
13,mse,15,0.1,14.312681,13.377974
13,mse,15,0.15,14.790388,9.818396
13,mae,16,0.05,11.672009,18.533178
13,mae,16,0.075,12.774593,16.309204
13,mae,16,0.1,13.048668,15.389163
13,mae,16,0.15,13.496239,13.362433
13,mse,16,0.05,12.250874,19.821259
13,mse,16,0.075,13.419938,15.233015
13,mse,16,0.1,13.610085,13.666075
13,mse,16,0.15,14.010418,10.344507
13,mae,17,0.05,11.220186,18.621231
13,mae,17,0.075,12.164524,17.183517
13,mae,17,0.1,12.463143,16.372421
13,mae,17,0.15,12.740404,14.794298
13,mse,17,0.05,11.609442,19.83651
13,mse,17,0.075,12.676788,16.824394
13,mse,17,0.1,12.95389,15.497793
13,mse,17,0.15,13.286186,12.790478
13,mae,18,0.05,11.480726,18.095474
13,mae,18,0.075,12.242799,16.655989
13,mae,18,0.1,12.638394,15.82221
13,mae,18,0.15,12.869184,13.827412
13,mse,18,0.05,11.393578,18.915487
13,mse,18,0.075,12.430876,15.90567
13,mse,18,0.1,12.872656,14.422146
13,mse,18,0.15,13.021582,11.476377
13,mae,19,0.05,12.465334,18.843998
13,mae,19,0.075,13.190122,17.560013
13,mae,19,0.1,12.996612,16.538479
13,mae,19,0.15,13.73024,14.18905
13,mse,19,0.05,12.677465,20.543968
13,mse,19,0.075,13.578342,18.045897
13,mse,19,0.1,13.325624,15.982106
13,mse,19,0.15,14.30602,12.23702
13,mae,20,0.05,12.565973,18.753437
13,mae,20,0.075,13.174741,17.757999
13,mae,20,0.1,13.280381,16.945805
13,mae,20,0.15,13.497738,14.597702
13,mse,20,0.05,13.34268,20.777256
13,mse,20,0.075,13.648665,18.560215
13,mse,20,0.1,13.86998,16.987213
13,mse,20,0.15,14.135019,12.826935
13,mae,21,0.05,12.529366,19.083315
13,mae,21,0.075,13.428385,17.875977
13,mae,21,0.1,13.52314,17.089508
13,mae,21,0.15,13.625383,15.058871
13,mse,21,0.05,13.19105,21.524506
13,mse,21,0.075,14.108821,18.902237
13,mse,21,0.1,14.152637,17.265875
13,mse,21,0.15,14.046085,13.648285
13,mae,22,0.05,12.699507,19.25428
13,mae,22,0.075,13.335326,17.940239
13,mae,22,0.1,13.401022,16.989613
13,mae,22,0.15,13.830001,14.501554
13,mse,22,0.05,13.356781,21.839403
13,mse,22,0.075,14.038017,19.047041
13,mse,22,0.1,13.98896,17.06793
13,mse,22,0.15,14.091892,12.37415
13,mae,23,0.05,12.488706,19.393143
13,mae,23,0.075,12.838552,18.016506
13,mae,23,0.1,12.868114,16.660664
13,mae,23,0.15,13.729252,14.48995
13,mse,23,0.05,13.00598,22.010227
13,mse,23,0.075,13.22126,19.2729
13,mse,23,0.1,13.236492,16.545677
13,mse,23,0.15,14.323963,12.369091
14,mae,0,0.05,12.939585,18.967297
14,mae,0,0.075,14.151592,16.758049
14,mae,0,0.1,14.786586,14.794535
14,mae,0,0.15,16.032093,12.055138
14,mse,0,0.05,14.223029,20.976276
14,mse,0,0.075,15.934208,16.859373
14,mse,0,0.1,16.823027,13.262671
14,mse,0,0.15,18.766043,9.053648
14,mae,1,0.05,13.462235,18.494921
14,mae,1,0.075,14.287018,15.970081
14,mae,1,0.1,14.978064,14.574869
14,mae,1,0.15,16.506155,11.533175
14,mse,1,0.05,14.789696,19.910118
14,mse,1,0.075,16.386736,15.223083
14,mse,1,0.1,17.297173,12.612358
14,mse,1,0.15,19.782448,8.226038
14,mae,2,0.05,12.840396,18.787418
14,mae,2,0.075,14.435024,16.111046
14,mae,2,0.1,15.176876,14.544687
14,mae,2,0.15,16.33276,11.886138
14,mse,2,0.05,14.298871,20.30467
14,mse,2,0.075,16.370104,15.353625
14,mse,2,0.1,17.356712,12.5826
14,mse,2,0.15,19.308949,8.725367
14,mae,3,0.05,12.735695,18.556149
14,mae,3,0.075,14.27109,15.753181
14,mae,3,0.1,15.081402,14.379915
14,mae,3,0.15,16.500053,11.34819
14,mse,3,0.05,14.26021,19.740463
14,mse,3,0.075,16.292953,14.554101
14,mse,3,0.1,17.245338,12.230158
14,mse,3,0.15,19.434532,7.814312
14,mae,4,0.05,12.73274,18.127087
14,mae,4,0.075,14.164753,15.823977
14,mae,4,0.1,14.596642,14.329137
14,mae,4,0.15,15.965304,11.639778
14,mse,4,0.05,14.152434,19.035351
14,mse,4,0.075,16.38093,14.842966
14,mse,4,0.1,16.942095,12.479992
14,mse,4,0.15,18.790573,8.402347
14,mae,5,0.05,12.877506,17.841036
14,mae,5,0.075,14.195202,15.286201
14,mae,5,0.1,14.994981,13.816802
14,mae,5,0.15,16.051105,11.525825
14,mse,5,0.05,14.246069,18.524506
14,mse,5,0.075,16.220915,14.075529
14,mse,5,0.1,17.4821,11.537822
14,mse,5,0.15,19.046619,8.184052
14,mae,6,0.05,12.299742,18.597244
14,mae,6,0.075,13.430681,16.396034
14,mae,6,0.1,14.205813,14.971733
14,mae,6,0.15,15.628151,12.509746
14,mse,6,0.05,13.69129,19.839733
14,mse,6,0.075,14.926399,16.019447
14,mse,6,0.1,16.086235,13.491957
14,mse,6,0.15,18.185659,9.751453
14,mae,7,0.05,11.405093,19.426153
14,mae,7,0.075,12.664868,17.391682
14,mae,7,0.1,13.87488,15.289386
14,mae,7,0.15,15.371895,12.582935
14,mse,7,0.05,12.291178,21.528379
14,mse,7,0.075,13.762884,17.798641
14,mse,7,0.1,15.432155,13.910582
14,mse,7,0.15,17.557968,9.896603
14,mae,8,0.05,11.405836,19.269806
14,mae,8,0.075,13.19999,16.324955
14,mae,8,0.1,14.427215,14.889675
14,mae,8,0.15,15.948395,11.779559
14,mse,8,0.05,11.592436,21.670086
14,mse,8,0.075,13.949053,16.235138
14,mse,8,0.1,15.729649,13.551023
14,mse,8,0.15,17.924757,9.222971
14,mae,9,0.05,12.497972,18.362741
14,mae,9,0.075,14.077669,15.836178
14,mae,9,0.1,14.601685,14.148673
14,mae,9,0.15,16.153549,11.171598
14,mse,9,0.05,13.635213,19.085283
14,mse,9,0.075,15.578152,14.801963
14,mse,9,0.1,16.53233,11.917416
14,mse,9,0.15,18.816322,7.502653
14,mae,10,0.05,12.691895,18.909079
14,mae,10,0.075,14.210804,15.634031
14,mae,10,0.1,15.102221,13.73269
14,mae,10,0.15,16.248661,11.299284
14,mse,10,0.05,13.547294,20.352478
14,mse,10,0.075,15.727073,14.061
14,mse,10,0.1,17.477995,10.890224
14,mse,10,0.15,19.273361,7.714369
14,mae,11,0.05,13.008756,18.315926
14,mae,11,0.075,14.463663,15.266087
14,mae,11,0.1,15.096779,14.003919
14,mae,11,0.15,15.949173,10.508992
14,mse,11,0.05,14.118577,19.112944
14,mse,11,0.075,16.667698,14.076311
14,mse,11,0.1,17.575939,12.076721
14,mse,11,0.15,18.730534,6.833863
14,mae,12,0.05,12.007064,18.367189
14,mae,12,0.075,14.37442,15.760544
14,mae,12,0.1,14.543887,14.3363
14,mae,12,0.15,15.872025,11.703821
14,mse,12,0.05,12.590537,19.331732
14,mse,12,0.075,16.104431,14.941079
14,mse,12,0.1,16.38892,12.617199
14,mse,12,0.15,18.554077,8.713303
14,mae,13,0.05,12.928587,18.737673
14,mae,13,0.075,14.185038,16.23587
14,mae,13,0.1,14.493624,14.583238
14,mae,13,0.15,15.840286,12.167185
14,mse,13,0.05,14.032652,19.847691
14,mse,13,0.075,15.720711,15.431618
14,mse,13,0.1,16.366131,12.56181
14,mse,13,0.15,18.359451,9.027042
14,mae,14,0.05,12.978119,18.809513
14,mae,14,0.075,14.260492,16.288666
14,mae,14,0.1,14.500895,14.97386
14,mae,14,0.15,15.687065,12.249022
14,mse,14,0.05,14.113485,19.938755
14,mse,14,0.075,16.033722,15.496744
14,mse,14,0.1,16.44273,13.193771
14,mse,14,0.15,18.196825,9.038959
14,mae,15,0.05,12.211931,19.772232
14,mae,15,0.075,13.536293,16.866362
14,mae,15,0.1,13.990146,15.610261
14,mae,15,0.15,15.466717,12.94551
14,mse,15,0.05,12.927912,22.020721
14,mse,15,0.075,14.763217,16.757915
14,mse,15,0.1,15.478655,14.496761
14,mse,15,0.15,17.588421,10.08229
14,mae,16,0.05,12.123737,19.435373
