batch_index,metric,tau,area,comp,suff
15,mse,0,0.15,13.005706,18.489231
15,mae,1,0.05,9.420187,22.301952
15,mae,1,0.075,11.428714,20.376682
15,mae,1,0.1,12.615681,19.339966
15,mae,1,0.15,13.996014,17.345963
15,mse,1,0.05,7.32944,28.014124
15,mse,1,0.075,9.758122,24.010574
15,mse,1,0.1,11.206505,22.209867
15,mse,1,0.15,13.706002,19.221651
15,mae,2,0.05,9.86322,22.47121
15,mae,2,0.075,12.244101,20.404793
15,mae,2,0.1,13.147001,19.484718
15,mae,2,0.15,14.810266,17.889919
15,mse,2,0.05,7.791086,28.271217
15,mse,2,0.075,10.932449,24.359047
15,mse,2,0.1,12.183321,22.870691
15,mse,2,0.15,14.69255,20.206297
15,mae,3,0.05,10.288146,22.278856
15,mae,3,0.075,12.714353,20.422539
15,mae,3,0.1,13.654953,19.358164
15,mae,3,0.15,15.22435,18.283836
15,mse,3,0.05,8.295225,27.928867
15,mse,3,0.075,11.579386,24.587408
15,mse,3,0.1,12.996964,22.805664
15,mse,3,0.15,15.939585,21.340923
15,mae,4,0.05,9.929605,22.700432
15,mae,4,0.075,12.306474,20.408138
15,mae,4,0.1,13.417357,19.142338
15,mae,4,0.15,15.592566,17.773144
15,mse,4,0.05,7.721405,28.916937
15,mse,4,0.075,10.669006,24.653057
15,mse,4,0.1,12.360918,21.894882
15,mse,4,0.15,16.284342,19.993076
15,mae,5,0.05,9.144699,22.527514
15,mae,5,0.075,11.623323,20.561369
15,mae,5,0.1,12.276972,19.478012
15,mae,5,0.15,13.933481,17.35495
15,mse,5,0.05,6.378597,28.596455
15,mse,5,0.075,9.38532,24.428677
15,mse,5,0.1,10.352497,22.542242
15,mse,5,0.15,13.239066,18.793663
15,mae,6,0.05,9.245732,22.475117
15,mae,6,0.075,12.0023,20.583099
15,mae,6,0.1,12.659817,19.345314
15,mae,6,0.15,14.412974,17.676723
15,mse,6,0.05,6.593789,28.032495
15,mse,6,0.075,10.543213,24.046833
15,mse,6,0.1,11.343882,21.812698
15,mse,6,0.15,13.681789,19.13376
15,mae,7,0.05,9.668776,22.532158
15,mae,7,0.075,11.569772,20.75737
15,mae,7,0.1,12.684489,19.821054
15,mae,7,0.15,14.617881,17.965254
15,mse,7,0.05,7.671516,28.404305
15,mse,7,0.075,9.857425,24.750288
15,mse,7,0.1,11.1998,23.013424
15,mse,7,0.15,13.930046,19.830654
15,mae,8,0.05,9.654612,22.565193
15,mae,8,0.075,11.432072,21.108719
15,mae,8,0.1,12.702095,20.361946
15,mae,8,0.15,14.693355,18.369434
15,mse,8,0.05,7.766829,28.638138
15,mse,8,0.075,9.570994,25.603712
15,mse,8,0.1,11.226038,24.187737
15,mse,8,0.15,14.136892,20.622452
15,mae,9,0.05,9.333032,22.307266
15,mae,9,0.075,11.557848,20.849461
15,mae,9,0.1,12.585732,19.718826
15,mae,9,0.15,14.658308,18.171312
15,mse,9,0.05,7.512312,28.20052
15,mse,9,0.075,9.92471,25.146564
15,mse,9,0.1,11.200993,22.995955
15,mse,9,0.15,14.327113,20.376728
15,mae,10,0.05,9.631565,22.231035
15,mae,10,0.075,11.982002,20.227507
15,mae,10,0.1,12.998942,19.325739
15,mae,10,0.15,15.748611,17.614769
15,mse,10,0.05,7.905777,28.023193
15,mse,10,0.075,10.618013,23.929693
15,mse,10,0.1,11.985371,22.35083
15,mse,10,0.15,15.807529,19.801537
15,mae,11,0.05,10.457685,22.030678
15,mae,11,0.075,12.76442,20.2481
15,mae,11,0.1,13.984467,19.20426
15,mae,11,0.15,16.377518,16.934755
15,mse,11,0.05,8.540751,27.588421
15,mse,11,0.075,11.330128,24.085613
15,mse,11,0.1,13.126434,22.393803
15,mse,11,0.15,16.926485,18.542143
15,mae,12,0.05,10.416062,22.068794
15,mae,12,0.075,12.417706,19.876389
15,mae,12,0.1,13.599497,18.868254
15,mae,12,0.15,15.693336,17.1483
15,mse,12,0.05,8.525887,27.206999
15,mse,12,0.075,11.155831,23.192677
15,mse,12,0.1,12.956568,21.518593
15,mse,12,0.15,16.520664,18.979229
15,mae,13,0.05,10.271822,22.148506
15,mae,13,0.075,12.887866,20.024349
15,mae,13,0.1,13.722952,19.194799
15,mae,13,0.15,15.75124,17.658722
15,mse,13,0.05,8.714224,27.389538
15,mse,13,0.075,11.897469,23.270782
15,mse,13,0.1,13.296234,22.022091
15,mse,13,0.15,16.931063,19.698566
15,mae,14,0.05,9.649429,23.100006
15,mae,14,0.075,11.714031,21.031317
15,mae,14,0.1,13.020734,20.028419
15,mae,14,0.15,15.286125,18.302099
15,mse,14,0.05,7.448406,29.833643
15,mse,14,0.075,10.731503,25.434807
15,mse,14,0.1,12.672492,23.737034
15,mse,14,0.15,16.504581,20.949993
15,mae,15,0.05,9.580836,23.537228
15,mae,15,0.075,11.413701,21.420227
15,mae,15,0.1,12.744097,20.505787
15,mae,15,0.15,14.768697,19.128262
15,mse,15,0.05,7.892596,31.029671
15,mse,15,0.075,10.232149,26.589973
15,mse,15,0.1,12.271502,24.713032
15,mse,15,0.15,15.930218,22.082058
15,mae,16,0.05,9.383627,23.656437
15,mae,16,0.075,11.577171,21.34716
15,mae,16,0.1,12.913873,20.632233
15,mae,16,0.15,14.665754,19.258307
15,mse,16,0.05,7.323945,31.167063
15,mse,16,0.075,10.467512,26.082653
15,mse,16,0.1,12.398376,24.72374
15,mse,16,0.15,15.528921,22.267853
15,mae,17,0.05,9.607216,23.912563
15,mae,17,0.075,11.963104,21.880682
15,mae,17,0.1,12.920292,21.171387
15,mae,17,0.15,14.639875,19.73967
15,mse,17,0.05,7.591575,31.703407
15,mse,17,0.075,10.656557,27.158247
15,mse,17,0.1,12.221897,25.85062
15,mse,17,0.15,15.300764,23.322628
15,mae,18,0.05,9.553512,24.455761
15,mae,18,0.075,11.713667,22.365616
15,mae,18,0.1,12.356781,21.630835
15,mae,18,0.15,13.816369,20.128735
15,mse,18,0.05,7.718958,32.902515
15,mse,18,0.075,10.27871,28.336227
15,mse,18,0.1,11.426789,26.716171
15,mse,18,0.15,14.036177,24.14065
15,mae,19,0.05,9.399282,24.690788
15,mae,19,0.075,11.748135,22.554426
15,mae,19,0.1,12.666707,22.018747
15,mae,19,0.15,13.734887,20.17416
15,mse,19,0.05,7.621692,33.381302
15,mse,19,0.075,10.446514,28.341629
15,mse,19,0.1,11.841866,27.217037
15,mse,19,0.15,13.353296,23.922783
15,mae,20,0.05,9.519778,24.889084
15,mae,20,0.075,11.339508,22.864536
15,mae,20,0.1,12.159382,22.226463
15,mae,20,0.15,13.252002,20.680172
15,mse,20,0.05,7.890158,33.812439
15,mse,20,0.075,9.95121,29.15086
15,mse,20,0.1,11.05504,27.964857
15,mse,20,0.15,12.652605,24.920979
15,mae,21,0.05,8.912698,25.237291
15,mae,21,0.075,10.838222,22.496986
15,mae,21,0.1,12.026167,21.742245
15,mae,21,0.15,12.743639,20.457737
15,mse,21,0.05,7.126716,35.041595
15,mse,21,0.075,9.531584,28.103447
15,mse,21,0.1,11.501237,26.494202
15,mse,21,0.15,12.428305,23.990616
15,mae,22,0.05,8.438297,24.157045
15,mae,22,0.075,10.952242,22.584433
15,mae,22,0.1,11.450336,21.819471
15,mae,22,0.15,12.326913,20.284649
15,mse,22,0.05,6.638299,31.868317
15,mse,22,0.075,10.117611,28.627464
15,mse,22,0.1,10.619743,27.145214
15,mse,22,0.15,11.718801,23.661303
15,mae,23,0.05,10.227821,23.214327
15,mae,23,0.075,11.013036,21.960747
15,mae,23,0.1,11.329082,21.302187
15,mae,23,0.15,12.35033,20.147917
15,mse,23,0.05,9.410105,29.574343
15,mse,23,0.075,10.097249,26.913658
15,mse,23,0.1,10.500547,25.580818
15,mse,23,0.15,11.884547,23.411518
16,mae,0,0.05,6.44575,20.161644
16,mae,0,0.075,8.208141,18.31292
16,mae,0,0.1,9.190219,17.432066
16,mae,0,0.15,11.570377,15.865767
16,mse,0,0.05,3.216421,23.690941
16,mse,0,0.075,5.102702,20.256821
16,mse,0,0.1,6.27998,18.457031
16,mse,0,0.15,9.596256,15.845035
16,mae,1,0.05,6.759077,20.529442
16,mae,1,0.075,8.362034,18.654865
16,mae,1,0.1,9.585825,17.231937
16,mae,1,0.15,11.323309,15.918446
16,mse,1,0.05,3.30169,24.299644
16,mse,1,0.075,4.834343,20.802124
16,mse,1,0.1,6.494553,18.523504
16,mse,1,0.15,8.620581,16.526649
16,mae,2,0.05,6.928666,20.286737
16,mae,2,0.075,9.250247,18.313076
16,mae,2,0.1,10.268524,17.87846
16,mae,2,0.15,11.761149,16.749092
16,mse,2,0.05,3.287293,23.885498
16,mse,2,0.075,5.839239,20.273323
16,mse,2,0.1,7.017526,19.577152
16,mse,2,0.15,9.107851,17.788586
16,mae,3,0.05,7.610149,20.356396
16,mae,3,0.075,10.165047,18.471807
16,mae,3,0.1,11.208187,17.828751
16,mae,3,0.15,12.766277,16.891273
16,mse,3,0.05,3.902665,23.848412
16,mse,3,0.075,6.957429,20.283762
16,mse,3,0.1,8.378818,19.172001
16,mse,3,0.15,10.673532,17.663307
16,mae,4,0.05,7.912726,20.570766
16,mae,4,0.075,10.329006,18.685774
16,mae,4,0.1,11.238202,18.006325
16,mae,4,0.15,13.425309,16.454847
16,mse,4,0.05,4.185875,24.287899
16,mse,4,0.075,7.253598,20.617516
16,mse,4,0.1,8.545347,19.398371
16,mse,4,0.15,11.84058,16.667864
16,mae,5,0.05,8.000876,20.460135
16,mae,5,0.075,10.436463,18.387257
16,mae,5,0.1,11.271814,17.988194
16,mae,5,0.15,13.552673,16.30864
16,mse,5,0.05,4.112978,23.864357
16,mse,5,0.075,7.109857,20.350479
16,mse,5,0.1,8.220364,19.440411
16,mse,5,0.15,11.781549,16.467001
16,mae,6,0.05,8.623154,20.103111
16,mae,6,0.075,10.712768,18.794941
16,mae,6,0.1,11.490214,18.084373
16,mae,6,0.15,13.591579,16.594278
16,mse,6,0.05,4.846707,23.462433
16,mse,6,0.075,7.446739,20.931393
16,mse,6,0.1,8.438543,19.572134
16,mse,6,0.15,11.835128,17.175007
16,mae,7,0.05,8.432157,19.938931
16,mae,7,0.075,11.513817,18.38728
16,mae,7,0.1,12.701844,17.704506
16,mae,7,0.15,14.57631,16.495964
16,mse,7,0.05,4.656593,23.051191
16,mse,7,0.075,8.607857,20.15786
16,mse,7,0.1,10.337049,19.007195
16,mse,7,0.15,13.192299,17.010254
16,mae,8,0.05,8.39463,19.999397
16,mae,8,0.075,11.569016,18.830091
16,mae,8,0.1,12.936422,17.990398
16,mae,8,0.15,14.975111,16.825298
16,mse,8,0.05,4.819311,23.547897
16,mse,8,0.075,8.603706,21.401604
16,mse,8,0.1,10.684738,20.078302
16,mse,8,0.15,14.336813,17.844387
16,mae,9,0.05,8.500023,20.561586
16,mae,9,0.075,11.453889,19.540073
16,mae,9,0.1,12.712725,18.527164
16,mae,9,0.15,14.798673,17.200527
16,mse,9,0.05,4.844045,24.636316
16,mse,9,0.075,8.427972,22.438799
16,mse,9,0.1,10.328882,20.711212
16,mse,9,0.15,14.027161,18.669537
16,mae,10,0.05,8.694461,20.699816
16,mae,10,0.075,11.276533,19.908485
16,mae,10,0.1,12.70367,18.98629
16,mae,10,0.15,14.936981,17.033102
16,mse,10,0.05,5.098422,24.820145
16,mse,10,0.075,8.275442,23.067688
16,mse,10,0.1,10.422699,21.491306
16,mse,10,0.15,14.293141,18.022427
16,mae,11,0.05,8.507762,21.069359
16,mae,11,0.075,11.07111,19.51701
16,mae,11,0.1,12.347921,18.837357
16,mae,11,0.15,14.473557,17.479986
16,mse,11,0.05,4.918447,25.697132
16,mse,11,0.075,8.043782,22.652775
16,mse,11,0.1,9.777031,21.296797
16,mse,11,0.15,13.219282,19.300011
16,mae,12,0.05,8.331432,21.884075
16,mae,12,0.075,10.894033,19.930658
16,mae,12,0.1,11.823258,19.303631
16,mae,12,0.15,13.669448,18.099522
16,mse,12,0.05,4.608731,27.167643
16,mse,12,0.075,7.76045,23.289078
16,mse,12,0.1,9.067833,22.275084
16,mse,12,0.15,12.081595,20.612719
16,mae,13,0.05,7.815643,21.620955
16,mae,13,0.075,10.342965,20.767933
16,mae,13,0.1,10.886469,20.057924
16,mae,13,0.15,13.244434,18.613501
16,mse,13,0.05,4.045065,26.380009
16,mse,13,0.075,7.105719,24.997433
16,mse,13,0.1,7.897949,23.836624
16,mse,13,0.15,11.481941,21.700899
16,mae,14,0.05,7.623489,22.01619
16,mae,14,0.075,9.825447,21.048553
16,mae,14,0.1,10.787379,20.966677
16,mae,14,0.15,12.280054,19.605972
16,mse,14,0.05,4.135259,27.759354
16,mse,14,0.075,6.784272,26.223892
16,mse,14,0.1,8.088708,26.216072
16,mse,14,0.15,10.362568,24.048285
16,mae,15,0.05,6.589648,22.417137
16,mae,15,0.075,9.13431,21.186985
16,mae,15,0.1,10.253979,20.840637
16,mae,15,0.15,11.803568,20.267242
16,mse,15,0.05,3.165356,28.712959
16,mse,15,0.075,6.253532,26.686556
16,mse,15,0.1,7.693189,26.294428
16,mse,15,0.15,9.870343,25.371798
16,mae,16,0.05,6.884012,22.997997
16,mae,16,0.075,8.78181,22.068636
16,mae,16,0.1,9.566329,21.584005
16,mae,16,0.15,10.768714,20.749977
16,mse,16,0.05,3.50893,30.506935
16,mse,16,0.075,5.872188,29.218983
16,mse,16,0.1,7.113292,28.38612
16,mse,16,0.15,8.777084,26.753038
16,mae,17,0.05,6.802327,23.755047
16,mae,17,0.075,8.35968,22.553448
16,mae,17,0.1,9.001024,21.939682
16,mae,17,0.15,10.45785,21.445248
16,mse,17,0.05,3.482729,32.086823
16,mse,17,0.075,5.307722,30.156309
16,mse,17,0.1,6.189814,29.255337
16,mse,17,0.15,8.500475,28.857361
16,mae,18,0.05,6.128356,24.102764
16,mae,18,0.075,7.887144,23.217871
16,mae,18,0.1,8.858043,22.837555
16,mae,18,0.15,9.819257,21.760983
16,mse,18,0.05,2.958169,33.22892
16,mse,18,0.075,4.764631,32.018875
16,mse,18,0.1,5.834848,31.523968
16,mse,18,0.15,7.270189,29.842476
16,mae,19,0.05,5.880445,23.902763
16,mae,19,0.075,7.812461,22.739088
16,mae,19,0.1,8.891675,21.998581
16,mae,19,0.15,9.987331,21.572071
16,mse,19,0.05,2.731985,32.689598
16,mse,19,0.075,4.45079,30.217543
16,mse,19,0.1,5.866471,29.039394
16,mse,19,0.15,7.559607,28.367825
16,mae,20,0.05,5.431404,23.740208
16,mae,20,0.075,7.439164,22.556488
16,mae,20,0.1,8.168343,22.341167
16,mae,20,0.15,9.597746,20.893864
16,mse,20,0.05,2.315715,32.04686
16,mse,20,0.075,4.167098,29.553677
16,mse,20,0.1,4.923173,29.038692
16,mse,20,0.15,6.825596,26.227028
16,mae,21,0.05,5.411746,23.393112
16,mae,21,0.075,6.732557,22.623028
16,mae,21,0.1,7.939279,22.171898
16,mae,21,0.15,9.382803,20.717766
16,mse,21,0.05,2.173103,31.380764
16,mse,21,0.075,3.384383,29.906858
16,mse,21,0.1,4.767801,28.76775
16,mse,21,0.15,6.3537,25.575657
16,mae,22,0.05,5.231059,23.112514
16,mae,22,0.075,6.750163,22.99983
16,mae,22,0.1,7.242989,22.404331
16,mae,22,0.15,8.211849,21.130999
16,mse,22,0.05,1.961443,31.024502
16,mse,22,0.075,3.346617,30.89513
16,mse,22,0.1,3.772013,29.455238
16,mse,22,0.15,4.980538,26.881462
16,mae,23,0.05,5.903277,22.704426
16,mae,23,0.075,7.310539,21.997389
16,mae,23,0.1,7.596777,21.553703
16,mae,23,0.15,8.313575,20.425001
16,mse,23,0.05,2.690066,30.125446
16,mse,23,0.075,3.91144,28.455948
16,mse,23,0.1,4.301653,27.599216
16,mse,23,0.15,4.886522,25.21961
17,mae,0,0.05,7.093691,20.752729
17,mae,0,0.075,8.768358,19.48196
17,mae,0,0.1,9.565813,19.113495
17,mae,0,0.15,10.948877,17.951456
17,mse,0,0.05,3.809122,26.8792
17,mse,0,0.075,5.500078,24.733805
17,mse,0,0.1,6.370593,24.122665
17,mse,0,0.15,8.057301,22.184664
17,mae,1,0.05,7.09907,20.955637
17,mae,1,0.075,8.479032,20.070335
17,mae,1,0.1,9.273753,19.426865
17,mae,1,0.15,11.080248,18.379692
17,mse,1,0.05,3.790184,27.364597
17,mse,1,0.075,5.068355,25.685404
17,mse,1,0.1,5.826047,24.537565
17,mse,1,0.15,8.261478,22.77482
17,mae,2,0.05,7.70871,21.12405
17,mae,2,0.075,9.291775,20.048437
17,mae,2,0.1,9.996451,19.305769
17,mae,2,0.15,11.433571,18.370239
17,mse,2,0.05,4.48251,27.528431
17,mse,2,0.075,6.293955,25.656471
17,mse,2,0.1,6.952986,24.492065
17,mse,2,0.15,9.009793,22.839684
17,mae,3,0.05,7.537385,21.339745
17,mae,3,0.075,9.719762,20.298199
17,mae,3,0.1,10.052336,19.693043
17,mae,3,0.15,11.369415,18.894672
17,mse,3,0.05,4.231786,27.971781
17,mse,3,0.075,6.774117,26.262186
17,mse,3,0.1,7.39867,25.171965
17,mse,3,0.15,9.152435,23.677818
17,mae,4,0.05,7.427591,21.798737
17,mae,4,0.075,8.868263,20.553934
17,mae,4,0.1,9.475827,19.915289
17,mae,4,0.15,10.870709,18.991297
17,mse,4,0.05,4.385398,28.878788
17,mse,4,0.075,6.076122,26.45801
17,mse,4,0.1,6.807877,25.402655
17,mse,4,0.15,8.685579,23.326775
17,mae,5,0.05,7.055804,21.395548
17,mae,5,0.075,9.27597,20.164154
17,mae,5,0.1,9.776901,19.644634
17,mae,5,0.15,11.286469,18.818895
17,mse,5,0.05,3.70549,28.019398
17,mse,5,0.075,6.77137,24.964277
17,mse,5,0.1,7.323848,23.95332
17,mse,5,0.15,9.083092,22.434498
17,mae,6,0.05,7.918131,21.271954
17,mae,6,0.075,9.184546,20.35788
17,mae,6,0.1,9.875456,19.932415
17,mae,6,0.15,11.318577,18.969505
17,mse,6,0.05,5.389128,27.487656
17,mse,6,0.075,6.49497,25.419033
17,mse,6,0.1,7.200922,24.681345
17,mse,6,0.15,9.030497,22.975243
17,mae,7,0.05,8.090716,21.723579
17,mae,7,0.075,9.273266,20.978849
17,mae,7,0.1,9.755287,20.427288
17,mae,7,0.15,11.383662,19.345495
17,mse,7,0.05,5.504303,28.360048
17,mse,7,0.075,6.603234,27.007652
17,mse,7,0.1,7.1879,25.838081
17,mse,7,0.15,9.050926,24.15823
17,mae,8,0.05,7.271417,21.584629
17,mae,8,0.075,9.153359,20.912663
17,mae,8,0.1,10.052421,20.3724
17,mae,8,0.15,11.617876,19.178097
17,mse,8,0.05,4.212924,28.720558
17,mse,8,0.075,6.280496,27.114029
17,mse,8,0.1,7.41993,26.166426
17,mse,8,0.15,9.272058,24.307449
17,mae,9,0.05,7.722095,21.725014
17,mae,9,0.075,9.371229,20.900261
17,mae,9,0.1,9.940963,20.352346
17,mae,9,0.15,11.864347,18.999784
17,mse,9,0.05,4.986454,28.937538
17,mse,9,0.075,6.711183,27.505894
17,mse,9,0.1,7.226127,26.588631
17,mse,9,0.15,9.823268,24.605257
17,mae,10,0.05,7.742183,22.267742
17,mae,10,0.075,10.089336,20.773258
17,mae,10,0.1,10.825498,20.148449
17,mae,10,0.15,12.362931,19.008785
17,mse,10,0.05,5.059063,29.973824
17,mse,10,0.075,7.482183,27.188314
17,mse,10,0.1,8.234615,26.272499
17,mse,10,0.15,10.048718,24.852383
17,mae,11,0.05,7.969182,21.961018
17,mae,11,0.075,10.107596,20.986797
17,mae,11,0.1,10.913153,20.460981
17,mae,11,0.15,12.180758,19.393856
17,mse,11,0.05,5.317513,29.288424
17,mse,11,0.075,7.468849,27.549896
17,mse,11,0.1,8.301703,26.927618
17,mse,11,0.15,9.975868,25.65559
17,mae,12,0.05,7.710246,21.997978
17,mae,12,0.075,9.473344,21.137287
17,mae,12,0.1,10.297487,20.652729
17,mae,12,0.15,11.631487,19.869614
17,mse,12,0.05,5.189407,29.265678
17,mse,12,0.075,7.074251,27.858036
17,mse,12,0.1,7.908218,27.125828
17,mse,12,0.15,9.552462,26.353809
17,mae,13,0.05,7.430592,21.97933
17,mae,13,0.075,9.597451,20.816332
17,mae,13,0.1,10.038364,20.748344
17,mae,13,0.15,11.241202,20.210476
17,mse,13,0.05,5.177395,29.165707
17,mse,13,0.075,7.33881,27.307205
17,mse,13,0.1,8.014508,27.369404
17,mse,13,0.15,9.81926,27.144398
17,mae,14,0.05,7.370331,22.265984
17,mae,14,0.075,9.084708,21.097103
17,mae,14,0.1,9.998451,20.704926
17,mae,14,0.15,11.699195,20.139656
17,mse,14,0.05,4.652479,30.749664
17,mse,14,0.075,6.566301,28.098553
17,mse,14,0.1,7.797149,27.574978
17,mse,14,0.15,10.008976,26.831352
17,mae,15,0.05,7.469081,21.811216
17,mae,15,0.075,9.022989,21.191212
17,mae,15,0.1,10.151238,20.777134
17,mae,15,0.15,11.653327,19.721012
17,mse,15,0.05,4.556128,29.44178
17,mse,15,0.075,6.519987,28.491108
17,mse,15,0.1,7.786162,27.666084
17,mse,15,0.15,9.906617,25.763371
17,mae,16,0.05,7.466334,21.930225
17,mae,16,0.075,9.221027,20.681004
17,mae,16,0.1,9.906674,20.548296
17,mae,16,0.15,11.51561,20.06934
17,mse,16,0.05,4.636889,29.743647
17,mse,16,0.075,6.747663,27.376633
17,mse,16,0.1,7.594718,27.270554
17,mse,16,0.15,9.760778,26.46265
17,mae,17,0.05,7.088037,22.86705
17,mae,17,0.075,9.114408,21.351521
17,mae,17,0.1,10.018866,20.829292
17,mae,17,0.15,11.269522,20.346939
17,mse,17,0.05,4.262688,32.330288
17,mse,17,0.075,6.595997,28.833809
17,mse,17,0.1,7.762043,27.891966
17,mse,17,0.15,9.444536,26.993279
17,mae,18,0.05,6.960547,23.208729
17,mae,18,0.075,8.219902,21.689796
17,mae,18,0.1,9.971545,20.972635
17,mae,18,0.15,11.003441,20.270592
17,mse,18,0.05,4.178007,33.034515
17,mse,18,0.075,5.393218,29.479456
17,mse,18,0.1,7.693139,28.067116
17,mse,18,0.15,9.110052,26.541382
17,mae,19,0.05,8.3843,22.66749
17,mae,19,0.075,9.919523,20.535408
17,mae,19,0.1,10.864409,20.350031
17,mae,19,0.15,11.345067,19.965485
17,mse,19,0.05,6.875693,30.47678
17,mse,19,0.075,8.512899,25.772007
17,mse,19,0.1,9.72369,25.562046
17,mse,19,0.15,10.594435,24.682119
17,mae,20,0.05,7.89885,22.3904
17,mae,20,0.075,9.74564,21.36002
17,mae,20,0.1,10.455372,20.573544
17,mae,20,0.15,11.16865,19.828377
17,mse,20,0.05,6.410323,29.663353
17,mse,20,0.075,8.336855,27.466621
17,mse,20,0.1,9.412836,26.022078
17,mse,20,0.15,10.317654,24.324303
17,mae,21,0.05,7.409907,22.285273
17,mae,21,0.075,9.724663,21.000565
17,mae,21,0.1,9.867794,20.562725
17,mae,21,0.15,10.545323,19.580805
17,mse,21,0.05,5.108314,30.329674
17,mse,21,0.075,8.618723,26.685787
17,mse,21,0.1,8.776459,25.837574
17,mse,21,0.15,9.451012,23.685635
17,mae,22,0.05,6.486906,22.808548
17,mae,22,0.075,8.006824,21.784178
17,mae,22,0.1,8.209478,21.140768
17,mae,22,0.15,9.02215,20.135937
17,mse,22,0.05,3.730053,31.392097
17,mse,22,0.075,5.448438,29.699818
17,mse,22,0.1,5.595474,28.606604
17,mse,22,0.15,6.346035,26.292862
17,mae,23,0.05,7.138591,22.79665
17,mae,23,0.075,8.290653,21.760235
17,mae,23,0.1,8.922819,20.710516
17,mae,23,0.15,9.431784,19.723839
17,mse,23,0.05,4.669662,31.142418
17,mse,23,0.075,5.767715,28.943651
17,mse,23,0.1,6.192009,26.580011
17,mse,23,0.15,6.832846,24.751738
18,mae,0,0.05,7.238695,19.744425
18,mae,0,0.075,8.665261,18.706692
18,mae,0,0.1,9.219957,18.461235
18,mae,0,0.15,11.056347,17.826881
18,mse,0,0.05,4.64301,22.942963
18,mse,0,0.075,5.717197,21.082092
18,mse,0,0.1,6.046498,20.791883
18,mse,0,0.15,8.722586,19.431313
18,mae,1,0.05,8.265923,19.750721
18,mae,1,0.075,10.440772,18.234163
18,mae,1,0.1,10.88831,18.024746
18,mae,1,0.15,11.626696,17.312355
18,mse,1,0.05,6.420246,23.08239
18,mse,1,0.075,8.730646,20.200283
18,mse,1,0.1,9.098417,19.825066
18,mse,1,0.15,9.736521,18.80529
18,mae,2,0.05,8.391317,20.073236
18,mae,2,0.075,10.177175,18.854795
18,mae,2,0.1,10.820231,18.384602
18,mae,2,0.15,11.935916,17.907318
18,mse,2,0.05,6.394926,23.431377
18,mse,2,0.075,8.52583,21.458315
18,mse,2,0.1,9.26727,20.601261
18,mse,2,0.15,10.651443,20.071815
18,mae,3,0.05,9.332703,20.188967
18,mae,3,0.075,10.43264,19.131128
18,mae,3,0.1,11.10688,18.810534
18,mae,3,0.15,12.090609,18.027245
18,mse,3,0.05,7.674118,23.910946
18,mse,3,0.075,8.978178,22.041389
18,mse,3,0.1,9.719306,21.659649
18,mse,3,0.15,10.953411,20.527916
18,mae,4,0.05,9.197474,19.975887
18,mae,4,0.075,11.063799,19.258833
18,mae,4,0.1,11.552404,18.752956
18,mae,4,0.15,12.248075,17.775732
18,mse,4,0.05,7.77552,23.280773
18,mse,4,0.075,9.839183,22.083313
18,mse,4,0.1,10.404516,21.285789
18,mse,4,0.15,11.248125,19.928532
18,mae,5,0.05,9.426624,20.023304
18,mae,5,0.075,10.937883,19.126406
18,mae,5,0.1,11.29673,18.738937
18,mae,5,0.15,12.133392,17.679401
18,mse,5,0.05,7.89212,23.445503
18,mse,5,0.075,9.455255,22.056742
18,mse,5,0.1,9.782759,21.399673
18,mse,5,0.15,10.68392,19.730959
18,mae,6,0.05,8.716892,20.024876
18,mae,6,0.075,10.645134,19.164738
18,mae,6,0.1,11.413904,18.608364
18,mae,6,0.15,12.000659,17.414715
18,mse,6,0.05,7.0738,23.433708
18,mse,6,0.075,8.938751,22.217628
18,mse,6,0.1,9.590813,20.966244
18,mse,6,0.15,10.068748,18.96212
18,mae,7,0.05,9.555567,19.714451
18,mae,7,0.075,10.744196,18.620453
18,mae,7,0.1,11.122559,18.090944
18,mae,7,0.15,12.138578,17.105606
18,mse,7,0.05,7.608309,23.178156
18,mse,7,0.075,8.762412,21.123821
18,mse,7,0.1,9.102787,20.017822
18,mse,7,0.15,10.210223,18.485491
18,mae,8,0.05,9.338037,19.35083
18,mae,8,0.075,10.656588,18.769608
18,mae,8,0.1,11.025166,18.067554
18,mae,8,0.15,12.179907,17.041725
18,mse,8,0.05,7.221053,22.436903
18,mse,8,0.075,8.502657,21.396839
18,mse,8,0.1,8.861792,20.328388
18,mse,8,0.15,10.008015,18.557297
18,mae,9,0.05,10.250117,19.16037
18,mae,9,0.075,11.343575,18.13327
18,mae,9,0.1,11.776514,17.281538
18,mae,9,0.15,13.154322,15.919808
18,mse,9,0.05,8.282413,22.103594
18,mse,9,0.075,9.263292,20.261444
18,mse,9,0.1,9.581599,18.934431
18,mse,9,0.15,11.255516,16.731953
18,mae,10,0.05,10.714535,19.533047
18,mae,10,0.075,11.711084,17.9433
18,mae,10,0.1,12.296247,17.228779
18,mae,10,0.15,13.20705,15.897699
18,mse,10,0.05,9.031517,22.765839
18,mse,10,0.075,9.717439,19.948612
18,mse,10,0.1,10.466639,18.768951
18,mse,10,0.15,11.68549,16.921036
18,mae,11,0.05,10.955105,19.563042
18,mae,11,0.075,12.085905,18.002296
18,mae,11,0.1,12.616571,17.042603
18,mae,11,0.15,13.548549,15.64615
18,mse,11,0.05,9.263453,22.777414
18,mse,11,0.075,10.428621,19.904633
18,mse,11,0.1,11.185037,18.453766
18,mse,11,0.15,12.406078,16.681391
