batch_index,metric,tau,area,comp,suff
12,mse,6,0.15,1.904207,22.783043
12,mae,7,0.05,1.856257,21.716709
12,mae,7,0.075,3.361938,21.040092
12,mae,7,0.1,4.295525,20.025463
12,mae,7,0.15,7.154864,18.160942
12,mse,7,0.05,0.282155,27.501781
12,mse,7,0.075,0.824263,26.148916
12,mse,7,0.1,1.501895,23.846523
12,mse,7,0.15,4.856501,19.782013
12,mae,8,0.05,2.646102,21.458752
12,mae,8,0.075,3.667634,20.635836
12,mae,8,0.1,4.023193,20.046076
12,mae,8,0.15,5.228348,18.942062
12,mse,8,0.05,0.692137,26.755793
12,mse,8,0.075,1.122372,25.060711
12,mse,8,0.1,1.325536,23.930241
12,mse,8,0.15,2.071736,21.431694
12,mae,9,0.05,2.862129,21.877121
12,mae,9,0.075,5.899894,20.488716
12,mae,9,0.1,6.03981,19.666103
12,mae,9,0.15,7.322206,18.339918
12,mse,9,0.05,0.960889,28.014612
12,mse,9,0.075,3.292172,24.731316
12,mse,9,0.1,3.430504,23.416595
12,mse,9,0.15,4.185779,20.861532
12,mae,10,0.05,2.043269,21.427296
12,mae,10,0.075,3.048114,20.655052
12,mae,10,0.1,3.476527,20.15209
12,mae,10,0.15,5.572997,19.188271
12,mse,10,0.05,0.419237,26.995018
12,mse,10,0.075,0.764677,25.350937
12,mse,10,0.1,0.990791,24.413227
12,mse,10,0.15,2.4324,22.568295
12,mae,11,0.05,2.026711,21.64113
12,mae,11,0.075,3.059898,20.766556
12,mae,11,0.1,4.245948,20.056395
12,mae,11,0.15,7.256275,18.390081
12,mse,11,0.05,0.407964,27.735977
12,mse,11,0.075,0.773956,25.920485
12,mse,11,0.1,1.364242,24.738407
12,mse,11,0.15,4.76904,20.869547
12,mae,12,0.05,1.726042,21.275839
12,mae,12,0.075,2.331281,20.68223
12,mae,12,0.1,3.030659,19.979782
12,mae,12,0.15,6.135653,18.658714
12,mse,12,0.05,0.235514,26.934891
12,mse,12,0.075,0.432386,25.743958
12,mse,12,0.1,0.682826,24.202576
12,mse,12,0.15,3.756912,21.369938
12,mae,13,0.05,2.510487,21.537195
12,mae,13,0.075,3.733437,20.601366
12,mae,13,0.1,4.310554,20.05127
12,mae,13,0.15,5.666444,19.01877
12,mse,13,0.05,0.50742,27.244081
12,mse,13,0.075,1.041403,25.504784
12,mse,13,0.1,1.358052,24.653
12,mse,13,0.15,2.245904,22.46007
12,mae,14,0.05,2.10535,21.835339
12,mae,14,0.075,2.761887,21.29689
12,mae,14,0.1,3.450502,21.196947
12,mae,14,0.15,4.417013,20.299709
12,mse,14,0.05,0.352233,27.926352
12,mse,14,0.075,0.638193,26.941793
12,mse,14,0.1,0.947338,26.824862
12,mse,14,0.15,1.558864,24.68399
12,mae,15,0.05,2.037364,21.759222
12,mae,15,0.075,3.084041,21.234119
12,mae,15,0.1,3.61941,20.385044
12,mae,15,0.15,6.380979,19.203251
12,mse,15,0.05,0.352411,27.785946
12,mse,15,0.075,0.780327,26.945484
12,mse,15,0.1,1.075472,25.344826
12,mse,15,0.15,3.926991,22.581137
12,mae,16,0.05,2.487391,21.34071
12,mae,16,0.075,3.383339,20.484083
12,mae,16,0.1,3.656691,19.851524
12,mae,16,0.15,5.357019,18.648453
12,mse,16,0.05,0.60158,26.75824
12,mse,16,0.075,1.069529,25.137688
12,mse,16,0.1,1.135059,24.054335
12,mse,16,0.15,2.148541,21.374599
12,mae,17,0.05,3.608839,21.194801
12,mae,17,0.075,6.644827,19.856232
12,mae,17,0.1,6.904595,18.997669
12,mae,17,0.15,7.830189,17.810432
12,mse,17,0.05,1.891787,26.618065
12,mse,17,0.075,4.994341,23.317194
12,mse,17,0.1,5.158202,21.691391
12,mse,17,0.15,5.727464,19.640226
12,mae,18,0.05,1.933384,21.515331
12,mae,18,0.075,2.639123,20.481493
12,mae,18,0.1,3.125611,19.700912
12,mae,18,0.15,5.87132,18.729736
12,mse,18,0.05,0.301669,27.549212
12,mse,18,0.075,0.485127,25.369316
12,mse,18,0.1,0.673195,23.629745
12,mse,18,0.15,3.090455,21.622366
12,mae,19,0.05,1.600288,21.816254
12,mae,19,0.075,2.37523,21.048933
12,mae,19,0.1,3.316539,20.486292
12,mae,19,0.15,5.762107,19.668743
12,mse,19,0.05,0.208078,28.16935
12,mse,19,0.075,0.42499,26.637512
12,mse,19,0.1,0.858491,25.630024
12,mse,19,0.15,3.497281,23.704479
12,mae,20,0.05,2.21802,21.255722
12,mae,20,0.075,2.819287,20.692764
12,mae,20,0.1,3.243646,20.088814
12,mae,20,0.15,5.736792,19.077206
12,mse,20,0.05,0.482181,26.494019
12,mse,20,0.075,0.682002,25.510614
12,mse,20,0.1,0.818704,24.3398
12,mse,20,0.15,3.532207,21.810066
12,mae,21,0.05,1.984414,21.742409
12,mae,21,0.075,3.043715,20.561859
12,mae,21,0.1,3.773411,20.162912
12,mae,21,0.15,5.749631,18.831879
12,mse,21,0.05,0.361577,27.753241
12,mse,21,0.075,0.737835,25.671499
12,mse,21,0.1,1.171238,25.08271
12,mse,21,0.15,2.832219,22.496532
12,mae,22,0.05,2.023358,21.652206
12,mae,22,0.075,2.906331,20.772367
12,mae,22,0.1,3.602795,20.600353
12,mae,22,0.15,4.768516,20.033743
12,mse,22,0.05,0.40301,27.372051
12,mse,22,0.075,0.764599,25.571198
12,mse,22,0.1,1.13745,25.362587
12,mse,22,0.15,1.888061,24.140011
12,mae,23,0.05,2.273491,21.23802
12,mae,23,0.075,3.751868,20.693453
12,mae,23,0.1,4.177612,20.220081
12,mae,23,0.15,5.497683,19.172432
12,mse,23,0.05,0.493199,26.818176
12,mse,23,0.075,1.123283,25.749321
12,mse,23,0.1,1.321771,24.827133
12,mse,23,0.15,2.404066,22.530785
13,mae,0,0.05,2.525732,22.889179
13,mae,0,0.075,3.828663,21.726627
13,mae,0,0.1,4.133282,21.19108
13,mae,0,0.15,5.688843,19.775856
13,mse,0,0.05,0.51813,31.461323
13,mse,0,0.075,1.142527,28.799076
13,mse,0,0.1,1.255963,27.57408
13,mse,0,0.15,2.325358,24.671831
13,mae,1,0.05,2.233159,23.227287
13,mae,1,0.075,2.987737,22.683353
13,mae,1,0.1,3.535084,22.051281
13,mae,1,0.15,5.272475,20.802692
13,mse,1,0.05,0.437932,32.337021
13,mse,1,0.075,0.72098,31.032391
13,mse,1,0.1,0.976971,29.623909
13,mse,1,0.15,1.905155,26.628098
13,mae,2,0.05,1.831532,23.175205
13,mae,2,0.075,2.935082,22.515858
13,mae,2,0.1,6.330249,20.771427
13,mae,2,0.15,7.258685,19.187477
13,mse,2,0.05,0.303512,32.041664
13,mse,2,0.075,0.803497,30.509056
13,mse,2,0.1,5.8816,25.129517
13,mse,2,0.15,6.354153,22.024538
13,mae,3,0.05,5.241424,22.036718
13,mae,3,0.075,6.142664,20.992222
13,mae,3,0.1,6.655737,20.376362
13,mae,3,0.15,7.841585,18.719982
13,mse,3,0.05,5.334654,28.067686
13,mse,3,0.075,5.712379,25.513756
13,mse,3,0.1,5.957332,24.232956
13,mse,3,0.15,6.934958,20.866758
13,mae,4,0.05,2.344053,22.486526
13,mae,4,0.075,6.684985,20.409882
13,mae,4,0.1,7.057116,19.922935
13,mae,4,0.15,8.983576,17.694965
13,mse,4,0.05,0.524386,30.615189
13,mse,4,0.075,6.068489,24.363525
13,mse,4,0.1,6.331481,23.372005
13,mse,4,0.15,8.308807,18.62772
13,mae,5,0.05,4.006636,22.636578
13,mae,5,0.075,5.031063,21.71188
13,mae,5,0.1,5.471013,20.878967
13,mae,5,0.15,7.039865,19.351109
13,mse,5,0.05,2.598922,30.373451
13,mse,5,0.075,2.962221,28.084686
13,mse,5,0.1,3.071218,26.237867
13,mse,5,0.15,4.298072,22.885601
13,mae,6,0.05,1.652586,23.027004
13,mae,6,0.075,2.263311,22.297199
13,mae,6,0.1,2.940013,22.042969
13,mae,6,0.15,4.483947,20.910612
13,mse,6,0.05,0.22673,32.098396
13,mse,6,0.075,0.38971,30.437281
13,mse,6,0.1,0.732231,29.991467
13,mse,6,0.15,1.450881,27.448357
13,mae,7,0.05,1.63576,22.832291
13,mae,7,0.075,3.355399,21.722008
13,mae,7,0.1,3.998292,21.207783
13,mae,7,0.15,5.067686,20.194344
13,mse,7,0.05,0.208961,31.72051
13,mse,7,0.075,0.82023,29.076624
13,mse,7,0.1,1.17464,27.977581
13,mse,7,0.15,1.922595,25.783047
13,mae,8,0.05,2.24532,23.015442
13,mae,8,0.075,3.624217,21.902176
13,mae,8,0.1,4.040863,21.4445
13,mae,8,0.15,5.092086,20.121696
13,mse,8,0.05,0.484027,31.847923
13,mse,8,0.075,1.145716,29.572996
13,mse,8,0.1,1.433389,28.49242
13,mse,8,0.15,2.165607,25.807596
13,mae,9,0.05,2.295372,23.064491
13,mae,9,0.075,2.9194,22.369709
13,mae,9,0.1,3.193652,21.570301
13,mae,9,0.15,5.255711,20.16678
13,mse,9,0.05,0.44662,31.893923
13,mse,9,0.075,0.699915,30.329132
13,mse,9,0.1,0.795266,28.460491
13,mse,9,0.15,2.231308,25.603878
13,mae,10,0.05,1.88101,23.073627
13,mae,10,0.075,2.736508,22.113503
13,mae,10,0.1,4.567502,21.048382
13,mae,10,0.15,5.708528,19.600048
13,mse,10,0.05,0.312707,32.129395
13,mse,10,0.075,0.71664,29.914497
13,mse,10,0.1,2.285744,27.541552
13,mse,10,0.15,3.020921,24.401558
13,mae,11,0.05,3.304592,22.415119
13,mae,11,0.075,3.88312,21.419741
13,mae,11,0.1,4.447654,20.809803
13,mae,11,0.15,5.683743,19.295908
13,mse,11,0.05,1.544496,30.122385
13,mse,11,0.075,1.793022,27.946323
13,mse,11,0.1,1.99563,26.682056
13,mse,11,0.15,2.829823,23.37896
13,mae,12,0.05,2.621522,22.664436
13,mae,12,0.075,4.675534,20.940399
13,mae,12,0.1,5.339083,20.478806
13,mae,12,0.15,7.871511,18.668575
13,mse,12,0.05,0.580475,30.927767
13,mse,12,0.075,2.255404,26.969576
13,mse,12,0.1,2.726302,26.050266
13,mse,12,0.15,5.385217,21.940048
13,mae,13,0.05,3.340105,23.327248
13,mae,13,0.075,4.311215,22.380341
13,mae,13,0.1,4.702765,21.658453
13,mae,13,0.15,6.352188,19.979721
13,mse,13,0.05,1.285769,32.401161
13,mse,13,0.075,1.649973,30.200756
13,mse,13,0.1,1.794637,28.569752
13,mse,13,0.15,2.891077,24.459391
13,mae,14,0.05,1.614421,22.924919
13,mae,14,0.075,2.530891,21.999939
13,mae,14,0.1,3.259433,21.738346
13,mae,14,0.15,4.830482,20.576269
13,mse,14,0.05,0.247495,31.632544
13,mse,14,0.075,0.633646,29.422686
13,mse,14,0.1,1.044885,28.828079
13,mse,14,0.15,1.768596,25.840622
13,mae,15,0.05,1.952149,23.033869
13,mae,15,0.075,3.192755,22.080704
13,mae,15,0.1,3.761939,21.526117
13,mae,15,0.15,4.679405,20.773754
13,mse,15,0.05,0.331764,31.695251
13,mse,15,0.075,0.769077,29.299944
13,mse,15,0.1,1.030535,27.966402
13,mse,15,0.15,1.60499,26.413757
13,mae,16,0.05,2.532705,23.050535
13,mae,16,0.075,3.754601,21.981911
13,mae,16,0.1,3.761058,21.639706
13,mae,16,0.15,4.82435,20.31546
13,mse,16,0.05,0.579362,31.772486
13,mse,16,0.075,1.099007,29.347485
13,mse,16,0.1,1.102532,28.522709
13,mse,16,0.15,1.786842,25.72714
13,mae,17,0.05,1.710737,23.405571
13,mae,17,0.075,2.360825,22.69556
13,mae,17,0.1,2.833123,21.94742
13,mae,17,0.15,4.779535,20.741831
13,mse,17,0.05,0.266986,32.786903
13,mse,17,0.075,0.498582,31.205469
13,mse,17,0.1,0.702684,29.306421
13,mse,17,0.15,1.915957,26.74538
13,mae,18,0.05,2.069412,23.023273
13,mae,18,0.075,2.87878,22.191042
13,mae,18,0.1,5.295175,21.486744
13,mae,18,0.15,6.251909,20.209324
13,mse,18,0.05,0.366217,31.729776
13,mse,18,0.075,0.679564,29.929298
13,mse,18,0.1,2.939377,27.825554
13,mse,18,0.15,3.416036,25.006657
13,mae,19,0.05,4.240564,22.481483
13,mae,19,0.075,4.633515,21.707539
13,mae,19,0.1,5.397194,21.192024
13,mae,19,0.15,6.45024,19.522182
13,mse,19,0.05,2.571871,30.133801
13,mse,19,0.075,2.682807,28.329174
13,mse,19,0.1,3.024193,27.230337
13,mse,19,0.15,3.594798,23.641998
13,mae,20,0.05,2.367589,22.768742
13,mae,20,0.075,5.135193,21.574118
13,mae,20,0.1,5.65168,20.996706
13,mae,20,0.15,7.155386,19.820156
13,mse,20,0.05,0.544365,31.177427
13,mse,20,0.075,2.924171,27.803335
13,mse,20,0.1,3.217601,26.665121
13,mse,20,0.15,4.224558,24.086498
13,mae,21,0.05,5.190404,21.95311
13,mae,21,0.075,6.195986,20.740551
13,mae,21,0.1,6.703626,19.975136
13,mae,21,0.15,8.001471,18.58345
13,mse,21,0.05,5.379957,27.695042
13,mse,21,0.075,5.752417,25.085674
13,mse,21,0.1,5.982583,23.602987
13,mse,21,0.15,6.905567,20.528688
13,mae,22,0.05,2.033855,23.002462
13,mae,22,0.075,2.646597,22.243105
13,mae,22,0.1,3.023455,21.994789
13,mae,22,0.15,4.693679,20.967751
13,mse,22,0.05,0.364928,31.831444
13,mse,22,0.075,0.591734,30.225739
13,mse,22,0.1,0.700543,29.610455
13,mse,22,0.15,1.547601,27.038879
13,mae,23,0.05,1.970776,23.45673
13,mae,23,0.075,3.09174,22.632195
13,mae,23,0.1,3.797602,22.047482
13,mae,23,0.15,5.637108,20.871508
13,mse,23,0.05,0.349943,32.980083
13,mse,23,0.075,0.69424,30.719629
13,mse,23,0.1,1.023618,29.376894
13,mse,23,0.15,2.208045,26.979559
14,mae,0,0.05,1.623324,26.735212
14,mae,0,0.075,2.59469,25.890419
14,mae,0,0.1,2.977944,25.465656
14,mae,0,0.15,4.471364,23.832851
14,mse,0,0.05,0.217543,39.387001
14,mse,0,0.075,0.554816,37.235981
14,mse,0,0.1,0.671591,36.266975
14,mse,0,0.15,1.68089,32.688179
14,mae,1,0.05,1.648698,26.732174
14,mae,1,0.075,2.991197,25.810371
14,mae,1,0.1,3.70472,25.281311
14,mae,1,0.15,4.850013,23.714697
14,mse,1,0.05,0.265021,39.500488
14,mse,1,0.075,0.678924,37.371658
14,mse,1,0.1,0.970924,35.894623
14,mse,1,0.15,1.65566,32.193375
14,mae,2,0.05,3.96279,24.962921
14,mae,2,0.075,7.587726,23.962852
14,mae,2,0.1,7.94681,23.325155
14,mae,2,0.15,9.385605,21.970856
14,mse,2,0.05,2.46625,34.400162
14,mse,2,0.075,6.521021,31.814199
14,mse,2,0.1,6.742783,30.580967
14,mse,2,0.15,7.989686,27.826382
14,mae,3,0.05,1.538012,26.401222
14,mae,3,0.075,2.614299,25.596916
14,mae,3,0.1,2.957281,25.191528
14,mae,3,0.15,4.157031,23.930241
14,mse,3,0.05,0.202731,38.484642
14,mse,3,0.075,0.485494,36.532539
14,mse,3,0.1,0.605335,35.525322
14,mse,3,0.15,1.223778,32.421043
14,mae,4,0.05,1.466055,26.886147
14,mae,4,0.075,1.796956,25.985857
14,mae,4,0.1,2.24907,25.458984
14,mae,4,0.15,3.623476,23.823397
14,mse,4,0.05,0.170874,39.94035
14,mse,4,0.075,0.25595,37.756817
14,mse,4,0.1,0.392743,36.394302
14,mse,4,0.15,1.037502,32.79995
14,mae,5,0.05,2.032116,26.569561
14,mae,5,0.075,2.37398,25.693975
14,mae,5,0.1,2.96595,25.276106
14,mae,5,0.15,3.327596,24.3983
14,mse,5,0.05,0.377635,39.053535
14,mse,5,0.075,0.484227,36.797855
14,mse,5,0.1,0.685353,36.063343
14,mse,5,0.15,0.887132,33.94603
14,mae,6,0.05,2.069823,26.572716
14,mae,6,0.075,3.109727,25.412815
14,mae,6,0.1,3.761996,24.864103
14,mae,6,0.15,5.837406,23.245943
14,mse,6,0.05,0.412683,38.651993
14,mse,6,0.075,0.761678,35.694374
14,mse,6,0.1,1.129755,34.29422
14,mse,6,0.15,2.579996,30.903698
14,mae,7,0.05,1.378689,27.021208
14,mae,7,0.075,2.078023,26.232031
14,mae,7,0.1,2.234891,25.641449
14,mae,7,0.15,3.597689,24.234467
14,mse,7,0.05,0.145811,40.080051
14,mse,7,0.075,0.321408,37.907406
14,mse,7,0.1,0.371737,36.541351
14,mse,7,0.15,1.055827,33.205772
14,mae,8,0.05,1.6193,26.936222
14,mae,8,0.075,2.408245,26.11545
14,mae,8,0.1,2.738447,25.761917
14,mae,8,0.15,4.890131,23.806625
14,mse,8,0.05,0.210178,39.947315
14,mse,8,0.075,0.428942,37.900902
14,mse,8,0.1,0.53546,37.124702
14,mse,8,0.15,1.848936,32.696362
14,mae,9,0.05,1.484442,26.506523
14,mae,9,0.075,2.600152,25.64687
14,mae,9,0.1,3.399005,25.242516
14,mae,9,0.15,4.720009,23.821369
14,mse,9,0.05,0.208164,38.693123
14,mse,9,0.075,0.519292,36.594334
14,mse,9,0.1,0.844287,35.623291
14,mse,9,0.15,1.556893,32.509598
14,mae,10,0.05,5.154838,24.430496
14,mae,10,0.075,8.118122,23.289936
14,mae,10,0.1,8.471128,22.576065
14,mae,10,0.15,9.998204,21.206415
14,mse,10,0.05,4.315536,33.014191
14,mse,10,0.075,7.608941,30.280899
14,mse,10,0.1,7.883656,28.846674
14,mse,10,0.15,9.161698,26.206585
14,mae,11,0.05,1.384631,26.755871
14,mae,11,0.075,2.408861,26.216022
14,mae,11,0.1,2.585843,25.842724
14,mae,11,0.15,4.399363,23.877863
14,mse,11,0.05,0.149353,39.590427
14,mse,11,0.075,0.442863,38.154663
14,mse,11,0.1,0.50068,37.160019
14,mse,11,0.15,1.373505,32.364983
14,mae,12,0.05,1.950828,26.44927
14,mae,12,0.075,2.445021,25.495691
14,mae,12,0.1,2.840751,24.969072
14,mae,12,0.15,4.483187,23.001932
14,mse,12,0.05,0.313434,38.623211
14,mse,12,0.075,0.467441,36.255604
14,mse,12,0.1,0.619414,34.959671
14,mse,12,0.15,1.531899,30.759638
14,mae,13,0.05,1.743082,26.420216
14,mae,13,0.075,2.194194,25.63134
14,mae,13,0.1,2.49795,25.426514
14,mae,13,0.15,3.064249,24.461292
14,mse,13,0.05,0.329777,38.494751
14,mse,13,0.075,0.42999,36.377983
14,mse,13,0.1,0.528067,35.869896
14,mse,13,0.15,0.774923,33.528641
14,mae,14,0.05,1.880523,26.357449
14,mae,14,0.075,2.691533,25.206501
14,mae,14,0.1,3.401776,24.554165
14,mae,14,0.15,5.018382,23.423395
14,mse,14,0.05,0.277312,38.563919
14,mse,14,0.075,0.536864,35.724026
14,mse,14,0.1,0.904804,34.215134
14,mse,14,0.15,1.960962,31.680824
14,mae,15,0.05,1.821262,26.462278
14,mae,15,0.075,2.970768,25.310032
14,mae,15,0.1,3.156378,24.713205
14,mae,15,0.15,4.383446,23.31908
14,mse,15,0.05,0.266799,38.686829
14,mse,15,0.075,0.736132,35.815823
14,mse,15,0.1,0.80583,34.601036
14,mse,15,0.15,1.570084,31.340565
14,mae,16,0.05,1.636286,26.692701
14,mae,16,0.075,2.206929,25.858196
14,mae,16,0.1,2.56822,25.308813
14,mae,16,0.15,4.968116,23.32616
14,mse,16,0.05,0.209988,39.210724
14,mse,16,0.075,0.391766,37.085159
14,mse,16,0.1,0.508538,35.722412
14,mse,16,0.15,1.905561,30.654781
14,mae,17,0.05,1.338415,27.041414
14,mae,17,0.075,3.052636,26.064589
14,mae,17,0.1,3.656816,25.387133
14,mae,17,0.15,5.368722,23.888271
14,mse,17,0.05,0.151459,40.088684
14,mse,17,0.075,0.703771,37.465042
14,mse,17,0.1,0.994946,35.722168
14,mse,17,0.15,2.215828,32.231785
14,mae,18,0.05,4.176796,24.333038
14,mae,18,0.075,7.948393,23.114008
14,mae,18,0.1,8.411829,22.528313
14,mae,18,0.15,10.372795,20.736935
14,mse,18,0.05,3.386482,33.596657
14,mse,18,0.075,6.792906,30.933451
14,mse,18,0.1,7.218282,29.75577
14,mse,18,0.15,8.88389,26.264771
14,mae,19,0.05,1.393628,26.561501
14,mae,19,0.075,2.271939,26.026947
14,mae,19,0.1,2.547483,25.573614
14,mae,19,0.15,3.923602,24.172987
14,mse,19,0.05,0.151358,39.116161
14,mse,19,0.075,0.379388,37.790699
14,mse,19,0.1,0.4585,36.655476
14,mse,19,0.15,1.072493,33.584751
14,mae,20,0.05,1.640372,26.604435
14,mae,20,0.075,2.226758,26.003422
14,mae,20,0.1,2.443233,25.414358
14,mae,20,0.15,3.760507,23.904222
14,mse,20,0.05,0.243541,39.247211
14,mse,20,0.075,0.439704,37.842274
14,mse,20,0.1,0.506665,36.374722
14,mse,20,0.15,1.186383,33.026932
14,mae,21,0.05,1.597869,27.03644
14,mae,21,0.075,2.001722,26.357094
14,mae,21,0.1,2.488594,26.109192
14,mae,21,0.15,2.907421,24.996971
14,mse,21,0.05,0.291233,40.255459
14,mse,21,0.075,0.395265,38.587242
14,mse,21,0.1,0.547819,37.922314
14,mse,21,0.15,0.738773,35.147057
14,mae,22,0.05,2.160327,26.503948
14,mae,22,0.075,3.182027,25.248299
14,mae,22,0.1,3.914563,24.331608
14,mae,22,0.15,5.787671,22.995401
14,mse,22,0.05,0.441781,38.86861
14,mse,22,0.075,0.754616,36.204536
14,mse,22,0.1,1.148237,34.11232
14,mse,22,0.15,2.574286,31.334354
14,mae,23,0.05,1.575052,26.341337
14,mae,23,0.075,2.367294,25.686028
14,mae,23,0.1,2.516877,25.065969
14,mae,23,0.15,3.90505,23.763813
14,mse,23,0.05,0.227909,38.37376
14,mse,23,0.075,0.468327,36.555748
14,mse,23,0.1,0.500091,35.057838
14,mse,23,0.15,1.158038,32.130123
15,mae,0,0.05,2.214297,27.916389
15,mae,0,0.075,3.01105,26.96554
15,mae,0,0.1,3.277422,26.280113
15,mae,0,0.15,4.731057,24.927082
15,mse,0,0.05,0.449558,43.315216
15,mse,0,0.075,0.91669,40.923065
15,mse,0,0.1,1.027018,39.002701
15,mse,0,0.15,1.878645,35.793217
15,mae,1,0.05,1.976571,27.903915
15,mae,1,0.075,5.968737,25.535789
15,mae,1,0.1,6.470301,24.854752
15,mae,1,0.15,7.981602,23.328199
15,mse,1,0.05,0.447372,42.891132
15,mse,1,0.075,5.578136,36.738731
15,mse,1,0.1,5.767325,35.040771
15,mse,1,0.15,6.796305,31.373522
15,mae,2,0.05,1.302166,28.075836
15,mae,2,0.075,2.30949,25.868174
15,mae,2,0.1,9.282972,23.850992
15,mae,2,0.15,9.823602,22.427868
15,mse,2,0.05,0.162469,43.538109
15,mse,2,0.075,0.480018,37.40918
15,mse,2,0.1,11.652265,31.642582
15,mse,2,0.15,12.063026,28.508884
15,mae,3,0.05,5.4232,26.119011
15,mae,3,0.075,9.223423,24.122818
15,mae,3,0.1,9.898102,23.271725
15,mae,3,0.15,11.518274,21.601015
15,mse,3,0.05,5.378837,38.190231
15,mse,3,0.075,9.441971,33.565369
15,mse,3,0.1,10.052583,31.692184
15,mse,3,0.15,11.784586,27.987759
15,mae,4,0.05,1.433847,28.263065
15,mae,4,0.075,2.090733,26.994091
15,mae,4,0.1,2.567348,26.443851
15,mae,4,0.15,7.093931,23.921759
15,mse,4,0.05,0.219146,44.202515
15,mse,4,0.075,0.379354,41.043228
15,mse,4,0.1,0.599505,39.917145
15,mse,4,0.15,6.230757,32.963509
15,mae,5,0.05,1.879089,27.688955
15,mae,5,0.075,3.185146,26.466022
15,mae,5,0.1,3.490579,26.053551
15,mae,5,0.15,7.493788,23.299202
15,mse,5,0.05,0.324894,42.686893
15,mse,5,0.075,0.869633,39.704437
15,mse,5,0.1,0.989519,38.625923
15,mse,5,0.15,6.378856,31.220581
15,mae,6,0.05,0.901165,28.031046
15,mae,6,0.075,2.860315,27.326307
15,mae,6,0.1,3.294677,26.743656
15,mae,6,0.15,4.207113,25.264301
15,mse,6,0.05,0.067484,43.945423
15,mse,6,0.075,0.878408,42.10038
15,mse,6,0.1,1.141689,40.641594
15,mse,6,0.15,1.332529,36.889114
15,mae,7,0.05,2.101268,27.712076
15,mae,7,0.075,3.661682,26.85334
15,mae,7,0.1,4.383779,26.215736
15,mae,7,0.15,5.490711,25.314499
15,mse,7,0.05,0.418155,42.846657
15,mse,7,0.075,1.098516,40.642601
15,mse,7,0.1,1.56583,39.074966
15,mse,7,0.15,2.316261,37.08728
15,mae,8,0.05,2.640016,28.060862
15,mae,8,0.075,3.300241,26.948486
15,mae,8,0.1,3.693843,26.364382
15,mae,8,0.15,4.674828,24.701094
15,mse,8,0.05,0.760263,43.904057
15,mse,8,0.075,1.086192,40.966461
15,mse,8,0.1,1.258983,39.400398
15,mse,8,0.15,1.92306,35.592758
15,mae,9,0.05,1.604354,28.196051
15,mae,9,0.075,6.780972,25.566914
15,mae,9,0.1,7.255194,24.848537
15,mae,9,0.15,8.520308,22.738075
15,mse,9,0.05,0.349778,44.215179
15,mse,9,0.075,7.204233,36.923054
15,mse,9,0.1,7.394291,35.035347
15,mse,9,0.15,8.346592,30.124203
15,mae,10,0.05,1.10119,28.399036
15,mae,10,0.075,2.260334,26.70118
15,mae,10,0.1,9.08517,24.773327
15,mae,10,0.15,9.749485,23.24321
15,mse,10,0.05,0.130405,44.588421
15,mse,10,0.075,0.419837,40.69165
15,mse,10,0.1,10.602034,34.990005
15,mse,10,0.15,10.960109,31.363146
15,mae,11,0.05,6.106357,26.383219
15,mae,11,0.075,9.126409,24.370258
15,mae,11,0.1,9.664628,23.285702
15,mae,11,0.15,11.10732,21.507298
15,mse,11,0.05,6.919477,38.371231
15,mse,11,0.075,9.970181,33.742764
15,mse,11,0.1,10.352773,31.36375
15,mse,11,0.15,11.743822,27.761856
15,mae,12,0.05,1.327714,27.980469
15,mae,12,0.075,2.171559,26.750025
15,mae,12,0.1,3.11039,26.475519
15,mae,12,0.15,7.557127,23.688829
15,mse,12,0.05,0.176785,43.63282
15,mse,12,0.075,0.375848,40.567078
15,mse,12,0.1,0.791515,39.916218
15,mse,12,0.15,7.732204,31.923954
15,mae,13,0.05,2.27862,27.525181
15,mae,13,0.075,3.295976,26.660324
15,mae,13,0.1,3.663315,26.099396
15,mae,13,0.15,8.44859,22.987366
15,mse,13,0.05,0.563879,42.363953
15,mse,13,0.075,0.980227,40.094292
15,mse,13,0.1,1.139193,38.667049
15,mse,13,0.15,8.370508,30.083258
15,mae,14,0.05,1.039895,27.955685
15,mae,14,0.075,3.282154,27.221722
15,mae,14,0.1,3.758836,26.785732
15,mae,14,0.15,4.766077,25.420374
15,mse,14,0.05,0.088099,43.546482
15,mse,14,0.075,0.866659,41.713593
15,mse,14,0.1,1.107251,40.429909
15,mse,14,0.15,1.619649,36.98204
15,mae,15,0.05,2.168449,27.559048
15,mae,15,0.075,3.499833,26.72974
15,mae,15,0.1,3.913136,26.23991
15,mae,15,0.15,5.213227,25.356333
15,mse,15,0.05,0.334966,42.374104
15,mse,15,0.075,0.907441,40.223793
15,mse,15,0.1,1.085156,39.034325
15,mse,15,0.15,2.004717,37.000198
15,mae,16,0.05,2.284366,27.987074
15,mae,16,0.075,3.254689,27.087435
15,mae,16,0.1,3.46343,26.533497
15,mae,16,0.15,4.599353,25.229908
15,mse,16,0.05,0.49455,43.655457
15,mse,16,0.075,1.019333,41.284874
15,mse,16,0.1,1.042219,39.705536
15,mse,16,0.15,1.539086,36.681915
15,mae,17,0.05,1.72529,28.20602
15,mae,17,0.075,5.545264,26.569571
15,mae,17,0.1,5.937222,26.018251
15,mae,17,0.15,7.468764,24.531023
15,mse,17,0.05,0.334188,44.152431
15,mse,17,0.075,4.283185,40.233097
15,mse,17,0.1,4.497553,38.716209
15,mse,17,0.15,5.406726,35.213497
