batch_index,metric,tau,area,comp,suff
9,mse,19,0.1,9.227761,24.491714
9,mse,19,0.15,10.313507,21.861893
9,mae,20,0.05,7.354342,23.085529
9,mae,20,0.075,8.566948,21.654324
9,mae,20,0.1,9.483133,21.159891
9,mae,20,0.15,10.141436,19.892889
9,mse,20,0.05,6.147574,30.472557
9,mse,20,0.075,7.905507,27.146557
9,mse,20,0.1,8.87166,25.984711
9,mse,20,0.15,9.508598,23.174389
9,mae,21,0.05,7.236652,22.764961
9,mae,21,0.075,8.226971,21.908901
9,mae,21,0.1,8.665391,21.4161
9,mae,21,0.15,9.255678,20.218161
9,mse,21,0.05,6.024747,29.661062
9,mse,21,0.075,6.815103,27.613731
9,mse,21,0.1,7.141989,26.503117
9,mse,21,0.15,7.827846,23.721798
9,mae,22,0.05,7.358564,22.986206
9,mae,22,0.075,7.87412,21.889025
9,mae,22,0.1,8.755733,21.228243
9,mae,22,0.15,9.278971,20.051195
9,mse,22,0.05,6.321459,29.963612
9,mse,22,0.075,6.591702,27.428127
9,mse,22,0.1,7.317306,26.057133
9,mse,22,0.15,7.771924,23.735031
9,mae,23,0.05,7.332724,23.058468
9,mae,23,0.075,7.909465,22.307049
9,mae,23,0.1,8.502876,21.725536
9,mae,23,0.15,9.48052,20.764944
9,mse,23,0.05,6.400495,30.340834
9,mse,23,0.075,6.731153,28.778145
9,mse,23,0.1,7.244086,27.446144
9,mse,23,0.15,8.039013,25.43359
10,mae,0,0.05,9.252653,24.173187
10,mae,0,0.075,10.644373,22.864178
10,mae,0,0.1,11.589038,21.697367
10,mae,0,0.15,12.742647,19.296621
10,mse,0,0.05,8.166336,33.916161
10,mse,0,0.075,9.52001,30.445049
10,mse,0,0.1,10.879066,27.744755
10,mse,0,0.15,12.903209,23.243561
10,mae,1,0.05,9.313917,24.228926
10,mae,1,0.075,10.88081,23.111616
10,mae,1,0.1,11.228683,22.170677
10,mae,1,0.15,12.558611,20.309704
10,mse,1,0.05,8.194085,34.110527
10,mse,1,0.075,9.748691,31.419538
10,mse,1,0.1,10.226168,29.523643
10,mse,1,0.15,12.551762,25.400049
10,mae,2,0.05,9.609783,24.214861
10,mae,2,0.075,11.206819,22.6024
10,mae,2,0.1,11.777493,21.675343
10,mae,2,0.15,12.786935,20.143314
10,mse,2,0.05,8.32747,34.227634
10,mse,2,0.075,10.139296,30.355453
10,mse,2,0.1,10.984741,28.119089
10,mse,2,0.15,12.748282,24.876675
10,mae,3,0.05,9.656137,23.952915
10,mae,3,0.075,11.586569,22.251461
10,mae,3,0.1,12.4095,21.504078
10,mae,3,0.15,13.551247,19.932838
10,mse,3,0.05,8.465955,33.3946
10,mse,3,0.075,10.56918,29.304008
10,mse,3,0.1,11.580812,27.671383
10,mse,3,0.15,13.620148,24.466534
10,mae,4,0.05,9.690598,23.699286
10,mae,4,0.075,11.555353,22.402021
10,mae,4,0.1,12.305807,21.618614
10,mae,4,0.15,13.628942,19.664234
10,mse,4,0.05,8.574012,32.778305
10,mse,4,0.075,10.508701,29.424274
10,mse,4,0.1,11.590765,27.982224
10,mse,4,0.15,13.603625,23.874096
10,mae,5,0.05,9.333015,23.984938
10,mae,5,0.075,12.157031,21.940855
10,mae,5,0.1,12.454386,21.035213
10,mae,5,0.15,13.837343,18.997925
10,mse,5,0.05,7.298357,33.971584
10,mse,5,0.075,11.445995,28.644142
10,mse,5,0.1,11.991937,26.534636
10,mse,5,0.15,14.065953,22.253349
10,mae,6,0.05,9.420599,24.192236
10,mae,6,0.075,11.668051,22.336124
10,mae,6,0.1,13.134388,21.190971
10,mae,6,0.15,14.954369,18.311451
10,mse,6,0.05,7.13583,34.440475
10,mse,6,0.075,9.586787,29.437668
10,mse,6,0.1,12.436333,27.039728
10,mse,6,0.15,15.906015,20.82349
10,mae,7,0.05,9.435014,24.722139
10,mae,7,0.075,12.130844,22.373272
10,mae,7,0.1,12.754296,21.171602
10,mae,7,0.15,14.258602,19.479761
10,mse,7,0.05,7.367252,35.798683
10,mse,7,0.075,10.806454,29.937008
10,mse,7,0.1,11.724897,26.976307
10,mse,7,0.15,13.996414,23.406471
10,mae,8,0.05,8.601168,24.665146
10,mae,8,0.075,11.52039,22.556187
10,mae,8,0.1,12.188227,21.701033
10,mae,8,0.15,13.410363,20.007734
10,mse,8,0.05,6.482598,35.689682
10,mse,8,0.075,10.122909,30.443718
10,mse,8,0.1,10.91605,28.368053
10,mse,8,0.15,12.584872,24.846745
10,mae,9,0.05,8.286994,24.815891
10,mae,9,0.075,10.792986,22.6567
10,mae,9,0.1,12.31747,21.996975
10,mae,9,0.15,13.633308,20.33453
10,mse,9,0.05,6.136636,36.153412
10,mse,9,0.075,8.593159,30.528183
10,mse,9,0.1,11.14183,29.202171
10,mse,9,0.15,13.001137,25.601492
10,mae,10,0.05,6.73022,25.077536
10,mae,10,0.075,10.196615,23.959621
10,mae,10,0.1,10.941204,23.363192
10,mae,10,0.15,12.326775,21.68668
10,mse,10,0.05,3.363184,36.620369
10,mse,10,0.075,7.943145,33.851131
10,mse,10,0.1,8.85056,32.553356
10,mse,10,0.15,10.73155,28.737431
10,mae,11,0.05,6.618028,26.185825
10,mae,11,0.075,8.780333,24.384523
10,mae,11,0.1,10.69842,23.011993
10,mae,11,0.15,12.327585,21.664688
10,mse,11,0.05,3.532517,39.613686
10,mse,11,0.075,5.45158,34.950062
10,mse,11,0.1,8.732485,31.441259
10,mse,11,0.15,10.871844,28.656837
10,mae,12,0.05,6.718705,25.959127
10,mae,12,0.075,8.358347,24.183468
10,mae,12,0.1,9.382639,23.574184
10,mae,12,0.15,11.542933,21.504927
10,mse,12,0.05,3.688617,38.953533
10,mse,12,0.075,5.284788,34.715954
10,mse,12,0.1,6.427424,33.054138
10,mse,12,0.15,9.923325,28.29031
10,mae,13,0.05,5.965703,26.236256
10,mae,13,0.075,7.663429,25.175964
10,mae,13,0.1,8.745571,23.636806
10,mae,13,0.15,10.288149,21.640368
10,mse,13,0.05,3.135934,39.769699
10,mse,13,0.075,4.675139,37.149506
10,mse,13,0.1,5.661983,33.360821
10,mse,13,0.15,7.600328,28.496683
10,mae,14,0.05,7.238928,26.218105
10,mae,14,0.075,9.000715,24.644836
10,mae,14,0.1,9.546508,23.829826
10,mae,14,0.15,11.368185,21.578316
10,mse,14,0.05,4.494237,40.076488
10,mse,14,0.075,6.044295,35.972977
10,mse,14,0.1,6.612556,33.899609
10,mse,14,0.15,9.991359,28.537807
10,mae,15,0.05,7.387984,26.28878
10,mae,15,0.075,9.553267,24.324009
10,mae,15,0.1,10.34127,23.544022
10,mae,15,0.15,11.753627,21.477262
10,mse,15,0.05,4.843516,40.198227
10,mse,15,0.075,8.174137,35.081722
10,mse,15,0.1,8.97299,33.189873
10,mse,15,0.15,10.802745,28.31176
10,mae,16,0.05,8.121809,26.265202
10,mae,16,0.075,10.243673,24.454594
10,mae,16,0.1,10.885614,23.568478
10,mae,16,0.15,12.928822,20.922935
10,mse,16,0.05,5.509564,40.2136
10,mse,16,0.075,8.597363,35.356285
10,mse,16,0.1,9.263706,33.284943
10,mse,16,0.15,12.727791,26.648062
10,mae,17,0.05,7.098614,26.619059
10,mae,17,0.075,9.0634,24.874851
10,mae,17,0.1,9.635487,24.225557
10,mae,17,0.15,11.425203,21.874699
10,mse,17,0.05,4.052277,41.72237
10,mse,17,0.075,6.901586,36.394325
10,mse,17,0.1,7.3853,34.623718
10,mse,17,0.15,9.300617,29.062571
10,mae,18,0.05,7.323535,26.604933
10,mae,18,0.075,9.801578,24.778435
10,mae,18,0.1,10.633015,23.975861
10,mae,18,0.15,12.722916,21.611408
10,mse,18,0.05,4.169793,41.596832
10,mse,18,0.075,7.343228,36.202282
10,mse,18,0.1,8.260331,34.089893
10,mse,18,0.15,11.890816,28.569393
10,mae,19,0.05,7.403701,25.480251
10,mae,19,0.075,9.630341,24.211805
10,mae,19,0.1,10.621712,23.618298
10,mae,19,0.15,12.308984,21.491381
10,mse,19,0.05,4.231795,38.277855
10,mse,19,0.075,7.545936,35.000488
10,mse,19,0.1,8.564044,33.526688
10,mse,19,0.15,11.42141,28.467169
10,mae,20,0.05,8.332308,25.219891
10,mae,20,0.075,9.886894,24.17374
10,mae,20,0.1,10.605239,23.437643
10,mae,20,0.15,12.578495,21.355965
10,mse,20,0.05,6.475488,37.415657
10,mse,20,0.075,7.922945,34.800045
10,mse,20,0.1,8.730091,33.19268
10,mse,20,0.15,11.936697,28.351925
10,mae,21,0.05,8.167662,25.171097
10,mae,21,0.075,9.328157,24.037947
10,mae,21,0.1,10.349774,23.368973
10,mae,21,0.15,11.542274,22.078178
10,mse,21,0.05,6.37579,37.562851
10,mse,21,0.075,7.348669,34.603867
10,mse,21,0.1,8.540185,33.182629
10,mse,21,0.15,9.850777,30.328197
10,mae,22,0.05,9.055017,25.460453
10,mae,22,0.075,9.737105,24.013647
10,mae,22,0.1,10.561759,23.395235
10,mae,22,0.15,11.760889,21.574257
10,mse,22,0.05,8.122051,37.914997
10,mse,22,0.075,8.769561,34.245201
10,mse,22,0.1,9.702311,32.975983
10,mse,22,0.15,10.996958,28.743149
10,mae,23,0.05,8.9369,25.329899
10,mae,23,0.075,10.52906,23.970917
10,mae,23,0.1,11.125105,23.158348
10,mae,23,0.15,11.547287,22.072617
10,mse,23,0.05,8.159153,37.559689
10,mse,23,0.075,9.649975,33.762814
10,mse,23,0.1,10.306622,32.036919
10,mse,23,0.15,10.987288,29.684925
11,mae,0,0.05,9.398418,21.895592
11,mae,0,0.075,10.759077,20.269264
11,mae,0,0.1,10.928492,19.354378
11,mae,0,0.15,12.333202,17.723265
11,mse,0,0.05,7.97159,28.6926
11,mse,0,0.075,9.535378,24.955528
11,mse,0,0.1,9.812583,23.098057
11,mse,0,0.15,11.859601,20.353054
11,mae,1,0.05,10.095795,22.084591
11,mae,1,0.075,11.620942,20.096243
11,mae,1,0.1,11.896851,19.425438
11,mae,1,0.15,12.962446,17.749634
11,mse,1,0.05,8.392948,28.936659
11,mse,1,0.075,10.422575,24.762081
11,mse,1,0.1,10.872322,23.407352
11,mse,1,0.15,12.482935,20.266621
11,mae,2,0.05,10.29076,21.622746
11,mae,2,0.075,11.478453,20.025871
11,mae,2,0.1,12.249656,19.539064
11,mae,2,0.15,12.907573,17.809921
11,mse,2,0.05,8.777809,27.941807
11,mse,2,0.075,10.267078,24.536638
11,mse,2,0.1,11.259922,23.524719
11,mse,2,0.15,12.591845,20.127953
11,mae,3,0.05,9.867895,21.956753
11,mae,3,0.075,11.699085,20.63154
11,mae,3,0.1,12.139776,19.702738
11,mae,3,0.15,13.225475,18.095638
11,mse,3,0.05,8.298051,28.544506
11,mse,3,0.075,10.571032,25.69817
11,mse,3,0.1,11.327623,23.565075
11,mse,3,0.15,13.268373,20.70377
11,mae,4,0.05,9.157483,22.346113
11,mae,4,0.075,11.0572,20.763041
11,mae,4,0.1,11.607982,20.076582
11,mae,4,0.15,12.511595,18.883686
11,mse,4,0.05,7.38504,29.211651
11,mse,4,0.075,9.974447,25.738323
11,mse,4,0.1,10.86024,24.52096
11,mse,4,0.15,12.182754,22.16362
11,mae,5,0.05,9.311525,22.405949
11,mae,5,0.075,10.829025,20.95565
11,mae,5,0.1,11.505711,20.198317
11,mae,5,0.15,12.374083,19.302118
11,mse,5,0.05,7.562326,29.626083
11,mse,5,0.075,9.459082,26.342403
11,mse,5,0.1,10.479598,24.89912
11,mse,5,0.15,11.791284,23.139885
11,mae,6,0.05,8.762645,22.387774
11,mae,6,0.075,10.334858,21.098902
11,mae,6,0.1,11.575403,20.297237
11,mae,6,0.15,12.592833,18.223835
11,mse,6,0.05,7.025509,29.268307
11,mse,6,0.075,8.720207,26.54846
11,mse,6,0.1,10.468847,25.084736
11,mse,6,0.15,12.217102,21.101913
11,mae,7,0.05,8.996895,22.73918
11,mae,7,0.075,10.999196,21.095798
11,mae,7,0.1,11.653061,20.156269
11,mae,7,0.15,13.33553,18.400963
11,mse,7,0.05,7.254658,30.165152
11,mse,7,0.075,9.649521,26.738308
11,mse,7,0.1,10.606172,24.646524
11,mse,7,0.15,12.830959,21.512238
11,mae,8,0.05,8.83481,22.756342
11,mae,8,0.075,10.778593,21.050583
11,mae,8,0.1,11.540786,19.988468
11,mae,8,0.15,12.785989,18.101952
11,mse,8,0.05,6.894693,30.482487
11,mse,8,0.075,9.092594,26.627716
11,mse,8,0.1,10.312881,24.729168
11,mse,8,0.15,12.042397,21.015179
11,mae,9,0.05,8.757975,22.72411
11,mae,9,0.075,10.54053,20.649353
11,mae,9,0.1,11.651345,19.688557
11,mae,9,0.15,13.439488,17.468643
11,mse,9,0.05,6.84397,30.651764
11,mse,9,0.075,8.583258,26.049458
11,mse,9,0.1,9.934519,24.159359
11,mse,9,0.15,12.563608,20.408901
11,mae,10,0.05,8.539583,22.700722
11,mae,10,0.075,10.851101,20.60832
11,mae,10,0.1,12.037943,19.692154
11,mae,10,0.15,13.832459,18.185406
11,mse,10,0.05,6.787306,30.839293
11,mse,10,0.075,8.796779,26.21195
11,mse,10,0.1,10.192227,24.373934
11,mse,10,0.15,12.784525,21.108606
11,mae,11,0.05,9.029488,22.734377
11,mae,11,0.075,10.250801,20.834757
11,mae,11,0.1,12.246685,19.839819
11,mae,11,0.15,14.072848,18.254538
11,mse,11,0.05,7.093168,31.009172
11,mse,11,0.075,8.20365,26.216728
11,mse,11,0.1,10.367168,24.255033
11,mse,11,0.15,13.086279,21.241749
11,mae,12,0.05,8.204887,22.982456
11,mae,12,0.075,10.298912,21.419479
11,mae,12,0.1,11.285042,20.436094
11,mae,12,0.15,12.915636,18.962198
11,mse,12,0.05,5.963437,31.87981
11,mse,12,0.075,7.959694,28.123442
11,mse,12,0.1,9.110931,25.803892
11,mse,12,0.15,11.422791,23.002075
11,mae,13,0.05,8.470153,23.034004
11,mae,13,0.075,10.143132,21.377653
11,mae,13,0.1,11.120724,20.745897
11,mae,13,0.15,12.522067,19.191715
11,mse,13,0.05,6.184056,32.021458
11,mse,13,0.075,7.915084,28.024178
11,mse,13,0.1,9.100912,26.569155
11,mse,13,0.15,11.030281,23.247299
11,mae,14,0.05,9.331664,22.339931
11,mae,14,0.075,10.832557,20.960581
11,mae,14,0.1,11.806131,20.183941
11,mae,14,0.15,13.407339,18.5326
11,mse,14,0.05,7.304205,29.896961
11,mse,14,0.075,8.771236,26.69084
11,mse,14,0.1,10.075886,24.972567
11,mse,14,0.15,12.338715,21.743601
11,mae,15,0.05,9.404559,22.355038
11,mae,15,0.075,10.801915,20.96324
11,mae,15,0.1,11.563541,20.132
11,mae,15,0.15,13.373949,18.4002
11,mse,15,0.05,7.586314,30.053459
11,mse,15,0.075,8.892637,26.83638
11,mse,15,0.1,10.080538,24.915878
11,mse,15,0.15,12.441032,21.510557
11,mae,16,0.05,9.417994,22.310146
11,mae,16,0.075,10.545257,20.768574
11,mae,16,0.1,12.066239,19.932995
11,mae,16,0.15,13.551048,18.265095
11,mse,16,0.05,7.488667,30.238766
11,mse,16,0.075,8.704601,26.736509
11,mse,16,0.1,10.501457,24.795141
11,mse,16,0.15,12.579909,21.532974
11,mae,17,0.05,9.448265,22.545441
11,mae,17,0.075,10.92729,21.090265
11,mae,17,0.1,12.190845,20.245325
11,mae,17,0.15,13.648367,18.426889
11,mse,17,0.05,7.450927,30.648424
11,mse,17,0.075,9.098982,27.700092
11,mse,17,0.1,10.593199,25.84112
11,mse,17,0.15,12.711141,22.38575
11,mae,18,0.05,9.214199,22.63699
11,mae,18,0.075,10.911537,21.233513
11,mae,18,0.1,11.539224,20.424685
11,mae,18,0.15,12.921864,18.434893
11,mse,18,0.05,6.924563,30.833115
11,mse,18,0.075,8.840796,27.829762
11,mse,18,0.1,9.661689,26.29821
11,mse,18,0.15,11.460499,22.557175
11,mae,19,0.05,8.189453,22.6357
11,mae,19,0.075,10.003349,21.004753
11,mae,19,0.1,10.596474,20.30238
11,mae,19,0.15,11.463215,18.78347
11,mse,19,0.05,6.037295,31.140251
11,mse,19,0.075,7.776674,27.762518
11,mse,19,0.1,8.476578,26.400835
11,mse,19,0.15,9.662592,23.725004
11,mae,20,0.05,8.428787,22.538448
11,mae,20,0.075,9.220749,21.344723
11,mae,20,0.1,9.996922,20.529743
11,mae,20,0.15,11.030311,18.809111
11,mse,20,0.05,6.296331,31.17564
11,mse,20,0.075,7.026299,28.771439
11,mse,20,0.1,7.939074,27.02314
11,mse,20,0.15,9.381588,23.442739
11,mae,21,0.05,7.93019,22.7766
11,mae,21,0.075,9.402208,21.694668
11,mae,21,0.1,10.030022,20.876976
11,mae,21,0.15,10.897295,19.042831
11,mse,21,0.05,5.872316,31.797215
11,mse,21,0.075,7.361945,29.586895
11,mse,21,0.1,8.104752,27.769062
11,mse,21,0.15,8.969757,23.988379
11,mae,22,0.05,9.117628,22.560614
11,mae,22,0.075,9.758632,20.996037
11,mae,22,0.1,10.449238,20.282198
11,mae,22,0.15,11.136646,18.929886
11,mse,22,0.05,7.291418,31.118296
11,mse,22,0.075,8.025124,27.714005
11,mse,22,0.1,8.84586,26.392048
11,mse,22,0.15,9.663865,23.599882
11,mae,23,0.05,8.81682,22.439306
11,mae,23,0.075,10.04277,21.42375
11,mae,23,0.1,10.504324,20.738724
11,mae,23,0.15,10.872108,19.337852
11,mse,23,0.05,7.282249,30.969683
11,mse,23,0.075,8.451942,28.871449
11,mse,23,0.1,8.939032,27.338802
11,mse,23,0.15,9.371843,24.150463
12,mae,0,0.05,8.925138,20.768238
12,mae,0,0.075,9.523849,19.670063
12,mae,0,0.1,9.956406,19.282293
12,mae,0,0.15,10.67664,17.708633
12,mse,0,0.05,6.086954,25.130001
12,mse,0,0.075,6.594532,22.630028
12,mse,0,0.1,7.059459,21.791592
12,mse,0,0.15,7.861774,18.767914
12,mae,1,0.05,8.906797,20.641605
12,mae,1,0.075,9.4917,19.480139
12,mae,1,0.1,10.161339,18.674061
12,mae,1,0.15,11.169571,17.352423
12,mse,1,0.05,5.861134,24.679062
12,mse,1,0.075,6.408339,22.264435
12,mse,1,0.1,7.143523,20.638622
12,mse,1,0.15,8.318738,18.07423
12,mae,2,0.05,9.245173,20.948673
12,mae,2,0.075,9.945454,19.418808
12,mae,2,0.1,10.57902,18.9191
12,mae,2,0.15,11.185932,17.613054
12,mse,2,0.05,6.179776,25.462345
12,mse,2,0.075,6.778758,22.040981
12,mse,2,0.1,7.513038,21.186687
12,mse,2,0.15,8.303677,18.76609
12,mae,3,0.05,7.637056,21.622738
12,mae,3,0.075,9.203317,20.1998
12,mae,3,0.1,9.698786,19.632797
12,mae,3,0.15,10.686,18.312263
12,mse,3,0.05,4.52037,26.767342
12,mse,3,0.075,6.057411,23.844807
12,mse,3,0.1,6.653373,22.590618
12,mse,3,0.15,8.097068,20.375874
12,mae,4,0.05,7.451297,21.668259
12,mae,4,0.075,8.474258,20.492626
12,mae,4,0.1,9.022786,19.979198
12,mae,4,0.15,10.194648,18.410351
12,mse,4,0.05,4.436481,26.850464
12,mse,4,0.075,5.354577,24.461018
12,mse,4,0.1,6.210339,23.487907
12,mse,4,0.15,7.487075,20.487896
12,mae,5,0.05,7.034338,21.619125
12,mae,5,0.075,8.490902,20.957104
12,mae,5,0.1,8.74965,20.296234
12,mae,5,0.15,9.742327,19.055731
12,mse,5,0.05,4.13189,26.984278
12,mse,5,0.075,5.654486,25.602165
12,mse,5,0.1,5.887423,24.350718
12,mse,5,0.15,7.013112,21.762413
12,mae,6,0.05,7.460548,21.807178
12,mae,6,0.075,8.53195,20.758732
12,mae,6,0.1,9.149927,20.071947
12,mae,6,0.15,9.84575,18.667645
12,mse,6,0.05,4.374614,27.544939
12,mse,6,0.075,5.485749,25.307106
12,mse,6,0.1,6.213761,23.927917
12,mse,6,0.15,7.046946,21.365244
12,mae,7,0.05,7.911616,21.443003
12,mae,7,0.075,9.005521,20.351118
12,mae,7,0.1,9.249886,19.717554
12,mae,7,0.15,9.684248,18.239326
12,mse,7,0.05,4.992886,26.649773
12,mse,7,0.075,6.061029,24.470137
12,mse,7,0.1,6.307813,23.163738
12,mse,7,0.15,6.763787,20.450186
12,mae,8,0.05,6.836209,22.052689
12,mae,8,0.075,8.14624,20.557419
12,mae,8,0.1,8.360818,19.985065
12,mae,8,0.15,8.998409,18.656136
12,mse,8,0.05,3.588268,27.838036
12,mse,8,0.075,5.044353,24.907297
12,mse,8,0.1,5.412825,23.721924
12,mse,8,0.15,6.147243,21.390903
12,mae,9,0.05,6.619705,21.855171
12,mae,9,0.075,7.872011,20.864128
12,mae,9,0.1,8.146111,20.217575
12,mae,9,0.15,9.090719,18.274239
12,mse,9,0.05,3.436971,27.400597
12,mse,9,0.075,4.633485,25.169081
12,mse,9,0.1,4.934031,23.925697
12,mse,9,0.15,6.037591,20.46452
12,mae,10,0.05,6.725487,22.140812
12,mae,10,0.075,8.052295,21.152466
12,mae,10,0.1,8.234221,20.195965
12,mae,10,0.15,9.221453,18.505968
12,mse,10,0.05,3.432556,28.144955
12,mse,10,0.075,4.796237,25.871712
12,mse,10,0.1,4.927648,23.973682
12,mse,10,0.15,6.212036,21.081306
12,mae,11,0.05,6.437565,22.142593
12,mae,11,0.075,7.929348,20.921972
12,mae,11,0.1,8.206528,20.395548
12,mae,11,0.15,9.315968,19.099194
12,mse,11,0.05,3.337069,28.100567
12,mse,11,0.075,4.755459,25.548306
12,mse,11,0.1,5.158997,24.481632
12,mse,11,0.15,6.415736,22.17375
12,mae,12,0.05,5.995965,22.27352
12,mae,12,0.075,7.571514,20.80122
12,mae,12,0.1,8.203748,20.183598
12,mae,12,0.15,9.662144,18.447155
12,mse,12,0.05,3.038981,28.359079
12,mse,12,0.075,4.302691,25.416435
12,mse,12,0.1,5.0211,24.205784
12,mse,12,0.15,6.857903,21.042803
12,mae,13,0.05,6.365437,22.046932
12,mae,13,0.075,7.575447,20.660645
12,mae,13,0.1,8.138741,20.104172
12,mae,13,0.15,9.376491,19.134151
12,mse,13,0.05,3.45037,27.8834
12,mse,13,0.075,4.440624,25.078526
12,mse,13,0.1,4.980879,23.936945
12,mse,13,0.15,6.589607,22.272343
12,mae,14,0.05,6.478971,22.075195
12,mae,14,0.075,7.64825,20.848362
12,mae,14,0.1,8.224289,20.429211
12,mae,14,0.15,9.284897,19.711277
12,mse,14,0.05,3.536335,28.120983
12,mse,14,0.075,4.531356,25.757694
12,mse,14,0.1,5.255739,24.894482
12,mse,14,0.15,6.842683,23.441164
12,mae,15,0.05,6.838815,22.359596
12,mae,15,0.075,7.995838,21.186649
12,mae,15,0.1,8.368397,20.73048
12,mae,15,0.15,9.277353,19.390522
12,mse,15,0.05,4.171803,28.896702
12,mse,15,0.075,5.237432,26.383863
12,mse,15,0.1,5.743021,25.414104
12,mse,15,0.15,6.981668,22.269863
12,mae,16,0.05,6.208197,22.41861
12,mae,16,0.075,7.652695,21.697927
12,mae,16,0.1,7.887415,21.112125
12,mae,16,0.15,8.636364,20.145355
12,mse,16,0.05,3.402998,28.77776
12,mse,16,0.075,4.930495,27.248631
12,mse,16,0.1,5.46735,26.382774
12,mse,16,0.15,6.258014,24.140219
12,mae,17,0.05,5.848973,22.218134
12,mae,17,0.075,6.891657,21.257616
12,mae,17,0.1,7.109764,21.042416
12,mae,17,0.15,7.844953,19.695641
12,mse,17,0.05,3.029583,28.649326
12,mse,17,0.075,3.916957,26.73188
12,mse,17,0.1,4.407263,26.168179
12,mse,17,0.15,5.002461,23.320663
12,mae,18,0.05,6.261817,22.542847
12,mae,18,0.075,6.919406,21.619095
12,mae,18,0.1,7.025943,20.975731
12,mae,18,0.15,7.688456,20.097195
12,mse,18,0.05,3.361102,29.507605
12,mse,18,0.075,4.185832,27.458252
12,mse,18,0.1,4.218098,26.404427
12,mse,18,0.15,4.782783,24.590973
12,mae,19,0.05,5.182897,22.572596
12,mae,19,0.075,5.631478,21.867432
12,mae,19,0.1,6.343409,21.524204
12,mae,19,0.15,6.934564,20.42515
12,mse,19,0.05,2.671081,29.749186
12,mse,19,0.075,2.962951,28.113541
12,mse,19,0.1,3.49518,27.358704
12,mse,19,0.15,3.862526,25.303537
12,mae,20,0.05,4.9127,22.927052
12,mae,20,0.075,5.430586,22.161774
12,mae,20,0.1,5.926008,21.776899
12,mae,20,0.15,6.332464,20.341516
12,mse,20,0.05,2.272742,30.797478
12,mse,20,0.075,2.563913,28.938503
12,mse,20,0.1,2.946031,28.26458
12,mse,20,0.15,3.29146,25.196918
12,mae,21,0.05,4.857082,22.836254
12,mae,21,0.075,5.483215,22.351812
12,mae,21,0.1,5.623551,21.862175
12,mae,21,0.15,6.463256,20.95973
12,mse,21,0.05,2.15427,30.575024
12,mse,21,0.075,2.603304,29.462971
12,mse,21,0.1,2.713116,28.264307
12,mse,21,0.15,3.239453,26.249643
12,mae,22,0.05,5.708196,22.798199
12,mae,22,0.075,5.950279,21.984184
12,mae,22,0.1,6.37875,21.324986
12,mae,22,0.15,6.619981,20.518986
12,mse,22,0.05,2.887522,30.449886
12,mse,22,0.075,3.171226,28.359804
12,mse,22,0.1,3.564287,26.938293
12,mse,22,0.15,3.722059,25.097
12,mae,23,0.05,5.482781,22.759907
12,mae,23,0.075,5.748763,22.010439
12,mae,23,0.1,6.043588,21.671883
12,mae,23,0.15,6.72675,20.68536
12,mse,23,0.05,3.084822,29.953007
12,mse,23,0.075,3.294971,28.187136
12,mse,23,0.1,3.388033,27.318602
12,mse,23,0.15,3.843688,25.367674
13,mae,0,0.05,7.015356,20.960724
13,mae,0,0.075,7.490263,19.964247
13,mae,0,0.1,7.81334,19.392834
13,mae,0,0.15,8.792832,17.583397
13,mse,0,0.05,3.979004,25.92819
13,mse,0,0.075,4.318604,23.998297
13,mse,0,0.1,4.620295,22.677475
13,mse,0,0.15,5.550539,19.13509
13,mae,1,0.05,7.17619,20.798916
13,mae,1,0.075,8.078177,19.585968
13,mae,1,0.1,8.338688,19.096867
13,mae,1,0.15,9.029937,17.709515
13,mse,1,0.05,4.287668,25.578074
13,mse,1,0.075,5.084973,23.330246
13,mse,1,0.1,5.271976,22.281319
13,mse,1,0.15,5.997394,19.317318
13,mae,2,0.05,6.454067,20.788004
13,mae,2,0.075,7.48946,19.659164
13,mae,2,0.1,7.834577,19.118238
13,mae,2,0.15,8.835128,18.158966
13,mse,2,0.05,3.625287,25.530807
13,mse,2,0.075,4.503066,23.210649
13,mse,2,0.1,4.685555,22.192873
13,mse,2,0.15,5.777944,20.092327
13,mae,3,0.05,6.300526,20.744841
13,mae,3,0.075,7.21499,19.719404
13,mae,3,0.1,7.618912,19.33511
13,mae,3,0.15,8.762368,18.126642
13,mse,3,0.05,3.52158,25.546326
13,mse,3,0.075,4.250123,23.291409
13,mse,3,0.1,4.389874,22.491108
13,mse,3,0.15,5.523483,19.674845
13,mae,4,0.05,5.740158,20.987055
13,mae,4,0.075,6.587255,20.034718
13,mae,4,0.1,6.970619,19.467308
13,mae,4,0.15,7.834119,18.151884
13,mse,4,0.05,3.168708,26.05645
13,mse,4,0.075,3.584911,23.94923
13,mse,4,0.1,3.888383,22.702156
13,mse,4,0.15,4.543347,19.80138
13,mae,5,0.05,6.287903,20.725863
13,mae,5,0.075,6.89835,19.61541
13,mae,5,0.1,7.338089,18.903748
13,mae,5,0.15,8.164192,17.564816
13,mse,5,0.05,3.576319,25.459988
13,mse,5,0.075,4.189347,23.225554
13,mse,5,0.1,4.399965,21.728813
13,mse,5,0.15,5.054797,18.706829
13,mae,6,0.05,6.457122,20.727182
13,mae,6,0.075,7.221317,19.84972
13,mae,6,0.1,7.558187,19.206034
13,mae,6,0.15,8.324577,18.098774
13,mse,6,0.05,3.620896,25.519848
13,mse,6,0.075,4.274615,23.613941
13,mse,6,0.1,4.432197,22.26536
