batch_index,metric,tau,area,comp,suff
24,mae,4,0.15,11.861362,19.821621
24,mse,4,0.05,4.719582,34.182693
24,mse,4,0.075,8.532453,30.261938
24,mse,4,0.1,10.231426,28.355701
24,mse,4,0.15,11.422718,24.486607
24,mae,5,0.05,8.383959,24.050011
24,mae,5,0.075,10.681406,22.414322
24,mae,5,0.1,12.170967,21.389185
24,mae,5,0.15,12.843103,19.52504
24,mse,5,0.05,6.594033,33.286591
24,mse,5,0.075,8.973193,29.528221
24,mse,5,0.1,11.494554,26.982515
24,mse,5,0.15,12.331526,23.23258
24,mae,6,0.05,6.959306,24.340256
24,mae,6,0.075,9.151592,22.977245
24,mae,6,0.1,10.0893,21.931261
24,mae,6,0.15,12.210337,19.469162
24,mse,6,0.05,4.050975,34.018501
24,mse,6,0.075,6.651649,30.900497
24,mse,6,0.1,7.833145,28.205158
24,mse,6,0.15,10.466831,23.581896
24,mae,7,0.05,8.361853,24.175024
24,mae,7,0.075,10.707827,22.54097
24,mae,7,0.1,11.527255,21.808041
24,mae,7,0.15,13.911878,19.37924
24,mse,7,0.05,7.968977,32.732708
24,mse,7,0.075,10.369982,28.713148
24,mse,7,0.1,11.082185,27.20385
24,mse,7,0.15,13.580046,22.106009
24,mae,8,0.05,7.142531,23.543554
24,mae,8,0.075,10.06683,22.455536
24,mae,8,0.1,11.505365,21.691196
24,mae,8,0.15,13.123671,19.550484
24,mse,8,0.05,6.368403,31.81559
24,mse,8,0.075,9.618846,28.978836
24,mse,8,0.1,11.085642,27.087727
24,mse,8,0.15,12.971948,22.978851
24,mae,9,0.05,8.855245,23.306002
24,mae,9,0.075,10.950905,21.985031
24,mae,9,0.1,12.245037,21.00061
24,mae,9,0.15,14.221363,18.497477
24,mse,9,0.05,7.988564,31.280622
24,mse,9,0.075,10.436715,27.655434
24,mse,9,0.1,12.138224,25.220407
24,mse,9,0.15,14.553337,20.544838
24,mae,10,0.05,9.125384,23.795036
24,mae,10,0.075,10.990585,22.075106
24,mae,10,0.1,11.96029,21.197584
24,mae,10,0.15,13.57855,18.998461
24,mse,10,0.05,8.941492,31.981277
24,mse,10,0.075,10.725662,28.130222
24,mse,10,0.1,11.729276,26.22871
24,mse,10,0.15,13.694788,22.054935
24,mae,11,0.05,9.318233,23.006632
24,mae,11,0.075,11.690902,21.705328
24,mae,11,0.1,12.514608,20.68927
24,mae,11,0.15,14.131901,18.720467
24,mse,11,0.05,8.870365,30.888868
24,mse,11,0.075,11.712267,27.014423
24,mse,11,0.1,12.87138,24.878626
24,mse,11,0.15,14.790273,20.943176
24,mae,12,0.05,7.901963,23.951666
24,mae,12,0.075,9.771976,22.553635
24,mae,12,0.1,10.305873,21.53965
24,mae,12,0.15,12.930258,19.101128
24,mse,12,0.05,7.578966,32.254753
24,mse,12,0.075,9.98815,29.217155
24,mse,12,0.1,10.762348,26.859077
24,mse,12,0.15,13.884073,21.930696
24,mae,13,0.05,7.028886,24.676268
24,mae,13,0.075,10.02603,22.674194
24,mae,13,0.1,10.751904,21.407604
24,mae,13,0.15,12.871723,19.058441
24,mse,13,0.05,4.950174,35.072018
24,mse,13,0.075,9.959795,29.176231
24,mse,13,0.1,11.031292,26.506584
24,mse,13,0.15,14.042439,21.880161
24,mae,14,0.05,5.207095,24.388443
24,mae,14,0.075,8.852669,22.741306
24,mae,14,0.1,10.340734,21.798367
24,mae,14,0.15,11.973124,19.952911
24,mse,14,0.05,2.502475,34.227928
24,mse,14,0.075,9.151937,29.570992
24,mse,14,0.1,10.847713,27.492722
24,mse,14,0.15,13.186921,23.697031
24,mae,15,0.05,7.368668,24.018803
24,mae,15,0.075,8.949686,22.750059
24,mae,15,0.1,10.48875,21.734459
24,mae,15,0.15,12.067524,20.133371
24,mse,15,0.05,7.424919,32.512836
24,mse,15,0.075,8.99207,29.525278
24,mse,15,0.1,10.9703,27.138294
24,mse,15,0.15,12.891209,24.011135
24,mae,16,0.05,7.368949,25.025177
24,mae,16,0.075,9.913523,22.677944
24,mae,16,0.1,11.146917,21.411774
24,mae,16,0.15,13.0534,19.750164
24,mse,16,0.05,5.268274,35.90155
24,mse,16,0.075,10.29648,29.184597
24,mse,16,0.1,11.935793,26.449265
24,mse,16,0.15,14.395405,23.19046
24,mae,17,0.05,6.121258,25.347145
24,mae,17,0.075,7.88929,23.549911
24,mae,17,0.1,9.646523,22.515217
24,mae,17,0.15,12.045609,20.288832
24,mse,17,0.05,3.659961,36.748619
24,mse,17,0.075,5.561834,31.16427
24,mse,17,0.1,9.605281,28.944931
24,mse,17,0.15,12.794868,24.364628
24,mae,18,0.05,7.399412,25.017513
24,mae,18,0.075,9.873863,23.462074
24,mae,18,0.1,10.412401,22.745255
24,mae,18,0.15,12.752369,21.459639
24,mse,18,0.05,7.109943,34.903473
24,mse,18,0.075,9.656481,31.169695
24,mse,18,0.1,10.235966,29.646467
24,mse,18,0.15,13.227648,26.895992
24,mae,19,0.05,5.891895,25.703327
24,mae,19,0.075,8.528996,24.436981
24,mae,19,0.1,9.122957,23.893045
24,mae,19,0.15,10.481392,22.42524
24,mse,19,0.05,3.707805,37.864937
24,mse,19,0.075,6.079709,34.553032
24,mse,19,0.1,6.797497,33.32901
24,mse,19,0.15,8.37855,30.313194
24,mae,20,0.05,7.356371,25.080524
24,mae,20,0.075,9.803858,24.15431
24,mae,20,0.1,10.732771,23.823044
24,mae,20,0.15,11.970565,22.152609
24,mse,20,0.05,6.861491,35.620129
24,mse,20,0.075,9.880156,33.007492
24,mse,20,0.1,10.71167,31.861446
24,mse,20,0.15,12.123285,28.115627
24,mae,21,0.05,7.364672,25.295311
24,mae,21,0.075,8.253245,24.207117
24,mae,21,0.1,9.144574,23.007668
24,mae,21,0.15,11.538942,21.928682
24,mse,21,0.05,5.314513,36.785416
24,mse,21,0.075,6.104421,34.190182
24,mse,21,0.1,6.980148,30.16291
24,mse,21,0.15,11.478187,27.600109
24,mae,22,0.05,7.272086,25.347689
24,mae,22,0.075,8.937899,24.08313
24,mae,22,0.1,9.470395,23.483181
24,mae,22,0.15,10.458611,22.097462
24,mse,22,0.05,7.05237,36.17086
24,mse,22,0.075,8.871088,32.521767
24,mse,22,0.1,9.421001,31.013313
24,mse,22,0.15,10.351448,27.801689
24,mae,23,0.05,7.437391,24.646408
24,mae,23,0.075,9.726004,23.971897
24,mae,23,0.1,10.206451,23.437147
24,mae,23,0.15,11.565653,22.158245
24,mse,23,0.05,7.336873,34.124428
24,mse,23,0.075,9.551381,32.711464
24,mse,23,0.1,9.97893,31.450066
24,mse,23,0.15,11.376419,28.52257
25,mae,0,0.05,7.44971,25.077459
25,mae,0,0.075,8.835512,23.265335
25,mae,0,0.1,9.505561,22.299706
25,mae,0,0.15,10.794749,19.99086
25,mse,0,0.05,6.229698,35.549049
25,mse,0,0.075,7.44364,31.199308
25,mse,0,0.1,8.206491,28.845594
25,mse,0,0.15,9.744082,24.240616
25,mae,1,0.05,7.225897,25.012379
25,mae,1,0.075,9.703729,23.294189
25,mae,1,0.1,10.440553,22.239624
25,mae,1,0.15,12.625506,20.348831
25,mse,1,0.05,5.808706,35.07082
25,mse,1,0.075,8.151417,30.995827
25,mse,1,0.1,8.989892,28.835888
25,mse,1,0.15,13.179085,24.471039
25,mae,2,0.05,7.97753,25.04446
25,mae,2,0.075,10.326891,22.832048
25,mae,2,0.1,11.331542,21.452251
25,mae,2,0.15,13.112181,19.907383
25,mse,2,0.05,6.454495,35.084812
25,mse,2,0.075,8.856778,30.076725
25,mse,2,0.1,10.051619,27.268499
25,mse,2,0.15,12.550243,24.358032
25,mae,3,0.05,8.086486,24.50934
25,mae,3,0.075,11.861879,21.67411
25,mae,3,0.1,13.251987,20.878876
25,mae,3,0.15,14.894985,18.986336
25,mse,3,0.05,6.524828,33.586067
25,mse,3,0.075,11.759873,26.975348
25,mse,3,0.1,13.592125,25.334183
25,mse,3,0.15,15.865493,21.641499
25,mae,4,0.05,6.518132,25.460148
25,mae,4,0.075,9.554186,23.076294
25,mae,4,0.1,11.391392,21.793879
25,mae,4,0.15,14.082092,19.557953
25,mse,4,0.05,3.049541,36.658482
25,mse,4,0.075,6.577148,31.320953
25,mse,4,0.1,8.74689,28.004946
25,mse,4,0.15,14.232662,23.521336
25,mae,5,0.05,7.635489,25.17585
25,mae,5,0.075,10.748983,22.903191
25,mae,5,0.1,12.280161,21.856281
25,mae,5,0.15,13.975794,20.262455
25,mse,5,0.05,3.943596,36.849831
25,mse,5,0.075,9.323952,30.928442
25,mse,5,0.1,11.514455,28.430843
25,mse,5,0.15,13.833409,24.93778
25,mae,6,0.05,6.233407,25.621147
25,mae,6,0.075,9.81188,23.802919
25,mae,6,0.1,11.229542,22.552567
25,mae,6,0.15,13.630066,20.727894
25,mse,6,0.05,2.991279,37.837685
25,mse,6,0.075,6.32741,33.288509
25,mse,6,0.1,8.335701,30.726517
25,mse,6,0.15,11.826511,26.737104
25,mae,7,0.05,7.594453,25.031612
25,mae,7,0.075,11.361896,22.540443
25,mae,7,0.1,12.900819,21.690052
25,mae,7,0.15,15.303242,19.82058
25,mse,7,0.05,3.979895,36.636913
25,mse,7,0.075,9.208387,30.490562
25,mse,7,0.1,11.375604,28.685289
25,mse,7,0.15,15.317412,24.96899
25,mae,8,0.05,8.044939,25.133678
25,mae,8,0.075,11.135291,23.407347
25,mae,8,0.1,12.285508,22.799271
25,mae,8,0.15,14.514359,21.103607
25,mse,8,0.05,4.565501,37.370033
25,mse,8,0.075,8.780662,32.934265
25,mse,8,0.1,10.323486,31.189053
25,mse,8,0.15,13.957376,27.671936
25,mae,9,0.05,6.854045,25.647329
25,mae,9,0.075,9.763628,24.05163
25,mae,9,0.1,11.534739,22.748457
25,mae,9,0.15,14.674004,20.871902
25,mse,9,0.05,3.321489,38.673397
25,mse,9,0.075,6.3037,34.720741
25,mse,9,0.1,9.392319,31.412233
25,mse,9,0.15,14.236932,27.054779
25,mae,10,0.05,6.838087,26.1584
25,mae,10,0.075,9.992882,24.490852
25,mae,10,0.1,12.132811,23.039782
25,mae,10,0.15,13.918591,20.883106
25,mse,10,0.05,3.405714,39.581928
25,mse,10,0.075,7.091805,35.598358
25,mse,10,0.1,10.596943,31.866619
25,mse,10,0.15,13.429575,27.151981
25,mae,11,0.05,7.788361,25.757717
25,mae,11,0.075,10.488146,24.259869
25,mae,11,0.1,11.742426,23.1059
25,mae,11,0.15,13.945442,21.217484
25,mse,11,0.05,5.682418,37.981071
25,mse,11,0.075,8.211203,34.46067
25,mse,11,0.1,9.929007,32.079132
25,mse,11,0.15,13.206036,28.120956
25,mae,12,0.05,5.902758,26.372639
25,mae,12,0.075,8.28152,24.854309
25,mae,12,0.1,9.9012,23.974724
25,mae,12,0.15,12.813969,21.579678
25,mse,12,0.05,2.972181,39.990852
25,mse,12,0.075,5.212811,36.160042
25,mse,12,0.1,7.027452,34.246613
25,mse,12,0.15,11.926296,28.821404
25,mae,13,0.05,5.626682,26.328442
25,mae,13,0.075,7.352588,24.762787
25,mae,13,0.1,8.331251,23.864906
25,mae,13,0.15,11.364716,22.151566
25,mse,13,0.05,3.085515,39.649048
25,mse,13,0.075,4.635348,36.073021
25,mse,13,0.1,5.631607,34.327911
25,mse,13,0.15,10.964887,30.460192
25,mae,14,0.05,6.286974,25.684511
25,mae,14,0.075,9.002684,24.481823
25,mae,14,0.1,9.78418,23.680901
25,mae,14,0.15,11.787167,21.411083
25,mse,14,0.05,2.861639,37.754799
25,mse,14,0.075,7.121666,35.189766
25,mse,14,0.1,8.086976,33.361343
25,mse,14,0.15,10.944592,28.628983
25,mae,15,0.05,5.992144,26.752626
25,mae,15,0.075,9.142309,24.976633
25,mae,15,0.1,9.968195,24.177643
25,mae,15,0.15,11.47242,22.759457
25,mse,15,0.05,2.868113,40.955433
25,mse,15,0.075,7.928278,36.434444
25,mse,15,0.1,9.0484,34.790951
25,mse,15,0.15,11.126915,31.861164
25,mae,16,0.05,5.632612,26.89076
25,mae,16,0.075,8.481969,25.250446
25,mae,16,0.1,10.183952,24.141071
25,mae,16,0.15,11.747978,22.713669
25,mse,16,0.05,2.474343,41.14954
25,mse,16,0.075,5.871721,36.978065
25,mse,16,0.1,8.835886,34.737171
25,mse,16,0.15,11.082942,31.901608
25,mae,17,0.05,6.14016,26.042397
25,mae,17,0.075,9.325329,24.77779
25,mae,17,0.1,9.624945,24.469616
25,mae,17,0.15,11.037785,23.362753
25,mse,17,0.05,2.900644,38.859612
25,mse,17,0.075,7.191401,36.708447
25,mse,17,0.1,7.953028,36.047096
25,mse,17,0.15,10.320541,33.95118
25,mae,18,0.05,6.050747,26.777306
25,mae,18,0.075,7.448521,25.863583
25,mae,18,0.1,9.267543,24.715202
25,mae,18,0.15,10.999157,23.700216
25,mse,18,0.05,2.867126,41.774265
25,mse,18,0.075,4.551733,39.851852
25,mse,18,0.1,7.713494,36.734718
25,mse,18,0.15,9.960539,34.556759
25,mae,19,0.05,7.612117,26.514046
25,mae,19,0.075,9.028651,24.817711
25,mae,19,0.1,10.397675,24.134535
25,mae,19,0.15,11.676756,22.984709
25,mse,19,0.05,5.512047,39.720947
25,mse,19,0.075,6.867311,35.610786
25,mse,19,0.1,8.829157,34.310764
25,mse,19,0.15,10.393011,31.869211
25,mae,20,0.05,7.944209,26.328644
25,mae,20,0.075,10.109518,24.579372
25,mae,20,0.1,11.902693,24.06599
25,mae,20,0.15,13.401758,21.976723
25,mse,20,0.05,6.213386,39.012787
25,mse,20,0.075,8.132153,34.119453
25,mse,20,0.1,11.554811,33.24947
25,mse,20,0.15,13.543309,27.98679
25,mae,21,0.05,7.193741,26.133907
25,mae,21,0.075,9.044024,24.583099
25,mae,21,0.1,10.432421,23.653011
25,mae,21,0.15,12.733417,22.167807
25,mse,21,0.05,4.187038,39.891289
25,mse,21,0.075,6.207568,35.426163
25,mse,21,0.1,8.436415,33.115471
25,mse,21,0.15,11.870745,29.576412
25,mae,22,0.05,8.265497,25.984329
25,mae,22,0.075,9.367589,24.810684
25,mae,22,0.1,10.224279,23.997276
25,mae,22,0.15,11.563791,22.236654
25,mse,22,0.05,5.937637,38.672989
25,mse,22,0.075,7.281888,35.61351
25,mse,22,0.1,8.248932,33.892345
25,mse,22,0.15,9.745141,29.865301
25,mae,23,0.05,7.593983,26.443569
25,mae,23,0.075,9.880424,25.09326
25,mae,23,0.1,10.629001,24.551838
25,mae,23,0.15,12.477325,22.813694
25,mse,23,0.05,4.879477,40.271904
25,mse,23,0.075,8.247982,36.265423
25,mse,23,0.1,8.746201,35.059921
25,mse,23,0.15,11.746868,30.200108
26,mae,0,0.05,6.959011,20.595692
26,mae,0,0.075,9.968438,19.23509
26,mae,0,0.1,10.525344,18.341311
26,mae,0,0.15,11.660498,17.099562
26,mse,0,0.05,3.971929,24.855995
26,mse,0,0.075,9.502592,22.007238
26,mse,0,0.1,10.070692,20.357748
26,mse,0,0.15,11.102057,18.25646
26,mae,1,0.05,7.859133,21.877247
26,mae,1,0.075,10.59248,19.522905
26,mae,1,0.1,11.571669,18.696808
26,mae,1,0.15,12.550342,17.349649
26,mse,1,0.05,5.050729,29.123421
26,mse,1,0.075,9.889307,23.013481
26,mse,1,0.1,11.738276,21.089066
26,mse,1,0.15,12.78017,18.519684
26,mae,2,0.05,8.079988,21.723789
26,mae,2,0.075,9.956432,20.322098
26,mae,2,0.1,10.443116,19.690636
26,mae,2,0.15,11.958855,18.171249
26,mse,2,0.05,4.89688,28.726559
26,mse,2,0.075,7.04972,25.770105
26,mse,2,0.1,7.503068,24.38237
26,mse,2,0.15,10.273999,21.272327
26,mae,3,0.05,6.812969,21.968281
26,mae,3,0.075,9.56918,20.763502
26,mae,3,0.1,10.311007,19.913551
26,mae,3,0.15,11.409821,18.743837
26,mse,3,0.05,3.829572,29.394987
26,mse,3,0.075,6.461106,26.773338
26,mse,3,0.1,7.324122,24.827852
26,mse,3,0.15,8.594498,22.519547
26,mae,4,0.05,8.367686,22.016468
26,mae,4,0.075,10.212835,20.912067
26,mae,4,0.1,10.9152,20.128574
26,mae,4,0.15,13.311764,17.909664
26,mse,4,0.05,5.382537,29.720917
26,mse,4,0.075,7.976356,26.627457
26,mse,4,0.1,8.656559,24.895733
26,mse,4,0.15,13.794754,19.555813
26,mae,5,0.05,6.070415,22.350163
26,mae,5,0.075,7.640733,21.101067
26,mae,5,0.1,8.91626,20.550884
26,mae,5,0.15,10.224871,19.628922
26,mse,5,0.05,2.902562,30.474525
26,mse,5,0.075,4.210937,27.457329
26,mse,5,0.1,5.563195,26.241257
26,mse,5,0.15,7.701307,23.886452
26,mae,6,0.05,5.824968,22.282146
26,mae,6,0.075,8.082553,21.29567
26,mae,6,0.1,9.040026,20.840881
26,mae,6,0.15,10.382122,19.301828
26,mse,6,0.05,2.561803,30.360662
26,mse,6,0.075,4.494249,27.99201
26,mse,6,0.1,5.470016,27.073605
26,mse,6,0.15,7.290806,23.678555
26,mae,7,0.05,5.894641,22.321011
26,mae,7,0.075,7.615658,21.396301
26,mae,7,0.1,8.389351,21.243776
26,mae,7,0.15,10.562498,19.641808
26,mse,7,0.05,2.566347,30.437635
26,mse,7,0.075,3.998631,28.527237
26,mse,7,0.1,4.865767,28.031937
26,mse,7,0.15,7.484643,24.291508
26,mae,8,0.05,4.935862,22.642479
26,mae,8,0.075,7.872628,21.732208
26,mae,8,0.1,9.117977,21.224606
26,mae,8,0.15,10.875504,20.121199
26,mse,8,0.05,1.818926,31.788994
26,mse,8,0.075,4.428203,29.304708
26,mse,8,0.1,6.198654,28.190712
26,mse,8,0.15,8.274795,25.366665
26,mae,9,0.05,4.809882,22.499992
26,mae,9,0.075,7.811827,21.300411
26,mae,9,0.1,8.798625,20.808184
26,mae,9,0.15,10.698681,19.8776
26,mse,9,0.05,1.63411,31.471565
26,mse,9,0.075,5.025056,27.668045
26,mse,9,0.1,6.020287,26.73164
26,mse,9,0.15,7.93612,24.454321
26,mae,10,0.05,5.543216,23.137312
26,mae,10,0.075,7.572071,21.401157
26,mae,10,0.1,8.458117,21.117878
26,mae,10,0.15,10.182032,19.284889
26,mse,10,0.05,2.812991,32.034245
26,mse,10,0.075,5.200088,28.225555
26,mse,10,0.1,6.070416,27.695244
26,mse,10,0.15,7.715229,24.011871
26,mae,11,0.05,5.451342,22.789356
26,mae,11,0.075,7.548214,21.487013
26,mae,11,0.1,8.241499,20.713289
26,mae,11,0.15,10.189318,19.340801
26,mse,11,0.05,2.971835,31.256077
26,mse,11,0.075,5.072457,28.390305
26,mse,11,0.1,5.653723,26.978838
26,mse,11,0.15,7.944891,24.588467
26,mae,12,0.05,5.801997,22.509094
26,mae,12,0.075,7.5755,21.322695
26,mae,12,0.1,8.481065,20.639708
26,mae,12,0.15,9.94924,19.133995
26,mse,12,0.05,3.383758,30.690805
26,mse,12,0.075,5.12818,28.02083
26,mse,12,0.1,6.074227,26.687042
26,mse,12,0.15,7.789029,24.017975
26,mae,13,0.05,5.135001,22.901318
26,mae,13,0.075,7.239266,21.733698
26,mae,13,0.1,8.019459,20.95689
26,mae,13,0.15,9.169138,19.882093
26,mse,13,0.05,2.095035,31.751759
26,mse,13,0.075,4.880666,28.877216
26,mse,13,0.1,5.48415,27.302731
26,mse,13,0.15,6.838265,25.401201
26,mae,14,0.05,5.25685,22.769512
26,mae,14,0.075,8.01006,21.889986
26,mae,14,0.1,8.575542,21.139366
26,mae,14,0.15,9.847002,19.87817
26,mse,14,0.05,2.378469,31.659424
26,mse,14,0.075,5.78558,29.361984
26,mse,14,0.1,6.411493,27.921104
26,mse,14,0.15,8.32039,25.54884
26,mae,15,0.05,5.382669,22.823902
26,mae,15,0.075,7.6146,21.687819
26,mae,15,0.1,8.510756,20.893902
26,mae,15,0.15,9.784565,19.874737
26,mse,15,0.05,2.379177,31.183626
26,mse,15,0.075,4.639725,28.949947
26,mse,15,0.1,5.662042,27.100456
26,mse,15,0.15,7.839151,25.080589
26,mae,16,0.05,5.72009,23.013405
26,mae,16,0.075,7.168337,21.869045
26,mae,16,0.1,7.711124,21.149807
26,mae,16,0.15,9.389101,20.193712
26,mse,16,0.05,2.669814,31.532722
26,mse,16,0.075,4.088333,29.231247
26,mse,16,0.1,4.752308,27.848705
26,mse,16,0.15,6.791758,26.146696
26,mae,17,0.05,5.304042,22.481586
26,mae,17,0.075,6.929478,21.466156
26,mae,17,0.1,7.533165,21.205978
26,mae,17,0.15,9.993263,20.571083
26,mse,17,0.05,2.226618,31.019272
26,mse,17,0.075,3.610099,29.030518
26,mse,17,0.1,4.422283,28.432125
26,mse,17,0.15,7.84388,26.597355
26,mae,18,0.05,5.646611,22.682999
26,mae,18,0.075,8.260078,22.026361
26,mae,18,0.1,9.126064,21.469728
26,mae,18,0.15,10.485828,20.411392
26,mse,18,0.05,2.563277,31.095564
26,mse,18,0.075,5.806691,29.572039
26,mse,18,0.1,6.682189,28.309586
26,mse,18,0.15,8.313242,25.967892
26,mae,19,0.05,4.755672,23.100279
26,mae,19,0.075,7.000945,22.390676
26,mae,19,0.1,7.590848,21.730442
26,mae,19,0.15,9.176302,20.554035
26,mse,19,0.05,1.821375,32.30867
26,mse,19,0.075,4.535648,30.936026
26,mse,19,0.1,5.060952,29.380428
26,mse,19,0.15,6.996513,26.87582
26,mae,20,0.05,5.59319,23.242472
26,mae,20,0.075,7.319684,22.217121
26,mae,20,0.1,8.138668,21.667435
26,mae,20,0.15,9.542476,20.814869
26,mse,20,0.05,3.651668,32.660538
26,mse,20,0.075,5.135273,30.522209
26,mse,20,0.1,5.829913,29.065813
26,mse,20,0.15,7.283755,27.159607
26,mae,21,0.05,5.829727,23.320312
26,mae,21,0.075,7.140192,22.542133
26,mae,21,0.1,8.042404,21.796524
26,mae,21,0.15,9.593707,20.841709
26,mse,21,0.05,3.837684,33.015671
26,mse,21,0.075,4.70599,31.235138
26,mse,21,0.1,5.534284,29.520365
26,mse,21,0.15,7.177362,27.295708
26,mae,22,0.05,5.835424,23.391153
26,mae,22,0.075,7.18208,22.596788
26,mae,22,0.1,7.703633,22.070066
26,mae,22,0.15,9.189472,20.973381
26,mse,22,0.05,3.542023,32.896755
26,mse,22,0.075,4.824756,31.216499
26,mse,22,0.1,5.278107,30.278069
26,mse,22,0.15,6.551787,27.764795
26,mae,23,0.05,5.523645,23.108635
26,mae,23,0.075,7.839475,21.17263
26,mae,23,0.1,8.356608,20.61503
26,mae,23,0.15,10.486292,18.881021
26,mse,23,0.05,2.746762,32.507687
26,mse,23,0.075,7.002322,26.942234
26,mse,23,0.1,7.437652,25.775927
26,mse,23,0.15,10.126826,22.000862
27,mae,0,0.05,6.830781,21.474831
27,mae,0,0.075,8.055412,20.043755
27,mae,0,0.1,8.58203,19.632963
27,mae,0,0.15,10.419346,17.715862
27,mse,0,0.05,5.615141,26.675447
27,mse,0,0.075,6.544048,23.954426
27,mse,0,0.1,6.838107,23.218079
27,mse,0,0.15,8.801254,19.542946
27,mae,1,0.05,5.107537,22.070663
27,mae,1,0.075,7.712375,19.922245
27,mae,1,0.1,8.717588,19.486317
27,mae,1,0.15,10.174531,18.22377
27,mse,1,0.05,2.511871,28.958698
27,mse,1,0.075,6.117155,24.007647
27,mse,1,0.1,6.962893,23.364729
27,mse,1,0.15,8.401896,21.205849
27,mae,2,0.05,5.107948,22.289043
27,mae,2,0.075,6.20455,21.320923
27,mae,2,0.1,6.765559,20.57741
27,mae,2,0.15,8.863773,19.53916
27,mse,2,0.05,2.324251,29.574924
27,mse,2,0.075,3.10592,27.759949
27,mse,2,0.1,3.513599,26.388893
27,mse,2,0.15,5.626864,24.416286
27,mae,3,0.05,5.218327,22.24382
27,mae,3,0.075,6.784403,21.010868
27,mae,3,0.1,8.34765,20.065638
27,mae,3,0.15,9.330362,18.908846
27,mse,3,0.05,2.715684,29.414768
27,mse,3,0.075,4.073743,26.553179
27,mse,3,0.1,6.238306,24.676142
27,mse,3,0.15,7.240964,22.704174
27,mae,4,0.05,4.818493,22.843243
27,mae,4,0.075,7.139318,21.738903
27,mae,4,0.1,7.666867,20.957199
27,mae,4,0.15,9.259834,19.623152
27,mse,4,0.05,1.922533,30.40461
27,mse,4,0.075,4.489604,28.411369
27,mse,4,0.1,5.059591,26.821327
27,mse,4,0.15,6.781758,24.47204
27,mae,5,0.05,4.835429,22.282917
27,mae,5,0.075,6.5202,21.082958
27,mae,5,0.1,7.7294,20.713089
27,mae,5,0.15,9.54607,19.181694
27,mse,5,0.05,2.188777,29.511187
27,mse,5,0.075,3.632733,27.182371
27,mse,5,0.1,5.499262,26.504068
27,mse,5,0.15,7.32683,23.441401
27,mae,6,0.05,5.128376,22.627146
27,mae,6,0.075,7.418968,21.188742
27,mae,6,0.1,8.562253,20.414459
27,mae,6,0.15,10.099315,19.044659
27,mse,6,0.05,2.526487,30.282497
27,mse,6,0.075,5.039299,27.168144
27,mse,6,0.1,6.326443,25.550087
27,mse,6,0.15,7.802028,22.755899
27,mae,7,0.05,6.26609,22.051895
27,mae,7,0.075,8.015125,20.820976
27,mae,7,0.1,8.802486,20.036001
27,mae,7,0.15,10.560943,18.73774
27,mse,7,0.05,3.936162,28.673359
27,mse,7,0.075,5.30315,26.167789
27,mse,7,0.1,6.119502,24.954899
27,mse,7,0.15,8.197445,22.6068
27,mae,8,0.05,4.928033,22.770432
27,mae,8,0.075,6.400178,21.484051
27,mae,8,0.1,7.927444,20.304813
27,mae,8,0.15,9.803891,18.822016
27,mse,8,0.05,2.286438,30.842329
27,mse,8,0.075,3.436414,28.162724
27,mse,8,0.1,5.377626,25.664097
27,mse,8,0.15,7.160398,22.673592
27,mae,9,0.05,6.463065,21.677853
27,mae,9,0.075,8.253036,20.733727
27,mae,9,0.1,9.331993,19.701908
27,mae,9,0.15,11.136328,18.336775
27,mse,9,0.05,4.16148,28.009415
27,mse,9,0.075,5.789436,26.008192
27,mse,9,0.1,6.916638,24.016647
27,mse,9,0.15,8.759319,21.375816
27,mae,10,0.05,6.105844,22.132099
27,mae,10,0.075,7.973633,20.889046
27,mae,10,0.1,9.04474,20.099682
27,mae,10,0.15,11.438422,18.446445
27,mse,10,0.05,3.197552,28.659908
27,mse,10,0.075,4.877674,25.93189
27,mse,10,0.1,6.214292,24.555241
27,mse,10,0.15,8.824651,21.666456
27,mae,11,0.05,7.291157,21.672743
27,mae,11,0.075,8.715224,20.701641
27,mae,11,0.1,9.482254,19.760784
27,mae,11,0.15,11.879435,17.953808
27,mse,11,0.05,5.766442,28.011089
27,mse,11,0.075,6.718922,26.189915
27,mse,11,0.1,7.3834,24.236235
27,mse,11,0.15,10.056243,21.075083
27,mae,12,0.05,6.963908,21.607742
27,mae,12,0.075,9.052326,20.51824
27,mae,12,0.1,9.81319,19.669514
27,mae,12,0.15,11.639141,18.30444
27,mse,12,0.05,4.712809,27.531017
27,mse,12,0.075,6.511012,25.234493
27,mse,12,0.1,7.288284,23.680958
27,mse,12,0.15,9.819672,21.095385
27,mae,13,0.05,6.659377,22.130718
27,mae,13,0.075,9.106079,20.841618
27,mae,13,0.1,9.960739,20.175385
27,mae,13,0.15,11.424026,18.781652
27,mse,13,0.05,3.994819,28.777885
27,mse,13,0.075,6.547373,26.221275
27,mse,13,0.1,7.595325,24.804346
27,mse,13,0.15,9.60371,22.665003
27,mae,14,0.05,5.442568,22.5021
27,mae,14,0.075,8.257946,21.427353
27,mae,14,0.1,8.716927,20.726345
27,mae,14,0.15,10.224545,19.301819
27,mse,14,0.05,2.537672,29.915302
27,mse,14,0.075,5.715266,27.773224
27,mse,14,0.1,6.278963,26.49052
27,mse,14,0.15,8.159161,23.247822
27,mae,15,0.05,6.294029,22.402826
27,mae,15,0.075,7.962257,21.307165
27,mae,15,0.1,9.650083,20.381195
27,mae,15,0.15,11.312948,19.283272
