batch_index,metric,tau,area,comp,suff
28,mae,2,0.15,10.588503,18.309483
28,mse,2,0.05,9.085449,22.739323
28,mse,2,0.075,9.678258,21.485741
28,mse,2,0.1,9.864677,20.855595
28,mse,2,0.15,10.036057,19.311045
28,mae,3,0.05,9.550231,20.243866
28,mae,3,0.075,9.519791,19.4841
28,mae,3,0.1,9.653613,19.156895
28,mae,3,0.15,10.107788,18.047537
28,mse,3,0.05,8.909048,23.1499
28,mse,3,0.075,8.977282,21.523739
28,mse,3,0.1,9.122997,20.874409
28,mse,3,0.15,9.475945,18.767326
28,mae,4,0.05,7.460409,20.891668
28,mae,4,0.075,7.76326,20.48951
28,mae,4,0.1,7.860564,20.183823
28,mae,4,0.15,8.447777,18.857971
28,mse,4,0.05,5.330785,25.304028
28,mse,4,0.075,5.646867,24.415985
28,mse,4,0.1,5.716052,23.792648
28,mse,4,0.15,6.130417,21.23616
28,mae,5,0.05,9.502496,20.314518
28,mae,5,0.075,9.464892,19.529604
28,mae,5,0.1,10.071009,18.765907
28,mae,5,0.15,10.530082,17.748573
28,mse,5,0.05,8.865468,22.984871
28,mse,5,0.075,8.936033,21.453074
28,mse,5,0.1,9.438483,19.93646
28,mse,5,0.15,9.674566,17.880436
28,mae,6,0.05,8.806398,20.656975
28,mae,6,0.075,9.81162,19.683418
28,mae,6,0.1,9.883532,19.203606
28,mae,6,0.15,10.358124,17.952496
28,mse,6,0.05,7.473154,24.404442
28,mse,6,0.075,8.629646,22.226006
28,mse,6,0.1,8.671136,21.308144
28,mse,6,0.15,9.025244,18.840477
28,mae,7,0.05,9.879014,20.139557
28,mae,7,0.075,10.143669,19.569225
28,mae,7,0.1,10.209134,19.035984
28,mae,7,0.15,10.949543,17.927122
28,mse,7,0.05,9.295427,22.871078
28,mse,7,0.075,9.616066,21.726421
28,mse,7,0.1,9.623037,20.617428
28,mse,7,0.15,10.097986,18.326191
28,mae,8,0.05,9.613879,20.37277
28,mae,8,0.075,9.698036,19.909555
28,mae,8,0.1,9.783007,19.518919
28,mae,8,0.15,10.527581,18.30999
28,mse,8,0.05,8.87007,23.426311
28,mse,8,0.075,8.853037,22.606907
28,mse,8,0.1,8.90832,21.849154
28,mse,8,0.15,9.818108,19.291811
28,mae,9,0.05,9.813318,19.981508
28,mae,9,0.075,9.821054,19.553093
28,mae,9,0.1,9.782219,19.162638
28,mae,9,0.15,9.941287,18.249458
28,mse,9,0.05,9.333482,22.570324
28,mse,9,0.075,9.334284,21.750479
28,mse,9,0.1,9.25478,20.969955
28,mse,9,0.15,9.325665,19.178102
28,mae,10,0.05,9.916588,20.085699
28,mae,10,0.075,9.908319,19.647228
28,mae,10,0.1,9.944261,19.22257
28,mae,10,0.15,10.035872,18.195185
28,mse,10,0.05,9.450491,22.907312
28,mse,10,0.075,9.433743,22.068005
28,mse,10,0.1,9.432387,21.257595
28,mse,10,0.15,9.435143,19.200397
28,mae,11,0.05,9.4445,20.211145
28,mae,11,0.075,9.412391,19.896736
28,mae,11,0.1,9.425984,19.720531
28,mae,11,0.15,9.676877,18.266983
28,mse,11,0.05,8.901264,23.191235
28,mse,11,0.075,8.848877,22.470036
28,mse,11,0.1,8.859396,22.131247
28,mse,11,0.15,8.90522,19.325695
28,mae,12,0.05,9.521928,20.203522
28,mae,12,0.075,9.688102,19.548801
28,mae,12,0.1,9.910995,19.143948
28,mae,12,0.15,9.683696,17.933285
28,mse,12,0.05,9.07069,22.998238
28,mse,12,0.075,9.135262,21.626526
28,mse,12,0.1,9.253382,20.803963
28,mse,12,0.15,9.007915,18.629368
28,mae,13,0.05,9.838178,20.038666
28,mae,13,0.075,10.064285,19.13707
28,mae,13,0.1,10.223902,18.623106
28,mae,13,0.15,10.469578,17.168095
28,mse,13,0.05,9.296305,22.697643
28,mse,13,0.075,9.432009,20.866611
28,mse,13,0.1,9.573521,19.80143
28,mse,13,0.15,9.824449,16.860439
28,mae,14,0.05,10.055805,19.536407
28,mae,14,0.075,10.214939,18.764458
28,mae,14,0.1,10.290797,18.350622
28,mae,14,0.15,10.486223,17.093555
28,mse,14,0.05,9.541098,21.543047
28,mse,14,0.075,9.650272,19.962486
28,mse,14,0.1,9.746603,19.10092
28,mse,14,0.15,9.857985,16.720764
28,mae,15,0.05,9.690994,19.673382
28,mae,15,0.075,10.260538,18.809828
28,mae,15,0.1,10.276104,18.327854
28,mae,15,0.15,10.318367,17.173283
28,mse,15,0.05,9.094436,21.830112
28,mse,15,0.075,9.638386,20.250526
28,mse,15,0.1,9.655457,19.243591
28,mse,15,0.15,9.747911,16.800533
28,mae,16,0.05,10.034118,19.524769
28,mae,16,0.075,10.133343,18.81599
28,mae,16,0.1,10.147604,18.274582
28,mae,16,0.15,10.23876,17.047283
28,mse,16,0.05,9.524955,21.563923
28,mse,16,0.075,9.546055,20.138981
28,mse,16,0.1,9.612791,19.107349
28,mse,16,0.15,9.675142,16.890921
28,mae,17,0.05,10.133986,19.910147
28,mae,17,0.075,10.424154,19.080917
28,mae,17,0.1,10.492559,18.623119
28,mae,17,0.15,10.447665,17.017765
28,mse,17,0.05,9.590991,22.336998
28,mse,17,0.075,9.763531,20.551182
28,mse,17,0.1,9.894625,19.594833
28,mse,17,0.15,9.815763,16.635338
28,mae,18,0.05,9.444601,20.019684
28,mae,18,0.075,9.669884,19.22633
28,mae,18,0.1,9.67281,19.04578
28,mae,18,0.15,9.770201,17.871487
28,mse,18,0.05,9.101852,22.661888
28,mse,18,0.075,9.217738,21.027504
28,mse,18,0.1,9.203344,20.614784
28,mse,18,0.15,9.19549,18.372677
28,mae,19,0.05,9.842691,20.36977
28,mae,19,0.075,10.121193,19.687828
28,mae,19,0.1,10.121662,18.917995
28,mae,19,0.15,10.251705,17.784702
28,mse,19,0.05,9.439966,23.309582
28,mse,19,0.075,9.646529,21.762405
28,mse,19,0.1,9.713507,20.236673
28,mse,19,0.15,9.787805,18.073055
28,mae,20,0.05,9.985352,20.196501
28,mae,20,0.075,10.29147,19.587551
28,mae,20,0.1,10.385675,19.289213
28,mae,20,0.15,10.412614,18.313602
28,mse,20,0.05,9.567528,23.06683
28,mse,20,0.075,9.701685,21.667553
28,mse,20,0.1,9.878817,21.011681
28,mse,20,0.15,10.066438,19.169865
28,mae,21,0.05,9.868343,20.21207
28,mae,21,0.075,10.133028,19.375492
28,mae,21,0.1,10.417012,18.983053
28,mae,21,0.15,10.300493,18.093433
28,mse,21,0.05,9.476616,23.028969
28,mse,21,0.075,9.632314,21.377369
28,mse,21,0.1,9.818383,20.676659
28,mse,21,0.15,9.757806,18.739967
28,mae,22,0.05,9.89065,20.505741
28,mae,22,0.075,10.131615,19.848825
28,mae,22,0.1,10.022278,19.419445
28,mae,22,0.15,10.134155,18.095951
28,mse,22,0.05,9.42371,23.687473
28,mse,22,0.075,9.678724,22.325983
28,mse,22,0.1,9.522605,21.366776
28,mse,22,0.15,9.570276,18.983452
28,mae,23,0.05,9.268626,20.761875
28,mae,23,0.075,9.253322,19.86137
28,mae,23,0.1,9.546552,19.551388
28,mae,23,0.15,9.633006,18.515198
28,mse,23,0.05,8.272167,24.589691
28,mse,23,0.075,8.306835,22.667019
28,mse,23,0.1,8.52388,21.887974
28,mse,23,0.15,8.495766,19.981758
29,mae,0,0.05,9.361869,21.616619
29,mae,0,0.075,9.416924,21.171844
29,mae,0,0.1,9.50551,20.735525
29,mae,0,0.15,9.643331,19.735153
29,mse,0,0.05,8.683049,27.42477
29,mse,0,0.075,8.728042,26.260307
29,mse,0,0.1,8.776898,25.276249
29,mse,0,0.15,8.874926,23.244144
29,mae,1,0.05,10.220007,21.291805
29,mae,1,0.075,10.264185,20.791561
29,mae,1,0.1,10.252078,20.382805
29,mae,1,0.15,10.398707,19.227171
29,mse,1,0.05,10.094279,26.289677
29,mse,1,0.075,10.137382,25.106991
29,mse,1,0.1,10.14949,24.092537
29,mse,1,0.15,10.089792,21.629583
29,mae,2,0.05,10.164186,21.16782
29,mae,2,0.075,9.94117,20.895868
29,mae,2,0.1,10.16179,20.569698
29,mae,2,0.15,10.581833,19.684341
29,mse,2,0.05,10.190305,25.801697
29,mse,2,0.075,10.047117,25.323189
29,mse,2,0.1,10.119244,24.714796
29,mse,2,0.15,10.357091,22.984528
29,mae,3,0.05,9.705714,21.567759
29,mae,3,0.075,9.718666,21.025976
29,mae,3,0.1,9.789516,20.611368
29,mae,3,0.15,10.094596,19.879875
29,mse,3,0.05,9.623465,27.048058
29,mse,3,0.075,9.58449,25.867393
29,mse,3,0.1,9.656395,24.965481
29,mse,3,0.15,9.839882,23.113773
29,mae,4,0.05,8.92069,21.535095
29,mae,4,0.075,9.523161,20.737684
29,mae,4,0.1,9.59326,20.340153
29,mae,4,0.15,10.009094,19.404501
29,mse,4,0.05,8.649319,26.923435
29,mse,4,0.075,9.437171,25.065239
29,mse,4,0.1,9.510799,24.178043
29,mse,4,0.15,9.78484,21.984823
29,mae,5,0.05,9.328579,20.988625
29,mae,5,0.075,10.247164,20.464981
29,mae,5,0.1,10.301235,20.19886
29,mae,5,0.15,10.494632,19.085407
29,mse,5,0.05,8.742303,25.557045
29,mse,5,0.075,10.263569,24.303627
29,mse,5,0.1,10.345885,23.779867
29,mse,5,0.15,10.414072,21.398233
29,mae,6,0.05,8.909842,21.606506
29,mae,6,0.075,9.346398,21.235737
29,mae,6,0.1,9.326614,20.786491
29,mae,6,0.15,9.708467,19.646978
29,mse,6,0.05,8.328577,27.234737
29,mse,6,0.075,8.655642,26.402748
29,mse,6,0.1,8.647731,25.402536
29,mse,6,0.15,8.97188,23.007133
29,mae,7,0.05,10.347925,21.165752
29,mae,7,0.075,10.370553,20.654007
29,mae,7,0.1,10.279178,20.344463
29,mae,7,0.15,10.586691,19.274689
29,mse,7,0.05,10.17002,25.912182
29,mse,7,0.075,10.248502,24.814213
29,mse,7,0.1,10.159169,24.136295
29,mse,7,0.15,10.465097,21.80027
29,mae,8,0.05,9.923267,21.444683
29,mae,8,0.075,10.165814,20.93433
29,mae,8,0.1,10.12974,20.604355
29,mae,8,0.15,10.551079,19.549633
29,mse,8,0.05,9.974987,26.481668
29,mse,8,0.075,9.968681,25.439985
29,mse,8,0.1,9.938307,24.77029
29,mse,8,0.15,10.265976,22.354805
29,mae,9,0.05,9.746111,21.427792
29,mae,9,0.075,9.681567,21.124252
29,mae,9,0.1,9.763669,20.856441
29,mae,9,0.15,9.739323,19.845444
29,mse,9,0.05,9.631597,26.434595
29,mse,9,0.075,9.498398,25.801224
29,mse,9,0.1,9.406222,25.285263
29,mse,9,0.15,9.429808,23.051983
29,mae,10,0.05,9.136221,21.331944
29,mae,10,0.075,10.335922,20.769009
29,mae,10,0.1,10.270811,20.409117
29,mae,10,0.15,10.397003,19.635727
29,mse,10,0.05,8.886242,26.069347
29,mse,10,0.075,10.117635,24.872614
29,mse,10,0.1,9.986783,24.155508
29,mse,10,0.15,9.948848,22.501619
29,mae,11,0.05,9.774347,21.140984
29,mae,11,0.075,9.782821,20.741837
29,mae,11,0.1,9.903583,20.558071
29,mae,11,0.15,10.156656,19.710114
29,mse,11,0.05,9.777061,25.946728
29,mse,11,0.075,9.668611,24.971443
29,mse,11,0.1,9.692665,24.571478
29,mse,11,0.15,9.815742,22.832609
29,mae,12,0.05,9.049963,21.39761
29,mae,12,0.075,9.361432,20.872372
29,mae,12,0.1,9.446496,20.626007
29,mae,12,0.15,9.723351,19.868723
29,mse,12,0.05,9.244795,26.357435
29,mse,12,0.075,9.274021,25.151779
29,mse,12,0.1,9.298884,24.511513
29,mse,12,0.15,9.375553,22.790359
29,mae,13,0.05,9.625651,21.210445
29,mae,13,0.075,10.117716,20.634361
29,mae,13,0.1,10.135531,20.440836
29,mae,13,0.15,10.395929,19.264666
29,mse,13,0.05,9.768772,26.0511
29,mse,13,0.075,9.958821,24.690613
29,mse,13,0.1,9.952814,24.207817
29,mse,13,0.15,10.06223,21.73354
29,mae,14,0.05,9.998901,21.192905
29,mae,14,0.075,10.056129,20.757902
29,mae,14,0.1,10.053936,20.393497
29,mae,14,0.15,10.228429,19.259001
29,mse,14,0.05,9.93952,25.792992
29,mse,14,0.075,9.911792,24.68549
29,mse,14,0.1,9.865353,23.948307
29,mse,14,0.15,9.915575,21.730547
29,mae,15,0.05,9.538527,21.383327
29,mae,15,0.075,9.507895,20.833893
29,mae,15,0.1,9.607533,20.486422
29,mae,15,0.15,9.801002,19.338953
29,mse,15,0.05,9.192257,26.425867
29,mse,15,0.075,9.180679,25.143026
29,mse,15,0.1,9.127673,24.307283
29,mse,15,0.15,9.236901,21.929455
29,mae,16,0.05,9.187745,21.327341
29,mae,16,0.075,9.291802,20.826763
29,mae,16,0.1,9.51972,20.244152
29,mae,16,0.15,9.518425,19.117712
29,mse,16,0.05,8.614049,26.676205
29,mse,16,0.075,8.722404,25.475945
29,mse,16,0.1,8.966087,24.169024
29,mse,16,0.15,8.866566,22.014153
29,mae,17,0.05,9.395315,21.65447
29,mae,17,0.075,9.946903,21.057148
29,mae,17,0.1,10.115812,20.456738
29,mae,17,0.15,10.13647,19.506163
29,mse,17,0.05,9.070818,27.009449
29,mse,17,0.075,9.947358,25.437321
29,mse,17,0.1,10.145952,24.14571
29,mse,17,0.15,10.066794,22.184444
29,mae,18,0.05,9.261324,21.60294
29,mae,18,0.075,10.057878,20.641312
29,mae,18,0.1,10.012484,20.317972
29,mae,18,0.15,10.252368,19.203159
29,mse,18,0.05,8.956066,27.081936
29,mse,18,0.075,9.977005,24.818771
29,mse,18,0.1,9.934669,24.065208
29,mse,18,0.15,10.153938,21.594124
29,mae,19,0.05,8.560792,21.178963
29,mae,19,0.075,8.855552,21.024101
29,mae,19,0.1,8.899854,20.643747
29,mae,19,0.15,9.345216,19.860764
29,mse,19,0.05,8.871002,25.896324
29,mse,19,0.075,9.006208,25.495228
29,mse,19,0.1,9.039227,24.687199
29,mse,19,0.15,9.176834,22.840282
29,mae,20,0.05,9.144176,21.732956
29,mae,20,0.075,9.144506,21.284733
29,mae,20,0.1,9.240198,20.880032
29,mae,20,0.15,9.341869,20.069824
29,mse,20,0.05,8.519601,27.625561
29,mse,20,0.075,8.466848,26.519615
29,mse,20,0.1,8.563899,25.840769
29,mse,20,0.15,8.628497,23.953197
29,mae,21,0.05,9.360743,21.502445
29,mae,21,0.075,9.597643,21.216108
29,mae,21,0.1,9.593015,20.755447
29,mae,21,0.15,9.728857,19.786428
29,mse,21,0.05,9.588334,27.064487
29,mse,21,0.075,9.745808,26.229872
29,mse,21,0.1,9.768597,25.196457
29,mse,21,0.15,9.836786,23.049416
29,mae,22,0.05,9.88452,21.058136
29,mae,22,0.075,10.158842,20.478346
29,mae,22,0.1,10.138511,20.143269
29,mae,22,0.15,10.323496,19.048153
29,mse,22,0.05,9.856705,25.86573
29,mse,22,0.075,10.116812,24.55514
29,mse,22,0.1,10.117464,23.807226
29,mse,22,0.15,10.0892,21.358908
29,mae,23,0.05,10.140934,21.050678
29,mae,23,0.075,10.192411,20.450405
29,mae,23,0.1,10.201975,19.792444
29,mae,23,0.15,10.388844,18.642784
29,mse,23,0.05,10.001035,25.707529
29,mse,23,0.075,9.918515,24.505749
29,mse,23,0.1,10.004177,22.993454
29,mse,23,0.15,10.059319,20.619913
30,mae,0,0.05,9.19979,23.937098
30,mae,0,0.075,9.342775,23.654758
30,mae,0,0.1,9.563814,23.280437
30,mae,0,0.15,9.880964,22.256929
30,mse,0,0.05,7.912711,32.049801
30,mse,0,0.075,8.046517,31.188015
30,mse,0,0.1,8.220537,30.289356
30,mse,0,0.15,8.509475,27.928692
30,mae,1,0.05,8.526811,23.656364
30,mae,1,0.075,8.726939,23.303274
30,mae,1,0.1,9.047569,22.885612
30,mae,1,0.15,9.439798,21.886118
30,mse,1,0.05,7.29428,31.698011
30,mse,1,0.075,7.502659,30.674046
30,mse,1,0.1,7.692519,29.747105
30,mse,1,0.15,7.959613,27.506577
30,mae,2,0.05,8.7162,23.919685
30,mae,2,0.075,8.808203,23.43903
30,mae,2,0.1,8.877177,23.178551
30,mae,2,0.15,9.296992,21.838547
30,mse,2,0.05,7.611166,32.009411
30,mse,2,0.075,7.65583,30.804626
30,mse,2,0.1,7.71402,30.165274
30,mse,2,0.15,7.877306,27.002239
30,mae,3,0.05,8.297067,24.386135
30,mae,3,0.075,8.510668,23.9058
30,mae,3,0.1,8.6717,23.332939
30,mae,3,0.15,9.278082,22.053253
30,mse,3,0.05,7.21202,33.044567
30,mse,3,0.075,7.371974,31.893869
30,mse,3,0.1,7.45381,30.500042
30,mse,3,0.15,7.803195,27.557207
30,mae,4,0.05,8.476636,24.167343
30,mae,4,0.075,9.330711,23.174891
30,mae,4,0.1,9.453218,22.80942
30,mae,4,0.15,9.578331,21.72821
30,mse,4,0.05,7.389847,32.681873
30,mse,4,0.075,8.060959,30.092892
30,mse,4,0.1,8.113218,29.17857
30,mse,4,0.15,7.998744,26.569996
30,mae,5,0.05,8.699495,24.305424
30,mae,5,0.075,8.832772,23.738297
30,mae,5,0.1,8.900415,23.348068
30,mae,5,0.15,9.265022,22.249151
30,mse,5,0.05,7.427685,33.019424
30,mse,5,0.075,7.567428,31.413065
30,mse,5,0.1,7.537677,30.564629
30,mse,5,0.15,7.642584,28.004684
30,mae,6,0.05,8.334307,24.25371
30,mae,6,0.075,8.648212,23.698114
30,mae,6,0.1,8.71657,23.245071
30,mae,6,0.15,9.151939,22.221348
30,mse,6,0.05,6.644557,32.820023
30,mse,6,0.075,6.868271,31.48032
30,mse,6,0.1,6.850545,30.446358
30,mse,6,0.15,7.105255,28.053442
30,mae,7,0.05,8.471355,23.889095
30,mae,7,0.075,9.299267,23.310207
30,mae,7,0.1,9.399427,22.995617
30,mae,7,0.15,9.854524,21.923576
30,mse,7,0.05,7.086237,31.981689
30,mse,7,0.075,8.016216,30.548321
30,mse,7,0.1,8.121773,29.80069
30,mse,7,0.15,8.498826,27.264519
30,mae,8,0.05,8.739962,23.953537
30,mae,8,0.075,9.240036,23.254078
30,mae,8,0.1,9.392027,22.875507
30,mae,8,0.15,9.843498,21.812817
30,mse,8,0.05,7.713554,32.013145
30,mse,8,0.075,8.008398,30.239826
30,mse,8,0.1,8.128131,29.435654
30,mse,8,0.15,8.497175,26.857777
30,mae,9,0.05,8.66087,23.899319
30,mae,9,0.075,9.247761,23.323971
30,mae,9,0.1,9.454494,22.840328
30,mae,9,0.15,9.983584,21.719139
30,mse,9,0.05,7.552167,31.892366
30,mse,9,0.075,8.009575,30.4457
30,mse,9,0.1,8.182177,29.357651
30,mse,9,0.15,8.620751,26.653187
30,mae,10,0.05,8.767282,23.924444
30,mae,10,0.075,9.455099,23.403044
30,mae,10,0.1,9.553376,23.134398
30,mae,10,0.15,9.634511,21.997189
30,mse,10,0.05,7.716632,31.930981
30,mse,10,0.075,8.128112,30.579693
30,mse,10,0.1,8.203983,29.945723
30,mse,10,0.15,8.230143,27.145863
30,mae,11,0.05,7.861648,24.082539
30,mae,11,0.075,8.004208,23.480124
30,mae,11,0.1,8.752043,23.150219
30,mae,11,0.15,9.391324,21.915358
30,mse,11,0.05,6.922069,32.585083
30,mse,11,0.075,6.97621,31.001173
30,mse,11,0.1,7.649275,30.049997
30,mse,11,0.15,8.13348,27.067045
30,mae,12,0.05,8.151606,24.137505
30,mae,12,0.075,8.345443,23.644894
30,mae,12,0.1,8.419744,23.256401
30,mae,12,0.15,9.11095,22.061602
30,mse,12,0.05,7.269181,32.649364
30,mse,12,0.075,7.434178,31.316721
30,mse,12,0.1,7.440295,30.278774
30,mse,12,0.15,7.841332,27.248074
30,mae,13,0.05,8.549929,23.901245
30,mae,13,0.075,9.089582,23.473791
30,mae,13,0.1,9.280081,23.037535
30,mae,13,0.15,9.785077,21.834639
30,mse,13,0.05,7.319062,31.963158
30,mse,13,0.075,7.736297,30.917339
30,mse,13,0.1,7.961203,29.810585
30,mse,13,0.15,8.338167,26.816271
30,mae,14,0.05,7.804155,23.854412
30,mae,14,0.075,8.373875,23.037844
30,mae,14,0.1,9.18623,22.734722
30,mae,14,0.15,9.677202,21.910759
30,mse,14,0.05,6.539239,32.185726
30,mse,14,0.075,7.018862,30.0956
30,mse,14,0.1,7.769635,29.324276
30,mse,14,0.15,8.104256,27.02879
30,mae,15,0.05,9.005766,23.797539
30,mae,15,0.075,9.377022,23.230091
30,mae,15,0.1,9.356388,22.880753
30,mae,15,0.15,9.724932,21.863079
30,mse,15,0.05,7.642375,31.683908
30,mse,15,0.075,7.992269,30.160519
30,mse,15,0.1,7.949013,29.372063
30,mse,15,0.15,8.07946,26.987068
30,mae,16,0.05,8.962349,23.817055
30,mae,16,0.075,9.339405,23.285574
30,mae,16,0.1,9.371037,22.852293
30,mae,16,0.15,9.920033,21.79826
30,mse,16,0.05,7.638762,31.681322
30,mse,16,0.075,7.872147,30.35248
30,mse,16,0.1,7.897451,29.338963
30,mse,16,0.15,8.334336,26.737808
30,mae,17,0.05,8.408553,24.317333
30,mae,17,0.075,8.752713,23.684555
30,mae,17,0.1,9.251537,22.891209
30,mae,17,0.15,9.856156,21.784554
30,mse,17,0.05,7.228768,32.960403
30,mse,17,0.075,7.518799,31.475924
30,mse,17,0.1,7.995995,29.516144
30,mse,17,0.15,8.600969,26.918787
30,mae,18,0.05,8.798379,23.949211
30,mae,18,0.075,9.10469,23.190422
30,mae,18,0.1,9.188704,22.839119
30,mae,18,0.15,9.789786,21.705225
30,mse,18,0.05,7.560487,32.288643
30,mse,18,0.075,7.733531,30.42767
30,mse,18,0.1,7.799251,29.526711
30,mse,18,0.15,8.445441,26.971813
30,mae,19,0.05,8.094883,24.180614
30,mae,19,0.075,8.628723,23.575111
30,mae,19,0.1,8.630386,22.992619
30,mae,19,0.15,9.109864,22.089121
30,mse,19,0.05,6.623644,32.75959
30,mse,19,0.075,7.140757,31.155697
30,mse,19,0.1,7.117826,29.72855
30,mse,19,0.15,7.468138,27.703386
30,mae,20,0.05,7.920511,24.633629
30,mae,20,0.075,7.980816,24.188793
30,mae,20,0.1,8.050859,23.78997
30,mae,20,0.15,8.86321,22.249779
30,mse,20,0.05,6.546995,33.890884
30,mse,20,0.075,6.655922,32.67437
30,mse,20,0.1,6.644705,31.722618
30,mse,20,0.15,7.29606,27.844406
30,mae,21,0.05,8.658806,24.320892
30,mae,21,0.075,9.22465,23.53931
30,mae,21,0.1,9.221113,23.051359
30,mae,21,0.15,9.487061,21.886581
30,mse,21,0.05,7.388994,33.200195
30,mse,21,0.075,7.804274,31.12767
30,mse,21,0.1,7.831459,29.802189
30,mse,21,0.15,8.15552,27.018702
30,mae,22,0.05,9.061026,23.837723
30,mae,22,0.075,9.353529,23.246967
30,mae,22,0.1,9.266541,22.736324
30,mae,22,0.15,9.562623,21.297691
30,mse,22,0.05,7.81456,31.829382
30,mse,22,0.075,7.974198,30.253864
30,mse,22,0.1,7.92502,28.962971
30,mse,22,0.15,8.23369,25.643791
30,mae,23,0.05,8.203135,24.542643
30,mae,23,0.075,8.539421,23.611549
30,mae,23,0.1,8.930411,23.1077
30,mae,23,0.15,9.45407,21.803438
30,mse,23,0.05,6.921206,33.425678
30,mse,23,0.075,7.064956,31.125145
30,mse,23,0.1,7.447109,29.826105
30,mse,23,0.15,8.124019,26.691067
31,mae,0,0.05,11.514024,24.349684
31,mae,0,0.075,11.913952,23.855347
31,mae,0,0.1,11.894208,23.646076
31,mae,0,0.15,12.121321,22.747894
31,mse,0,0.05,11.390959,33.490452
31,mse,0,0.075,11.953959,32.342525
31,mse,0,0.1,11.952508,31.755304
31,mse,0,0.15,12.207831,29.67625
31,mae,1,0.05,11.253305,24.297073
31,mae,1,0.075,11.555098,24.00004
31,mae,1,0.1,11.558958,23.652042
31,mae,1,0.15,12.216261,22.636311
31,mse,1,0.05,11.233052,33.547321
31,mse,1,0.075,11.484874,32.706211
31,mse,1,0.1,11.472214,31.840111
31,mse,1,0.15,12.263186,29.412525
31,mae,2,0.05,11.881525,24.353746
31,mae,2,0.075,11.876703,24.048611
31,mae,2,0.1,11.812088,23.744936
31,mae,2,0.15,11.873199,22.862942
31,mse,2,0.05,11.879383,33.814201
31,mse,2,0.075,11.893627,33.053387
31,mse,2,0.1,11.886011,32.316948
31,mse,2,0.15,12.015438,30.106407
31,mae,3,0.05,11.781332,24.218163
31,mae,3,0.075,11.825373,23.958
31,mae,3,0.1,11.823384,23.669281
31,mae,3,0.15,11.921844,22.448151
31,mse,3,0.05,11.759654,33.48386
31,mse,3,0.075,11.888083,32.946846
31,mse,3,0.1,11.906544,32.177078
31,mse,3,0.15,12.05752,29.007431
31,mae,4,0.05,11.068832,24.498283
31,mae,4,0.075,11.034716,24.0177
31,mae,4,0.1,11.005362,23.668346
31,mae,4,0.15,11.021152,22.549042
31,mse,4,0.05,10.553915,34.211838
31,mse,4,0.075,10.585798,32.951092
31,mse,4,0.1,10.591846,32.130993
31,mse,4,0.15,10.70071,29.227997
31,mae,5,0.05,11.779616,24.355476
31,mae,5,0.075,11.814528,23.853878
31,mae,5,0.1,11.797197,23.567451
31,mae,5,0.15,11.764868,22.496391
31,mse,5,0.05,11.745262,33.630814
31,mse,5,0.075,11.865089,32.38744
31,mse,5,0.1,11.896645,31.757399
31,mse,5,0.15,11.91107,29.011379
31,mae,6,0.05,10.170504,25.327528
31,mae,6,0.075,10.210123,24.454102
31,mae,6,0.1,10.868906,24.052494
31,mae,6,0.15,11.877007,22.579327
31,mse,6,0.05,10.238792,36.189354
31,mse,6,0.075,10.290153,33.992104
31,mse,6,0.1,10.85442,33.118977
31,mse,6,0.15,11.949927,29.296194
31,mae,7,0.05,11.486387,24.54351
31,mae,7,0.075,11.870981,23.901236
31,mae,7,0.1,11.719511,23.568672
31,mae,7,0.15,11.821779,22.563763
31,mse,7,0.05,11.505238,34.155525
31,mse,7,0.075,11.888859,32.435081
31,mse,7,0.1,11.766682,31.518688
31,mse,7,0.15,11.791257,29.096594
31,mae,8,0.05,11.459125,24.305798
31,mae,8,0.075,11.401419,24.052118
31,mae,8,0.1,11.410153,23.630096
31,mae,8,0.15,11.51703,22.726788
31,mse,8,0.05,11.415693,33.55489
31,mse,8,0.075,11.382188,32.869232
31,mse,8,0.1,11.418416,31.66032
31,mse,8,0.15,11.482197,29.509106
31,mae,9,0.05,11.850931,24.318542
31,mae,9,0.075,11.794655,23.784786
31,mae,9,0.1,11.899141,23.469244
31,mae,9,0.15,11.993524,22.777372
31,mse,9,0.05,11.831844,33.540695
31,mse,9,0.075,11.786678,32.001629
31,mse,9,0.1,11.863793,31.292513
31,mse,9,0.15,11.975577,29.608673
31,mae,10,0.05,10.631124,24.656755
31,mae,10,0.075,11.428316,24.002258
31,mae,10,0.1,11.44747,23.766573
31,mae,10,0.15,11.521748,22.721781
31,mse,10,0.05,10.313968,34.649399
31,mse,10,0.075,11.514192,32.61087
31,mse,10,0.1,11.548422,31.909615
31,mse,10,0.15,11.605566,29.181896
31,mae,11,0.05,11.214006,24.476952
31,mae,11,0.075,11.685147,23.954178
31,mae,11,0.1,11.842255,23.56888
31,mae,11,0.15,11.986168,22.585884
31,mse,11,0.05,11.26475,33.82383
31,mse,11,0.075,11.745671,32.639053
31,mse,11,0.1,11.842818,31.532095
31,mse,11,0.15,11.920418,28.948963
31,mae,12,0.05,11.054449,24.406374
31,mae,12,0.075,10.930317,23.928192
31,mae,12,0.1,10.966229,23.640453
31,mae,12,0.15,11.779341,22.639917
31,mse,12,0.05,10.978668,33.618011
31,mse,12,0.075,10.911672,32.381039
31,mse,12,0.1,10.901817,31.630283
31,mse,12,0.15,11.6705,29.22209
31,mae,13,0.05,10.744686,24.709328
31,mae,13,0.075,11.025802,24.193541
31,mae,13,0.1,11.850996,23.482737
31,mae,13,0.15,12.030052,22.230856
