batch_index,metric,tau,area,comp,suff
7,mse,23,0.075,12.893913,18.746807
7,mse,23,0.1,13.74541,16.649954
7,mse,23,0.15,15.1891,12.908895
8,mae,0,0.05,10.927817,19.766211
8,mae,0,0.075,11.492713,17.771357
8,mae,0,0.1,11.74491,16.433365
8,mae,0,0.15,12.590046,13.887987
8,mse,0,0.05,10.486101,22.843342
8,mse,0,0.075,11.247278,18.538425
8,mse,0,0.1,11.596004,15.873112
8,mse,0,0.15,12.513765,11.629007
8,mae,1,0.05,11.110209,19.648521
8,mae,1,0.075,11.252968,18.223785
8,mae,1,0.1,11.464911,16.894222
8,mae,1,0.15,12.457972,13.97053
8,mse,1,0.05,10.771438,22.304195
8,mse,1,0.075,10.91745,19.207253
8,mse,1,0.1,11.268778,16.482803
8,mse,1,0.15,12.443902,11.287673
8,mae,2,0.05,11.208815,19.934757
8,mae,2,0.075,11.674463,18.544262
8,mae,2,0.1,11.864317,16.812313
8,mae,2,0.15,12.877772,14.339492
8,mse,2,0.05,10.839085,22.933681
8,mse,2,0.075,11.445887,19.974567
8,mse,2,0.1,11.769786,16.6535
8,mse,2,0.15,12.974566,12.337934
8,mae,3,0.05,11.15028,20.269325
8,mae,3,0.075,11.388091,18.208233
8,mae,3,0.1,11.686481,16.88843
8,mae,3,0.15,12.746448,14.031942
8,mse,3,0.05,10.705994,23.5481
8,mse,3,0.075,11.018798,19.439209
8,mse,3,0.1,11.37845,16.726053
8,mse,3,0.15,12.722153,11.828602
8,mae,4,0.05,10.899565,19.570717
8,mae,4,0.075,11.964056,17.388691
8,mae,4,0.1,12.524973,16.240713
8,mae,4,0.15,13.740813,13.305548
8,mse,4,0.05,10.42802,22.037088
8,mse,4,0.075,11.75023,17.455204
8,mse,4,0.1,12.395203,15.333349
8,mse,4,0.15,14.108099,10.614279
8,mae,5,0.05,10.430361,19.580015
8,mae,5,0.075,11.800436,17.354689
8,mae,5,0.1,12.372493,16.06077
8,mae,5,0.15,13.489053,13.223626
8,mse,5,0.05,9.968029,22.079388
8,mse,5,0.075,11.456846,17.35199
8,mse,5,0.1,12.135289,15.146658
8,mse,5,0.15,13.764898,10.687896
8,mae,6,0.05,10.583404,19.839634
8,mae,6,0.075,11.454983,17.8993
8,mae,6,0.1,12.412957,16.660685
8,mae,6,0.15,13.70527,13.951488
8,mse,6,0.05,9.950614,22.19282
8,mse,6,0.075,10.874747,18.078037
8,mse,6,0.1,12.226247,15.983425
8,mse,6,0.15,14.024853,11.806273
8,mae,7,0.05,10.190876,20.088842
8,mae,7,0.075,11.217577,18.08284
8,mae,7,0.1,12.215348,16.634056
8,mae,7,0.15,13.527186,14.108566
8,mse,7,0.05,9.367342,22.892349
8,mse,7,0.075,10.493557,18.707161
8,mse,7,0.1,12.189423,15.944431
8,mse,7,0.15,13.906701,11.80119
8,mae,8,0.05,10.789799,19.179155
8,mae,8,0.075,11.886366,16.918884
8,mae,8,0.1,12.502359,15.858662
8,mae,8,0.15,13.469307,13.213386
8,mse,8,0.05,10.115902,21.066725
8,mse,8,0.075,11.477959,16.92215
8,mse,8,0.1,12.345617,15.084554
8,mse,8,0.15,13.577456,10.916006
8,mae,9,0.05,10.240673,19.574039
8,mae,9,0.075,11.830323,16.815022
8,mae,9,0.1,12.193443,15.354582
8,mae,9,0.15,13.139282,12.730921
8,mse,9,0.05,9.427883,21.81172
8,mse,9,0.075,11.278709,16.749409
8,mse,9,0.1,11.75595,14.115635
8,mse,9,0.15,12.781453,10.047485
8,mae,10,0.05,9.489959,19.840912
8,mae,10,0.075,11.461981,17.153709
8,mae,10,0.1,11.810565,16.006199
8,mae,10,0.15,12.939186,12.997832
8,mse,10,0.05,7.337566,22.012066
8,mse,10,0.075,10.677568,17.005981
8,mse,10,0.1,10.748486,14.994078
8,mse,10,0.15,12.400709,10.016491
8,mae,11,0.05,9.149601,19.254837
8,mae,11,0.075,10.947677,17.271358
8,mae,11,0.1,11.276048,15.903486
8,mae,11,0.15,12.687442,12.848963
8,mse,11,0.05,7.151141,21.523899
8,mse,11,0.075,10.126822,17.415688
8,mse,11,0.1,10.404281,15.192366
8,mse,11,0.15,12.103977,10.361593
8,mae,12,0.05,10.144392,19.551872
8,mae,12,0.075,10.983717,17.392132
8,mae,12,0.1,11.184521,16.23756
8,mae,12,0.15,12.360563,13.429851
8,mse,12,0.05,9.588583,22.01371
8,mse,12,0.075,10.187797,17.732424
8,mse,12,0.1,10.308291,15.748735
8,mse,12,0.15,11.605196,11.354693
8,mae,13,0.05,10.182006,19.486502
8,mae,13,0.075,11.325737,17.364656
8,mae,13,0.1,12.011019,15.869341
8,mae,13,0.15,13.054303,12.852402
8,mse,13,0.05,9.466085,21.99548
8,mse,13,0.075,10.535522,17.715889
8,mse,13,0.1,11.531473,14.987015
8,mse,13,0.15,12.689038,10.138199
8,mae,14,0.05,10.03054,20.676094
8,mae,14,0.075,11.673841,17.960413
8,mae,14,0.1,12.032635,16.645031
8,mae,14,0.15,12.875986,13.571575
8,mse,14,0.05,9.131159,24.647457
8,mse,14,0.075,11.321538,18.45821
8,mse,14,0.1,11.692694,16.148741
8,mse,14,0.15,12.719481,11.27424
8,mae,15,0.05,10.248844,19.97328
8,mae,15,0.075,11.185684,18.058308
8,mae,15,0.1,11.836676,16.709665
8,mae,15,0.15,12.13347,13.931318
8,mse,15,0.05,9.513578,22.85022
8,mse,15,0.075,10.451699,18.926071
8,mse,15,0.1,11.055583,16.328154
8,mse,15,0.15,11.476762,11.713024
8,mae,16,0.05,10.754026,19.957842
8,mae,16,0.075,11.233607,17.901787
8,mae,16,0.1,11.676506,16.69735
8,mae,16,0.15,12.764924,13.812406
8,mse,16,0.05,10.059704,22.581741
8,mse,16,0.075,10.715588,18.437122
8,mse,16,0.1,11.182323,15.954401
8,mse,16,0.15,12.486167,11.280338
8,mae,17,0.05,10.635087,19.776764
8,mae,17,0.075,11.523607,17.925922
8,mae,17,0.1,11.974512,16.485474
8,mae,17,0.15,12.916545,13.768053
8,mse,17,0.05,10.058334,22.534704
8,mse,17,0.075,10.898384,18.585632
8,mse,17,0.1,11.437526,15.993429
8,mse,17,0.15,12.870551,11.639418
8,mae,18,0.05,10.906704,20.070187
8,mae,18,0.075,11.706154,17.499998
8,mae,18,0.1,12.191202,16.301289
8,mae,18,0.15,12.827271,13.938795
8,mse,18,0.05,10.281395,23.446928
8,mse,18,0.075,11.047201,18.126053
8,mse,18,0.1,11.56546,15.988497
8,mse,18,0.15,12.406347,11.845263
8,mae,19,0.05,9.650856,20.006479
8,mae,19,0.075,11.368548,18.061939
8,mae,19,0.1,11.502428,17.025444
8,mae,19,0.15,12.381466,14.339672
8,mse,19,0.05,8.698988,23.466091
8,mse,19,0.075,10.551666,19.336475
8,mse,19,0.1,10.757008,17.208004
8,mse,19,0.15,11.725124,12.610683
8,mae,20,0.05,11.227096,19.659607
8,mae,20,0.075,11.359608,18.035778
8,mae,20,0.1,11.824074,16.748905
8,mae,20,0.15,12.581013,14.366022
8,mse,20,0.05,10.730368,22.66106
8,mse,20,0.075,10.785648,19.22216
8,mse,20,0.1,11.257696,16.880953
8,mse,20,0.15,12.163763,12.429772
8,mae,21,0.05,11.030338,19.904903
8,mae,21,0.075,11.689394,17.927515
8,mae,21,0.1,12.188944,16.781105
8,mae,21,0.15,12.846769,14.692629
8,mse,21,0.05,10.591721,23.128338
8,mse,21,0.075,11.19862,18.949514
8,mse,21,0.1,11.744473,16.928885
8,mse,21,0.15,12.518145,13.142342
8,mae,22,0.05,10.967538,19.864687
8,mae,22,0.075,11.775953,18.273998
8,mae,22,0.1,12.015744,17.266094
8,mae,22,0.15,12.813916,14.608629
8,mse,22,0.05,10.541283,22.945377
8,mse,22,0.075,11.264996,19.748808
8,mse,22,0.1,11.562925,17.798409
8,mse,22,0.15,12.598127,12.977839
8,mae,23,0.05,10.463871,19.807156
8,mae,23,0.075,11.314421,18.329987
8,mae,23,0.1,11.620675,17.292221
8,mae,23,0.15,12.563873,14.746984
8,mse,23,0.05,10.015186,22.646456
8,mse,23,0.075,10.854074,19.734047
8,mse,23,0.1,11.277289,17.772697
8,mse,23,0.15,12.433628,13.351911
9,mae,0,0.05,11.092327,19.654655
9,mae,0,0.075,12.221846,16.968279
9,mae,0,0.1,12.318811,15.562649
9,mae,0,0.15,14.023017,12.368974
9,mse,0,0.05,10.526085,22.711658
9,mse,0,0.075,11.929081,17.430737
9,mse,0,0.1,12.030678,14.752613
9,mse,0,0.15,14.09902,9.529697
9,mae,1,0.05,10.932841,19.300486
9,mae,1,0.075,12.296206,16.835331
9,mae,1,0.1,13.098522,15.332159
9,mae,1,0.15,14.298971,12.777288
9,mse,1,0.05,10.342462,22.047993
9,mse,1,0.075,11.797046,17.246666
9,mse,1,0.1,12.756824,14.460697
9,mse,1,0.15,14.248391,10.425169
9,mae,2,0.05,10.849147,19.162186
9,mae,2,0.075,12.203855,16.903391
9,mae,2,0.1,13.201996,15.29842
9,mae,2,0.15,14.31159,12.954742
9,mse,2,0.05,10.271784,21.996534
9,mse,2,0.075,11.770931,17.640587
9,mse,2,0.1,12.857693,14.377697
9,mse,2,0.15,14.442703,10.722422
9,mae,3,0.05,10.337658,19.15613
9,mae,3,0.075,12.012138,16.645031
9,mae,3,0.1,13.06142,15.21911
9,mae,3,0.15,14.886877,12.524658
9,mse,3,0.05,9.551105,21.424126
9,mse,3,0.075,11.450073,16.645847
9,mse,3,0.1,12.836975,14.134785
9,mse,3,0.15,15.290901,9.694231
9,mae,4,0.05,10.482626,20.076317
9,mae,4,0.075,11.15105,17.413967
9,mae,4,0.1,12.174349,15.754068
9,mae,4,0.15,14.462106,13.043978
9,mse,4,0.05,9.653685,23.140844
9,mse,4,0.075,10.18852,18.254629
9,mse,4,0.1,11.458959,15.313061
9,mse,4,0.15,14.575039,10.814965
9,mae,5,0.05,10.926882,19.381596
9,mae,5,0.075,12.325298,16.715767
9,mae,5,0.1,13.046818,15.403471
9,mae,5,0.15,14.153603,12.265434
9,mse,5,0.05,10.327072,21.824352
9,mse,5,0.075,11.671314,17.075745
9,mse,5,0.1,12.686448,14.647832
9,mse,5,0.15,14.185212,9.835932
9,mae,6,0.05,10.075352,19.926048
9,mae,6,0.075,11.513819,17.478069
9,mae,6,0.1,12.139919,16.154366
9,mae,6,0.15,14.133726,13.132026
9,mse,6,0.05,9.065493,22.527626
9,mse,6,0.075,10.516495,17.780306
9,mse,6,0.1,11.067392,15.421632
9,mse,6,0.15,13.9844,10.775946
9,mae,7,0.05,10.494467,19.507523
9,mae,7,0.075,12.131546,16.753918
9,mae,7,0.1,12.733703,15.551632
9,mae,7,0.15,13.620904,12.710024
9,mse,7,0.05,9.720636,21.478985
9,mse,7,0.075,11.299221,16.465151
9,mse,7,0.1,11.911725,14.45628
9,mse,7,0.15,13.203022,9.918903
9,mae,8,0.05,9.719112,20.231159
9,mae,8,0.075,11.533845,17.076691
9,mae,8,0.1,12.237129,15.511436
9,mae,8,0.15,13.402038,12.614817
9,mse,8,0.05,8.435841,22.936237
9,mse,8,0.075,10.554188,16.862104
9,mse,8,0.1,11.261545,13.892729
9,mse,8,0.15,12.89237,9.756557
9,mae,9,0.05,10.132079,19.652245
9,mae,9,0.075,11.843214,16.633579
9,mae,9,0.1,12.326344,15.079533
9,mae,9,0.15,13.93659,12.017723
9,mse,9,0.05,9.28608,21.427532
9,mse,9,0.075,10.882873,15.845314
9,mse,9,0.1,11.629436,13.374422
9,mse,9,0.15,13.482974,9.187935
9,mae,10,0.05,10.284464,19.090584
9,mae,10,0.075,11.980238,16.579538
9,mae,10,0.1,13.182502,15.123312
9,mae,10,0.15,15.061869,11.653166
9,mse,10,0.05,9.200574,20.253746
9,mse,10,0.075,11.300808,15.472578
9,mse,10,0.1,12.835184,12.946337
9,mse,10,0.15,15.481129,8.213585
9,mae,11,0.05,10.743631,18.406155
9,mae,11,0.075,12.295083,15.926521
9,mae,11,0.1,13.074883,14.496149
9,mae,11,0.15,14.899641,11.503721
9,mse,11,0.05,9.765695,19.313166
9,mse,11,0.075,11.750291,14.546527
9,mse,11,0.1,12.780809,11.851414
9,mse,11,0.15,14.901793,7.845461
9,mae,12,0.05,11.406393,18.890306
9,mae,12,0.075,12.918764,16.353334
9,mae,12,0.1,13.648357,14.792702
9,mae,12,0.15,15.21804,11.772968
9,mse,12,0.05,10.602337,19.84594
9,mse,12,0.075,12.556903,15.246189
9,mse,12,0.1,13.332874,12.633632
9,mse,12,0.15,15.513586,8.272191
9,mae,13,0.05,10.836937,18.977257
9,mae,13,0.075,12.648157,16.41522
9,mae,13,0.1,14.051559,14.729739
9,mae,13,0.15,15.273288,11.381896
9,mse,13,0.05,9.441127,20.165905
9,mse,13,0.075,11.976543,15.478058
9,mse,13,0.1,13.879229,12.67367
9,mse,13,0.15,15.437684,7.882453
9,mae,14,0.05,11.141212,18.643333
9,mae,14,0.075,12.895815,15.768825
9,mae,14,0.1,13.585155,14.585098
9,mae,14,0.15,14.763935,12.165237
9,mse,14,0.05,10.360555,19.742384
9,mse,14,0.075,12.474251,14.373373
9,mse,14,0.1,13.411882,12.292585
9,mse,14,0.15,15.041891,8.882594
9,mae,15,0.05,11.311209,19.773048
9,mae,15,0.075,12.314053,17.098488
9,mae,15,0.1,12.870922,15.957763
9,mae,15,0.15,14.595538,12.266858
9,mse,15,0.05,10.394595,21.872227
9,mse,15,0.075,11.623102,16.828926
9,mse,15,0.1,12.256087,14.837656
9,mse,15,0.15,14.951139,9.226154
9,mae,16,0.05,10.784312,19.615875
9,mae,16,0.075,11.65389,17.417339
9,mae,16,0.1,12.545357,16.084145
9,mae,16,0.15,14.217978,12.854124
9,mse,16,0.05,9.984224,21.925159
9,mse,16,0.075,10.979998,17.605606
9,mse,16,0.1,11.954504,15.430915
9,mse,16,0.15,14.006462,10.1759
9,mae,17,0.05,11.212582,19.771179
9,mae,17,0.075,12.229897,16.865593
9,mae,17,0.1,13.016584,15.924818
9,mae,17,0.15,14.309328,13.428307
9,mse,17,0.05,10.129766,22.216572
9,mse,17,0.075,11.495262,16.830151
9,mse,17,0.1,12.454416,15.264071
9,mse,17,0.15,14.162124,11.283052
9,mae,18,0.05,10.93285,19.944511
9,mae,18,0.075,11.683542,17.739655
9,mae,18,0.1,11.990602,16.557583
9,mae,18,0.15,13.537073,13.906369
9,mse,18,0.05,9.853002,22.533657
9,mse,18,0.075,11.105032,18.215794
9,mse,18,0.1,11.424364,15.917413
9,mse,18,0.15,13.443487,12.063832
9,mae,19,0.05,10.985544,20.847017
9,mae,19,0.075,12.442085,18.982988
9,mae,19,0.1,12.744589,17.854881
9,mae,19,0.15,13.595148,14.556908
9,mse,19,0.05,9.981899,25.091942
9,mse,19,0.075,11.986269,21.100601
9,mse,19,0.1,12.521942,18.748648
9,mse,19,0.15,13.89616,13.165857
9,mae,20,0.05,10.664381,20.676922
9,mae,20,0.075,11.752423,18.952623
9,mae,20,0.1,12.060122,17.72847
9,mae,20,0.15,13.433407,14.341187
9,mse,20,0.05,9.849377,24.287977
9,mse,20,0.075,11.234037,20.970436
9,mse,20,0.1,11.50548,18.436924
9,mse,20,0.15,13.376802,12.47891
9,mae,21,0.05,10.609035,20.960003
9,mae,21,0.075,11.841686,18.616369
9,mae,21,0.1,12.152536,17.106468
9,mae,21,0.15,13.81319,14.349339
9,mse,21,0.05,9.837584,24.795609
9,mse,21,0.075,11.123178,20.126846
9,mse,21,0.1,11.52009,17.11838
9,mse,21,0.15,13.636528,12.514906
9,mae,22,0.05,10.802658,20.422558
9,mae,22,0.075,12.359762,17.630753
9,mae,22,0.1,13.346317,16.164181
9,mae,22,0.15,14.164859,13.59495
9,mse,22,0.05,9.725573,23.569778
9,mse,22,0.075,11.440505,17.928183
9,mse,22,0.1,12.963998,15.298215
9,mse,22,0.15,14.104226,11.042954
9,mae,23,0.05,11.047924,20.342236
9,mae,23,0.075,12.326698,17.946692
9,mae,23,0.1,12.652478,16.87636
9,mae,23,0.15,13.890579,14.136719
9,mse,23,0.05,10.051747,23.564919
9,mse,23,0.075,11.616233,18.984932
9,mse,23,0.1,12.09951,16.78812
9,mse,23,0.15,13.857379,12.05612
10,mae,0,0.05,15.570936,19.874008
10,mae,0,0.075,16.967422,17.126148
10,mae,0,0.1,17.658512,15.272057
10,mae,0,0.15,18.834568,12.620676
10,mse,0,0.05,20.0797,22.611725
10,mse,0,0.075,22.303905,17.084501
10,mse,0,0.1,23.811859,13.873515
10,mse,0,0.15,25.615368,9.694627
10,mae,1,0.05,15.828777,19.611816
10,mae,1,0.075,17.214771,16.808044
10,mae,1,0.1,18.012177,15.574492
10,mae,1,0.15,19.067736,12.684182
10,mse,1,0.05,20.303581,21.975695
10,mse,1,0.075,22.469381,16.254259
10,mse,1,0.1,23.777348,14.054914
10,mse,1,0.15,26.212019,9.601809
10,mae,2,0.05,15.802948,19.374056
10,mae,2,0.075,17.441677,16.739531
10,mae,2,0.1,18.211941,15.350054
10,mae,2,0.15,19.19978,12.303103
10,mse,2,0.05,20.594946,21.497581
10,mse,2,0.075,22.862108,16.214649
10,mse,2,0.1,24.541248,13.774225
10,mse,2,0.15,26.606548,9.09339
10,mae,3,0.05,15.376106,19.180473
10,mae,3,0.075,16.73348,16.578695
10,mae,3,0.1,17.56628,15.018823
10,mae,3,0.15,19.346729,11.660992
10,mse,3,0.05,20.081802,20.992462
10,mse,3,0.075,22.147911,15.756222
10,mse,3,0.1,23.579391,13.072056
10,mse,3,0.15,26.585136,8.287869
10,mae,4,0.05,15.834694,18.931168
10,mae,4,0.075,17.503273,16.159323
10,mae,4,0.1,18.245678,14.354122
10,mae,4,0.15,19.281227,11.609702
10,mse,4,0.05,20.945728,20.485292
10,mse,4,0.075,23.482742,15.198071
10,mse,4,0.1,24.626167,12.127568
10,mse,4,0.15,26.689037,8.358946
10,mae,5,0.05,16.425484,18.847485
10,mae,5,0.075,17.507338,16.090139
10,mae,5,0.1,18.076889,14.581141
10,mae,5,0.15,19.440773,12.076435
10,mse,5,0.05,21.442394,20.653187
10,mse,5,0.075,23.185478,15.287498
10,mse,5,0.1,24.334576,12.716123
10,mse,5,0.15,26.866337,8.867449
10,mae,6,0.05,15.765903,19.229033
10,mae,6,0.075,17.282597,16.493942
10,mae,6,0.1,17.945465,14.839732
10,mae,6,0.15,19.309994,12.286922
10,mse,6,0.05,20.382545,21.223732
10,mse,6,0.075,22.479855,15.810032
10,mse,6,0.1,23.519394,12.91547
10,mse,6,0.15,26.159435,9.046855
10,mae,7,0.05,15.505831,20.731007
10,mae,7,0.075,16.744896,16.840519
10,mae,7,0.1,17.525389,15.495471
10,mae,7,0.15,18.581837,12.648418
10,mse,7,0.05,19.569933,24.562664
10,mse,7,0.075,21.70908,16.492697
10,mse,7,0.1,23.269245,14.158211
10,mse,7,0.15,25.324249,9.872808
10,mae,8,0.05,15.011145,20.790298
10,mae,8,0.075,16.394039,17.734272
10,mae,8,0.1,17.006214,16.222446
10,mae,8,0.15,18.365395,13.16432
10,mse,8,0.05,18.497694,24.88936
10,mse,8,0.075,20.540771,18.330679
10,mse,8,0.1,21.481226,15.545103
10,mse,8,0.15,23.663326,10.889421
10,mae,9,0.05,14.80584,20.218643
10,mae,9,0.075,16.636185,17.456699
10,mae,9,0.1,17.404583,15.888031
10,mae,9,0.15,19.040291,12.419273
10,mse,9,0.05,18.67009,23.571522
10,mse,9,0.075,21.458897,17.570473
10,mse,9,0.1,22.620163,14.606367
10,mse,9,0.15,25.367468,9.309586
10,mae,10,0.05,14.135105,20.787712
10,mae,10,0.075,15.775323,17.030617
10,mae,10,0.1,17.095915,15.616821
10,mae,10,0.15,18.316471,12.607586
10,mse,10,0.05,17.179234,24.548286
10,mse,10,0.075,19.825516,16.866163
10,mse,10,0.1,22.036579,14.19207
10,mse,10,0.15,24.016045,9.738196
10,mae,11,0.05,14.929111,20.094992
10,mae,11,0.075,16.17276,17.180515
10,mae,11,0.1,16.781029,15.772542
10,mae,11,0.15,18.027708,12.990984
10,mse,11,0.05,18.260853,23.103464
10,mse,11,0.075,20.108326,17.597847
10,mse,11,0.1,21.06422,15.157448
10,mse,11,0.15,23.210926,10.778749
10,mae,12,0.05,14.629864,20.041887
10,mae,12,0.075,15.944633,17.626972
10,mae,12,0.1,16.628433,16.162132
10,mae,12,0.15,18.107456,12.695618
10,mse,12,0.05,18.385649,23.289078
10,mse,12,0.075,19.587257,18.230261
10,mse,12,0.1,20.724583,15.546423
10,mse,12,0.15,23.182976,10.223389
10,mae,13,0.05,15.08569,20.285
10,mae,13,0.075,16.094709,17.800026
10,mae,13,0.1,16.48703,16.207981
10,mae,13,0.15,18.455969,12.698971
10,mse,13,0.05,18.705408,23.820702
10,mse,13,0.075,20.350998,18.642639
10,mse,13,0.1,20.800522,15.453024
10,mse,13,0.15,24.305237,9.88784
10,mae,14,0.05,14.450899,20.242825
10,mae,14,0.075,16.819439,17.211021
10,mae,14,0.1,17.568714,15.692201
10,mae,14,0.15,18.630047,12.624992
10,mse,14,0.05,17.637577,24.009382
10,mse,14,0.075,21.375244,16.962305
10,mse,14,0.1,22.789408,14.151445
10,mse,14,0.15,24.510828,9.37336
10,mae,15,0.05,13.925939,20.53731
10,mae,15,0.075,15.319783,18.021769
10,mae,15,0.1,16.033428,16.696411
10,mae,15,0.15,17.833496,13.311874
10,mse,15,0.05,16.840355,24.347046
10,mse,15,0.075,18.773134,19.198082
10,mse,15,0.1,19.880165,16.87966
10,mse,15,0.15,23.234703,10.725517
10,mae,16,0.05,14.101685,20.950277
10,mae,16,0.075,15.441496,18.339947
10,mae,16,0.1,16.041121,16.745789
10,mae,16,0.15,17.470842,13.774501
10,mse,16,0.05,17.238155,25.99765
10,mse,16,0.075,18.989315,20.294659
10,mse,16,0.1,20.304262,17.145948
10,mse,16,0.15,22.583832,11.654312
10,mae,17,0.05,14.561377,20.92341
10,mae,17,0.075,16.163761,17.650219
10,mae,17,0.1,16.90287,16.245731
10,mae,17,0.15,17.903933,13.163324
10,mse,17,0.05,17.553848,25.979179
10,mse,17,0.075,20.572159,18.370792
10,mse,17,0.1,21.844875,15.718784
10,mse,17,0.15,23.371357,10.741293
10,mae,18,0.05,15.234978,21.507061
10,mae,18,0.075,15.994335,18.244974
10,mae,18,0.1,16.445751,17.043392
10,mae,18,0.15,17.405952,14.062077
10,mse,18,0.05,18.733263,26.757187
10,mse,18,0.075,19.862713,19.877285
10,mse,18,0.1,20.691044,17.497309
10,mse,18,0.15,22.179365,12.246052
10,mae,19,0.05,14.802013,21.37723
10,mae,19,0.075,16.063196,18.400894
10,mae,19,0.1,16.776867,17.00359
10,mae,19,0.15,18.074902,14.018129
10,mse,19,0.05,18.276245,26.24535
10,mse,19,0.075,20.057323,19.745968
10,mse,19,0.1,21.154354,16.903431
10,mse,19,0.15,23.369396,11.760109
10,mae,20,0.05,15.317322,21.194639
10,mae,20,0.075,15.917049,18.900677
10,mae,20,0.1,16.585178,17.182842
10,mae,20,0.15,18.103634,14.322584
10,mse,20,0.05,19.300463,25.729977
10,mse,20,0.075,19.938047,20.461815
10,mse,20,0.1,21.011311,17.019876
10,mse,20,0.15,23.512245,12.125462
10,mae,21,0.05,15.389316,21.44018
10,mae,21,0.075,16.11342,18.719488
10,mae,21,0.1,16.345955,17.340958
10,mae,21,0.15,17.80011,14.450708
10,mse,21,0.05,19.253853,26.222904
10,mse,21,0.075,20.082827,19.996819
10,mse,21,0.1,20.555832,17.13736
10,mse,21,0.15,23.001907,12.026018
10,mae,22,0.05,15.621778,21.008833
10,mae,22,0.075,16.238697,18.266228
10,mae,22,0.1,16.465923,16.721609
10,mae,22,0.15,17.747066,13.633263
10,mse,22,0.05,19.359777,25.412041
10,mse,22,0.075,20.139652,19.027208
10,mse,22,0.1,20.67462,15.975914
10,mse,22,0.15,23.00177,10.77124
10,mae,23,0.05,15.587156,20.868219
10,mae,23,0.075,15.760279,18.493557
10,mae,23,0.1,16.171867,17.177158
10,mae,23,0.15,16.919491,14.698586
10,mse,23,0.05,19.342661,24.87756
10,mse,23,0.075,20.01577,19.678509
10,mse,23,0.1,20.89455,17.15885
10,mse,23,0.15,21.961229,12.931034
11,mae,0,0.05,13.470174,18.504223
11,mae,0,0.075,14.516438,16.136976
11,mae,0,0.1,14.671007,14.716379
11,mae,0,0.15,15.398656,12.226027
11,mse,0,0.05,14.364274,20.079185
11,mse,0,0.075,15.971894,15.577477
11,mse,0,0.1,16.347713,13.177981
11,mse,0,0.15,17.418938,9.206635
11,mae,1,0.05,13.725434,18.330196
11,mae,1,0.075,14.713959,15.570985
11,mae,1,0.1,15.062563,14.672068
11,mae,1,0.15,15.705631,12.388226
11,mse,1,0.05,14.672615,19.786299
11,mse,1,0.075,16.306602,14.53157
11,mse,1,0.1,16.861162,13.080582
11,mse,1,0.15,17.781025,9.454163
11,mae,2,0.05,13.914549,18.365623
11,mae,2,0.075,14.979353,15.529074
11,mae,2,0.1,15.361438,14.206089
11,mae,2,0.15,16.182884,11.020994
11,mse,2,0.05,14.619263,19.575848
11,mse,2,0.075,16.568195,14.28334
11,mse,2,0.1,17.190706,12.116604
11,mse,2,0.15,18.664038,7.459461
11,mae,3,0.05,13.918917,17.997993
11,mae,3,0.075,14.759256,15.316565
11,mae,3,0.1,15.070061,13.992417
11,mae,3,0.15,15.647526,11.316821
11,mse,3,0.05,14.860237,19.029613
11,mse,3,0.075,16.228674,14.073394
11,mse,3,0.1,16.693047,11.873075
11,mse,3,0.15,17.719889,7.843742
11,mae,4,0.05,13.386242,17.888601
11,mae,4,0.075,14.177044,14.545589
11,mae,4,0.1,14.642647,13.436525
11,mae,4,0.15,15.522943,10.980454
11,mse,4,0.05,14.425733,18.559221
11,mse,4,0.075,15.791601,12.870344
11,mse,4,0.1,16.444414,11.190842
11,mse,4,0.15,17.602531,7.592864
11,mae,5,0.05,12.589097,18.266392
11,mae,5,0.075,13.396795,15.219484
11,mae,5,0.1,14.105953,13.881178
11,mae,5,0.15,15.073592,11.228696
11,mse,5,0.05,13.470503,19.581886
11,mse,5,0.075,14.677297,14.213419
11,mse,5,0.1,15.638256,11.93914
11,mse,5,0.15,16.862926,8.121061
11,mae,6,0.05,12.441975,18.430006
11,mae,6,0.075,13.327103,15.869582
11,mae,6,0.1,13.84542,14.179484
11,mae,6,0.15,14.782681,11.514359
11,mse,6,0.05,12.677961,19.631691
11,mse,6,0.075,14.130754,15.067472
11,mse,6,0.1,14.926431,12.437725
11,mse,6,0.15,16.416405,8.659389
11,mae,7,0.05,11.817488,18.477892
11,mae,7,0.075,13.695905,15.565006
11,mae,7,0.1,14.367993,14.267429
11,mae,7,0.15,15.42,11.215559
11,mse,7,0.05,11.793896,19.572121
11,mse,7,0.075,15.112776,14.258356
11,mse,7,0.1,15.604404,12.227444
11,mse,7,0.15,17.212795,7.926131
11,mae,8,0.05,12.256953,18.746809
11,mae,8,0.075,13.952368,15.510597
11,mae,8,0.1,14.249387,14.25127
11,mae,8,0.15,15.174376,11.504322
11,mse,8,0.05,12.581261,20.162264
11,mse,8,0.075,15.284622,14.265857
11,mse,8,0.1,15.546183,12.205836
11,mse,8,0.15,16.713827,8.505265
11,mae,9,0.05,12.589644,18.318539
11,mae,9,0.075,14.354751,15.012362
11,mae,9,0.1,14.837761,13.834502
11,mae,9,0.15,15.92253,11.061924
11,mse,9,0.05,12.97564,19.228935
11,mse,9,0.075,15.413882,13.422871
11,mse,9,0.1,16.194584,11.593177
11,mse,9,0.15,17.815983,7.888913
11,mae,10,0.05,12.371058,18.241096
11,mae,10,0.075,13.728508,14.978062
11,mae,10,0.1,14.21434,13.986991
11,mae,10,0.15,15.518011,10.790709
11,mse,10,0.05,11.904408,19.357367
11,mse,10,0.075,14.14776,13.11691
