batch_index,metric,tau,area,comp,suff
29,mae,9,0.075,8.181659,18.651211
29,mae,9,0.1,8.40542,18.144855
29,mae,9,0.15,9.455701,16.989088
29,mse,9,0.05,6.885425,23.794277
29,mse,9,0.075,7.221428,21.732246
29,mse,9,0.1,7.193326,20.851801
29,mse,9,0.15,8.100176,18.913792
29,mae,10,0.05,7.414917,20.199577
29,mae,10,0.075,8.09129,19.439945
29,mae,10,0.1,8.242172,18.37702
29,mae,10,0.15,11.241063,16.058372
29,mse,10,0.05,7.420047,24.412516
29,mse,10,0.075,7.788181,22.883808
29,mse,10,0.1,7.837408,20.216986
29,mse,10,0.15,12.269945,15.379646
29,mae,11,0.05,6.969011,20.484194
29,mae,11,0.075,8.551861,19.368805
29,mae,11,0.1,9.362686,18.616343
29,mae,11,0.15,11.13748,16.106405
29,mse,11,0.05,6.526382,25.327675
29,mse,11,0.075,8.683222,22.336891
29,mse,11,0.1,9.559833,20.747053
29,mse,11,0.15,12.347521,15.429278
29,mae,12,0.05,8.114113,20.262146
29,mae,12,0.075,9.093563,19.365265
29,mae,12,0.1,9.262951,18.418989
29,mae,12,0.15,10.180895,17.055351
29,mse,12,0.05,7.014857,24.944229
29,mse,12,0.075,7.872996,22.813522
29,mse,12,0.1,8.13261,21.274197
29,mse,12,0.15,9.207444,18.576035
29,mae,13,0.05,8.205191,20.102112
29,mae,13,0.075,8.843992,18.82477
29,mae,13,0.1,11.147196,17.813835
29,mae,13,0.15,11.470477,16.265213
29,mse,13,0.05,7.135472,24.234055
29,mse,13,0.075,7.523872,21.203728
29,mse,13,0.1,11.884974,18.625664
29,mse,13,0.15,12.34166,15.925082
29,mae,14,0.05,9.610825,19.507229
29,mae,14,0.075,10.332644,18.745052
29,mae,14,0.1,10.516134,18.015053
29,mae,14,0.15,11.814774,16.286621
29,mse,14,0.05,10.809742,22.138157
29,mse,14,0.075,11.194624,20.579908
29,mse,14,0.1,11.398226,19.164648
29,mse,14,0.15,12.727148,15.705471
29,mae,15,0.05,8.515097,19.457161
29,mae,15,0.075,10.195419,18.260189
29,mae,15,0.1,10.973661,17.57
29,mae,15,0.15,11.530466,16.168301
29,mse,15,0.05,8.767515,22.147175
29,mse,15,0.075,11.146626,19.284527
29,mse,15,0.1,11.985111,18.018206
29,mse,15,0.15,12.411929,15.639751
29,mae,16,0.05,8.750221,20.040901
29,mae,16,0.075,9.486498,18.720102
29,mae,16,0.1,9.676626,18.100288
29,mae,16,0.15,10.869993,16.579746
29,mse,16,0.05,8.812484,23.811718
29,mse,16,0.075,9.324957,21.381897
29,mse,16,0.1,9.528529,19.930122
29,mse,16,0.15,10.823219,17.010612
29,mae,17,0.05,8.196562,20.063456
29,mae,17,0.075,8.885978,19.164646
29,mae,17,0.1,9.352238,18.455181
29,mae,17,0.15,9.951893,16.955959
29,mse,17,0.05,7.11601,24.389563
29,mse,17,0.075,7.707164,22.777386
29,mse,17,0.1,8.036564,21.45252
29,mse,17,0.15,8.666252,18.596081
29,mae,18,0.05,8.485379,19.51292
29,mae,18,0.075,9.822945,18.700266
29,mae,18,0.1,9.934099,18.177406
29,mae,18,0.15,10.62863,16.300556
29,mse,18,0.05,7.308873,23.011885
29,mse,18,0.075,9.618162,21.41835
29,mse,18,0.1,9.629761,20.366177
29,mse,18,0.15,10.292542,16.711628
29,mae,19,0.05,10.066763,19.453979
29,mae,19,0.075,10.581543,18.450039
29,mae,19,0.1,10.663162,18.018631
29,mae,19,0.15,11.201107,16.569191
29,mse,19,0.05,10.954975,22.876591
29,mse,19,0.075,11.468758,20.820885
29,mse,19,0.1,11.58948,19.91925
29,mse,19,0.15,12.194783,16.918594
29,mae,20,0.05,9.239084,20.014282
29,mae,20,0.075,10.073291,18.609503
29,mae,20,0.1,10.613469,18.252563
29,mae,20,0.15,11.337443,16.727562
29,mse,20,0.05,10.016561,23.867121
29,mse,20,0.075,10.616199,21.114481
29,mse,20,0.1,11.612896,20.511208
29,mse,20,0.15,12.133165,17.341137
29,mae,21,0.05,9.859698,19.98278
29,mae,21,0.075,10.133791,18.622864
29,mae,21,0.1,10.890224,18.060659
29,mae,21,0.15,10.967959,16.84849
29,mse,21,0.05,10.56159,23.910109
29,mse,21,0.075,10.886289,21.480755
29,mse,21,0.1,11.643445,20.289513
29,mse,21,0.15,11.529744,18.117428
29,mae,22,0.05,10.174427,19.677143
29,mae,22,0.075,10.989678,18.528118
29,mae,22,0.1,12.069013,17.551245
29,mae,22,0.15,12.423693,16.162186
29,mse,22,0.05,11.22798,23.172174
29,mse,22,0.075,11.805351,20.711416
29,mse,22,0.1,13.165346,18.649334
29,mse,22,0.15,13.519261,16.089407
29,mae,23,0.05,10.256289,19.197792
29,mae,23,0.075,11.316525,18.147438
29,mae,23,0.1,12.056898,17.441727
29,mae,23,0.15,12.149642,16.247877
29,mse,23,0.05,11.392476,21.518692
29,mse,23,0.075,12.620664,19.550325
29,mse,23,0.1,13.2984,18.183767
29,mse,23,0.15,13.31937,15.890745
30,mae,0,0.05,13.405713,21.824039
30,mae,0,0.075,13.544453,20.131264
30,mae,0,0.1,13.713956,19.368486
30,mae,0,0.15,14.512647,17.416073
30,mse,0,0.05,15.30479,27.293425
30,mse,0,0.075,15.816816,23.613609
30,mse,0,0.1,16.069458,21.987896
30,mse,0,0.15,17.120371,17.987499
30,mae,1,0.05,13.110554,21.749695
30,mae,1,0.075,13.691811,20.059481
30,mae,1,0.1,14.046921,19.207848
30,mae,1,0.15,14.923485,16.804779
30,mse,1,0.05,15.060904,27.15976
30,mse,1,0.075,15.911034,23.239546
30,mse,1,0.1,16.256945,21.303028
30,mse,1,0.15,17.446968,16.555565
30,mae,2,0.05,11.23995,21.698256
30,mae,2,0.075,13.565352,20.072605
30,mae,2,0.1,14.035982,19.199532
30,mae,2,0.15,15.031576,17.034176
30,mse,2,0.05,12.364975,27.108315
30,mse,2,0.075,15.427191,23.20093
30,mse,2,0.1,16.023165,21.464478
30,mse,2,0.15,17.347734,16.968998
30,mae,3,0.05,10.761982,22.497303
30,mae,3,0.075,11.682718,21.112572
30,mae,3,0.1,12.150089,20.146376
30,mae,3,0.15,13.426588,17.449869
30,mse,3,0.05,11.463615,29.618328
30,mse,3,0.075,12.278576,26.32379
30,mse,3,0.1,12.762938,24.330921
30,mse,3,0.15,14.353445,19.048147
30,mae,4,0.05,11.683403,22.228294
30,mae,4,0.075,13.164657,20.031696
30,mae,4,0.1,13.442749,19.021908
30,mae,4,0.15,14.381944,16.901833
30,mse,4,0.05,12.694105,28.821634
30,mse,4,0.075,14.830366,23.169899
30,mse,4,0.1,15.210588,21.115559
30,mse,4,0.15,16.441975,16.948065
30,mae,5,0.05,12.024508,21.933228
30,mae,5,0.075,12.445305,20.426468
30,mae,5,0.1,13.160323,19.256538
30,mae,5,0.15,14.195824,16.791822
30,mse,5,0.05,13.66064,27.321743
30,mse,5,0.075,14.075415,24.088058
30,mse,5,0.1,14.892229,21.708874
30,mse,5,0.15,16.282154,16.545475
30,mae,6,0.05,11.167837,22.200247
30,mae,6,0.075,12.726149,20.756088
30,mae,6,0.1,13.194283,19.747959
30,mae,6,0.15,13.936118,17.663132
30,mse,6,0.05,11.98788,28.092705
30,mse,6,0.075,13.558706,24.672382
30,mse,6,0.1,13.995625,22.794834
30,mse,6,0.15,15.086732,18.545528
30,mae,7,0.05,9.841017,23.363108
30,mae,7,0.075,11.107889,21.534863
30,mae,7,0.1,12.104983,20.337845
30,mae,7,0.15,13.190687,18.105888
30,mse,7,0.05,9.967903,30.947845
30,mse,7,0.075,11.43244,26.477089
30,mse,7,0.1,12.386982,24.088058
30,mse,7,0.15,14.002546,19.401665
30,mae,8,0.05,11.23208,21.69812
30,mae,8,0.075,12.437123,20.174479
30,mae,8,0.1,13.691605,18.669188
30,mae,8,0.15,14.437347,16.955879
30,mse,8,0.05,12.08826,26.790707
30,mse,8,0.075,13.586148,23.564867
30,mse,8,0.1,15.583332,20.226101
30,mse,8,0.15,16.277237,16.656296
30,mae,9,0.05,10.687968,22.256111
30,mae,9,0.075,12.5174,20.203323
30,mae,9,0.1,13.118561,19.167278
30,mae,9,0.15,14.832701,16.69903
30,mse,9,0.05,11.289165,28.336239
30,mse,9,0.075,13.890701,23.424507
30,mse,9,0.1,14.693659,21.214325
30,mse,9,0.15,16.909121,16.343157
30,mae,10,0.05,11.108686,21.937649
30,mae,10,0.075,12.549003,19.967699
30,mae,10,0.1,13.097331,18.657284
30,mae,10,0.15,14.385006,16.870255
30,mse,10,0.05,12.059801,26.899946
30,mse,10,0.075,13.528293,22.567373
30,mse,10,0.1,14.301886,20.02702
30,mse,10,0.15,16.151377,16.66884
30,mae,11,0.05,11.044315,22.04274
30,mae,11,0.075,12.264481,20.332407
30,mae,11,0.1,13.022494,19.215927
30,mae,11,0.15,14.262008,16.087685
30,mse,11,0.05,11.761847,27.761608
30,mse,11,0.075,12.868317,23.771461
30,mse,11,0.1,13.930766,21.369394
30,mse,11,0.15,15.839799,14.829103
30,mae,12,0.05,11.390077,21.897732
30,mae,12,0.075,12.089108,20.443768
30,mae,12,0.1,12.622541,19.490978
30,mae,12,0.15,15.03117,16.039677
30,mse,12,0.05,12.073195,27.175304
30,mse,12,0.075,12.804701,23.666761
30,mse,12,0.1,13.405438,21.842152
30,mse,12,0.15,17.30909,14.756289
30,mae,13,0.05,10.445642,21.469818
30,mae,13,0.075,12.34203,19.423458
30,mae,13,0.1,12.916682,18.541935
30,mae,13,0.15,14.106878,16.521732
30,mse,13,0.05,10.325134,25.833267
30,mse,13,0.075,13.140444,21.575794
30,mse,13,0.1,14.053451,19.91151
30,mse,13,0.15,16.057047,16.009403
30,mae,14,0.05,11.707813,21.765245
30,mae,14,0.075,13.247498,19.916447
30,mae,14,0.1,13.502548,19.271492
30,mae,14,0.15,14.387478,17.04752
30,mse,14,0.05,12.978257,26.541809
30,mse,14,0.075,15.08506,22.404081
30,mse,14,0.1,15.534662,20.912371
30,mse,14,0.15,16.758522,16.802515
30,mae,15,0.05,12.300019,21.833462
30,mae,15,0.075,13.433323,20.111107
30,mae,15,0.1,13.776147,19.07819
30,mae,15,0.15,14.669914,17.03064
30,mse,15,0.05,13.822642,26.457914
30,mse,15,0.075,15.304106,22.980032
30,mse,15,0.1,15.75499,20.698143
30,mse,15,0.15,16.911152,16.614876
30,mae,16,0.05,12.866489,21.931574
30,mae,16,0.075,13.326195,20.385231
30,mae,16,0.1,13.805923,19.48513
30,mae,16,0.15,14.520699,17.32473
30,mse,16,0.05,14.410988,27.062567
30,mse,16,0.075,15.084554,23.441883
30,mse,16,0.1,15.722643,21.702744
30,mse,16,0.15,16.778,17.3396
30,mae,17,0.05,10.964787,22.443045
30,mae,17,0.075,12.049667,20.398502
30,mae,17,0.1,12.375095,19.738708
30,mae,17,0.15,14.453434,16.971415
30,mse,17,0.05,11.652672,29.067261
30,mse,17,0.075,12.848665,24.296072
30,mse,17,0.1,13.135401,22.988609
30,mse,17,0.15,16.3424,17.115925
30,mae,18,0.05,11.154543,22.005627
30,mae,18,0.075,12.931129,20.150196
30,mae,18,0.1,13.429192,19.370598
30,mae,18,0.15,14.482441,16.947063
30,mse,18,0.05,12.42514,27.86438
30,mse,18,0.075,14.143764,23.770912
30,mse,18,0.1,14.913198,21.990574
30,mse,18,0.15,16.407698,17.173244
30,mae,19,0.05,13.130056,21.625633
30,mae,19,0.075,13.951027,20.356026
30,mae,19,0.1,14.443333,19.476402
30,mae,19,0.15,14.96538,17.279049
30,mse,19,0.05,14.570355,26.78175
30,mse,19,0.075,15.747266,23.972908
30,mse,19,0.1,16.522507,22.255276
30,mse,19,0.15,17.369408,17.953384
30,mae,20,0.05,12.002773,22.663097
30,mae,20,0.075,12.456858,21.286915
30,mae,20,0.1,12.768469,19.69165
30,mae,20,0.15,14.500223,17.52874
30,mse,20,0.05,12.884418,29.704977
30,mse,20,0.075,13.413795,26.512451
30,mse,20,0.1,14.111322,22.423622
30,mse,20,0.15,16.657444,18.240505
30,mae,21,0.05,12.789827,21.918745
30,mae,21,0.075,13.511805,20.544594
30,mae,21,0.1,14.040246,19.53883
30,mae,21,0.15,14.735188,17.702286
30,mse,21,0.05,14.562929,27.375616
30,mse,21,0.075,15.33219,24.308899
30,mse,21,0.1,15.98916,22.035374
30,mse,21,0.15,17.056919,18.515667
30,mae,22,0.05,13.04371,22.048073
30,mae,22,0.075,13.728166,20.441086
30,mae,22,0.1,14.357906,19.26685
30,mae,22,0.15,14.868564,17.137133
30,mse,22,0.05,14.857792,27.60338
30,mse,22,0.075,15.531572,23.76754
30,mse,22,0.1,16.570118,21.164066
30,mse,22,0.15,17.388515,17.005024
30,mae,23,0.05,13.340016,21.982719
30,mae,23,0.075,13.900843,20.767727
30,mae,23,0.1,14.13851,20.031788
30,mae,23,0.15,14.734989,17.738159
30,mse,23,0.05,15.256372,27.532932
30,mse,23,0.075,15.866922,24.659054
30,mse,23,0.1,16.445131,23.068058
30,mse,23,0.15,17.216036,18.335691
31,mae,0,0.05,11.66826,22.374428
31,mae,0,0.075,12.33661,20.331203
31,mae,0,0.1,12.600715,19.381359
31,mae,0,0.15,13.544142,16.36368
31,mse,0,0.05,12.278437,28.836956
31,mse,0,0.075,12.970384,24.367805
31,mse,0,0.1,13.182179,22.253973
31,mse,0,0.15,14.394434,16.464243
31,mae,1,0.05,11.290706,22.394039
31,mae,1,0.075,12.65337,20.22229
31,mae,1,0.1,12.891488,19.11644
31,mae,1,0.15,14.300923,16.453121
31,mse,1,0.05,11.845609,28.804716
31,mse,1,0.075,13.306089,24.070482
31,mse,1,0.1,13.456529,21.72998
31,mse,1,0.15,15.260972,16.394186
31,mae,2,0.05,11.346456,22.4051
31,mae,2,0.075,12.471161,19.754972
31,mae,2,0.1,12.96593,18.583611
31,mae,2,0.15,13.834213,16.434586
31,mse,2,0.05,11.737896,28.75798
31,mse,2,0.075,12.972239,22.890209
31,mse,2,0.1,13.726179,20.252262
31,mse,2,0.15,14.687293,16.114191
31,mae,3,0.05,11.686869,22.270737
31,mae,3,0.075,13.158192,20.193615
31,mae,3,0.1,13.155581,18.678122
31,mae,3,0.15,14.797784,15.860165
31,mse,3,0.05,12.05399,28.43367
31,mse,3,0.075,13.833069,23.674253
31,mse,3,0.1,13.823515,20.450508
31,mse,3,0.15,16.034691,14.765473
31,mae,4,0.05,11.163778,22.173084
31,mae,4,0.075,11.983194,20.124313
31,mae,4,0.1,12.649837,18.961483
31,mae,4,0.15,14.141743,15.796192
31,mse,4,0.05,11.348243,27.456039
31,mse,4,0.075,12.443439,23.15667
31,mse,4,0.1,13.182961,20.689377
31,mse,4,0.15,15.072954,14.642982
31,mae,5,0.05,9.728918,22.430408
31,mae,5,0.075,12.144857,20.060251
31,mae,5,0.1,12.683128,19.048664
31,mae,5,0.15,13.82216,16.851803
31,mse,5,0.05,8.246069,28.454044
31,mse,5,0.075,12.590265,23.095402
31,mse,5,0.1,13.225353,20.663696
31,mse,5,0.15,14.644242,16.402021
31,mae,6,0.05,11.105951,22.473755
31,mae,6,0.075,11.826327,20.288443
31,mae,6,0.1,12.272608,19.409664
31,mae,6,0.15,13.755351,16.643974
31,mse,6,0.05,11.313478,28.464144
31,mse,6,0.075,12.337293,23.542534
31,mse,6,0.1,12.70199,21.656136
31,mse,6,0.15,14.533628,16.225822
31,mae,7,0.05,10.460224,22.47064
31,mae,7,0.075,11.644258,20.238539
31,mae,7,0.1,12.729667,19.34429
31,mae,7,0.15,13.682161,17.2118
31,mse,7,0.05,10.386173,28.266321
31,mse,7,0.075,11.779226,23.254255
31,mse,7,0.1,13.355204,21.342691
31,mse,7,0.15,14.538037,17.205578
31,mae,8,0.05,10.78923,22.016884
31,mae,8,0.075,12.41312,20.231977
31,mae,8,0.1,12.866756,19.002037
31,mae,8,0.15,14.011814,16.232773
31,mse,8,0.05,10.828373,26.97978
31,mse,8,0.075,12.73988,22.954662
31,mse,8,0.1,13.493185,20.471832
31,mse,8,0.15,15.032093,15.429913
31,mae,9,0.05,9.635469,22.007483
31,mae,9,0.075,12.136334,19.795868
31,mae,9,0.1,13.256081,18.866808
31,mae,9,0.15,13.899039,16.512323
31,mse,9,0.05,7.981109,26.906033
31,mse,9,0.075,12.487465,22.097824
31,mse,9,0.1,13.920799,20.359142
31,mse,9,0.15,14.898038,15.887741
31,mae,10,0.05,8.232961,23.877136
31,mae,10,0.075,11.17028,20.788801
31,mae,10,0.1,11.908964,19.339451
31,mae,10,0.15,13.075197,16.822483
31,mse,10,0.05,6.183297,32.428093
31,mse,10,0.075,11.020953,24.590492
31,mse,10,0.1,11.803724,21.442844
31,mse,10,0.15,13.226837,16.770824
31,mae,11,0.05,8.541883,23.495449
31,mae,11,0.075,10.206839,20.647915
31,mae,11,0.1,11.267881,18.655462
31,mae,11,0.15,13.445596,16.404369
31,mse,11,0.05,7.258882,31.603779
31,mse,11,0.075,8.904686,25.402178
31,mse,11,0.1,10.187937,20.289145
31,mse,11,0.15,14.250825,15.862034
31,mae,12,0.05,8.631011,23.451981
31,mae,12,0.075,9.85451,21.49538
31,mae,12,0.1,10.778871,20.330942
31,mae,12,0.15,13.281441,16.886988
31,mse,12,0.05,7.353724,31.631874
31,mse,12,0.075,8.482961,27.224537
31,mse,12,0.1,9.546697,24.734529
31,mse,12,0.15,13.985317,16.535416
31,mae,13,0.05,7.299777,23.833275
31,mae,13,0.075,9.165487,22.323475
31,mae,13,0.1,10.480217,20.768854
31,mae,13,0.15,12.758496,17.327444
31,mse,13,0.05,5.356795,33.468048
31,mse,13,0.075,7.056733,29.869265
31,mse,13,0.1,9.037905,26.147924
31,mse,13,0.15,13.158876,17.849321
31,mae,14,0.05,9.35201,23.461937
31,mae,14,0.075,10.452675,20.689993
31,mae,14,0.1,12.211734,19.948923
31,mae,14,0.15,12.852093,17.580875
31,mse,14,0.05,8.003649,32.262024
31,mse,14,0.075,9.055334,24.945278
31,mse,14,0.1,12.849007,23.464729
31,mse,14,0.15,13.22945,18.46862
31,mae,15,0.05,9.644898,23.153835
31,mae,15,0.075,10.398279,21.689762
31,mae,15,0.1,10.796365,20.428379
31,mae,15,0.15,12.217447,17.947418
31,mse,15,0.05,10.137513,30.498531
31,mse,15,0.075,10.807179,27.170801
31,mse,15,0.1,11.340544,24.644365
31,mse,15,0.15,12.523566,19.571447
31,mae,16,0.05,7.947651,23.263144
31,mae,16,0.075,10.517738,21.53948
31,mae,16,0.1,11.405787,19.67535
31,mae,16,0.15,12.341826,17.700832
31,mse,16,0.05,6.834898,30.612986
31,mse,16,0.075,10.880011,26.870005
31,mse,16,0.1,11.863793,22.651169
31,mse,16,0.15,12.88249,18.720812
31,mae,17,0.05,7.845422,24.29118
31,mae,17,0.075,9.285598,22.262589
31,mae,17,0.1,9.699351,21.238605
31,mae,17,0.15,12.332569,17.741982
31,mse,17,0.05,6.586404,33.801609
31,mse,17,0.075,7.573481,29.20269
31,mse,17,0.1,7.918705,26.919888
31,mse,17,0.15,12.562584,18.993462
31,mae,18,0.05,9.048687,24.301031
31,mae,18,0.075,11.190224,22.008221
31,mae,18,0.1,11.94404,20.565626
31,mae,18,0.15,12.719463,18.286249
31,mse,18,0.05,7.723332,34.190567
31,mse,18,0.075,11.606905,27.89279
31,mse,18,0.1,12.359571,24.7897
31,mse,18,0.15,13.323324,19.819328
31,mae,19,0.05,10.365735,23.233242
31,mae,19,0.075,11.888695,21.894136
31,mae,19,0.1,12.231817,20.814362
31,mae,19,0.15,12.878088,18.413235
31,mse,19,0.05,10.819715,30.537666
31,mse,19,0.075,12.320816,27.482235
31,mse,19,0.1,12.695772,24.787952
31,mse,19,0.15,13.42214,19.733612
31,mae,20,0.05,10.545236,23.473257
31,mae,20,0.075,11.969088,21.826918
31,mae,20,0.1,12.346553,20.47044
31,mae,20,0.15,13.515623,18.498665
31,mse,20,0.05,11.073836,31.274918
31,mse,20,0.075,12.348757,27.448635
31,mse,20,0.1,12.783522,24.45323
31,mse,20,0.15,14.190054,20.09016
31,mae,21,0.05,11.327078,23.545057
31,mae,21,0.075,12.468412,21.32955
31,mae,21,0.1,12.534794,20.149828
31,mae,21,0.15,13.631407,17.61709
31,mse,21,0.05,11.801314,32.106567
31,mse,21,0.075,13.019453,26.446426
31,mse,21,0.1,13.105752,23.782612
31,mse,21,0.15,14.223085,18.624214
31,mae,22,0.05,11.205324,23.247717
31,mae,22,0.075,11.951589,21.281815
31,mae,22,0.1,12.4839,19.988394
31,mae,22,0.15,13.538038,17.448633
31,mse,22,0.05,11.8418,31.460367
31,mse,22,0.075,12.439236,26.750124
31,mse,22,0.1,12.919222,23.719261
31,mse,22,0.15,14.038601,18.519733
31,mae,23,0.05,11.846572,23.226616
31,mae,23,0.075,12.00001,21.710342
31,mae,23,0.1,12.350361,20.783516
31,mae,23,0.15,13.144281,18.69861
31,mse,23,0.05,12.225755,31.339422
31,mse,23,0.075,12.502954,27.665817
31,mse,23,0.1,12.84392,25.662571
31,mse,23,0.15,13.591539,20.958559
32,mae,0,0.05,13.641422,21.791916
32,mae,0,0.075,14.260532,19.450211
32,mae,0,0.1,14.826826,18.29213
32,mae,0,0.15,15.796417,15.470166
32,mse,0,0.05,17.915358,28.079012
32,mse,0,0.075,18.73531,22.478765
32,mse,0,0.1,19.480701,20.32794
32,mse,0,0.15,21.270817,14.810593
32,mae,1,0.05,13.770467,21.630676
32,mae,1,0.075,14.324447,19.366405
32,mae,1,0.1,14.881602,17.715546
32,mae,1,0.15,15.745394,14.943581
32,mse,1,0.05,18.09325,27.184818
32,mse,1,0.075,18.69709,22.111286
32,mse,1,0.1,19.637775,18.788086
32,mse,1,0.15,21.023083,13.759772
32,mae,2,0.05,13.314419,21.867189
32,mae,2,0.075,14.369768,19.803795
32,mae,2,0.1,14.777155,18.165695
32,mae,2,0.15,15.836592,15.413535
32,mse,2,0.05,17.704639,27.643095
32,mse,2,0.075,19.027651,22.93959
32,mse,2,0.1,19.777864,19.600119
32,mse,2,0.15,21.427298,14.736736
32,mae,3,0.05,12.7904,22.121391
32,mae,3,0.075,14.120085,20.080185
32,mae,3,0.1,14.759045,18.488838
32,mae,3,0.15,16.00423,15.506621
32,mse,3,0.05,17.016026,28.184698
32,mse,3,0.075,18.622244,23.462116
32,mse,3,0.1,19.819868,19.958185
32,mse,3,0.15,21.625469,14.878899
32,mae,4,0.05,13.252625,21.708618
32,mae,4,0.075,14.266968,19.131203
32,mae,4,0.1,14.834857,17.456335
32,mae,4,0.15,15.788287,15.249471
32,mse,4,0.05,17.611492,26.966679
32,mse,4,0.075,19.25457,21.581188
32,mse,4,0.1,19.873146,18.506321
32,mse,4,0.15,21.372044,14.391478
32,mae,5,0.05,11.471081,22.689674
32,mae,5,0.075,12.743412,19.829594
32,mae,5,0.1,13.166773,18.134855
32,mae,5,0.15,14.867812,15.874161
32,mse,5,0.05,14.264256,29.670248
32,mse,5,0.075,16.896683,23.09581
32,mse,5,0.1,17.345314,19.560188
32,mse,5,0.15,19.484596,15.548343
32,mae,6,0.05,10.886333,22.833523
32,mae,6,0.075,12.050583,20.588926
32,mae,6,0.1,12.906977,19.144644
32,mae,6,0.15,14.820221,15.954033
32,mse,6,0.05,13.523444,29.577055
32,mse,6,0.075,15.075486,24.770256
32,mse,6,0.1,16.102194,21.875008
32,mse,6,0.15,19.743685,14.969482
32,mae,7,0.05,10.741331,22.704329
32,mae,7,0.075,13.169935,20.089396
32,mae,7,0.1,13.716945,18.914169
32,mae,7,0.15,14.359099,16.367863
32,mse,7,0.05,13.471911,29.526598
32,mse,7,0.075,17.764729,22.903778
32,mse,7,0.1,18.43059,20.412807
32,mse,7,0.15,19.030516,15.489813
32,mae,8,0.05,12.044453,22.212126
32,mae,8,0.075,13.083691,20.388721
32,mae,8,0.1,13.954213,18.995459
32,mae,8,0.15,14.560801,16.40387
32,mse,8,0.05,16.148832,27.764576
32,mse,8,0.075,17.704985,23.824728
32,mse,8,0.1,18.510445,20.773903
32,mse,8,0.15,19.429771,16.00173
32,mae,9,0.05,11.339064,22.161997
32,mae,9,0.075,12.970019,19.911922
32,mae,9,0.1,13.443764,18.617298
32,mae,9,0.15,14.772652,16.022888
32,mse,9,0.05,15.034321,27.672476
32,mse,9,0.075,17.450485,22.718277
32,mse,9,0.1,17.937571,20.03117
32,mse,9,0.15,19.461479,15.131193
32,mae,10,0.05,11.306487,22.491241
32,mae,10,0.075,12.454722,20.571043
32,mae,10,0.1,12.653839,19.421635
32,mae,10,0.15,14.69048,16.121773
32,mse,10,0.05,13.27455,29.630194
32,mse,10,0.075,14.773081,25.141228
32,mse,10,0.1,15.123432,22.97311
32,mse,10,0.15,19.170738,15.70953
32,mae,11,0.05,12.311025,22.794006
32,mae,11,0.075,13.857929,20.024162
32,mae,11,0.1,14.19378,18.506983
32,mae,11,0.15,15.110222,15.963033
32,mse,11,0.05,16.07568,29.280186
32,mse,11,0.075,18.000633,23.169312
32,mse,11,0.1,18.339222,19.913355
32,mse,11,0.15,19.986616,15.085227
32,mae,12,0.05,11.850833,23.272152
32,mae,12,0.075,13.277212,20.803596
32,mae,12,0.1,13.391748,18.817421
32,mae,12,0.15,14.877396,16.029747
32,mse,12,0.05,14.786042,30.682159
32,mse,12,0.075,16.71587,24.90625
32,mse,12,0.1,16.849342,20.119875
32,mse,12,0.15,19.642147,14.982598
32,mae,13,0.05,10.9599,23.027912
32,mae,13,0.075,12.153603,21.241564
32,mae,13,0.1,13.164029,19.78923
32,mae,13,0.15,13.976131,16.724346
32,mse,13,0.05,12.279665,30.951168
32,mse,13,0.075,13.709459,26.774879
32,mse,13,0.1,15.770884,23.357347
32,mse,13,0.15,17.04739,17.271778
32,mae,14,0.05,11.148339,22.830307
32,mae,14,0.075,12.99609,20.462215
32,mae,14,0.1,13.368097,19.520113
32,mae,14,0.15,14.116585,17.222843
32,mse,14,0.05,13.888016,29.436989
32,mse,14,0.075,16.922981,23.812729
32,mse,14,0.1,17.197231,21.703865
32,mse,14,0.15,18.41885,17.039534
32,mae,15,0.05,10.717965,23.243378
32,mae,15,0.075,11.470175,20.832689
32,mae,15,0.1,13.082543,19.379147
32,mae,15,0.15,14.593707,16.852451
32,mse,15,0.05,13.295485,30.727365
32,mse,15,0.075,14.076513,24.862726
32,mse,15,0.1,16.752289,21.569284
32,mse,15,0.15,18.443615,16.694626
32,mae,16,0.05,10.40377,23.363609
32,mae,16,0.075,12.004547,21.425974
32,mae,16,0.1,12.921467,20.338543
32,mae,16,0.15,13.639193,17.890072
32,mse,16,0.05,12.747124,31.547222
32,mse,16,0.075,14.750669,26.767794
32,mse,16,0.1,16.056559,23.990368
32,mse,16,0.15,16.817461,19.864458
32,mae,17,0.05,9.026652,24.300632
32,mae,17,0.075,10.477289,22.202847
32,mae,17,0.1,10.637938,21.211578
32,mae,17,0.15,12.592674,18.612307
32,mse,17,0.05,8.564013,35.648907
32,mse,17,0.075,10.370258,30.901131
32,mse,17,0.1,10.450947,28.551712
32,mse,17,0.15,12.833702,23.779171
32,mae,18,0.05,11.197832,23.492123
32,mae,18,0.075,13.082747,21.277523
32,mae,18,0.1,13.393005,20.163708
32,mae,18,0.15,13.984318,17.704807
32,mse,18,0.05,13.82048,31.891729
32,mse,18,0.075,17.028921,26.292953
32,mse,18,0.1,17.243046,23.671093
32,mse,18,0.15,18.123951,18.964024
32,mae,19,0.05,11.857824,23.028946
32,mae,19,0.075,13.05452,21.547113
32,mae,19,0.1,13.279385,20.60955
32,mae,19,0.15,13.962503,18.083273
32,mse,19,0.05,15.123847,30.399963
32,mse,19,0.075,16.213017,27.051584
32,mse,19,0.1,16.509647,25.012436
32,mse,19,0.15,17.305845,19.533768
32,mae,20,0.05,12.347512,22.916935
32,mae,20,0.075,12.989986,21.52409
