batch_index,metric,tau,area,comp,suff
19,mae,7,0.15,10.3617,18.293488
19,mse,7,0.05,3.681293,27.578445
19,mse,7,0.075,4.826684,26.79697
19,mse,7,0.1,5.434916,25.923103
19,mse,7,0.15,7.112628,22.61426
19,mae,8,0.05,7.197469,21.713253
19,mae,8,0.075,7.672101,21.579676
19,mae,8,0.1,8.377354,20.963749
19,mae,8,0.15,9.944946,18.61882
19,mse,8,0.05,3.716306,30.317318
19,mse,8,0.075,4.453798,29.914021
19,mse,8,0.1,5.149767,28.256996
19,mse,8,0.15,7.057755,23.357317
19,mae,9,0.05,6.511189,23.931313
19,mae,9,0.075,7.659614,23.772966
19,mae,9,0.1,8.243874,22.317162
19,mae,9,0.15,10.10639,21.218096
19,mse,9,0.05,3.148975,35.461357
19,mse,9,0.075,4.239618,35.711117
19,mse,9,0.1,4.915241,31.926987
19,mse,9,0.15,7.106208,29.455017
19,mae,10,0.05,6.106187,24.882587
19,mae,10,0.075,7.49101,24.862152
19,mae,10,0.1,8.135358,24.717022
19,mae,10,0.15,10.201512,21.594265
19,mse,10,0.05,2.996932,37.000351
19,mse,10,0.075,4.051854,37.264759
19,mse,10,0.1,5.036069,37.256134
19,mse,10,0.15,7.35976,29.552063
19,mae,11,0.05,6.056215,25.781567
19,mae,11,0.075,7.392039,24.465111
19,mae,11,0.1,8.451015,24.018902
19,mae,11,0.15,10.595642,21.71352
19,mse,11,0.05,2.978738,38.601131
19,mse,11,0.075,4.032861,36.266254
19,mse,11,0.1,5.327275,35.641697
19,mse,11,0.15,8.136847,29.813217
19,mae,12,0.05,5.952933,27.183865
19,mae,12,0.075,7.139423,26.592035
19,mae,12,0.1,8.033921,25.391703
19,mae,12,0.15,10.494238,22.467651
19,mse,12,0.05,2.74493,42.441429
19,mse,12,0.075,3.869638,41.150543
19,mse,12,0.1,4.824891,38.674583
19,mse,12,0.15,7.944146,31.270079
19,mae,13,0.05,5.593165,27.739952
19,mae,13,0.075,7.225609,25.338684
19,mae,13,0.1,8.417872,23.829174
19,mae,13,0.15,10.835868,21.977772
19,mse,13,0.05,2.484617,44.476589
19,mse,13,0.075,3.905001,38.818375
19,mse,13,0.1,5.190773,36.046577
19,mse,13,0.15,7.984793,31.999681
19,mae,14,0.05,6.370949,26.840508
19,mae,14,0.075,7.674236,25.35211
19,mae,14,0.1,8.879374,24.491039
19,mae,14,0.15,11.251991,23.801502
19,mse,14,0.05,3.052908,42.47245
19,mse,14,0.075,4.414054,39.325989
19,mse,14,0.1,5.633301,38.031998
19,mse,14,0.15,8.50001,36.310207
19,mae,15,0.05,6.261002,26.471916
19,mae,15,0.075,7.555301,25.683243
19,mae,15,0.1,8.773224,25.066895
19,mae,15,0.15,10.974261,24.286448
19,mse,15,0.05,2.874326,41.598732
19,mse,15,0.075,4.140007,39.796829
19,mse,15,0.1,5.351393,39.131027
19,mse,15,0.15,7.909242,37.596317
19,mae,16,0.05,6.113133,27.755623
19,mae,16,0.075,7.502254,26.607941
19,mae,16,0.1,8.451487,25.629547
19,mae,16,0.15,10.997393,22.866528
19,mse,16,0.05,2.540979,45.687973
19,mse,16,0.075,3.69192,43.06805
19,mse,16,0.1,4.961129,40.296448
19,mse,16,0.15,7.896757,33.834522
19,mae,17,0.05,6.232766,26.966702
19,mae,17,0.075,7.351424,26.092941
19,mae,17,0.1,8.196615,26.277809
19,mae,17,0.15,10.11303,22.893478
19,mse,17,0.05,2.754345,43.770996
19,mse,17,0.075,3.750841,41.439667
19,mse,17,0.1,4.796471,41.862389
19,mse,17,0.15,7.130011,33.096756
19,mae,18,0.05,6.49078,25.794674
19,mae,18,0.075,7.829283,24.93063
19,mae,18,0.1,8.888887,23.834034
19,mae,18,0.15,10.669261,21.128521
19,mse,18,0.05,2.990723,40.405594
19,mse,18,0.075,4.34477,37.430225
19,mse,18,0.1,5.587721,34.9049
19,mse,18,0.15,8.053013,29.682056
19,mae,19,0.05,6.649452,26.306927
19,mae,19,0.075,8.094913,26.373816
19,mae,19,0.1,8.956234,22.914875
19,mae,19,0.15,11.527747,21.516769
19,mse,19,0.05,3.160228,40.586449
19,mse,19,0.075,4.518137,41.095657
19,mse,19,0.1,5.405055,32.859657
19,mse,19,0.15,8.864307,29.980495
19,mae,20,0.05,7.23655,25.193884
19,mae,20,0.075,8.618949,24.416065
19,mae,20,0.1,9.408129,24.408707
19,mae,20,0.15,10.86557,21.514542
19,mse,20,0.05,3.638904,39.104866
19,mse,20,0.075,4.849562,37.197319
19,mse,20,0.1,5.851068,37.516758
19,mse,20,0.15,7.947564,30.2111
19,mae,21,0.05,6.417926,24.271725
19,mae,21,0.075,8.446459,23.227043
19,mae,21,0.1,9.489217,21.103504
19,mae,21,0.15,10.425873,18.768826
19,mse,21,0.05,3.014826,36.43029
19,mse,21,0.075,4.742419,33.991615
19,mse,21,0.1,5.765882,29.184559
19,mse,21,0.15,7.306149,23.945553
19,mae,22,0.05,6.47345,22.809958
19,mae,22,0.075,7.919809,21.639956
19,mae,22,0.1,8.751132,20.717506
19,mae,22,0.15,10.035103,19.779165
19,mse,22,0.05,3.032547,33.513893
19,mse,22,0.075,4.283818,30.570435
19,mse,22,0.1,5.238511,28.438749
19,mse,22,0.15,6.761525,26.213917
19,mae,23,0.05,7.012937,21.594044
19,mae,23,0.075,8.277865,21.190615
19,mae,23,0.1,9.0806,20.868601
19,mae,23,0.15,10.534639,20.594358
19,mse,23,0.05,3.533236,30.716618
19,mse,23,0.075,4.998036,29.696886
19,mse,23,0.1,6.08612,28.069462
19,mse,23,0.15,7.694696,27.916828
20,mae,0,0.05,8.143677,13.892006
20,mae,0,0.075,8.904709,13.512842
20,mae,0,0.1,9.223961,13.718332
20,mae,0,0.15,10.09691,13.125373
20,mse,0,0.05,5.145142,13.371593
20,mse,0,0.075,5.842151,12.787735
20,mse,0,0.1,6.128229,13.295944
20,mse,0,0.15,7.172005,12.342786
20,mae,1,0.05,6.382471,14.83798
20,mae,1,0.075,6.924271,14.561173
20,mae,1,0.1,8.313029,14.364034
20,mae,1,0.15,9.168961,14.043539
20,mse,1,0.05,3.049255,15.004134
20,mse,1,0.075,3.489033,14.104361
20,mse,1,0.1,4.956747,14.035881
20,mse,1,0.15,6.380725,13.936228
20,mae,2,0.05,5.87018,15.394033
20,mae,2,0.075,6.94532,15.482859
20,mae,2,0.1,7.108959,14.413
20,mae,2,0.15,8.907751,13.37052
20,mse,2,0.05,2.772565,16.565456
20,mse,2,0.075,3.550592,16.612595
20,mse,2,0.1,3.576369,13.963274
20,mse,2,0.15,5.847946,12.94512
20,mae,3,0.05,6.108232,15.124085
20,mae,3,0.075,6.786407,15.390297
20,mae,3,0.1,6.733277,14.352275
20,mae,3,0.15,7.783952,14.213814
20,mse,3,0.05,2.753303,15.922634
20,mse,3,0.075,3.449063,16.270378
20,mse,3,0.1,3.225108,14.132786
20,mse,3,0.15,4.325205,13.965819
20,mae,4,0.05,6.792476,15.138066
20,mae,4,0.075,7.01639,14.936077
20,mae,4,0.1,7.168,14.030912
20,mae,4,0.15,9.140141,13.781134
20,mse,4,0.05,3.20886,15.189981
20,mse,4,0.075,3.552176,14.950083
20,mse,4,0.1,3.643343,13.657172
20,mse,4,0.15,5.777289,13.068104
20,mae,5,0.05,6.29632,14.901253
20,mae,5,0.075,7.037354,14.529743
20,mae,5,0.1,7.638268,14.226506
20,mae,5,0.15,8.404589,13.175777
20,mse,5,0.05,2.830024,15.175762
20,mse,5,0.075,3.512005,14.624218
20,mse,5,0.1,3.862693,14.343403
20,mse,5,0.15,4.799643,12.697226
20,mae,6,0.05,5.612401,14.116304
20,mae,6,0.075,7.176124,14.015984
20,mae,6,0.1,7.335251,13.602547
20,mae,6,0.15,8.126995,13.516272
20,mse,6,0.05,2.665173,14.091338
20,mse,6,0.075,3.901052,13.76999
20,mse,6,0.1,3.866671,13.338013
20,mse,6,0.15,4.427602,13.103786
20,mae,7,0.05,6.170457,14.732723
20,mae,7,0.075,7.288522,14.433788
20,mae,7,0.1,8.016396,13.50141
20,mae,7,0.15,8.95568,13.030539
20,mse,7,0.05,3.06556,15.496622
20,mse,7,0.075,3.857776,15.254713
20,mse,7,0.1,4.452519,13.290014
20,mse,7,0.15,5.458462,12.344706
20,mae,8,0.05,6.232428,14.916731
20,mae,8,0.075,7.395384,14.390257
20,mae,8,0.1,8.084579,13.533324
20,mae,8,0.15,9.598391,12.456257
20,mse,8,0.05,3.157612,15.663775
20,mse,8,0.075,4.086652,14.907624
20,mse,8,0.1,4.541141,13.075552
20,mse,8,0.15,6.357392,11.755388
20,mae,9,0.05,6.360026,14.640707
20,mae,9,0.075,7.014029,14.529334
20,mae,9,0.1,7.212523,13.266505
20,mae,9,0.15,9.360052,12.226627
20,mse,9,0.05,3.099116,15.297634
20,mse,9,0.075,3.641582,15.065868
20,mse,9,0.1,3.697975,12.696793
20,mse,9,0.15,6.468563,11.084911
20,mae,10,0.05,6.123653,15.02273
20,mae,10,0.075,7.124655,13.937597
20,mae,10,0.1,8.210949,13.906309
20,mae,10,0.15,9.195058,12.036884
20,mse,10,0.05,2.905803,15.462646
20,mse,10,0.075,3.658175,13.93383
20,mse,10,0.1,4.403208,13.970531
20,mse,10,0.15,5.674574,10.423151
20,mae,11,0.05,5.60172,14.6178
20,mae,11,0.075,6.875609,14.098639
20,mae,11,0.1,7.738667,12.928765
20,mae,11,0.15,9.274953,12.380726
20,mse,11,0.05,2.716702,14.667868
20,mse,11,0.075,3.549917,13.99724
20,mse,11,0.1,4.302868,12.152514
20,mse,11,0.15,5.946353,11.321547
20,mae,12,0.05,6.13555,14.24282
20,mae,12,0.075,7.180979,13.963969
20,mae,12,0.1,8.360495,12.781263
20,mae,12,0.15,9.367609,12.619026
20,mse,12,0.05,3.093536,14.071064
20,mse,12,0.075,4.180111,13.82998
20,mse,12,0.1,5.265051,11.764149
20,mse,12,0.15,6.037083,11.376892
20,mae,13,0.05,6.24607,14.247289
20,mae,13,0.075,7.792484,13.91045
20,mae,13,0.1,8.538476,13.552843
20,mae,13,0.15,9.849239,12.465063
20,mse,13,0.05,3.056298,14.136543
20,mse,13,0.075,4.427135,13.643595
20,mse,13,0.1,5.136184,12.87522
20,mse,13,0.15,6.505463,10.947623
20,mae,14,0.05,6.177644,14.795446
20,mae,14,0.075,7.087263,14.379777
20,mae,14,0.1,8.209337,14.136553
20,mae,14,0.15,9.336164,13.258818
20,mse,14,0.05,2.942913,14.745214
20,mse,14,0.075,3.808313,14.104762
20,mse,14,0.1,4.823928,13.631256
20,mse,14,0.15,5.882797,12.337352
20,mae,15,0.05,5.873977,13.683575
20,mae,15,0.075,7.273113,13.340588
20,mae,15,0.1,8.52389,12.828729
20,mae,15,0.15,10.393896,11.678627
20,mse,15,0.05,2.70373,12.189014
20,mse,15,0.075,3.920016,11.415986
20,mse,15,0.1,5.158306,10.626978
20,mse,15,0.15,6.98241,8.816791
20,mae,16,0.05,6.149539,13.763656
20,mae,16,0.075,7.695479,13.393208
20,mae,16,0.1,8.272982,13.050003
20,mae,16,0.15,10.05332,12.070002
20,mse,16,0.05,3.262203,12.333441
20,mse,16,0.075,4.251269,11.574044
20,mse,16,0.1,5.069242,10.907215
20,mse,16,0.15,6.982979,9.326182
20,mae,17,0.05,6.589546,13.984524
20,mae,17,0.075,7.520263,14.074163
20,mae,17,0.1,8.089127,13.005707
20,mae,17,0.15,10.374751,12.110503
20,mse,17,0.05,3.348585,12.537495
20,mse,17,0.075,4.137298,12.644491
20,mse,17,0.1,4.689431,10.498583
20,mse,17,0.15,7.065364,9.48774
20,mae,18,0.05,6.148092,14.387253
20,mae,18,0.075,7.029119,14.292641
20,mae,18,0.1,7.237825,13.670685
20,mae,18,0.15,9.525099,12.32929
20,mse,18,0.05,3.265,13.600429
20,mse,18,0.075,3.730929,13.297898
20,mse,18,0.1,3.747257,12.01603
20,mse,18,0.15,6.541467,10.009424
20,mae,19,0.05,7.086396,13.65718
20,mae,19,0.075,7.9367,13.217471
20,mae,19,0.1,8.714409,12.88225
20,mae,19,0.15,9.944937,12.470891
20,mse,19,0.05,3.865402,12.132841
20,mse,19,0.075,4.619125,11.35091
20,mse,19,0.1,5.280476,10.706339
20,mse,19,0.15,6.858558,10.436464
20,mae,20,0.05,7.850887,13.718325
20,mae,20,0.075,8.663313,13.109927
20,mae,20,0.1,9.610026,12.897139
20,mae,20,0.15,10.805832,12.358047
20,mse,20,0.05,4.831877,12.254448
20,mse,20,0.075,5.740489,11.219836
20,mse,20,0.1,6.759096,10.954345
20,mse,20,0.15,8.12847,10.189997
20,mae,21,0.05,7.212418,13.664973
20,mae,21,0.075,8.573105,13.193188
20,mae,21,0.1,9.844572,13.255522
20,mae,21,0.15,10.566529,12.616961
20,mse,21,0.05,4.071169,12.274912
20,mse,21,0.075,5.239538,11.405367
20,mse,21,0.1,6.784254,11.52387
20,mse,21,0.15,7.850941,10.74737
20,mae,22,0.05,7.362992,14.637202
20,mae,22,0.075,8.461226,14.377117
20,mae,22,0.1,8.975056,14.551039
20,mae,22,0.15,10.259312,12.803648
20,mse,22,0.05,4.114987,14.605818
20,mse,22,0.075,4.96393,14.314165
20,mse,22,0.1,5.601448,14.670096
20,mse,22,0.15,7.127906,10.978903
20,mae,23,0.05,7.153203,14.401882
20,mae,23,0.075,8.684236,14.071934
20,mae,23,0.1,9.58356,14.194291
20,mae,23,0.15,10.656444,14.141013
20,mse,23,0.05,3.743154,14.649948
20,mse,23,0.075,5.380488,14.219143
20,mse,23,0.1,6.359245,14.417649
20,mse,23,0.15,7.868261,14.27238
21,mae,0,0.05,4.39094,11.963023
21,mae,0,0.075,4.849993,11.788883
21,mae,0,0.1,5.46731,11.472095
21,mae,0,0.15,7.24995,10.926684
21,mse,0,0.05,1.620446,9.236309
21,mse,0,0.075,2.039284,8.879868
21,mse,0,0.1,2.381131,8.439595
21,mse,0,0.15,3.821903,7.745104
21,mae,1,0.05,4.374183,12.13247
21,mae,1,0.075,5.050938,11.50595
21,mae,1,0.1,5.704546,11.25535
21,mae,1,0.15,7.20915,10.559927
21,mse,1,0.05,1.612527,9.249336
21,mse,1,0.075,2.141627,8.360538
21,mse,1,0.1,2.57135,8.093777
21,mse,1,0.15,3.985301,7.129142
21,mae,2,0.05,4.273372,12.115421
21,mae,2,0.075,4.98487,11.702224
21,mae,2,0.1,5.815509,11.603422
21,mae,2,0.15,7.367645,10.749411
21,mse,2,0.05,1.574024,9.323072
21,mse,2,0.075,2.13888,8.715741
21,mse,2,0.1,2.649829,8.59923
21,mse,2,0.15,4.110125,7.414662
21,mae,3,0.05,4.1096,11.864742
21,mae,3,0.075,5.033072,11.48893
21,mae,3,0.1,5.033354,11.235266
21,mae,3,0.15,6.59503,11.091276
21,mse,3,0.05,1.67813,8.995173
21,mse,3,0.075,2.179523,8.419683
21,mse,3,0.1,2.169157,8.074858
21,mse,3,0.15,3.213539,7.881181
21,mae,4,0.05,3.980792,12.233721
21,mae,4,0.075,4.941869,12.062028
21,mae,4,0.1,5.367277,11.896347
21,mae,4,0.15,6.507253,11.09445
21,mse,4,0.05,1.394853,9.5936
21,mse,4,0.075,2.078222,9.33305
21,mse,4,0.1,2.42158,8.98979
21,mse,4,0.15,3.177473,8.054161
21,mae,5,0.05,4.137412,12.309361
21,mae,5,0.075,4.802437,12.072735
21,mae,5,0.1,5.398579,12.061192
21,mae,5,0.15,6.748935,10.824834
21,mse,5,0.05,1.66975,9.701018
21,mse,5,0.075,2.072127,9.210811
21,mse,5,0.1,2.448877,9.323385
21,mse,5,0.15,3.417761,7.674684
21,mae,6,0.05,3.958855,12.12528
21,mae,6,0.075,4.780358,12.047258
21,mae,6,0.1,5.302191,11.971809
21,mae,6,0.15,6.681149,11.093182
21,mse,6,0.05,1.545833,9.512088
21,mse,6,0.075,2.030971,9.306314
21,mse,6,0.1,2.339592,9.187891
21,mse,6,0.15,3.273181,8.081171
21,mae,7,0.05,3.334453,12.33665
21,mae,7,0.075,4.518514,11.851051
21,mae,7,0.1,5.153593,11.754032
21,mae,7,0.15,6.384372,11.18
21,mse,7,0.05,0.918005,9.734039
21,mse,7,0.075,1.909184,8.81251
21,mse,7,0.1,2.235095,8.59165
21,mse,7,0.15,3.066938,8.009598
21,mae,8,0.05,3.476128,13.145018
21,mae,8,0.075,4.288712,12.717918
21,mae,8,0.1,4.704482,12.140957
21,mae,8,0.15,6.291719,11.385765
21,mse,8,0.05,0.921355,10.782688
21,mse,8,0.075,1.676888,9.929102
21,mse,8,0.1,1.931874,9.151065
21,mse,8,0.15,2.965056,8.100889
21,mae,9,0.05,3.392022,12.599014
21,mae,9,0.075,4.325442,12.156715
21,mae,9,0.1,4.884139,11.703125
21,mae,9,0.15,6.515606,11.222057
21,mse,9,0.05,0.851363,10.0522
21,mse,9,0.075,1.649469,9.329732
21,mse,9,0.1,1.91871,8.746764
21,mse,9,0.15,3.16451,8.23178
21,mae,10,0.05,3.139255,12.494201
21,mae,10,0.075,3.731026,12.123906
21,mae,10,0.1,4.23152,12.188404
21,mae,10,0.15,6.093394,11.594477
21,mse,10,0.05,0.790594,10.314147
21,mse,10,0.075,1.098317,9.641388
21,mse,10,0.1,1.307129,9.693237
21,mse,10,0.15,2.917238,8.938913
21,mae,11,0.05,3.114481,12.977059
21,mae,11,0.075,3.696031,12.88352
21,mae,11,0.1,4.201148,12.906872
21,mae,11,0.15,6.173016,11.874743
21,mse,11,0.05,0.743866,11.381187
21,mse,11,0.075,1.013744,11.290073
21,mse,11,0.1,1.226846,11.19084
21,mse,11,0.15,2.823119,9.162765
21,mae,12,0.05,2.805039,13.39586
21,mae,12,0.075,3.702455,13.121547
21,mae,12,0.1,4.4448,13.247416
21,mae,12,0.15,5.572495,12.66321
21,mse,12,0.05,0.622966,11.856871
21,mse,12,0.075,1.289717,11.488603
21,mse,12,0.1,1.67187,11.559724
21,mse,12,0.15,2.407048,10.910844
21,mae,13,0.05,3.242585,13.178148
21,mae,13,0.075,4.137204,13.08997
21,mae,13,0.1,4.900969,12.747393
21,mae,13,0.15,5.977036,12.452785
21,mse,13,0.05,1.221503,11.554005
21,mse,13,0.075,1.48365,11.378579
21,mse,13,0.1,1.87091,10.943291
21,mse,13,0.15,2.641534,10.574007
21,mae,14,0.05,3.434542,13.466837
21,mae,14,0.075,4.284932,13.234901
21,mae,14,0.1,4.590917,13.193336
21,mae,14,0.15,6.18931,11.885272
21,mse,14,0.05,1.266743,11.918716
21,mse,14,0.075,1.510258,11.578426
21,mse,14,0.1,1.710544,11.412254
21,mse,14,0.15,2.821346,9.462393
21,mae,15,0.05,3.487036,13.598351
21,mae,15,0.075,4.400145,13.255581
21,mae,15,0.1,5.060139,13.21983
21,mae,15,0.15,6.377614,12.085071
21,mse,15,0.05,1.310278,12.133783
21,mse,15,0.075,1.6122,11.618522
21,mse,15,0.1,2.027327,11.555323
21,mse,15,0.15,2.984694,9.534069
21,mae,16,0.05,3.317452,14.006126
21,mae,16,0.075,3.981426,13.391068
21,mae,16,0.1,5.030133,13.152131
21,mae,16,0.15,6.323267,11.934425
21,mse,16,0.05,1.298358,12.860542
21,mse,16,0.075,1.403163,11.580496
21,mse,16,0.1,2.052487,11.260555
21,mse,16,0.15,2.991157,9.209505
21,mae,17,0.05,3.460886,13.284208
21,mae,17,0.075,3.760892,12.668304
21,mae,17,0.1,4.789118,12.540207
21,mae,17,0.15,6.609553,11.923105
21,mse,17,0.05,1.226537,11.483812
21,mse,17,0.075,1.338919,10.423105
21,mse,17,0.1,2.038961,10.207282
21,mse,17,0.15,3.21133,9.278336
21,mae,18,0.05,3.675305,12.949425
21,mae,18,0.075,4.283011,12.74682
21,mae,18,0.1,5.050179,12.756489
21,mae,18,0.15,6.244523,11.8913
21,mse,18,0.05,1.452251,10.968283
21,mse,18,0.075,1.651381,10.57265
21,mse,18,0.1,2.155894,10.453008
21,mse,18,0.15,3.063547,8.985795
21,mae,19,0.05,3.4218,12.636066
21,mae,19,0.075,4.655932,12.378168
21,mae,19,0.1,5.14099,12.356035
21,mae,19,0.15,6.283398,11.491722
21,mse,19,0.05,0.941647,10.496744
21,mse,19,0.075,2.019335,10.128336
21,mse,19,0.1,2.331518,9.883177
21,mse,19,0.15,3.084187,8.646709
21,mae,20,0.05,3.01228,13.140909
21,mae,20,0.075,4.706145,13.160452
21,mae,20,0.1,5.015569,13.352144
21,mae,20,0.15,6.002531,12.556302
21,mse,20,0.05,0.776081,11.547489
21,mse,20,0.075,2.006221,11.496824
21,mse,20,0.1,2.149043,11.811103
21,mse,20,0.15,2.787138,10.370559
21,mae,21,0.05,3.629429,13.196512
21,mae,21,0.075,4.391443,13.21146
21,mae,21,0.1,5.055621,13.241198
21,mae,21,0.15,5.838629,12.196974
21,mse,21,0.05,1.258116,11.520321
21,mse,21,0.075,1.804554,11.517511
21,mse,21,0.1,2.168091,11.384056
21,mse,21,0.15,2.679147,9.902954
21,mae,22,0.05,3.795633,13.451611
21,mae,22,0.075,4.534951,13.680397
21,mae,22,0.1,5.036056,13.340055
21,mae,22,0.15,5.927199,12.263321
21,mse,22,0.05,1.479151,11.974161
21,mse,22,0.075,1.939286,12.055273
21,mse,22,0.1,2.201382,11.741541
21,mse,22,0.15,2.888416,10.155716
21,mae,23,0.05,4.046753,12.953974
21,mae,23,0.075,4.798273,12.819233
21,mae,23,0.1,5.656762,12.931324
21,mae,23,0.15,6.353846,12.480204
21,mse,23,0.05,1.595712,11.099357
21,mse,23,0.075,2.018372,10.909074
21,mse,23,0.1,2.573446,11.119612
21,mse,23,0.15,3.067197,10.477276
22,mae,0,0.05,6.548247,12.964131
22,mae,0,0.075,7.520496,12.526745
22,mae,0,0.1,8.233158,12.058914
22,mae,0,0.15,10.582376,10.551758
22,mse,0,0.05,3.078823,11.594265
22,mse,0,0.075,4.011186,10.932432
22,mse,0,0.1,4.579044,10.184103
22,mse,0,0.15,7.36073,7.624775
22,mae,1,0.05,6.679915,13.297041
22,mae,1,0.075,7.10779,12.464556
22,mae,1,0.1,8.50952,11.80625
22,mae,1,0.15,10.908993,10.153602
22,mse,1,0.05,3.148878,12.244411
22,mse,1,0.075,3.438288,10.861373
22,mse,1,0.1,4.739104,9.684566
22,mse,1,0.15,7.590513,7.202492
22,mae,2,0.05,6.703677,12.920755
22,mae,2,0.075,7.302464,12.417385
22,mae,2,0.1,8.366037,12.041979
22,mae,2,0.15,10.816529,10.272631
22,mse,2,0.05,3.296603,11.575495
22,mse,2,0.075,3.835007,10.635736
22,mse,2,0.1,4.638794,9.820724
22,mse,2,0.15,7.304362,7.293172
22,mae,3,0.05,6.125757,12.908678
22,mae,3,0.075,7.275653,12.598499
22,mae,3,0.1,8.134386,12.288456
22,mae,3,0.15,9.890802,11.194686
22,mse,3,0.05,2.949202,11.294017
22,mse,3,0.075,3.974332,10.807429
22,mse,3,0.1,4.577351,10.264802
22,mse,3,0.15,6.68411,8.409034
22,mae,4,0.05,6.097515,12.513384
22,mae,4,0.075,7.013575,12.052594
22,mae,4,0.1,7.995967,11.537466
22,mae,4,0.15,9.634295,10.702311
22,mse,4,0.05,2.892331,10.954165
22,mse,4,0.075,3.621189,9.926226
22,mse,4,0.1,4.414949,9.08493
22,mse,4,0.15,6.251441,7.734756
22,mae,5,0.05,5.943929,12.381795
22,mae,5,0.075,6.460236,11.987387
22,mae,5,0.1,7.523253,11.829937
22,mae,5,0.15,9.633276,11.070689
22,mse,5,0.05,2.871088,10.419502
22,mse,5,0.075,3.309541,9.853117
22,mse,5,0.1,4.141597,9.61347
22,mse,5,0.15,6.381386,8.329021
22,mae,6,0.05,5.121675,14.85818
22,mae,6,0.075,6.530274,12.855405
22,mae,6,0.1,7.292539,12.067812
22,mae,6,0.15,9.356833,11.215906
22,mse,6,0.05,2.348923,14.581109
22,mse,6,0.075,3.445707,11.25794
22,mse,6,0.1,4.037524,10.054861
22,mse,6,0.15,6.237044,8.317873
22,mae,7,0.05,4.551543,14.958424
22,mae,7,0.075,5.430172,13.848247
22,mae,7,0.1,6.689455,12.884951
22,mae,7,0.15,9.461231,11.446496
22,mse,7,0.05,1.97079,14.387608
22,mse,7,0.075,2.528969,12.799292
22,mse,7,0.1,3.49141,11.030273
22,mse,7,0.15,6.059979,8.86624
22,mae,8,0.05,4.197231,15.533644
22,mae,8,0.075,4.713403,14.732889
22,mae,8,0.1,5.800251,14.157058
22,mae,8,0.15,8.590607,12.048079
22,mse,8,0.05,1.696213,15.252459
22,mse,8,0.075,1.959205,13.703048
22,mse,8,0.1,2.947649,12.90116
22,mse,8,0.15,5.325115,9.53131
22,mae,9,0.05,4.206214,15.589518
22,mae,9,0.075,4.89405,14.884982
22,mae,9,0.1,6.104486,14.273673
22,mae,9,0.15,8.153922,13.080379
22,mse,9,0.05,1.639143,15.079353
22,mse,9,0.075,2.148896,14.175147
22,mse,9,0.1,3.048816,13.092133
22,mse,9,0.15,5.204473,11.24131
22,mae,10,0.05,3.681147,16.355949
22,mae,10,0.075,4.38686,15.803829
22,mae,10,0.1,5.708312,15.566602
22,mae,10,0.15,7.540045,14.62812
22,mse,10,0.05,1.452709,16.409246
22,mse,10,0.075,1.84508,15.460163
22,mse,10,0.1,2.693448,15.17311
22,mse,10,0.15,4.655163,13.224426
22,mae,11,0.05,3.851315,16.072218
22,mae,11,0.075,4.941915,15.54613
22,mae,11,0.1,6.068221,14.950472
22,mae,11,0.15,7.550366,14.218122
22,mse,11,0.05,1.566591,15.87826
22,mse,11,0.075,2.255898,15.032708
22,mse,11,0.1,3.130831,14.136368
22,mse,11,0.15,4.707846,12.6765
22,mae,12,0.05,3.46142,16.478773
22,mae,12,0.075,4.649951,15.669408
22,mae,12,0.1,5.577374,15.181631
22,mae,12,0.15,7.240996,14.802164
22,mse,12,0.05,1.382035,16.524948
22,mse,12,0.075,2.118573,15.262969
22,mse,12,0.1,2.746441,14.740405
22,mse,12,0.15,4.369021,13.808417
22,mae,13,0.05,3.121833,17.098171
22,mae,13,0.075,4.297487,16.863708
22,mae,13,0.1,4.820831,16.202677
22,mae,13,0.15,6.87464,14.768976
22,mse,13,0.05,1.254977,17.695362
22,mse,13,0.075,1.992175,17.497984
22,mse,13,0.1,2.220705,16.154392
22,mse,13,0.15,3.973094,13.34656
22,mae,14,0.05,2.842434,17.296825
22,mae,14,0.075,3.751343,16.181356
22,mae,14,0.1,4.793027,15.708119
22,mae,14,0.15,6.779759,14.808476
22,mse,14,0.05,1.011976,18.170218
22,mse,14,0.075,1.493222,16.538815
22,mse,14,0.1,2.219399,15.710586
22,mse,14,0.15,3.920913,13.877469
22,mae,15,0.05,3.277377,17.647491
22,mae,15,0.075,3.908212,16.688311
22,mae,15,0.1,4.821165,15.74184
22,mae,15,0.15,7.237072,15.144561
22,mse,15,0.05,1.238639,18.6842
22,mse,15,0.075,1.649778,16.894882
22,mse,15,0.1,2.336882,15.495275
22,mse,15,0.15,4.439021,14.519354
22,mae,16,0.05,3.108403,17.741278
22,mae,16,0.075,3.77966,16.777748
22,mae,16,0.1,4.872669,16.031828
22,mae,16,0.15,7.053138,14.392904
22,mse,16,0.05,1.182863,18.976974
22,mse,16,0.075,1.54878,17.218594
22,mse,16,0.1,2.524904,16.181311
22,mse,16,0.15,4.204871,13.400013
22,mae,17,0.05,3.139783,16.717876
22,mae,17,0.075,4.395527,15.970337
22,mae,17,0.1,5.269719,15.474554
22,mae,17,0.15,7.753495,14.431833
22,mse,17,0.05,1.349637,16.996395
22,mse,17,0.075,2.152375,16.029381
22,mse,17,0.1,2.814809,15.088466
22,mse,17,0.15,4.951758,13.290852
22,mae,18,0.05,3.511887,16.505613
22,mae,18,0.075,4.487513,15.994791
22,mae,18,0.1,5.448698,15.335155
22,mae,18,0.15,8.186916,14.57573
