batch_index,metric,tau,area,comp,suff
10,mse,2,0.1,11.879434,35.033112
10,mse,2,0.15,12.476622,34.024815
10,mae,3,0.05,11.142609,23.823168
10,mae,3,0.075,12.147543,24.168537
10,mae,3,0.1,12.380726,24.62154
10,mae,3,0.15,12.80607,24.557629
10,mse,3,0.05,9.375103,33.799889
10,mse,3,0.075,10.993277,34.584106
10,mse,3,0.1,11.879434,35.033112
10,mse,3,0.15,12.476622,34.024815
10,mae,4,0.05,11.142609,23.823168
10,mae,4,0.075,12.147543,24.168537
10,mae,4,0.1,12.380726,24.62154
10,mae,4,0.15,12.80607,24.557629
10,mse,4,0.05,9.375103,33.799889
10,mse,4,0.075,10.993277,34.584106
10,mse,4,0.1,11.879434,35.033112
10,mse,4,0.15,12.476622,34.024815
10,mae,5,0.05,11.142609,23.823168
10,mae,5,0.075,12.147543,24.168537
10,mae,5,0.1,12.380726,24.62154
10,mae,5,0.15,12.80607,24.557629
10,mse,5,0.05,9.375103,33.799889
10,mse,5,0.075,10.993277,34.584106
10,mse,5,0.1,11.879434,35.033112
10,mse,5,0.15,12.476622,34.024815
10,mae,6,0.05,11.142609,23.823168
10,mae,6,0.075,12.147543,24.168537
10,mae,6,0.1,12.380726,24.62154
10,mae,6,0.15,12.80607,24.557629
10,mse,6,0.05,9.375103,33.799889
10,mse,6,0.075,10.993277,34.584106
10,mse,6,0.1,11.879434,35.033112
10,mse,6,0.15,12.476622,34.024815
10,mae,7,0.05,11.142609,23.823168
10,mae,7,0.075,12.147543,24.168537
10,mae,7,0.1,12.380726,24.62154
10,mae,7,0.15,12.80607,24.557629
10,mse,7,0.05,9.375103,33.799889
10,mse,7,0.075,10.993277,34.584106
10,mse,7,0.1,11.879434,35.033112
10,mse,7,0.15,12.476622,34.024815
10,mae,8,0.05,11.142609,23.823168
10,mae,8,0.075,12.147543,24.168537
10,mae,8,0.1,12.380726,24.62154
10,mae,8,0.15,12.80607,24.557629
10,mse,8,0.05,9.375103,33.799889
10,mse,8,0.075,10.993277,34.584106
10,mse,8,0.1,11.879434,35.033112
10,mse,8,0.15,12.476622,34.024815
10,mae,9,0.05,11.142609,23.823168
10,mae,9,0.075,12.147543,24.168537
10,mae,9,0.1,12.380726,24.62154
10,mae,9,0.15,12.80607,24.557629
10,mse,9,0.05,9.375103,33.799889
10,mse,9,0.075,10.993277,34.584106
10,mse,9,0.1,11.879434,35.033112
10,mse,9,0.15,12.476622,34.024815
10,mae,10,0.05,11.142609,23.823168
10,mae,10,0.075,12.147543,24.168537
10,mae,10,0.1,12.380726,24.62154
10,mae,10,0.15,12.80607,24.557629
10,mse,10,0.05,9.375103,33.799889
10,mse,10,0.075,10.993277,34.584106
10,mse,10,0.1,11.879434,35.033112
10,mse,10,0.15,12.476622,34.024815
10,mae,11,0.05,11.142609,23.823168
10,mae,11,0.075,12.147543,24.168537
10,mae,11,0.1,12.380726,24.62154
10,mae,11,0.15,12.80607,24.557629
10,mse,11,0.05,9.375103,33.799889
10,mse,11,0.075,10.993277,34.584106
10,mse,11,0.1,11.879434,35.033112
10,mse,11,0.15,12.476622,34.024815
10,mae,12,0.05,11.142609,23.823168
10,mae,12,0.075,12.147543,24.168537
10,mae,12,0.1,12.380726,24.62154
10,mae,12,0.15,12.80607,24.557629
10,mse,12,0.05,9.375103,33.799889
10,mse,12,0.075,10.993277,34.584106
10,mse,12,0.1,11.879434,35.033112
10,mse,12,0.15,12.476622,34.024815
10,mae,13,0.05,11.142609,23.823168
10,mae,13,0.075,12.147543,24.168537
10,mae,13,0.1,12.380726,24.62154
10,mae,13,0.15,12.80607,24.557629
10,mse,13,0.05,9.375103,33.799889
10,mse,13,0.075,10.993277,34.584106
10,mse,13,0.1,11.879434,35.033112
10,mse,13,0.15,12.476622,34.024815
10,mae,14,0.05,11.142609,23.823168
10,mae,14,0.075,12.147543,24.168537
10,mae,14,0.1,12.380726,24.62154
10,mae,14,0.15,12.80607,24.557629
10,mse,14,0.05,9.375103,33.799889
10,mse,14,0.075,10.993277,34.584106
10,mse,14,0.1,11.879434,35.033112
10,mse,14,0.15,12.476622,34.024815
10,mae,15,0.05,11.142609,23.823168
10,mae,15,0.075,12.147543,24.168537
10,mae,15,0.1,12.380726,24.62154
10,mae,15,0.15,12.80607,24.557629
10,mse,15,0.05,9.375103,33.799889
10,mse,15,0.075,10.993277,34.584106
10,mse,15,0.1,11.879434,35.033112
10,mse,15,0.15,12.476622,34.024815
10,mae,16,0.05,11.142609,23.823168
10,mae,16,0.075,12.147543,24.168537
10,mae,16,0.1,12.380726,24.62154
10,mae,16,0.15,12.80607,24.557629
10,mse,16,0.05,9.375103,33.799889
10,mse,16,0.075,10.993277,34.584106
10,mse,16,0.1,11.879434,35.033112
10,mse,16,0.15,12.476622,34.024815
10,mae,17,0.05,11.142609,23.823168
10,mae,17,0.075,12.147543,24.168537
10,mae,17,0.1,12.380726,24.62154
10,mae,17,0.15,12.80607,24.557629
10,mse,17,0.05,9.375103,33.799889
10,mse,17,0.075,10.993277,34.584106
10,mse,17,0.1,11.879434,35.033112
10,mse,17,0.15,12.476622,34.024815
10,mae,18,0.05,11.142609,23.823168
10,mae,18,0.075,12.147543,24.168537
10,mae,18,0.1,12.380726,24.62154
10,mae,18,0.15,12.80607,24.557629
10,mse,18,0.05,9.375103,33.799889
10,mse,18,0.075,10.993277,34.584106
10,mse,18,0.1,11.879434,35.033112
10,mse,18,0.15,12.476622,34.024815
10,mae,19,0.05,11.142609,23.823168
10,mae,19,0.075,12.147543,24.168537
10,mae,19,0.1,12.380726,24.62154
10,mae,19,0.15,12.80607,24.557629
10,mse,19,0.05,9.375103,33.799889
10,mse,19,0.075,10.993277,34.584106
10,mse,19,0.1,11.879434,35.033112
10,mse,19,0.15,12.476622,34.024815
10,mae,20,0.05,11.142609,23.823168
10,mae,20,0.075,12.147543,24.168537
10,mae,20,0.1,12.380726,24.62154
10,mae,20,0.15,12.80607,24.557629
10,mse,20,0.05,9.375103,33.799889
10,mse,20,0.075,10.993277,34.584106
10,mse,20,0.1,11.879434,35.033112
10,mse,20,0.15,12.476622,34.024815
10,mae,21,0.05,11.142609,23.823168
10,mae,21,0.075,12.147543,24.168537
10,mae,21,0.1,12.380726,24.62154
10,mae,21,0.15,12.80607,24.557629
10,mse,21,0.05,9.375103,33.799889
10,mse,21,0.075,10.993277,34.584106
10,mse,21,0.1,11.879434,35.033112
10,mse,21,0.15,12.476622,34.024815
10,mae,22,0.05,11.142609,23.823168
10,mae,22,0.075,12.147543,24.168537
10,mae,22,0.1,12.380726,24.62154
10,mae,22,0.15,12.80607,24.557629
10,mse,22,0.05,9.375103,33.799889
10,mse,22,0.075,10.993277,34.584106
10,mse,22,0.1,11.879434,35.033112
10,mse,22,0.15,12.476622,34.024815
10,mae,23,0.05,11.142609,23.823168
10,mae,23,0.075,12.147543,24.168537
10,mae,23,0.1,12.380726,24.62154
10,mae,23,0.15,12.80607,24.557629
10,mse,23,0.05,9.375103,33.799889
10,mse,23,0.075,10.993277,34.584106
10,mse,23,0.1,11.879434,35.033112
10,mse,23,0.15,12.476622,34.024815
11,mae,0,0.05,12.156176,19.392395
11,mae,0,0.075,13.817264,18.917912
11,mae,0,0.1,13.908715,18.421564
11,mae,0,0.15,16.480476,18.675682
11,mse,0,0.05,12.669782,23.019886
11,mse,0,0.075,14.687216,22.269739
11,mse,0,0.1,15.461201,21.188808
11,mse,0,0.15,22.785547,21.5539
11,mae,1,0.05,12.156176,19.392395
11,mae,1,0.075,13.817264,18.917912
11,mae,1,0.1,13.908715,18.421564
11,mae,1,0.15,16.480476,18.675682
11,mse,1,0.05,12.669782,23.019886
11,mse,1,0.075,14.687216,22.269739
11,mse,1,0.1,15.461201,21.188808
11,mse,1,0.15,22.785547,21.5539
11,mae,2,0.05,12.156176,19.392395
11,mae,2,0.075,13.817264,18.917912
11,mae,2,0.1,13.908715,18.421564
11,mae,2,0.15,16.480476,18.675682
11,mse,2,0.05,12.669782,23.019886
11,mse,2,0.075,14.687216,22.269739
11,mse,2,0.1,15.461201,21.188808
11,mse,2,0.15,22.785547,21.5539
11,mae,3,0.05,12.156176,19.392395
11,mae,3,0.075,13.817264,18.917912
11,mae,3,0.1,13.908715,18.421564
11,mae,3,0.15,16.480476,18.675682
11,mse,3,0.05,12.669782,23.019886
11,mse,3,0.075,14.687216,22.269739
11,mse,3,0.1,15.461201,21.188808
11,mse,3,0.15,22.785547,21.5539
11,mae,4,0.05,12.156176,19.392395
11,mae,4,0.075,13.817264,18.917912
11,mae,4,0.1,13.908715,18.421564
11,mae,4,0.15,16.480476,18.675682
11,mse,4,0.05,12.669782,23.019886
11,mse,4,0.075,14.687216,22.269739
11,mse,4,0.1,15.461201,21.188808
11,mse,4,0.15,22.785547,21.5539
11,mae,5,0.05,12.156176,19.392395
11,mae,5,0.075,13.817264,18.917912
11,mae,5,0.1,13.908715,18.421564
11,mae,5,0.15,16.480476,18.675682
11,mse,5,0.05,12.669782,23.019886
11,mse,5,0.075,14.687216,22.269739
11,mse,5,0.1,15.461201,21.188808
11,mse,5,0.15,22.785547,21.5539
11,mae,6,0.05,12.156176,19.392395
11,mae,6,0.075,13.817264,18.917912
11,mae,6,0.1,13.908715,18.421564
11,mae,6,0.15,16.480476,18.675682
11,mse,6,0.05,12.669782,23.019886
11,mse,6,0.075,14.687216,22.269739
11,mse,6,0.1,15.461201,21.188808
11,mse,6,0.15,22.785547,21.5539
11,mae,7,0.05,12.156176,19.392395
11,mae,7,0.075,13.817264,18.917912
11,mae,7,0.1,13.908715,18.421564
11,mae,7,0.15,16.480476,18.675682
11,mse,7,0.05,12.669782,23.019886
11,mse,7,0.075,14.687216,22.269739
11,mse,7,0.1,15.461201,21.188808
11,mse,7,0.15,22.785547,21.5539
11,mae,8,0.05,12.156176,19.392395
11,mae,8,0.075,13.817264,18.917912
11,mae,8,0.1,13.908715,18.421564
11,mae,8,0.15,16.480476,18.675682
11,mse,8,0.05,12.669782,23.019886
11,mse,8,0.075,14.687216,22.269739
11,mse,8,0.1,15.461201,21.188808
11,mse,8,0.15,22.785547,21.5539
11,mae,9,0.05,12.156176,19.392395
11,mae,9,0.075,13.817264,18.917912
11,mae,9,0.1,13.908715,18.421564
11,mae,9,0.15,16.480476,18.675682
11,mse,9,0.05,12.669782,23.019886
11,mse,9,0.075,14.687216,22.269739
11,mse,9,0.1,15.461201,21.188808
11,mse,9,0.15,22.785547,21.5539
11,mae,10,0.05,12.156176,19.392395
11,mae,10,0.075,13.817264,18.917912
11,mae,10,0.1,13.908715,18.421564
11,mae,10,0.15,16.480476,18.675682
11,mse,10,0.05,12.669782,23.019886
11,mse,10,0.075,14.687216,22.269739
11,mse,10,0.1,15.461201,21.188808
11,mse,10,0.15,22.785547,21.5539
11,mae,11,0.05,12.156176,19.392395
11,mae,11,0.075,13.817264,18.917912
11,mae,11,0.1,13.908715,18.421564
11,mae,11,0.15,16.480476,18.675682
11,mse,11,0.05,12.669782,23.019886
11,mse,11,0.075,14.687216,22.269739
11,mse,11,0.1,15.461201,21.188808
11,mse,11,0.15,22.785547,21.5539
11,mae,12,0.05,12.156176,19.392395
11,mae,12,0.075,13.817264,18.917912
11,mae,12,0.1,13.908715,18.421564
11,mae,12,0.15,16.480476,18.675682
11,mse,12,0.05,12.669782,23.019886
11,mse,12,0.075,14.687216,22.269739
11,mse,12,0.1,15.461201,21.188808
11,mse,12,0.15,22.785547,21.5539
11,mae,13,0.05,12.156176,19.392395
11,mae,13,0.075,13.817264,18.917912
11,mae,13,0.1,13.908715,18.421564
11,mae,13,0.15,16.480476,18.675682
11,mse,13,0.05,12.669782,23.019886
11,mse,13,0.075,14.687216,22.269739
11,mse,13,0.1,15.461201,21.188808
11,mse,13,0.15,22.785547,21.5539
11,mae,14,0.05,12.156176,19.392395
11,mae,14,0.075,13.817264,18.917912
11,mae,14,0.1,13.908715,18.421564
11,mae,14,0.15,16.480476,18.675682
11,mse,14,0.05,12.669782,23.019886
11,mse,14,0.075,14.687216,22.269739
11,mse,14,0.1,15.461201,21.188808
11,mse,14,0.15,22.785547,21.5539
11,mae,15,0.05,12.156176,19.392395
11,mae,15,0.075,13.817264,18.917912
11,mae,15,0.1,13.908715,18.421564
11,mae,15,0.15,16.480476,18.675682
11,mse,15,0.05,12.669782,23.019886
11,mse,15,0.075,14.687216,22.269739
11,mse,15,0.1,15.461201,21.188808
11,mse,15,0.15,22.785547,21.5539
11,mae,16,0.05,12.156176,19.392395
11,mae,16,0.075,13.817264,18.917912
11,mae,16,0.1,13.908715,18.421564
11,mae,16,0.15,16.480476,18.675682
11,mse,16,0.05,12.669782,23.019886
11,mse,16,0.075,14.687216,22.269739
11,mse,16,0.1,15.461201,21.188808
11,mse,16,0.15,22.785547,21.5539
11,mae,17,0.05,12.156176,19.392395
11,mae,17,0.075,13.817264,18.917912
11,mae,17,0.1,13.908715,18.421564
11,mae,17,0.15,16.480476,18.675682
11,mse,17,0.05,12.669782,23.019886
11,mse,17,0.075,14.687216,22.269739
11,mse,17,0.1,15.461201,21.188808
11,mse,17,0.15,22.785547,21.5539
11,mae,18,0.05,12.156176,19.392395
11,mae,18,0.075,13.817264,18.917912
11,mae,18,0.1,13.908715,18.421564
11,mae,18,0.15,16.480476,18.675682
11,mse,18,0.05,12.669782,23.019886
11,mse,18,0.075,14.687216,22.269739
11,mse,18,0.1,15.461201,21.188808
11,mse,18,0.15,22.785547,21.5539
11,mae,19,0.05,12.156176,19.392395
11,mae,19,0.075,13.817264,18.917912
11,mae,19,0.1,13.908715,18.421564
11,mae,19,0.15,16.480476,18.675682
11,mse,19,0.05,12.669782,23.019886
11,mse,19,0.075,14.687216,22.269739
11,mse,19,0.1,15.461201,21.188808
11,mse,19,0.15,22.785547,21.5539
11,mae,20,0.05,12.156176,19.392395
11,mae,20,0.075,13.817264,18.917912
11,mae,20,0.1,13.908715,18.421564
11,mae,20,0.15,16.480476,18.675682
11,mse,20,0.05,12.669782,23.019886
11,mse,20,0.075,14.687216,22.269739
11,mse,20,0.1,15.461201,21.188808
11,mse,20,0.15,22.785547,21.5539
11,mae,21,0.05,12.156176,19.392395
11,mae,21,0.075,13.817264,18.917912
11,mae,21,0.1,13.908715,18.421564
11,mae,21,0.15,16.480476,18.675682
11,mse,21,0.05,12.669782,23.019886
11,mse,21,0.075,14.687216,22.269739
11,mse,21,0.1,15.461201,21.188808
11,mse,21,0.15,22.785547,21.5539
11,mae,22,0.05,12.156176,19.392395
11,mae,22,0.075,13.817264,18.917912
11,mae,22,0.1,13.908715,18.421564
11,mae,22,0.15,16.480476,18.675682
11,mse,22,0.05,12.669782,23.019886
11,mse,22,0.075,14.687216,22.269739
11,mse,22,0.1,15.461201,21.188808
11,mse,22,0.15,22.785547,21.5539
11,mae,23,0.05,12.156176,19.392395
11,mae,23,0.075,13.817264,18.917912
11,mae,23,0.1,13.908715,18.421564
11,mae,23,0.15,16.480476,18.675682
11,mse,23,0.05,12.669782,23.019886
11,mse,23,0.075,14.687216,22.269739
11,mse,23,0.1,15.461201,21.188808
11,mse,23,0.15,22.785547,21.5539
12,mae,0,0.05,5.749735,17.144432
12,mae,0,0.075,6.939445,17.089434
12,mae,0,0.1,7.238369,17.1441
12,mae,0,0.15,8.145245,16.502697
12,mse,0,0.05,2.73487,19.410435
12,mse,0,0.075,3.550147,19.799105
12,mse,0,0.1,3.707,19.652964
12,mse,0,0.15,4.663352,18.106915
12,mae,1,0.05,5.749735,17.144432
12,mae,1,0.075,6.939445,17.089434
12,mae,1,0.1,7.238369,17.1441
12,mae,1,0.15,8.145245,16.502697
12,mse,1,0.05,2.73487,19.410435
12,mse,1,0.075,3.550147,19.799105
12,mse,1,0.1,3.707,19.652964
12,mse,1,0.15,4.663352,18.106915
12,mae,2,0.05,5.749735,17.144432
12,mae,2,0.075,6.939445,17.089434
12,mae,2,0.1,7.238369,17.1441
12,mae,2,0.15,8.145245,16.502697
12,mse,2,0.05,2.73487,19.410435
12,mse,2,0.075,3.550147,19.799105
12,mse,2,0.1,3.707,19.652964
12,mse,2,0.15,4.663352,18.106915
12,mae,3,0.05,5.749735,17.144432
12,mae,3,0.075,6.939445,17.089434
12,mae,3,0.1,7.238369,17.1441
12,mae,3,0.15,8.145245,16.502697
12,mse,3,0.05,2.73487,19.410435
12,mse,3,0.075,3.550147,19.799105
12,mse,3,0.1,3.707,19.652964
12,mse,3,0.15,4.663352,18.106915
12,mae,4,0.05,5.749735,17.144432
12,mae,4,0.075,6.939445,17.089434
12,mae,4,0.1,7.238369,17.1441
12,mae,4,0.15,8.145245,16.502697
12,mse,4,0.05,2.73487,19.410435
12,mse,4,0.075,3.550147,19.799105
12,mse,4,0.1,3.707,19.652964
12,mse,4,0.15,4.663352,18.106915
12,mae,5,0.05,5.749735,17.144432
12,mae,5,0.075,6.939445,17.089434
12,mae,5,0.1,7.238369,17.1441
12,mae,5,0.15,8.145245,16.502697
12,mse,5,0.05,2.73487,19.410435
12,mse,5,0.075,3.550147,19.799105
12,mse,5,0.1,3.707,19.652964
12,mse,5,0.15,4.663352,18.106915
12,mae,6,0.05,5.749735,17.144432
12,mae,6,0.075,6.939445,17.089434
12,mae,6,0.1,7.238369,17.1441
12,mae,6,0.15,8.145245,16.502697
12,mse,6,0.05,2.73487,19.410435
12,mse,6,0.075,3.550147,19.799105
12,mse,6,0.1,3.707,19.652964
12,mse,6,0.15,4.663352,18.106915
12,mae,7,0.05,5.749735,17.144432
12,mae,7,0.075,6.939445,17.089434
12,mae,7,0.1,7.238369,17.1441
12,mae,7,0.15,8.145245,16.502697
12,mse,7,0.05,2.73487,19.410435
12,mse,7,0.075,3.550147,19.799105
12,mse,7,0.1,3.707,19.652964
12,mse,7,0.15,4.663352,18.106915
12,mae,8,0.05,5.749735,17.144432
12,mae,8,0.075,6.939445,17.089434
12,mae,8,0.1,7.238369,17.1441
12,mae,8,0.15,8.145245,16.502697
12,mse,8,0.05,2.73487,19.410435
12,mse,8,0.075,3.550147,19.799105
12,mse,8,0.1,3.707,19.652964
12,mse,8,0.15,4.663352,18.106915
12,mae,9,0.05,5.749735,17.144432
12,mae,9,0.075,6.939445,17.089434
12,mae,9,0.1,7.238369,17.1441
12,mae,9,0.15,8.145245,16.502697
12,mse,9,0.05,2.73487,19.410435
12,mse,9,0.075,3.550147,19.799105
12,mse,9,0.1,3.707,19.652964
12,mse,9,0.15,4.663352,18.106915
12,mae,10,0.05,5.749735,17.144432
12,mae,10,0.075,6.939445,17.089434
12,mae,10,0.1,7.238369,17.1441
12,mae,10,0.15,8.145245,16.502697
12,mse,10,0.05,2.73487,19.410435
12,mse,10,0.075,3.550147,19.799105
12,mse,10,0.1,3.707,19.652964
12,mse,10,0.15,4.663352,18.106915
12,mae,11,0.05,5.749735,17.144432
12,mae,11,0.075,6.939445,17.089434
12,mae,11,0.1,7.238369,17.1441
12,mae,11,0.15,8.145245,16.502697
12,mse,11,0.05,2.73487,19.410435
12,mse,11,0.075,3.550147,19.799105
12,mse,11,0.1,3.707,19.652964
12,mse,11,0.15,4.663352,18.106915
12,mae,12,0.05,5.749735,17.144432
12,mae,12,0.075,6.939445,17.089434
12,mae,12,0.1,7.238369,17.1441
12,mae,12,0.15,8.145245,16.502697
12,mse,12,0.05,2.73487,19.410435
12,mse,12,0.075,3.550147,19.799105
12,mse,12,0.1,3.707,19.652964
12,mse,12,0.15,4.663352,18.106915
12,mae,13,0.05,5.749735,17.144432
12,mae,13,0.075,6.939445,17.089434
12,mae,13,0.1,7.238369,17.1441
12,mae,13,0.15,8.145245,16.502697
12,mse,13,0.05,2.73487,19.410435
12,mse,13,0.075,3.550147,19.799105
12,mse,13,0.1,3.707,19.652964
12,mse,13,0.15,4.663352,18.106915
12,mae,14,0.05,5.749735,17.144432
12,mae,14,0.075,6.939445,17.089434
12,mae,14,0.1,7.238369,17.1441
12,mae,14,0.15,8.145245,16.502697
12,mse,14,0.05,2.73487,19.410435
12,mse,14,0.075,3.550147,19.799105
12,mse,14,0.1,3.707,19.652964
12,mse,14,0.15,4.663352,18.106915
12,mae,15,0.05,5.749735,17.144432
12,mae,15,0.075,6.939445,17.089434
12,mae,15,0.1,7.238369,17.1441
12,mae,15,0.15,8.145245,16.502697
12,mse,15,0.05,2.73487,19.410435
12,mse,15,0.075,3.550147,19.799105
12,mse,15,0.1,3.707,19.652964
12,mse,15,0.15,4.663352,18.106915
12,mae,16,0.05,5.749735,17.144432
12,mae,16,0.075,6.939445,17.089434
12,mae,16,0.1,7.238369,17.1441
12,mae,16,0.15,8.145245,16.502697
12,mse,16,0.05,2.73487,19.410435
12,mse,16,0.075,3.550147,19.799105
12,mse,16,0.1,3.707,19.652964
12,mse,16,0.15,4.663352,18.106915
12,mae,17,0.05,5.749735,17.144432
12,mae,17,0.075,6.939445,17.089434
12,mae,17,0.1,7.238369,17.1441
12,mae,17,0.15,8.145245,16.502697
12,mse,17,0.05,2.73487,19.410435
12,mse,17,0.075,3.550147,19.799105
12,mse,17,0.1,3.707,19.652964
12,mse,17,0.15,4.663352,18.106915
12,mae,18,0.05,5.749735,17.144432
12,mae,18,0.075,6.939445,17.089434
12,mae,18,0.1,7.238369,17.1441
12,mae,18,0.15,8.145245,16.502697
12,mse,18,0.05,2.73487,19.410435
12,mse,18,0.075,3.550147,19.799105
12,mse,18,0.1,3.707,19.652964
12,mse,18,0.15,4.663352,18.106915
12,mae,19,0.05,5.749735,17.144432
12,mae,19,0.075,6.939445,17.089434
12,mae,19,0.1,7.238369,17.1441
12,mae,19,0.15,8.145245,16.502697
12,mse,19,0.05,2.73487,19.410435
12,mse,19,0.075,3.550147,19.799105
12,mse,19,0.1,3.707,19.652964
12,mse,19,0.15,4.663352,18.106915
12,mae,20,0.05,5.749735,17.144432
12,mae,20,0.075,6.939445,17.089434
12,mae,20,0.1,7.238369,17.1441
12,mae,20,0.15,8.145245,16.502697
12,mse,20,0.05,2.73487,19.410435
12,mse,20,0.075,3.550147,19.799105
12,mse,20,0.1,3.707,19.652964
12,mse,20,0.15,4.663352,18.106915
12,mae,21,0.05,5.749735,17.144432
12,mae,21,0.075,6.939445,17.089434
12,mae,21,0.1,7.238369,17.1441
12,mae,21,0.15,8.145245,16.502697
12,mse,21,0.05,2.73487,19.410435
12,mse,21,0.075,3.550147,19.799105
12,mse,21,0.1,3.707,19.652964
12,mse,21,0.15,4.663352,18.106915
12,mae,22,0.05,5.749735,17.144432
12,mae,22,0.075,6.939445,17.089434
12,mae,22,0.1,7.238369,17.1441
12,mae,22,0.15,8.145245,16.502697
12,mse,22,0.05,2.73487,19.410435
12,mse,22,0.075,3.550147,19.799105
12,mse,22,0.1,3.707,19.652964
12,mse,22,0.15,4.663352,18.106915
12,mae,23,0.05,5.749735,17.144432
12,mae,23,0.075,6.939445,17.089434
12,mae,23,0.1,7.238369,17.1441
12,mae,23,0.15,8.145245,16.502697
12,mse,23,0.05,2.73487,19.410435
12,mse,23,0.075,3.550147,19.799105
12,mse,23,0.1,3.707,19.652964
12,mse,23,0.15,4.663352,18.106915
13,mae,0,0.05,8.210674,21.757378
13,mae,0,0.075,8.623213,21.344881
13,mae,0,0.1,8.747872,21.081137
13,mae,0,0.15,10.13607,19.934433
13,mse,0,0.05,5.733576,29.270332
13,mse,0,0.075,6.077869,28.101103
13,mse,0,0.1,5.988781,27.733315
13,mse,0,0.15,7.579937,25.813484
13,mae,1,0.05,8.210674,21.757378
13,mae,1,0.075,8.623213,21.344881
13,mae,1,0.1,8.747872,21.081137
13,mae,1,0.15,10.13607,19.934433
13,mse,1,0.05,5.733576,29.270332
13,mse,1,0.075,6.077869,28.101103
13,mse,1,0.1,5.988781,27.733315
13,mse,1,0.15,7.579937,25.813484
13,mae,2,0.05,8.210674,21.757378
13,mae,2,0.075,8.623213,21.344881
13,mae,2,0.1,8.747872,21.081137
13,mae,2,0.15,10.13607,19.934433
13,mse,2,0.05,5.733576,29.270332
13,mse,2,0.075,6.077869,28.101103
13,mse,2,0.1,5.988781,27.733315
13,mse,2,0.15,7.579937,25.813484
13,mae,3,0.05,8.210674,21.757378
13,mae,3,0.075,8.623213,21.344881
13,mae,3,0.1,8.747872,21.081137
13,mae,3,0.15,10.13607,19.934433
13,mse,3,0.05,5.733576,29.270332
13,mse,3,0.075,6.077869,28.101103
13,mse,3,0.1,5.988781,27.733315
13,mse,3,0.15,7.579937,25.813484
13,mae,4,0.05,8.210674,21.757378
13,mae,4,0.075,8.623213,21.344881
13,mae,4,0.1,8.747872,21.081137
13,mae,4,0.15,10.13607,19.934433
13,mse,4,0.05,5.733576,29.270332
13,mse,4,0.075,6.077869,28.101103
13,mse,4,0.1,5.988781,27.733315
13,mse,4,0.15,7.579937,25.813484
13,mae,5,0.05,8.210674,21.757378
13,mae,5,0.075,8.623213,21.344881
13,mae,5,0.1,8.747872,21.081137
13,mae,5,0.15,10.13607,19.934433
13,mse,5,0.05,5.733576,29.270332
13,mse,5,0.075,6.077869,28.101103
13,mse,5,0.1,5.988781,27.733315
13,mse,5,0.15,7.579937,25.813484
13,mae,6,0.05,8.210674,21.757378
13,mae,6,0.075,8.623213,21.344881
13,mae,6,0.1,8.747872,21.081137
13,mae,6,0.15,10.13607,19.934433
13,mse,6,0.05,5.733576,29.270332
13,mse,6,0.075,6.077869,28.101103
13,mse,6,0.1,5.988781,27.733315
13,mse,6,0.15,7.579937,25.813484
13,mae,7,0.05,8.210674,21.757378
13,mae,7,0.075,8.623213,21.344881
13,mae,7,0.1,8.747872,21.081137
13,mae,7,0.15,10.13607,19.934433
13,mse,7,0.05,5.733576,29.270332
13,mse,7,0.075,6.077869,28.101103
13,mse,7,0.1,5.988781,27.733315
13,mse,7,0.15,7.579937,25.813484
13,mae,8,0.05,8.210674,21.757378
13,mae,8,0.075,8.623213,21.344881
13,mae,8,0.1,8.747872,21.081137
13,mae,8,0.15,10.13607,19.934433
13,mse,8,0.05,5.733576,29.270332
13,mse,8,0.075,6.077869,28.101103
13,mse,8,0.1,5.988781,27.733315
13,mse,8,0.15,7.579937,25.813484
13,mae,9,0.05,8.210674,21.757378
13,mae,9,0.075,8.623213,21.344881
13,mae,9,0.1,8.747872,21.081137
13,mae,9,0.15,10.13607,19.934433
13,mse,9,0.05,5.733576,29.270332
13,mse,9,0.075,6.077869,28.101103
13,mse,9,0.1,5.988781,27.733315
13,mse,9,0.15,7.579937,25.813484
13,mae,10,0.05,8.210674,21.757378
13,mae,10,0.075,8.623213,21.344881
13,mae,10,0.1,8.747872,21.081137
13,mae,10,0.15,10.13607,19.934433
13,mse,10,0.05,5.733576,29.270332
13,mse,10,0.075,6.077869,28.101103
13,mse,10,0.1,5.988781,27.733315
13,mse,10,0.15,7.579937,25.813484
13,mae,11,0.05,8.210674,21.757378
13,mae,11,0.075,8.623213,21.344881
13,mae,11,0.1,8.747872,21.081137
13,mae,11,0.15,10.13607,19.934433
13,mse,11,0.05,5.733576,29.270332
13,mse,11,0.075,6.077869,28.101103
13,mse,11,0.1,5.988781,27.733315
13,mse,11,0.15,7.579937,25.813484
13,mae,12,0.05,8.210674,21.757378
13,mae,12,0.075,8.623213,21.344881
13,mae,12,0.1,8.747872,21.081137
13,mae,12,0.15,10.13607,19.934433
13,mse,12,0.05,5.733576,29.270332
13,mse,12,0.075,6.077869,28.101103
13,mse,12,0.1,5.988781,27.733315
13,mse,12,0.15,7.579937,25.813484
13,mae,13,0.05,8.210674,21.757378
13,mae,13,0.075,8.623213,21.344881
13,mae,13,0.1,8.747872,21.081137
13,mae,13,0.15,10.13607,19.934433
13,mse,13,0.05,5.733576,29.270332
13,mse,13,0.075,6.077869,28.101103
13,mse,13,0.1,5.988781,27.733315
13,mse,13,0.15,7.579937,25.813484
