batch_index,metric,tau,area,comp,suff
19,mae,22,0.1,14.27317,13.086332
19,mae,22,0.15,14.722197,11.464723
19,mse,22,0.05,8.961491,16.462368
19,mse,22,0.075,11.217649,12.873487
19,mse,22,0.1,12.847357,11.444416
19,mse,22,0.15,14.025682,9.213909
19,mae,23,0.05,13.386559,15.400461
19,mae,23,0.075,14.822928,14.309357
19,mae,23,0.1,15.064505,13.455915
19,mae,23,0.15,16.715626,11.490054
19,mse,23,0.05,11.190697,16.211895
19,mse,23,0.075,13.324389,14.069247
19,mse,23,0.1,14.020594,12.530807
19,mse,23,0.15,17.423058,8.990829
20,mae,0,0.05,12.402924,14.132365
20,mae,0,0.075,13.077137,13.336495
20,mae,0,0.1,13.673994,12.011642
20,mae,0,0.15,13.763628,10.821865
20,mse,0,0.05,11.027424,12.813347
20,mse,0,0.075,12.183064,11.439863
20,mse,0,0.1,13.139818,9.39879
20,mse,0,0.15,13.065519,7.702922
20,mae,1,0.05,13.868842,15.068842
20,mae,1,0.075,14.270367,13.803663
20,mae,1,0.1,14.749657,13.348926
20,mae,1,0.15,14.995668,11.424515
20,mse,1,0.05,12.920145,14.532665
20,mse,1,0.075,13.557014,12.660089
20,mse,1,0.1,14.540214,11.734341
20,mse,1,0.15,14.52843,8.81513
20,mae,2,0.05,12.619866,15.414705
20,mae,2,0.075,13.782681,14.043225
20,mae,2,0.1,14.922784,12.950523
20,mae,2,0.15,15.820402,12.227061
20,mse,2,0.05,11.394171,15.503842
20,mse,2,0.075,12.748496,12.818293
20,mse,2,0.1,14.466608,10.98123
20,mse,2,0.15,15.319139,9.530562
20,mae,3,0.05,12.861395,15.122173
20,mae,3,0.075,14.291059,14.641006
20,mae,3,0.1,15.365308,13.964279
20,mae,3,0.15,15.19162,13.371475
20,mse,3,0.05,11.519659,15.091178
20,mse,3,0.075,13.438974,14.313854
20,mse,3,0.1,15.123366,12.884256
20,mse,3,0.15,14.310009,11.308007
20,mae,4,0.05,13.010339,15.252619
20,mae,4,0.075,13.886805,14.662706
20,mae,4,0.1,14.057728,14.28636
20,mae,4,0.15,15.06694,12.575242
20,mse,4,0.05,11.45522,15.327494
20,mse,4,0.075,12.927225,14.146939
20,mse,4,0.1,13.022074,13.388677
20,mse,4,0.15,13.944267,10.335314
20,mae,5,0.05,13.91439,14.950094
20,mae,5,0.075,13.990249,14.727518
20,mae,5,0.1,14.827444,14.426602
20,mae,5,0.15,14.302034,13.153955
20,mse,5,0.05,12.477034,15.082119
20,mse,5,0.075,13.031519,14.420867
20,mse,5,0.1,14.326024,13.597492
20,mse,5,0.15,13.133171,11.666961
20,mae,6,0.05,12.585289,15.673078
20,mae,6,0.075,13.787117,15.119244
20,mae,6,0.1,14.253932,14.500264
20,mae,6,0.15,14.716215,13.584773
20,mse,6,0.05,9.865819,16.193853
20,mse,6,0.075,12.101538,14.667679
20,mse,6,0.1,13.040403,13.74179
20,mse,6,0.15,13.293105,12.21029
20,mae,7,0.05,13.93196,15.075426
20,mae,7,0.075,13.700798,14.939184
20,mae,7,0.1,14.906336,14.12904
20,mae,7,0.15,15.794998,12.623415
20,mse,7,0.05,11.732681,15.148506
20,mse,7,0.075,11.57055,14.946691
20,mse,7,0.1,13.27503,13.396729
20,mse,7,0.15,14.808897,10.302499
20,mae,8,0.05,13.65003,15.777976
20,mae,8,0.075,14.336155,14.346035
20,mae,8,0.1,14.634126,13.95461
20,mae,8,0.15,15.308536,12.560041
20,mse,8,0.05,11.204595,16.767307
20,mse,8,0.075,12.434196,13.789351
20,mse,8,0.1,12.505114,12.483694
20,mse,8,0.15,13.566771,10.019838
20,mae,9,0.05,13.389004,14.973526
20,mae,9,0.075,15.436144,13.841995
20,mae,9,0.1,14.663705,13.317279
20,mae,9,0.15,14.717851,11.987811
20,mse,9,0.05,11.144738,14.90802
20,mse,9,0.075,13.739481,12.73552
20,mse,9,0.1,12.947799,11.672853
20,mse,9,0.15,13.124332,8.914007
20,mae,10,0.05,13.291266,14.824856
20,mae,10,0.075,14.342111,14.20419
20,mae,10,0.1,14.240502,13.305661
20,mae,10,0.15,13.243356,11.051652
20,mse,10,0.05,10.864427,14.744047
20,mse,10,0.075,12.24744,13.546758
20,mse,10,0.1,12.205832,11.879599
20,mse,10,0.15,10.91387,8.131582
20,mae,11,0.05,13.293528,15.085014
20,mae,11,0.075,13.575935,13.586472
20,mae,11,0.1,14.103318,13.098068
20,mae,11,0.15,13.911622,10.989136
20,mse,11,0.05,11.202238,15.695333
20,mse,11,0.075,11.285248,12.475476
20,mse,11,0.1,12.193819,11.320805
20,mse,11,0.15,11.771566,8.407201
20,mae,12,0.05,13.488733,14.752987
20,mae,12,0.075,14.982061,13.503578
20,mae,12,0.1,15.82378,12.863926
20,mae,12,0.15,15.092051,9.797095
20,mse,12,0.05,12.130157,14.828045
20,mse,12,0.075,14.063904,11.901814
20,mse,12,0.1,15.086042,10.336365
20,mse,12,0.15,13.922817,6.704015
20,mae,13,0.05,12.977155,15.578265
20,mae,13,0.075,14.157844,13.253485
20,mae,13,0.1,15.082497,11.422372
20,mae,13,0.15,15.411741,9.648137
20,mse,13,0.05,11.973667,16.571482
20,mse,13,0.075,13.517957,12.1679
20,mse,13,0.1,14.58507,8.701237
20,mse,13,0.15,14.581251,6.339975
20,mae,14,0.05,13.964553,15.160511
20,mae,14,0.075,15.234686,12.945162
20,mae,14,0.1,16.311935,11.604044
20,mae,14,0.15,16.08815,9.858767
20,mse,14,0.05,13.256643,15.250729
20,mse,14,0.075,14.454983,11.357171
20,mse,14,0.1,16.227846,8.915712
20,mse,14,0.15,15.973658,6.800387
20,mae,15,0.05,14.211372,15.601894
20,mae,15,0.075,14.391122,13.13949
20,mae,15,0.1,16.324045,11.725668
20,mae,15,0.15,15.321116,10.499981
20,mse,15,0.05,13.445297,16.302113
20,mse,15,0.075,13.545832,11.469946
20,mse,15,0.1,16.36165,9.21007
20,mse,15,0.15,14.708547,7.41561
20,mae,16,0.05,15.044233,13.709112
20,mae,16,0.075,15.280067,12.167562
20,mae,16,0.1,15.684307,11.336714
20,mae,16,0.15,15.867674,9.989291
20,mse,16,0.05,14.426371,12.451752
20,mse,16,0.075,14.56567,9.603631
20,mse,16,0.1,14.968678,8.75225
20,mse,16,0.15,15.224894,6.892077
20,mae,17,0.05,14.562662,13.430696
20,mae,17,0.075,14.633961,12.007977
20,mae,17,0.1,14.929482,11.486754
20,mae,17,0.15,14.890476,10.484296
20,mse,17,0.05,13.631608,12.533671
20,mse,17,0.075,13.685911,9.978071
20,mse,17,0.1,13.781771,9.229511
20,mse,17,0.15,13.72998,7.957597
20,mae,18,0.05,14.581009,13.92515
20,mae,18,0.075,14.579836,12.580406
20,mae,18,0.1,15.111374,11.887273
20,mae,18,0.15,16.078739,10.727386
20,mse,18,0.05,13.678602,13.514857
20,mse,18,0.075,13.870042,10.974777
20,mse,18,0.1,14.086418,9.841067
20,mse,18,0.15,15.957488,8.000338
20,mae,19,0.05,14.698904,13.862316
20,mae,19,0.075,15.114168,12.512199
20,mae,19,0.1,15.176918,11.271948
20,mae,19,0.15,14.637783,9.992192
20,mse,19,0.05,13.979937,13.438901
20,mse,19,0.075,14.514385,10.77625
20,mse,19,0.1,14.31242,9.071936
20,mse,19,0.15,13.441675,7.049741
20,mae,20,0.05,14.065255,14.752872
20,mae,20,0.075,15.201355,12.934753
20,mae,20,0.1,15.521482,11.129433
20,mae,20,0.15,14.343973,9.754293
20,mse,20,0.05,13.154019,14.806395
20,mse,20,0.075,14.999009,11.733454
20,mse,20,0.1,15.806099,8.641956
20,mse,20,0.15,13.599868,6.688546
20,mae,21,0.05,14.674454,13.915094
20,mae,21,0.075,14.896951,12.7924
20,mae,21,0.1,14.906569,11.953401
20,mae,21,0.15,15.205083,10.066544
20,mse,21,0.05,13.790576,13.161866
20,mse,21,0.075,14.656969,10.78615
20,mse,21,0.1,14.648294,9.613628
20,mse,21,0.15,15.461956,6.996397
20,mae,22,0.05,15.60915,13.882545
20,mae,22,0.075,15.527473,12.424444
20,mae,22,0.1,15.833521,11.843084
20,mae,22,0.15,15.223314,10.594908
20,mse,22,0.05,15.101515,13.17918
20,mse,22,0.075,15.463568,10.276013
20,mse,22,0.1,15.923465,9.198721
20,mse,22,0.15,14.819592,7.465874
20,mae,23,0.05,15.170641,13.192341
20,mae,23,0.075,15.71379,12.289797
20,mae,23,0.1,16.587822,11.588004
20,mae,23,0.15,15.638927,10.571339
20,mse,23,0.05,14.885984,11.637844
20,mse,23,0.075,15.667539,10.144606
20,mse,23,0.1,17.169235,8.592341
20,mse,23,0.15,15.911546,7.410275
21,mae,0,0.05,24.985283,18.943373
21,mae,0,0.075,25.400206,17.632311
21,mae,0,0.1,25.718945,16.699875
21,mae,0,0.15,23.478832,15.544549
21,mse,0,0.05,44.591282,23.030415
21,mse,0,0.075,44.299049,19.806801
21,mse,0,0.1,43.888447,18.189369
21,mse,0,0.15,36.708969,16.618553
21,mae,1,0.05,25.601793,19.444252
21,mae,1,0.075,26.301563,17.542454
21,mae,1,0.1,25.761457,16.402275
21,mae,1,0.15,25.458572,14.923124
21,mse,1,0.05,46.279274,23.70274
21,mse,1,0.075,47.088734,20.062973
21,mse,1,0.1,46.518654,18.032345
21,mse,1,0.15,43.296608,15.534825
21,mae,2,0.05,25.862261,18.909725
21,mae,2,0.075,26.001499,17.102615
21,mae,2,0.1,25.839125,16.352638
21,mae,2,0.15,25.885916,14.942133
21,mse,2,0.05,46.82626,22.794336
21,mse,2,0.075,45.533661,19.438559
21,mse,2,0.1,45.37722,18.273148
21,mse,2,0.15,44.011169,15.539209
21,mae,3,0.05,27.004274,18.850706
21,mae,3,0.075,27.13863,17.324089
21,mae,3,0.1,27.591713,15.132719
21,mae,3,0.15,27.300381,13.816171
21,mse,3,0.05,50.450787,22.747101
21,mse,3,0.075,50.697819,20.817869
21,mse,3,0.1,50.84745,16.542496
21,mse,3,0.15,49.846954,13.556687
21,mae,4,0.05,26.251432,18.192324
21,mae,4,0.075,27.675791,17.533028
21,mae,4,0.1,27.279633,16.64941
21,mae,4,0.15,27.273436,14.458389
21,mse,4,0.05,48.142006,21.416239
21,mse,4,0.075,52.948822,21.405588
21,mse,4,0.1,49.011154,19.513237
21,mse,4,0.15,47.675285,14.896317
21,mae,5,0.05,25.113665,18.745302
21,mae,5,0.075,25.632774,17.308653
21,mae,5,0.1,25.594831,16.850401
21,mae,5,0.15,25.236656,15.898911
21,mse,5,0.05,45.08646,23.176001
21,mse,5,0.075,47.443756,20.446323
21,mse,5,0.1,45.917137,20.462811
21,mse,5,0.15,43.076416,18.839029
21,mae,6,0.05,26.661221,17.668961
21,mae,6,0.075,26.100737,17.158998
21,mae,6,0.1,24.984251,15.939346
21,mae,6,0.15,25.627655,13.636625
21,mse,6,0.05,48.01075,20.481655
21,mse,6,0.075,47.523911,19.336636
21,mse,6,0.1,45.556026,17.495577
21,mse,6,0.15,43.999378,14.237144
21,mae,7,0.05,26.79048,17.842636
21,mae,7,0.075,27.808104,15.910829
21,mae,7,0.1,26.818964,14.644899
21,mae,7,0.15,27.027712,12.882812
21,mse,7,0.05,48.86956,21.031054
21,mse,7,0.075,51.786251,17.116154
21,mse,7,0.1,47.369911,15.036793
21,mse,7,0.15,48.861328,12.567768
21,mae,8,0.05,25.273508,17.035604
21,mae,8,0.075,26.944281,15.880263
21,mae,8,0.1,27.234013,14.450958
21,mae,8,0.15,28.948586,13.214234
21,mse,8,0.05,43.777443,19.822653
21,mse,8,0.075,48.158913,17.478809
21,mse,8,0.1,50.184921,14.872707
21,mse,8,0.15,54.598949,12.768643
21,mae,9,0.05,24.622093,16.361298
21,mae,9,0.075,26.041016,15.868189
21,mae,9,0.1,26.759525,14.165452
21,mae,9,0.15,26.833893,12.885903
21,mse,9,0.05,41.138611,18.55196
21,mse,9,0.075,46.519806,18.316574
21,mse,9,0.1,47.885719,14.891476
21,mse,9,0.15,48.536209,12.977837
21,mae,10,0.05,25.91571,17.209469
21,mae,10,0.075,26.704222,15.563833
21,mae,10,0.1,26.65168,15.702949
21,mae,10,0.15,26.575703,13.546453
21,mse,10,0.05,43.815128,20.170427
21,mse,10,0.075,47.551903,17.009371
21,mse,10,0.1,47.260376,17.088436
21,mse,10,0.15,47.237198,13.689766
21,mae,11,0.05,26.222258,18.229143
21,mae,11,0.075,27.494453,17.477297
21,mae,11,0.1,27.020916,16.1679
21,mae,11,0.15,27.835339,14.468967
21,mse,11,0.05,47.446331,21.630142
21,mse,11,0.075,49.655174,19.939934
21,mse,11,0.1,48.272614,17.492599
21,mse,11,0.15,50.25444,14.255654
21,mae,12,0.05,25.191021,16.798309
21,mae,12,0.075,26.474871,16.003344
21,mae,12,0.1,25.59037,14.896469
21,mae,12,0.15,26.604996,14.227453
21,mse,12,0.05,42.774509,18.779182
21,mse,12,0.075,45.568916,16.877626
21,mse,12,0.1,42.998081,14.646191
21,mse,12,0.15,45.874809,13.874532
21,mae,13,0.05,25.081734,16.938351
21,mae,13,0.075,26.498552,15.614918
21,mae,13,0.1,27.029638,15.002603
21,mae,13,0.15,27.77249,13.705171
21,mse,13,0.05,41.831909,18.486805
21,mse,13,0.075,44.781139,16.114162
21,mse,13,0.1,48.25209,15.065603
21,mse,13,0.15,50.217567,13.165606
21,mae,14,0.05,25.913046,15.050877
21,mae,14,0.075,28.018276,15.015897
21,mae,14,0.1,28.33049,14.346528
21,mae,14,0.15,27.966442,13.214314
21,mse,14,0.05,44.449398,14.950948
21,mse,14,0.075,49.687374,15.538311
21,mse,14,0.1,51.839211,13.816395
21,mse,14,0.15,50.781914,12.777085
21,mae,15,0.05,26.234407,15.526123
21,mae,15,0.075,27.392277,13.853805
21,mae,15,0.1,27.847084,13.778273
21,mae,15,0.15,27.900745,13.099508
21,mse,15,0.05,45.229057,16.124798
21,mse,15,0.075,47.686543,13.356689
21,mse,15,0.1,48.72784,13.22467
21,mse,15,0.15,49.585266,11.756578
21,mae,16,0.05,25.17725,16.217197
21,mae,16,0.075,27.048531,14.570634
21,mae,16,0.1,26.929796,13.767787
21,mae,16,0.15,26.668812,12.929977
21,mse,16,0.05,43.306259,18.527393
21,mse,16,0.075,48.179558,14.854834
21,mse,16,0.1,47.148674,13.237882
21,mse,16,0.15,45.687996,12.14694
21,mae,17,0.05,25.362886,16.387577
21,mae,17,0.075,24.766695,15.714263
21,mae,17,0.1,24.545868,15.066494
21,mae,17,0.15,26.170631,14.080549
21,mse,17,0.05,44.631195,18.05892
21,mse,17,0.075,41.913898,16.209368
21,mse,17,0.1,42.339581,15.655686
21,mse,17,0.15,46.100082,13.707623
21,mae,18,0.05,25.52005,17.752277
21,mae,18,0.075,25.15139,16.46369
21,mae,18,0.1,25.39217,16.168581
21,mae,18,0.15,25.147141,15.142717
21,mse,18,0.05,45.240982,19.651314
21,mse,18,0.075,44.334526,17.661419
21,mse,18,0.1,45.08765,16.926119
21,mse,18,0.15,43.852638,15.982503
21,mae,19,0.05,24.805952,17.549397
21,mae,19,0.075,25.579102,16.181351
21,mae,19,0.1,26.275581,15.78058
21,mae,19,0.15,26.507843,14.270233
21,mse,19,0.05,44.505756,19.429064
21,mse,19,0.075,45.568165,16.966682
21,mse,19,0.1,48.809402,16.735592
21,mse,19,0.15,48.489353,15.14374
21,mae,20,0.05,24.058792,16.782986
21,mae,20,0.075,25.053349,16.188425
21,mae,20,0.1,26.393034,15.528418
21,mae,20,0.15,26.496525,13.591232
21,mse,20,0.05,41.663166,17.826832
21,mse,20,0.075,44.535301,17.293184
21,mse,20,0.1,46.722961,16.121271
21,mse,20,0.15,47.138126,13.255054
21,mae,21,0.05,24.404922,15.829556
21,mae,21,0.075,25.165936,15.707798
21,mae,21,0.1,25.184208,15.816326
21,mae,21,0.15,23.510345,13.703634
21,mse,21,0.05,43.285465,16.304831
21,mse,21,0.075,45.443676,16.777079
21,mse,21,0.1,45.25787,17.404064
21,mse,21,0.15,38.940033,13.560064
21,mae,22,0.05,23.622955,16.457935
21,mae,22,0.075,25.960718,15.368713
21,mae,22,0.1,25.006145,14.894344
21,mae,22,0.15,25.907211,14.051576
21,mse,22,0.05,37.721577,17.813431
21,mse,22,0.075,43.472004,15.98245
21,mse,22,0.1,40.728271,16.030094
21,mse,22,0.15,43.81382,13.900028
21,mae,23,0.05,23.513733,15.927942
21,mae,23,0.075,24.276749,14.823271
21,mae,23,0.1,24.882038,15.163456
21,mae,23,0.15,25.909729,14.465184
21,mse,23,0.05,35.064762,16.05485
21,mse,23,0.075,38.108002,14.823108
21,mse,23,0.1,40.098618,16.043377
21,mse,23,0.15,43.974773,14.871626
22,mae,0,0.05,12.055052,13.641287
22,mae,0,0.075,13.652251,13.566624
22,mae,0,0.1,14.512932,13.792101
22,mae,0,0.15,15.757082,12.533956
22,mse,0,0.05,10.449348,13.188519
22,mse,0,0.075,12.999161,12.745998
22,mse,0,0.1,14.500707,12.64349
22,mse,0,0.15,17.239086,10.594045
22,mae,1,0.05,12.005014,13.388956
22,mae,1,0.075,12.741737,14.102851
22,mae,1,0.1,13.820381,14.185877
22,mae,1,0.15,15.404969,13.123646
22,mse,1,0.05,10.466246,12.455729
22,mse,1,0.075,12.427891,13.382626
22,mse,1,0.1,14.3136,13.449279
22,mse,1,0.15,17.237501,11.512405
22,mae,2,0.05,12.815496,13.757337
22,mae,2,0.075,14.023502,13.574707
22,mae,2,0.1,14.532497,13.524101
22,mae,2,0.15,15.367523,12.259636
22,mse,2,0.05,11.890428,12.691235
22,mse,2,0.075,14.054846,12.690526
22,mse,2,0.1,15.691545,12.342988
22,mse,2,0.15,16.439484,10.156254
22,mae,3,0.05,12.134108,14.113951
22,mae,3,0.075,13.518267,13.832363
22,mae,3,0.1,14.677668,13.955176
22,mae,3,0.15,15.175505,12.847366
22,mse,3,0.05,10.734354,13.303658
22,mse,3,0.075,13.22107,12.749706
22,mse,3,0.1,15.994962,12.601227
22,mse,3,0.15,15.90064,10.908854
22,mae,4,0.05,12.416637,15.019911
22,mae,4,0.075,12.849232,14.621017
22,mae,4,0.1,13.64259,14.044158
22,mae,4,0.15,16.052776,12.847706
22,mse,4,0.05,10.800694,15.018083
22,mse,4,0.075,11.823954,14.480798
22,mse,4,0.1,13.675609,13.366091
22,mse,4,0.15,17.854067,10.996254
22,mae,5,0.05,11.285522,14.363485
22,mae,5,0.075,12.414049,13.825937
22,mae,5,0.1,13.612619,13.316662
22,mae,5,0.15,15.398261,12.720161
22,mse,5,0.05,8.840201,13.976292
22,mse,5,0.075,10.844143,13.239579
22,mse,5,0.1,13.364918,12.245673
22,mse,5,0.15,16.229782,10.926693
22,mae,6,0.05,10.248201,14.161685
22,mae,6,0.075,12.017747,13.498215
22,mae,6,0.1,13.750916,12.878807
22,mae,6,0.15,16.50803,11.765701
22,mse,6,0.05,7.896376,13.468199
22,mse,6,0.075,10.34095,12.495636
22,mse,6,0.1,13.378057,11.084306
22,mse,6,0.15,18.561422,9.761732
22,mae,7,0.05,10.620813,14.549722
22,mae,7,0.075,11.807468,13.274275
22,mae,7,0.1,13.408139,12.713846
22,mae,7,0.15,16.152195,10.620338
22,mse,7,0.05,8.67697,13.938242
22,mse,7,0.075,9.965298,11.772957
22,mse,7,0.1,12.780916,10.80047
22,mse,7,0.15,17.196928,7.8961
22,mae,8,0.05,10.356454,15.854072
22,mae,8,0.075,11.2348,14.545361
22,mae,8,0.1,12.897055,13.798105
22,mae,8,0.15,15.783874,11.119541
22,mse,8,0.05,7.909794,16.438343
22,mse,8,0.075,9.09688,13.684593
22,mse,8,0.1,11.781849,12.554068
22,mse,8,0.15,16.291388,8.503983
22,mae,9,0.05,10.251904,17.097576
22,mae,9,0.075,10.936987,16.023155
22,mae,9,0.1,12.210521,14.384182
22,mae,9,0.15,15.592556,12.032043
22,mse,9,0.05,7.685324,18.725208
22,mse,9,0.075,8.290765,16.706875
22,mse,9,0.1,9.851938,14.235222
22,mse,9,0.15,15.358643,10.508717
22,mae,10,0.05,9.470617,17.395144
22,mae,10,0.075,10.671577,15.618982
22,mae,10,0.1,12.634853,14.066216
22,mae,10,0.15,15.435362,12.271939
22,mse,10,0.05,6.831202,18.877451
22,mse,10,0.075,8.407143,16.29563
22,mse,10,0.1,11.409663,13.804096
22,mse,10,0.15,15.532831,10.678476
22,mae,11,0.05,9.338266,16.847015
22,mae,11,0.075,10.501572,15.892979
22,mae,11,0.1,11.469671,15.160595
22,mae,11,0.15,14.657762,12.613133
22,mse,11,0.05,7.029636,18.343317
22,mse,11,0.075,7.845787,16.58956
22,mse,11,0.1,9.719527,15.703695
22,mse,11,0.15,14.175045,11.481623
22,mae,12,0.05,10.109019,15.780367
22,mae,12,0.075,11.096469,14.947488
22,mae,12,0.1,11.398031,14.286043
22,mae,12,0.15,14.611593,12.081215
22,mse,12,0.05,8.122067,16.91777
22,mse,12,0.075,9.212626,15.317286
22,mse,12,0.1,9.817986,14.070853
22,mse,12,0.15,13.684532,10.604533
22,mae,13,0.05,10.314091,16.209238
22,mae,13,0.075,10.810263,15.131383
22,mae,13,0.1,11.305698,14.365973
22,mae,13,0.15,14.065563,13.142771
22,mse,13,0.05,8.503044,17.002758
22,mse,13,0.075,8.986662,15.745578
22,mse,13,0.1,9.554437,13.863932
22,mse,13,0.15,13.558312,12.267132
22,mae,14,0.05,9.360099,16.528347
22,mae,14,0.075,12.184221,15.186087
22,mae,14,0.1,11.700514,14.63375
22,mae,14,0.15,14.033792,13.546595
22,mse,14,0.05,7.349688,17.328419
22,mse,14,0.075,11.305082,15.15536
22,mse,14,0.1,10.487816,13.97452
22,mse,14,0.15,14.033335,12.268139
22,mae,15,0.05,9.149684,16.338741
22,mae,15,0.075,11.206752,15.581488
22,mae,15,0.1,12.781735,15.341444
22,mae,15,0.15,15.531961,13.53627
22,mse,15,0.05,7.202338,17.178904
22,mse,15,0.075,10.214934,15.614905
22,mse,15,0.1,13.11429,15.432714
22,mse,15,0.15,16.518803,12.371174
22,mae,16,0.05,9.621351,16.568165
22,mae,16,0.075,10.973599,14.634062
22,mae,16,0.1,12.089552,14.245793
22,mae,16,0.15,14.327426,13.548613
22,mse,16,0.05,7.987802,17.150208
22,mse,16,0.075,10.05696,14.348513
22,mse,16,0.1,11.874439,13.579591
22,mse,16,0.15,15.054114,12.909858
22,mae,17,0.05,9.412931,17.115108
22,mae,17,0.075,11.476655,16.568079
22,mae,17,0.1,12.527085,14.966141
22,mae,17,0.15,14.097206,13.655024
22,mse,17,0.05,7.576733,18.627232
22,mse,17,0.075,11.160126,18.122898
22,mse,17,0.1,12.379154,15.216438
22,mse,17,0.15,14.251162,12.723775
22,mae,18,0.05,10.093111,16.671778
22,mae,18,0.075,11.20945,15.760607
22,mae,18,0.1,11.95624,15.678881
22,mae,18,0.15,13.56815,13.948868
22,mse,18,0.05,8.863128,18.776031
22,mse,18,0.075,10.567894,17.087376
22,mse,18,0.1,11.583123,16.978771
22,mse,18,0.15,13.862738,13.436333
22,mae,19,0.05,10.446701,17.468355
22,mae,19,0.075,11.796328,16.15374
22,mae,19,0.1,12.908208,15.526093
22,mae,19,0.15,13.884543,14.798355
22,mse,19,0.05,9.709557,19.98654
22,mse,19,0.075,11.072682,18.233986
22,mse,19,0.1,12.307656,17.295012
22,mse,19,0.15,13.108889,15.71248
22,mae,20,0.05,10.526566,17.436251
22,mae,20,0.075,12.439857,16.202719
22,mae,20,0.1,13.160927,15.828884
22,mae,20,0.15,14.315417,15.422692
22,mse,20,0.05,8.660376,20.196365
22,mse,20,0.075,11.251234,17.740334
22,mse,20,0.1,12.48688,17.295132
22,mse,20,0.15,14.384962,15.877277
22,mae,21,0.05,10.625286,17.092945
22,mae,21,0.075,11.596519,14.740734
22,mae,21,0.1,13.881917,14.49695
22,mae,21,0.15,15.222613,13.641981
22,mse,21,0.05,9.771918,19.721462
22,mse,21,0.075,10.578,15.607192
22,mse,21,0.1,14.098398,14.902225
22,mse,21,0.15,16.733671,12.445295
22,mae,22,0.05,10.72677,14.344507
22,mae,22,0.075,11.67914,13.440269
22,mae,22,0.1,12.892366,13.412889
22,mae,22,0.15,15.236527,13.065145
22,mse,22,0.05,9.675556,13.717331
22,mse,22,0.075,10.845343,12.52647
22,mse,22,0.1,12.25178,12.507858
22,mse,22,0.15,16.908089,11.702635
22,mae,23,0.05,10.341038,13.195038
22,mae,23,0.075,12.379324,12.730359
22,mae,23,0.1,13.539017,12.770561
22,mae,23,0.15,14.811578,12.124216
22,mse,23,0.05,8.975393,11.540372
22,mse,23,0.075,11.249037,11.242808
22,mse,23,0.1,13.005571,11.152251
22,mse,23,0.15,14.909805,10.390007
23,mae,0,0.05,10.188173,16.782421
23,mae,0,0.075,10.898642,15.858804
23,mae,0,0.1,11.123777,14.732487
23,mae,0,0.15,13.523788,13.04244
23,mse,0,0.05,7.618289,18.409151
23,mse,0,0.075,8.81369,16.038506
23,mse,0,0.1,9.05011,13.748196
23,mse,0,0.15,12.736144,11.022511
23,mae,1,0.05,9.581429,16.419468
23,mae,1,0.075,10.897738,15.559614
23,mae,1,0.1,11.644152,15.329909
23,mae,1,0.15,13.112333,13.746513
23,mse,1,0.05,7.090673,17.762115
23,mse,1,0.075,8.588381,15.913734
23,mse,1,0.1,9.463121,15.191954
23,mse,1,0.15,11.789949,12.954926
23,mae,2,0.05,10.183536,16.340263
23,mae,2,0.075,10.592232,15.754241
23,mae,2,0.1,11.401668,14.510858
23,mae,2,0.15,12.896168,13.048031
23,mse,2,0.05,7.595235,17.346502
23,mse,2,0.075,8.62488,15.877787
23,mse,2,0.1,9.558427,13.550666
23,mse,2,0.15,11.556637,11.125177
23,mae,3,0.05,8.811209,15.976843
23,mae,3,0.075,9.710741,15.382626
23,mae,3,0.1,11.318387,14.677536
23,mae,3,0.15,13.093316,12.829394
23,mse,3,0.05,6.239907,16.672867
23,mse,3,0.075,7.41072,15.548351
23,mse,3,0.1,9.014857,13.645504
23,mse,3,0.15,12.463542,10.298294
23,mae,4,0.05,9.755533,16.094055
23,mae,4,0.075,11.562595,15.597216
23,mae,4,0.1,11.593218,15.14874
23,mae,4,0.15,12.762564,13.873151
23,mse,4,0.05,7.212783,16.862183
23,mse,4,0.075,9.401171,16.26742
23,mse,4,0.1,9.953551,15.077244
23,mse,4,0.15,11.768082,12.184761
23,mae,5,0.05,9.345778,16.204838
23,mae,5,0.075,10.312244,16.22868
23,mae,5,0.1,11.159267,15.448906
23,mae,5,0.15,13.494486,13.26545
23,mse,5,0.05,6.706121,17.679939
23,mse,5,0.075,7.781556,16.855703
23,mse,5,0.1,9.240616,15.654655
23,mse,5,0.15,12.834313,11.584517
23,mae,6,0.05,9.75769,17.078703
23,mae,6,0.075,10.1996,16.224113
23,mae,6,0.1,11.133564,15.750955
23,mae,6,0.15,13.258213,13.122568
23,mse,6,0.05,6.796369,18.990786
23,mse,6,0.075,7.329263,17.205488
23,mse,6,0.1,8.674324,16.086304
23,mse,6,0.15,12.273892,11.362198
23,mae,7,0.05,9.909964,16.71452
23,mae,7,0.075,10.639366,16.156826
23,mae,7,0.1,10.921453,15.465458
23,mae,7,0.15,13.094098,13.580816
23,mse,7,0.05,7.24602,17.624432
23,mse,7,0.075,7.915219,16.465565
23,mse,7,0.1,8.069569,15.153013
23,mse,7,0.15,11.813524,11.986845
23,mae,8,0.05,8.854024,16.893345
23,mae,8,0.075,10.817434,15.730335
23,mae,8,0.1,11.359332,15.436326
23,mae,8,0.15,12.449026,13.12923
23,mse,8,0.05,5.747043,18.74963
23,mse,8,0.075,7.979273,15.995379
23,mse,8,0.1,8.873171,15.013841
23,mse,8,0.15,10.691504,10.736174
23,mae,9,0.05,9.53968,16.072779
23,mae,9,0.075,10.349036,15.783059
23,mae,9,0.1,11.546827,15.06335
