batch_index,metric,tau,area,comp,suff
9,mse,0,0.1,3.634964,18.206285
9,mse,0,0.15,9.666862,17.12344
9,mae,1,0.05,3.101454,18.503376
9,mae,1,0.075,3.166817,18.846573
9,mae,1,0.1,6.084215,17.495411
9,mae,1,0.15,7.877595,16.561441
9,mse,1,0.05,0.926335,23.481749
9,mse,1,0.075,0.972317,24.515377
9,mse,1,0.1,4.050859,21.552685
9,mse,1,0.15,8.863957,19.887468
9,mae,2,0.05,2.750177,19.615919
9,mae,2,0.075,2.813543,20.043579
9,mae,2,0.1,4.278498,18.275856
9,mae,2,0.15,7.808972,16.717472
9,mse,2,0.05,0.730591,27.517445
9,mse,2,0.075,0.821818,28.641052
9,mse,2,0.1,1.608078,23.432781
9,mse,2,0.15,8.162502,19.917532
9,mae,3,0.05,2.705344,20.889669
9,mae,3,0.075,2.622925,21.034054
9,mae,3,0.1,3.780129,18.109444
9,mae,3,0.15,6.651435,17.389877
9,mse,3,0.05,0.67689,31.609505
9,mse,3,0.075,0.667891,31.766056
9,mse,3,0.1,1.173714,23.279049
9,mse,3,0.15,7.604041,21.236124
9,mae,4,0.05,2.289947,21.306145
9,mae,4,0.075,2.28907,21.583309
9,mae,4,0.1,3.702742,19.705063
9,mae,4,0.15,4.799527,17.645571
9,mse,4,0.05,0.543335,32.82457
9,mse,4,0.075,0.542579,33.048954
9,mse,4,0.1,1.039192,26.718155
9,mse,4,0.15,1.69304,20.722237
9,mae,5,0.05,2.239037,20.760134
9,mae,5,0.075,2.329304,20.941673
9,mae,5,0.1,4.05291,20.017025
9,mae,5,0.15,4.972694,17.822411
9,mse,5,0.05,0.526624,31.030621
9,mse,5,0.075,0.580552,31.242123
9,mse,5,0.1,1.245071,28.254122
9,mse,5,0.15,1.860926,21.23555
9,mae,6,0.05,2.339047,20.956024
9,mae,6,0.075,2.48842,21.159901
9,mae,6,0.1,3.59409,20.266058
9,mae,6,0.15,4.712482,19.01199
9,mse,6,0.05,0.550175,32.304611
9,mse,6,0.075,0.614901,32.655365
9,mse,6,0.1,1.063402,29.83902
9,mse,6,0.15,1.760868,25.124552
9,mae,7,0.05,2.066845,20.748955
9,mae,7,0.075,2.2156,20.893345
9,mae,7,0.1,3.400127,20.838238
9,mae,7,0.15,4.444859,19.509085
9,mse,7,0.05,0.429512,31.240654
9,mse,7,0.075,0.496514,31.326044
9,mse,7,0.1,0.983256,30.879194
9,mse,7,0.15,1.640919,26.765835
9,mae,8,0.05,1.933016,21.657764
9,mae,8,0.075,1.915405,21.594105
9,mae,8,0.1,3.017102,21.645508
9,mae,8,0.15,4.039155,20.666758
9,mse,8,0.05,0.354041,33.958427
9,mse,8,0.075,0.35402,33.306
9,mse,8,0.1,0.737484,33.799454
9,mse,8,0.15,1.231124,28.742683
9,mae,9,0.05,1.892467,21.853729
9,mae,9,0.075,1.881572,21.815161
9,mae,9,0.1,3.776638,21.381863
9,mae,9,0.15,4.699735,20.789124
9,mse,9,0.05,0.439232,32.985863
9,mse,9,0.075,0.390127,32.641071
9,mse,9,0.1,1.097193,32.264427
9,mse,9,0.15,1.564796,29.785393
9,mae,10,0.05,2.213037,21.487417
9,mae,10,0.075,2.312347,21.312241
9,mae,10,0.1,3.338976,20.467695
9,mae,10,0.15,4.573826,20.464422
9,mse,10,0.05,0.512983,32.289886
9,mse,10,0.075,0.541098,31.607092
9,mse,10,0.1,0.885726,29.031372
9,mse,10,0.15,1.570312,28.425932
9,mae,11,0.05,1.955128,20.95879
9,mae,11,0.075,2.043093,21.204622
9,mae,11,0.1,3.730137,19.218466
9,mae,11,0.15,5.038103,18.520161
9,mse,11,0.05,0.413766,31.133984
9,mse,11,0.075,0.460944,31.916622
9,mse,11,0.1,1.201423,27.117552
9,mse,11,0.15,1.908763,23.997444
9,mae,12,0.05,2.158289,21.292912
9,mae,12,0.075,2.284878,21.545691
9,mae,12,0.1,3.671055,19.866125
9,mae,12,0.15,4.385037,19.011562
9,mse,12,0.05,0.504912,31.845901
9,mse,12,0.075,0.575636,32.739109
9,mse,12,0.1,1.099851,27.926468
9,mse,12,0.15,1.618008,25.791595
9,mae,13,0.05,2.47952,20.712196
9,mae,13,0.075,2.561778,20.774479
9,mae,13,0.1,3.39979,19.36364
9,mae,13,0.15,4.548089,17.937311
9,mse,13,0.05,0.609996,30.614521
9,mse,13,0.075,0.639372,30.519978
9,mse,13,0.1,0.993023,27.074207
9,mse,13,0.15,1.710197,22.091047
9,mae,14,0.05,2.282369,21.052876
9,mae,14,0.075,2.23163,21.330017
9,mae,14,0.1,3.215849,19.63986
9,mae,14,0.15,4.59338,18.530045
9,mse,14,0.05,0.553015,31.605888
9,mse,14,0.075,0.518714,32.09169
9,mse,14,0.1,0.90601,27.589384
9,mse,14,0.15,1.829024,24.010151
9,mae,15,0.05,2.227863,20.792187
9,mae,15,0.075,2.31897,20.890064
9,mae,15,0.1,3.513136,19.57774
9,mae,15,0.15,4.832744,18.932705
9,mse,15,0.05,0.510792,30.479069
9,mse,15,0.075,0.531451,30.500309
9,mse,15,0.1,0.969845,27.212442
9,mse,15,0.15,1.816508,24.660011
9,mae,16,0.05,2.432409,20.808453
9,mae,16,0.075,2.490193,21.042551
9,mae,16,0.1,3.970659,19.575741
9,mae,16,0.15,5.567919,18.501541
9,mse,16,0.05,0.556566,29.939602
9,mse,16,0.075,0.553467,30.764219
9,mse,16,0.1,1.241151,26.938366
9,mse,16,0.15,2.331196,24.575695
9,mae,17,0.05,1.718784,20.770275
9,mae,17,0.075,1.764013,20.797335
9,mae,17,0.1,3.745187,19.801641
9,mae,17,0.15,5.289055,19.25956
9,mse,17,0.05,0.351859,30.352386
9,mse,17,0.075,0.363289,30.146305
9,mse,17,0.1,1.22109,26.531998
9,mse,17,0.15,2.09584,25.063284
9,mae,18,0.05,2.324039,20.837009
9,mae,18,0.075,2.476738,21.058014
9,mae,18,0.1,3.670833,19.493565
9,mae,18,0.15,5.088393,18.713745
9,mse,18,0.05,0.530166,29.726879
9,mse,18,0.075,0.63013,30.392496
9,mse,18,0.1,1.083811,26.281712
9,mse,18,0.15,2.098202,24.025414
9,mae,19,0.05,2.238605,21.190426
9,mae,19,0.075,2.199198,21.21418
9,mae,19,0.1,4.101622,20.533926
9,mae,19,0.15,4.701569,19.68211
9,mse,19,0.05,0.547772,31.161451
9,mse,19,0.075,0.541744,31.13813
9,mse,19,0.1,1.434663,29.911125
9,mse,19,0.15,1.847029,26.809586
9,mae,20,0.05,2.301211,20.81139
9,mae,20,0.075,2.318695,21.034149
9,mae,20,0.1,4.455519,19.978621
9,mae,20,0.15,5.402107,19.695789
9,mse,20,0.05,0.522767,30.639748
9,mse,20,0.075,0.56155,30.959808
9,mse,20,0.1,1.63102,28.132877
9,mse,20,0.15,2.372016,26.949772
9,mae,21,0.05,2.335394,21.743906
9,mae,21,0.075,2.335991,21.09936
9,mae,21,0.1,4.035125,19.764526
9,mae,21,0.15,5.89342,19.008007
9,mse,21,0.05,0.547928,32.991482
9,mse,21,0.075,0.563576,29.826031
9,mse,21,0.1,1.375147,27.212315
9,mse,21,0.15,2.577402,26.266766
9,mae,22,0.05,2.407873,21.635094
9,mae,22,0.075,2.452724,21.460363
9,mae,22,0.1,4.012489,20.009098
9,mae,22,0.15,5.558153,18.642054
9,mse,22,0.05,0.646199,33.553104
9,mse,22,0.075,0.652022,31.650539
9,mse,22,0.1,1.321384,28.539194
9,mse,22,0.15,2.324798,24.713758
9,mae,23,0.05,3.17733,20.234577
9,mae,23,0.075,3.107442,19.962963
9,mae,23,0.1,4.178011,19.659397
9,mae,23,0.15,5.511373,19.078793
9,mse,23,0.05,0.903327,30.100132
9,mse,23,0.075,0.918065,29.025341
9,mse,23,0.1,1.340907,27.682259
9,mse,23,0.15,2.280087,25.476135
10,mae,0,0.05,8.175779,16.887983
10,mae,0,0.075,8.855373,16.811468
10,mae,0,0.1,12.941576,16.499805
10,mae,0,0.15,15.717548,15.45839
10,mse,0,0.05,6.510213,20.762932
10,mse,0,0.075,7.915592,20.349796
10,mse,0,0.1,13.395422,18.871292
10,mse,0,0.15,19.182392,17.448647
10,mae,1,0.05,9.320847,16.76523
10,mae,1,0.075,10.619125,17.2334
10,mae,1,0.1,14.203567,15.563332
10,mae,1,0.15,17.723557,15.201223
10,mse,1,0.05,8.313823,19.410378
10,mse,1,0.075,11.601679,20.396458
10,mse,1,0.1,16.553959,16.711193
10,mse,1,0.15,23.001865,16.282444
10,mae,2,0.05,9.878823,17.093849
10,mae,2,0.075,9.990383,17.454044
10,mae,2,0.1,14.32414,15.937685
10,mae,2,0.15,17.580465,15.1049
10,mse,2,0.05,8.995802,19.906061
10,mse,2,0.075,9.377476,20.469904
10,mse,2,0.1,16.698526,17.068346
10,mse,2,0.15,25.742237,15.650155
10,mae,3,0.05,10.379719,17.333656
10,mae,3,0.075,10.567547,17.388695
10,mae,3,0.1,14.525216,16.022587
10,mae,3,0.15,19.514133,15.747738
10,mse,3,0.05,9.336372,20.284874
10,mse,3,0.075,9.767644,20.463329
10,mse,3,0.1,15.496977,17.288643
10,mse,3,0.15,30.963102,16.596996
10,mae,4,0.05,9.567003,16.811621
10,mae,4,0.075,9.343052,17.559711
10,mae,4,0.1,16.281376,16.547764
10,mae,4,0.15,17.211288,15.357939
10,mse,4,0.05,8.43686,19.660574
10,mse,4,0.075,8.360106,21.382448
10,mse,4,0.1,20.369196,18.167843
10,mse,4,0.15,22.226971,16.114441
10,mae,5,0.05,10.219539,17.158245
10,mae,5,0.075,9.403896,17.436577
10,mae,5,0.1,13.697052,16.092241
10,mae,5,0.15,18.825691,15.352987
10,mse,5,0.05,11.459452,21.35729
10,mse,5,0.075,8.494482,21.841927
10,mse,5,0.1,15.005917,18.408726
10,mse,5,0.15,26.888432,16.682449
10,mae,6,0.05,9.732538,18.187435
10,mae,6,0.075,8.709414,18.538111
10,mae,6,0.1,14.072068,17.845575
10,mae,6,0.15,15.287354,17.769331
10,mse,6,0.05,10.509378,21.916061
10,mse,6,0.075,7.473769,23.092196
10,mse,6,0.1,14.880102,21.868389
10,mse,6,0.15,18.161907,21.187073
10,mae,7,0.05,7.26375,19.977119
10,mae,7,0.075,7.490868,20.716982
10,mae,7,0.1,13.003731,18.393997
10,mae,7,0.15,14.952141,17.855228
10,mse,7,0.05,5.066032,26.77039
10,mse,7,0.075,5.19171,29.499212
10,mse,7,0.1,14.194645,23.3274
10,mse,7,0.15,17.429028,22.293926
10,mae,8,0.05,7.742929,20.24856
10,mae,8,0.075,8.830671,20.656429
10,mae,8,0.1,13.851933,19.598145
10,mae,8,0.15,15.190773,18.694763
10,mse,8,0.05,5.601877,28.143784
10,mse,8,0.075,8.300398,29.375057
10,mse,8,0.1,16.405165,26.706978
10,mse,8,0.15,20.832626,24.690619
10,mae,9,0.05,9.141008,20.060608
10,mae,9,0.075,8.922447,20.244026
10,mae,9,0.1,14.194505,20.150936
10,mae,9,0.15,15.849238,18.478848
10,mse,9,0.05,8.723351,27.778925
10,mse,9,0.075,8.440274,28.371645
10,mse,9,0.1,17.789774,27.756096
10,mse,9,0.15,22.3419,24.166313
10,mae,10,0.05,11.070311,21.294228
10,mae,10,0.075,11.230577,20.81319
10,mae,10,0.1,17.037876,19.992847
10,mae,10,0.15,14.425518,19.010136
10,mse,10,0.05,13.160995,29.878822
10,mse,10,0.075,14.588133,28.240452
10,mse,10,0.1,24.782103,26.274689
10,mse,10,0.15,18.1661,24.641327
10,mae,11,0.05,9.610807,20.638336
10,mae,11,0.075,9.984846,20.199453
10,mae,11,0.1,15.238162,18.700611
10,mae,11,0.15,15.702893,19.019215
10,mse,11,0.05,12.358112,28.222307
10,mse,11,0.075,13.083162,26.664486
10,mse,11,0.1,19.16016,23.442417
10,mse,11,0.15,19.652378,24.988672
10,mae,12,0.05,7.925554,19.979126
10,mae,12,0.075,7.856639,19.641239
10,mae,12,0.1,12.122469,19.130909
10,mae,12,0.15,14.225773,19.12603
10,mse,12,0.05,6.629537,26.570654
10,mse,12,0.075,7.0004,25.950989
10,mse,12,0.1,11.313742,24.847084
10,mse,12,0.15,15.877603,24.676666
10,mae,13,0.05,7.956882,19.536964
10,mae,13,0.075,8.110847,19.791351
10,mae,13,0.1,13.985737,19.220198
10,mae,13,0.15,15.709011,17.75856
10,mse,13,0.05,6.138638,26.391787
10,mse,13,0.075,7.387806,27.43911
10,mse,13,0.1,15.318382,24.808945
10,mse,13,0.15,19.843975,22.433235
10,mae,14,0.05,7.753917,19.567532
10,mae,14,0.075,7.507956,19.590219
10,mae,14,0.1,15.290279,19.188683
10,mae,14,0.15,16.885811,17.473679
10,mse,14,0.05,6.106972,26.036287
10,mse,14,0.075,6.970564,26.609596
10,mse,14,0.1,18.364811,25.51832
10,mse,14,0.15,22.077919,22.301369
10,mae,15,0.05,6.652226,20.130676
10,mae,15,0.075,6.350251,19.880127
10,mae,15,0.1,12.055585,17.665985
10,mae,15,0.15,14.870998,16.243382
10,mse,15,0.05,5.058689,27.757854
10,mse,15,0.075,4.920356,27.19416
10,mse,15,0.1,12.318199,21.795387
10,mse,15,0.15,17.02331,18.386148
10,mae,16,0.05,6.110579,20.545214
10,mae,16,0.075,5.987822,20.605913
10,mae,16,0.1,11.185856,17.839661
10,mae,16,0.15,14.457427,16.980759
10,mse,16,0.05,4.07091,28.679218
10,mse,16,0.075,3.98504,28.631313
10,mse,16,0.1,10.911856,21.64134
10,mse,16,0.15,15.850708,20.200146
10,mae,17,0.05,6.67752,19.732086
10,mae,17,0.075,6.925703,20.084332
10,mae,17,0.1,11.997782,18.311289
10,mae,17,0.15,13.577489,18.030443
10,mse,17,0.05,4.413535,26.483635
10,mse,17,0.075,4.720245,26.845419
10,mse,17,0.1,12.377613,22.056789
10,mse,17,0.15,14.582121,21.591782
10,mae,18,0.05,7.504319,19.889988
10,mae,18,0.075,7.160003,19.692089
10,mae,18,0.1,12.355057,18.473743
10,mae,18,0.15,13.81854,18.266514
10,mse,18,0.05,6.061567,25.827831
10,mse,18,0.075,5.265409,25.599548
10,mse,18,0.1,12.428181,22.945705
10,mse,18,0.15,14.366199,23.023609
10,mae,19,0.05,6.744891,20.365639
10,mae,19,0.075,6.811406,19.712593
10,mae,19,0.1,12.590708,19.427731
10,mae,19,0.15,14.759392,19.025543
10,mse,19,0.05,5.108135,27.625488
10,mse,19,0.075,5.280585,26.216017
10,mse,19,0.1,13.180147,24.793327
10,mse,19,0.15,16.959599,24.669125
10,mae,20,0.05,7.487812,18.970318
10,mae,20,0.075,7.364916,18.920708
10,mae,20,0.1,12.557371,18.82695
10,mae,20,0.15,13.584835,18.263874
10,mse,20,0.05,6.60742,24.067932
10,mse,20,0.075,6.142709,24.422672
10,mse,20,0.1,12.454489,23.327667
10,mse,20,0.15,13.121832,22.271732
10,mae,21,0.05,6.780764,20.743183
10,mae,21,0.075,7.064297,20.384857
10,mae,21,0.1,12.036114,17.737333
10,mae,21,0.15,16.602894,17.55415
10,mse,21,0.05,5.317077,27.792278
10,mse,21,0.075,5.331827,27.094965
10,mse,21,0.1,13.203606,20.564507
10,mse,21,0.15,20.026752,20.311031
10,mae,22,0.05,6.358817,19.324257
10,mae,22,0.075,6.617032,19.701315
10,mae,22,0.1,12.176572,19.583088
10,mae,22,0.15,13.870636,17.698872
10,mse,22,0.05,3.904013,25.236452
10,mse,22,0.075,4.110517,26.11702
10,mse,22,0.1,12.52984,24.743824
10,mse,22,0.15,13.562263,21.761387
10,mae,23,0.05,8.294927,19.952314
10,mae,23,0.075,8.637528,19.859882
10,mae,23,0.1,12.887459,19.061058
10,mae,23,0.15,14.073561,18.276196
10,mse,23,0.05,7.510776,26.486837
10,mse,23,0.075,8.48657,26.074713
10,mse,23,0.1,14.76475,24.300781
10,mse,23,0.15,15.67338,23.801294
11,mae,0,0.05,10.524313,21.72875
11,mae,0,0.075,9.673919,22.782063
11,mae,0,0.1,12.292368,19.463703
11,mae,0,0.15,15.39422,18.044014
11,mse,0,0.05,9.089891,33.142517
11,mse,0,0.075,7.888448,37.320194
11,mse,0,0.1,11.763841,25.197449
11,mse,0,0.15,17.015245,20.899475
11,mae,1,0.05,9.926325,22.262936
11,mae,1,0.075,8.815597,22.134472
11,mae,1,0.1,10.496243,19.477314
11,mae,1,0.15,13.533011,18.961647
11,mse,1,0.05,8.319204,35.107658
11,mse,1,0.075,6.549123,34.864479
11,mse,1,0.1,8.004858,23.385706
11,mse,1,0.15,13.594894,22.266619
11,mae,2,0.05,8.450634,22.135801
11,mae,2,0.075,7.579618,22.485794
11,mae,2,0.1,10.866043,21.020536
11,mae,2,0.15,12.470209,20.114626
11,mse,2,0.05,6.256769,33.849506
11,mse,2,0.075,4.915421,34.239151
11,mse,2,0.1,8.921466,28.797443
11,mse,2,0.15,11.20299,26.453709
11,mae,3,0.05,7.109056,25.021555
11,mae,3,0.075,6.938348,23.939476
11,mae,3,0.1,9.823162,22.01874
11,mae,3,0.15,12.238848,19.446556
11,mse,3,0.05,4.758751,42.999279
11,mse,3,0.075,4.507643,38.55484
11,mse,3,0.1,8.536706,30.976597
11,mse,3,0.15,11.270411,23.695902
11,mae,4,0.05,6.050705,23.184721
11,mae,4,0.075,5.572529,22.839104
11,mae,4,0.1,11.346684,21.014153
11,mae,4,0.15,12.441566,20.118528
11,mse,4,0.05,3.911154,35.811707
11,mse,4,0.075,3.262573,35.717052
11,mse,4,0.1,11.735668,28.638386
11,mse,4,0.15,11.938519,25.123672
11,mae,5,0.05,7.008773,23.389603
11,mae,5,0.075,6.405149,23.19796
11,mae,5,0.1,10.282559,21.536133
11,mae,5,0.15,11.78546,20.828564
11,mse,5,0.05,5.492941,37.1119
11,mse,5,0.075,4.489857,36.86639
11,mse,5,0.1,9.244165,30.514748
11,mse,5,0.15,10.526995,27.250948
11,mae,6,0.05,6.790889,24.313532
11,mae,6,0.075,5.726865,23.892372
11,mae,6,0.1,9.10841,21.651176
11,mae,6,0.15,11.046238,21.226097
11,mse,6,0.05,5.314329,42.151871
11,mse,6,0.075,3.712498,41.400894
11,mse,6,0.1,7.168566,30.262472
11,mse,6,0.15,10.658427,28.91107
11,mae,7,0.05,5.136273,24.257034
11,mae,7,0.075,5.244627,23.859066
11,mae,7,0.1,8.707687,22.531836
11,mae,7,0.15,11.170085,20.895363
11,mse,7,0.05,2.868005,39.693298
11,mse,7,0.075,2.984549,38.709007
11,mse,7,0.1,7.753899,34.79068
11,mse,7,0.15,11.331851,28.027031
11,mae,8,0.05,4.932937,25.545055
11,mae,8,0.075,4.748607,25.55315
11,mae,8,0.1,6.669824,21.207235
11,mae,8,0.15,10.418272,19.194586
11,mse,8,0.05,2.716766,43.598305
11,mse,8,0.075,2.43059,42.674149
11,mse,8,0.1,4.277045,29.82119
11,mse,8,0.15,8.940125,23.473839
11,mae,9,0.05,5.621758,24.963036
11,mae,9,0.075,5.333673,25.011923
11,mae,9,0.1,7.382348,21.902111
11,mae,9,0.15,11.480595,19.676273
11,mse,9,0.05,3.076058,40.397087
11,mse,9,0.075,2.540353,41.000099
11,mse,9,0.1,4.645855,32.491589
11,mse,9,0.15,10.720046,25.423988
11,mae,10,0.05,5.298957,24.222176
11,mae,10,0.075,5.269767,24.233334
11,mae,10,0.1,7.057832,21.372078
11,mae,10,0.15,12.551279,19.640184
11,mse,10,0.05,2.783755,38.308987
11,mse,10,0.075,2.717741,38.987999
11,mse,10,0.1,4.163037,32.378925
11,mse,10,0.15,11.965865,26.803944
11,mae,11,0.05,5.164395,24.383423
11,mae,11,0.075,4.930973,24.335457
11,mae,11,0.1,6.951566,20.467541
11,mae,11,0.15,12.233403,18.885214
11,mse,11,0.05,2.547515,36.772774
11,mse,11,0.075,2.302639,36.713253
11,mse,11,0.1,3.98954,27.318096
11,mse,11,0.15,11.718018,23.83251
11,mae,12,0.05,5.754704,24.49188
11,mae,12,0.075,5.483927,25.004826
11,mae,12,0.1,7.093665,21.802723
11,mae,12,0.15,12.19539,18.329983
11,mse,12,0.05,3.058137,38.43972
11,mse,12,0.075,2.781991,40.180359
11,mse,12,0.1,4.356806,30.852776
11,mse,12,0.15,11.414694,22.141094
11,mae,13,0.05,6.04391,24.510193
11,mae,13,0.075,5.288333,24.6675
11,mae,13,0.1,8.060784,21.990042
11,mae,13,0.15,11.533103,20.986429
11,mse,13,0.05,3.453494,38.588619
11,mse,13,0.075,2.342423,39.223022
11,mse,13,0.1,5.70823,31.651577
11,mse,13,0.15,10.128981,29.651335
11,mae,14,0.05,6.213826,25.582949
11,mae,14,0.075,5.634638,25.413719
11,mae,14,0.1,7.873925,21.237438
11,mae,14,0.15,11.494772,20.918375
11,mse,14,0.05,3.404632,44.317055
11,mse,14,0.075,2.578109,44.290688
11,mse,14,0.1,5.328461,29.740139
11,mse,14,0.15,10.721046,28.940582
11,mae,15,0.05,4.859815,25.099751
11,mae,15,0.075,4.561849,25.80316
11,mae,15,0.1,7.169566,21.757755
11,mae,15,0.15,10.566108,20.204277
11,mse,15,0.05,2.231274,43.218426
11,mse,15,0.075,1.959432,46.414726
11,mse,15,0.1,4.445614,31.452576
11,mse,15,0.15,8.990685,26.559227
11,mae,16,0.05,5.139752,25.510115
11,mae,16,0.075,4.735035,25.160389
11,mae,16,0.1,6.601892,19.817348
11,mae,16,0.15,10.404322,18.818546
11,mse,16,0.05,2.375993,45.625957
11,mse,16,0.075,2.03465,45.331329
11,mse,16,0.1,3.988041,26.368647
11,mse,16,0.15,8.792765,21.977997
11,mae,17,0.05,4.317389,24.379587
11,mae,17,0.075,3.831841,24.990761
11,mae,17,0.1,6.317139,20.729408
11,mae,17,0.15,9.591223,18.026367
11,mse,17,0.05,1.961652,40.180428
11,mse,17,0.075,1.432034,42.228378
11,mse,17,0.1,3.526154,27.819218
11,mse,17,0.15,7.71289,21.098686
11,mae,18,0.05,4.887102,22.984959
11,mae,18,0.075,3.912322,22.59263
11,mae,18,0.1,7.076314,18.72674
11,mae,18,0.15,12.005884,17.745682
11,mse,18,0.05,2.637324,31.903404
11,mse,18,0.075,1.421452,32.126167
11,mse,18,0.1,4.249563,23.228123
11,mse,18,0.15,10.854911,20.746529
11,mae,19,0.05,6.045457,23.772991
11,mae,19,0.075,5.274559,22.959686
11,mae,19,0.1,6.893887,21.958351
11,mae,19,0.15,10.701035,19.869791
11,mse,19,0.05,4.244871,34.348412
11,mse,19,0.075,2.969558,32.508568
11,mse,19,0.1,4.094366,30.722221
11,mse,19,0.15,8.866104,26.265934
11,mae,20,0.05,6.750405,23.153538
11,mae,20,0.075,5.896061,22.337173
11,mae,20,0.1,8.70682,20.302002
11,mae,20,0.15,11.971428,18.851906
11,mse,20,0.05,5.060769,32.889889
11,mse,20,0.075,3.660785,31.759472
11,mse,20,0.1,6.981519,27.711962
11,mse,20,0.15,10.27413,23.624487
11,mae,21,0.05,7.01175,22.812147
11,mae,21,0.075,5.80551,22.677475
11,mae,21,0.1,9.321391,19.584099
11,mae,21,0.15,12.73586,18.351994
11,mse,21,0.05,5.305458,32.944122
11,mse,21,0.075,3.364423,33.01569
11,mse,21,0.1,7.699697,25.308979
11,mse,21,0.15,11.794102,21.36079
11,mae,22,0.05,6.983841,22.493607
11,mae,22,0.075,6.087019,21.844776
11,mae,22,0.1,9.727681,19.338886
11,mae,22,0.15,11.971663,16.50407
11,mse,22,0.05,5.175421,32.319248
11,mse,22,0.075,3.843592,30.892475
11,mse,22,0.1,8.938512,23.234083
11,mse,22,0.15,11.694429,17.143557
11,mae,23,0.05,6.978377,22.027742
11,mae,23,0.075,6.306334,22.345608
11,mae,23,0.1,9.884579,19.156618
11,mae,23,0.15,12.20638,17.140345
11,mse,23,0.05,5.701678,30.473656
11,mse,23,0.075,4.340209,31.318474
11,mse,23,0.1,8.928786,22.884815
11,mse,23,0.15,10.649764,18.094788
12,mae,0,0.05,8.545216,26.455645
12,mae,0,0.075,8.885895,25.718689
12,mae,0,0.1,13.821465,24.800175
12,mae,0,0.15,16.573542,21.966032
12,mse,0,0.05,7.279148,43.790108
12,mse,0,0.075,7.811377,42.156815
12,mse,0,0.1,17.22529,40.681122
12,mse,0,0.15,20.650747,30.587893
12,mae,1,0.05,7.419698,27.406963
12,mae,1,0.075,8.046356,27.50905
12,mae,1,0.1,12.246835,25.171562
12,mae,1,0.15,15.544847,21.661139
12,mse,1,0.05,5.541925,47.685013
12,mse,1,0.075,6.111659,47.230251
12,mse,1,0.1,13.295732,43.196922
12,mse,1,0.15,18.556593,29.326488
12,mae,2,0.05,7.155238,30.187965
12,mae,2,0.075,7.629648,30.284111
12,mae,2,0.1,11.975004,27.045723
12,mae,2,0.15,14.127924,24.021265
12,mse,2,0.05,4.822871,58.654228
12,mse,2,0.075,5.477908,59.243935
12,mse,2,0.1,12.835993,46.912148
12,mse,2,0.15,15.197057,34.989338
12,mae,3,0.05,6.724492,30.592266
12,mae,3,0.075,7.420945,30.297407
12,mae,3,0.1,11.342003,28.826149
12,mae,3,0.15,14.633815,25.558041
12,mse,3,0.05,4.336159,59.044384
12,mse,3,0.075,5.287687,58.051281
12,mse,3,0.1,11.326846,53.811413
12,mse,3,0.15,16.917717,41.971939
12,mae,4,0.05,7.926365,29.037315
12,mae,4,0.075,8.637608,28.990868
12,mae,4,0.1,12.481512,26.09161
12,mae,4,0.15,16.968382,25.314375
12,mse,4,0.05,5.861547,54.218765
12,mse,4,0.075,6.69698,54.919167
12,mse,4,0.1,12.770488,44.714737
12,mse,4,0.15,21.765411,40.432785
12,mae,5,0.05,7.722595,29.654476
12,mae,5,0.075,8.202458,29.644379
12,mae,5,0.1,13.203913,27.25445
12,mae,5,0.15,15.809869,24.876999
12,mse,5,0.05,5.666312,54.592438
12,mse,5,0.075,6.280869,56.037514
12,mse,5,0.1,15.925838,48.860371
12,mse,5,0.15,20.384645,39.668026
12,mae,6,0.05,6.817018,31.45525
12,mae,6,0.075,6.669601,31.683018
12,mae,6,0.1,10.974136,28.168442
12,mae,6,0.15,14.687233,24.692307
12,mse,6,0.05,4.99864,62.116375
12,mse,6,0.075,4.571587,63.48278
12,mse,6,0.1,10.721422,53.220779
12,mse,6,0.15,16.281902,39.734081
12,mae,7,0.05,6.15843,31.415531
12,mae,7,0.075,5.987255,31.410511
12,mae,7,0.1,11.320412,26.341412
12,mae,7,0.15,15.736113,25.633337
12,mse,7,0.05,3.933009,62.776421
12,mse,7,0.075,3.831125,62.494896
12,mse,7,0.1,11.072226,47.025906
12,mse,7,0.15,20.356804,43.879532
12,mae,8,0.05,5.568527,30.835323
12,mae,8,0.075,5.674461,30.742077
12,mae,8,0.1,10.865448,29.404139
12,mae,8,0.15,13.647048,26.348148
12,mse,8,0.05,2.773628,60.089241
12,mse,8,0.075,2.72538,60.491447
12,mse,8,0.1,9.57917,60.195843
12,mse,8,0.15,14.093599,48.700001
12,mae,9,0.05,5.355484,31.193417
12,mae,9,0.075,5.376533,30.932096
12,mae,9,0.1,9.731054,29.370583
12,mae,9,0.15,12.112376,27.876591
12,mse,9,0.05,2.918887,58.255867
12,mse,9,0.075,2.645578,58.274502
12,mse,9,0.1,8.363865,59.785015
12,mse,9,0.15,12.175926,59.742989
12,mae,10,0.05,4.807096,32.559853
12,mae,10,0.075,4.617917,32.294098
12,mae,10,0.1,9.11935,30.781719
12,mae,10,0.15,13.250209,28.961088
12,mse,10,0.05,2.583407,67.074219
12,mse,10,0.075,2.319623,68.582794
12,mse,10,0.1,7.340151,68.811195
12,mse,10,0.15,14.507275,64.187332
12,mae,11,0.05,5.136951,32.402809
12,mae,11,0.075,5.061926,32.012009
12,mae,11,0.1,10.006057,30.341623
12,mae,11,0.15,13.305508,26.993935
12,mse,11,0.05,2.685689,64.770081
12,mse,11,0.075,2.555396,64.546181
12,mse,11,0.1,9.170355,67.171928
