batch_index,metric,tau,area,comp,suff
40,mae,7,0.15,14.547174,22.329906
40,mse,7,0.05,10.213563,41.745014
40,mse,7,0.075,11.77681,41.003456
40,mse,7,0.1,12.370502,40.618492
40,mse,7,0.15,15.710993,37.023174
40,mae,8,0.05,10.483462,24.094042
40,mae,8,0.075,10.987786,24.042231
40,mae,8,0.1,12.272541,22.505735
40,mae,8,0.15,13.021013,20.743603
40,mse,8,0.05,9.238556,39.714355
40,mse,8,0.075,9.605219,39.873894
40,mse,8,0.1,11.267913,34.738789
40,mse,8,0.15,12.05288,29.050299
40,mae,9,0.05,8.968693,24.734985
40,mae,9,0.075,9.801048,24.6495
40,mae,9,0.1,12.407076,22.564335
40,mae,9,0.15,14.096862,21.527672
40,mse,9,0.05,6.987621,38.80888
40,mse,9,0.075,7.916579,38.766579
40,mse,9,0.1,11.487551,34.854889
40,mse,9,0.15,15.836855,32.661556
40,mae,10,0.05,9.754536,23.089458
40,mae,10,0.075,9.75967,22.980833
40,mae,10,0.1,11.976678,23.807388
40,mae,10,0.15,14.067399,23.366556
40,mse,10,0.05,9.621473,34.215172
40,mse,10,0.075,8.612984,34.054909
40,mse,10,0.1,11.163443,37.424843
40,mse,10,0.15,15.699366,35.165863
40,mae,11,0.05,8.881535,22.638723
40,mae,11,0.075,10.113183,23.031942
40,mae,11,0.1,11.460101,21.780022
40,mae,11,0.15,14.417961,20.648199
40,mse,11,0.05,7.45068,34.494823
40,mse,11,0.075,8.621975,35.750168
40,mse,11,0.1,10.452604,33.282295
40,mse,11,0.15,16.635712,28.726357
40,mae,12,0.05,9.579012,23.448822
40,mae,12,0.075,10.224029,23.796492
40,mae,12,0.1,13.130323,22.404501
40,mae,12,0.15,15.048342,20.430952
40,mse,12,0.05,8.571354,37.037758
40,mse,12,0.075,8.924074,38.497524
40,mse,12,0.1,14.23455,35.667809
40,mse,12,0.15,17.231251,29.189945
40,mae,13,0.05,12.067248,24.778633
40,mae,13,0.075,11.674366,24.850128
40,mae,13,0.1,13.230648,24.279238
40,mae,13,0.15,13.58528,22.538017
40,mse,13,0.05,14.539206,40.14064
40,mse,13,0.075,12.99002,39.461643
40,mse,13,0.1,14.694057,40.401936
40,mse,13,0.15,13.404917,33.440361
40,mae,14,0.05,10.602873,23.856171
40,mae,14,0.075,11.188597,23.514923
40,mae,14,0.1,13.510877,22.628849
40,mae,14,0.15,13.231107,21.959274
40,mse,14,0.05,10.49247,36.787834
40,mse,14,0.075,11.271619,36.338955
40,mse,14,0.1,15.204165,33.738728
40,mse,14,0.15,13.496157,34.836864
40,mae,15,0.05,12.609193,23.387775
40,mae,15,0.075,12.570004,23.508827
40,mae,15,0.1,13.892136,23.131004
40,mae,15,0.15,15.188933,21.417061
40,mse,15,0.05,14.343809,34.750587
40,mse,15,0.075,13.931879,35.194569
40,mse,15,0.1,16.939571,35.175262
40,mse,15,0.15,17.835152,30.3272
40,mae,16,0.05,12.804886,22.820175
40,mae,16,0.075,12.36975,22.795631
40,mae,16,0.1,13.33798,22.160831
40,mae,16,0.15,14.429554,21.220081
40,mse,16,0.05,15.42663,33.192753
40,mse,16,0.075,13.997402,33.41124
40,mse,16,0.1,15.205465,31.528389
40,mse,16,0.15,17.243607,28.582928
40,mae,17,0.05,12.260843,24.099865
40,mae,17,0.075,12.977896,24.2369
40,mae,17,0.1,14.865083,23.536545
40,mae,17,0.15,15.044897,20.479115
40,mse,17,0.05,13.920428,37.13282
40,mse,17,0.075,15.469324,37.941147
40,mse,17,0.1,16.779194,35.41584
40,mse,17,0.15,16.325754,27.978476
40,mae,18,0.05,12.707336,23.103727
40,mae,18,0.075,13.170831,23.535936
40,mae,18,0.1,14.246524,23.555506
40,mae,18,0.15,14.468637,23.603344
40,mse,18,0.05,15.11377,34.779896
40,mse,18,0.075,15.70951,35.797462
40,mse,18,0.1,16.222212,36.205658
40,mse,18,0.15,15.690419,35.602463
40,mae,19,0.05,10.564183,23.969231
40,mae,19,0.075,11.983541,23.974026
40,mae,19,0.1,13.704481,23.616745
40,mae,19,0.15,14.313814,22.750366
40,mse,19,0.05,11.76529,36.747902
40,mse,19,0.075,14.022108,36.466469
40,mse,19,0.1,14.523583,35.796692
40,mse,19,0.15,16.084442,33.770004
40,mae,20,0.05,10.844501,24.385107
40,mae,20,0.075,12.237875,23.912064
40,mae,20,0.1,12.7837,24.017826
40,mae,20,0.15,13.994019,22.878773
40,mse,20,0.05,12.639684,38.033913
40,mse,20,0.075,15.381342,36.516384
40,mse,20,0.1,13.924486,37.814713
40,mse,20,0.15,16.070108,33.794197
40,mae,21,0.05,12.181971,22.793865
40,mae,21,0.075,13.187336,22.998146
40,mae,21,0.1,13.260049,22.712593
40,mae,21,0.15,15.749212,20.833355
40,mse,21,0.05,13.736954,34.234634
40,mse,21,0.075,15.227047,34.657978
40,mse,21,0.1,13.677653,33.707394
40,mse,21,0.15,18.942402,28.971386
40,mae,22,0.05,12.616198,22.217209
40,mae,22,0.075,14.109303,22.243193
40,mae,22,0.1,13.822236,20.951183
40,mae,22,0.15,15.809218,19.503193
40,mse,22,0.05,13.857424,32.349022
40,mse,22,0.075,16.142736,32.458115
40,mse,22,0.1,15.328914,28.737553
40,mse,22,0.15,19.395168,25.611147
40,mae,23,0.05,11.87077,22.56913
40,mae,23,0.075,12.835808,22.842455
40,mae,23,0.1,14.675638,21.763737
40,mae,23,0.15,15.203015,19.694046
40,mse,23,0.05,13.782556,33.467957
40,mse,23,0.075,14.951158,34.642723
40,mse,23,0.1,17.747221,32.174835
40,mse,23,0.15,17.492474,25.958778
41,mae,0,0.05,13.153994,23.292625
41,mae,0,0.075,13.469484,23.154522
41,mae,0,0.1,15.310991,20.980913
41,mae,0,0.15,16.947433,21.044025
41,mse,0,0.05,12.440493,38.567959
41,mse,0,0.075,13.608589,38.232861
41,mse,0,0.1,17.130154,31.935078
41,mse,0,0.15,19.863358,33.23259
41,mae,1,0.05,10.964556,22.24547
41,mae,1,0.075,11.058072,22.293423
41,mae,1,0.1,14.0854,21.747219
41,mae,1,0.15,15.944686,20.703182
41,mse,1,0.05,9.265567,36.524288
41,mse,1,0.075,10.170428,36.128342
41,mse,1,0.1,15.059942,35.580524
41,mse,1,0.15,18.117809,30.883974
41,mae,2,0.05,12.831511,23.661697
41,mae,2,0.075,12.83379,23.663359
41,mae,2,0.1,14.836015,22.987579
41,mae,2,0.15,16.387569,21.43795
41,mse,2,0.05,12.330626,38.812397
41,mse,2,0.075,11.474409,38.586239
41,mse,2,0.1,15.373394,37.654667
41,mse,2,0.15,17.733463,33.426605
41,mae,3,0.05,13.202331,23.876568
41,mae,3,0.075,12.945189,23.824482
41,mae,3,0.1,14.47192,23.929939
41,mae,3,0.15,15.556654,22.338717
41,mse,3,0.05,13.842705,41.36235
41,mse,3,0.075,12.616646,40.724487
41,mse,3,0.1,15.699666,41.332909
41,mse,3,0.15,17.261654,37.728531
41,mae,4,0.05,12.67049,24.561787
41,mae,4,0.075,13.060306,24.466961
41,mae,4,0.1,13.01329,24.105579
41,mae,4,0.15,15.300801,23.696898
41,mse,4,0.05,11.736339,43.173515
41,mse,4,0.075,12.061073,42.20195
41,mse,4,0.1,12.263178,41.53458
41,mse,4,0.15,16.077782,41.534592
41,mae,5,0.05,11.111937,23.791508
41,mae,5,0.075,12.305874,23.884445
41,mae,5,0.1,15.18373,23.624414
41,mae,5,0.15,15.433054,21.703812
41,mse,5,0.05,9.902851,40.494225
41,mse,5,0.075,11.462463,40.940529
41,mse,5,0.1,16.60463,40.155602
41,mse,5,0.15,16.867208,31.733315
41,mae,6,0.05,10.791031,24.9655
41,mae,6,0.075,11.480911,25.409458
41,mae,6,0.1,12.712029,24.570663
41,mae,6,0.15,15.002462,24.216175
41,mse,6,0.05,9.37145,42.613209
41,mse,6,0.075,11.155812,42.989975
41,mse,6,0.1,12.989082,40.090492
41,mse,6,0.15,16.981371,40.367287
41,mae,7,0.05,10.41608,24.866203
41,mae,7,0.075,11.319155,24.852154
41,mae,7,0.1,12.78331,24.212395
41,mae,7,0.15,14.346025,24.156761
41,mse,7,0.05,9.160412,43.259392
41,mse,7,0.075,10.397795,42.671223
41,mse,7,0.1,12.265644,39.637959
41,mse,7,0.15,14.721005,39.841011
41,mae,8,0.05,9.473208,25.1674
41,mae,8,0.075,10.157298,25.413361
41,mae,8,0.1,12.851511,24.155014
41,mae,8,0.15,16.281515,23.173897
41,mse,8,0.05,6.631087,44.935535
41,mse,8,0.075,7.392242,45.564026
41,mse,8,0.1,12.469997,44.131073
41,mse,8,0.15,16.991344,39.803619
41,mae,9,0.05,9.80957,23.932543
41,mae,9,0.075,10.204221,23.727016
41,mae,9,0.1,13.988934,22.569242
41,mae,9,0.15,15.283218,23.287258
41,mse,9,0.05,7.861732,41.588028
41,mse,9,0.075,8.311155,40.519535
41,mse,9,0.1,13.695343,37.660412
41,mse,9,0.15,16.431261,40.705555
41,mae,10,0.05,11.104364,26.447441
41,mae,10,0.075,12.415684,25.720268
41,mae,10,0.1,15.319876,25.631268
41,mae,10,0.15,15.517512,24.247355
41,mse,10,0.05,8.682036,50.636292
41,mse,10,0.075,11.03223,47.009148
41,mse,10,0.1,14.611092,46.442402
41,mse,10,0.15,14.858926,40.142067
41,mae,11,0.05,12.601424,24.157574
41,mae,11,0.075,14.478104,24.389019
41,mae,11,0.1,15.283962,24.366758
41,mae,11,0.15,16.475182,23.888739
41,mse,11,0.05,11.009103,41.524696
41,mse,11,0.075,13.975266,42.746819
41,mse,11,0.1,15.491444,44.10276
41,mse,11,0.15,16.860054,42.439041
41,mae,12,0.05,12.748972,24.258999
41,mae,12,0.075,13.083137,23.419785
41,mae,12,0.1,15.435172,23.563763
41,mae,12,0.15,17.128304,24.130739
41,mse,12,0.05,11.873614,42.448257
41,mse,12,0.075,11.758051,39.394455
41,mse,12,0.1,15.892153,41.154243
41,mse,12,0.15,18.500088,43.668571
41,mae,13,0.05,11.320683,24.103699
41,mae,13,0.075,12.404613,23.317013
41,mae,13,0.1,16.272602,23.443815
41,mae,13,0.15,19.201729,23.531898
41,mse,13,0.05,10.096874,40.466465
41,mse,13,0.075,11.778936,37.427334
41,mse,13,0.1,20.440914,40.643013
41,mse,13,0.15,25.783184,42.458916
41,mae,14,0.05,10.727194,24.412506
41,mae,14,0.075,11.531271,24.499956
41,mae,14,0.1,13.692675,23.105083
41,mae,14,0.15,16.3356,23.905422
41,mse,14,0.05,9.173506,42.086956
41,mse,14,0.075,10.689783,41.315987
41,mse,14,0.1,14.064949,37.842815
41,mse,14,0.15,20.752657,43.843056
41,mae,15,0.05,11.334641,25.879564
41,mae,15,0.075,11.201086,25.550278
41,mae,15,0.1,12.162499,24.964062
41,mae,15,0.15,14.245205,24.752155
41,mse,15,0.05,9.715342,44.449921
41,mse,15,0.075,9.975578,43.707115
41,mse,15,0.1,10.816083,43.145241
41,mse,15,0.15,13.908143,43.19088
41,mae,16,0.05,10.947553,25.722164
41,mae,16,0.075,11.810998,25.48546
41,mae,16,0.1,13.259869,25.386574
41,mae,16,0.15,13.877964,24.86013
41,mse,16,0.05,8.979553,45.849983
41,mse,16,0.075,10.282507,45.021645
41,mse,16,0.1,12.520739,45.556137
41,mse,16,0.15,14.518281,43.845589
41,mae,17,0.05,12.406779,23.594379
41,mae,17,0.075,13.173462,23.197723
41,mae,17,0.1,14.969465,23.46468
41,mae,17,0.15,15.240986,22.454321
41,mse,17,0.05,11.195702,39.706837
41,mse,17,0.075,12.083694,37.461975
41,mse,17,0.1,15.621659,40.815125
41,mse,17,0.15,15.75139,38.397903
41,mae,18,0.05,11.329243,23.572697
41,mae,18,0.075,13.833529,24.004646
41,mae,18,0.1,14.95225,23.780495
41,mae,18,0.15,14.967035,24.132645
41,mse,18,0.05,8.559847,37.054504
41,mse,18,0.075,13.148096,38.435242
41,mse,18,0.1,16.149158,38.588573
41,mse,18,0.15,15.533152,41.556774
41,mae,19,0.05,14.267852,23.367752
41,mae,19,0.075,14.175684,23.429121
41,mae,19,0.1,15.557995,22.575031
41,mae,19,0.15,16.461941,20.819195
41,mse,19,0.05,13.908978,35.847862
41,mse,19,0.075,13.638937,36.939987
41,mse,19,0.1,18.368431,36.692471
41,mse,19,0.15,18.621361,31.70262
41,mae,20,0.05,13.903189,22.571987
41,mae,20,0.075,15.388655,21.950323
41,mae,20,0.1,16.125822,21.788021
41,mae,20,0.15,17.082375,19.965748
41,mse,20,0.05,13.451433,36.156368
41,mse,20,0.075,16.965176,33.929199
41,mse,20,0.1,18.107122,34.636734
41,mse,20,0.15,20.618687,27.742691
41,mae,21,0.05,13.232035,22.941332
41,mae,21,0.075,14.241859,22.811401
41,mae,21,0.1,16.0203,21.790195
41,mae,21,0.15,15.9783,21.062275
41,mse,21,0.05,11.968544,36.90258
41,mse,21,0.075,13.573391,37.620605
41,mse,21,0.1,17.067856,35.600662
41,mse,21,0.15,17.275614,35.118679
41,mae,22,0.05,14.151857,22.994976
41,mae,22,0.075,15.04414,22.659338
41,mae,22,0.1,16.012966,21.162849
41,mae,22,0.15,16.546923,20.941521
41,mse,22,0.05,13.443556,37.649635
41,mse,22,0.075,14.497131,36.279835
41,mse,22,0.1,17.26778,32.814865
41,mse,22,0.15,17.881218,33.564117
41,mae,23,0.05,13.498315,24.489799
41,mae,23,0.075,13.752922,25.131618
41,mae,23,0.1,14.949427,23.33712
41,mae,23,0.15,16.236994,23.076927
41,mse,23,0.05,12.45957,41.092751
41,mse,23,0.075,13.193514,45.054165
41,mse,23,0.1,14.958899,41.073036
41,mse,23,0.15,17.90284,43.854061
42,mae,0,0.05,14.014963,31.703894
42,mae,0,0.075,15.965814,31.336531
42,mae,0,0.1,17.973827,31.279736
42,mae,0,0.15,20.761471,30.08054
42,mse,0,0.05,13.077012,62.449429
42,mse,0,0.075,16.691753,61.513016
42,mse,0,0.1,21.143871,63.031052
42,mse,0,0.15,29.348473,58.411919
42,mae,1,0.05,13.493897,33.575073
42,mae,1,0.075,14.994253,33.344101
42,mae,1,0.1,17.982864,31.189783
42,mae,1,0.15,19.528845,27.893957
42,mse,1,0.05,12.854572,69.637466
42,mse,1,0.075,15.423731,68.341682
42,mse,1,0.1,21.016411,59.310669
42,mse,1,0.15,26.152016,48.454666
42,mae,2,0.05,14.580344,36.10535
42,mae,2,0.075,14.672224,34.019836
42,mae,2,0.1,15.483933,31.38537
42,mae,2,0.15,19.429796,30.569057
42,mse,2,0.05,16.244987,77.827072
42,mse,2,0.075,15.830184,68.070206
42,mse,2,0.1,16.407867,59.62608
42,mse,2,0.15,26.883007,57.861637
42,mae,3,0.05,12.484488,35.781185
42,mae,3,0.075,12.609941,35.455776
42,mae,3,0.1,15.227266,33.895935
42,mae,3,0.15,18.56772,31.722954
42,mse,3,0.05,10.49036,78.869919
42,mse,3,0.075,10.54942,75.889999
42,mse,3,0.1,16.375023,71.599274
42,mse,3,0.15,25.002377,63.631046
42,mae,4,0.05,13.257713,33.981873
42,mae,4,0.075,14.817194,33.689747
42,mae,4,0.1,17.154491,31.239552
42,mae,4,0.15,19.179024,29.956963
42,mse,4,0.05,12.282368,70.880783
42,mse,4,0.075,14.713983,69.65844
42,mse,4,0.1,18.886412,59.005707
42,mse,4,0.15,25.334402,55.375175
42,mae,5,0.05,12.831541,34.311188
42,mae,5,0.075,14.429513,33.750664
42,mae,5,0.1,15.571385,32.632401
42,mae,5,0.15,18.947695,30.19013
42,mse,5,0.05,11.350417,71.346313
42,mse,5,0.075,14.366495,68.512344
42,mse,5,0.1,15.255671,66.657257
42,mse,5,0.15,22.22974,58.149086
42,mae,6,0.05,14.117774,34.250702
42,mae,6,0.075,14.88267,34.009861
42,mae,6,0.1,16.893515,33.410538
42,mae,6,0.15,20.508831,29.858259
42,mse,6,0.05,12.887374,71.333405
42,mse,6,0.075,15.494357,70.604904
42,mse,6,0.1,19.084572,69.98362
42,mse,6,0.15,26.783903,58.782417
42,mae,7,0.05,13.843103,32.508728
42,mae,7,0.075,16.051022,31.629253
42,mae,7,0.1,19.10067,32.012871
42,mae,7,0.15,22.621128,28.124636
42,mse,7,0.05,13.6443,65.481239
42,mse,7,0.075,17.862473,62.792606
42,mse,7,0.1,27.048452,64.983162
42,mse,7,0.15,36.761612,48.609863
42,mae,8,0.05,14.365862,31.32159
42,mae,8,0.075,15.425175,31.135958
42,mae,8,0.1,19.173208,31.033848
42,mae,8,0.15,21.472801,30.775202
42,mse,8,0.05,14.820084,61.308487
42,mse,8,0.075,16.049328,59.922455
42,mse,8,0.1,26.630375,60.440784
42,mse,8,0.15,29.941774,61.230618
42,mae,9,0.05,14.772468,31.174503
42,mae,9,0.075,16.071856,30.637581
42,mae,9,0.1,19.603647,29.738029
42,mae,9,0.15,22.691353,29.809065
42,mse,9,0.05,16.343725,59.643173
42,mse,9,0.075,17.516212,57.2043
42,mse,9,0.1,25.595062,56.043427
42,mse,9,0.15,33.663322,56.705826
42,mae,10,0.05,14.470343,30.468096
42,mae,10,0.075,15.504819,30.437901
42,mae,10,0.1,20.371418,28.677399
42,mae,10,0.15,22.410507,28.142214
42,mse,10,0.05,17.300552,58.211861
42,mse,10,0.075,17.501053,58.248692
42,mse,10,0.1,27.517647,50.799469
42,mse,10,0.15,31.872473,52.475292
42,mae,11,0.05,15.328648,33.325665
42,mae,11,0.075,16.873585,32.410141
42,mae,11,0.1,19.439091,29.463799
42,mae,11,0.15,20.12339,28.807766
42,mse,11,0.05,16.855532,68.758621
42,mse,11,0.075,19.381245,66.026794
42,mse,11,0.1,26.514879,53.233307
42,mse,11,0.15,26.904209,54.268955
42,mae,12,0.05,14.391428,32.795834
42,mae,12,0.075,16.56249,32.145889
42,mae,12,0.1,18.268465,29.865946
42,mae,12,0.15,22.078142,27.70289
42,mse,12,0.05,15.041971,66.204674
42,mse,12,0.075,18.911661,64.544083
42,mse,12,0.1,24.166166,57.871967
42,mse,12,0.15,32.241585,49.65892
42,mae,13,0.05,14.78058,31.978008
42,mae,13,0.075,16.739136,31.333492
42,mae,13,0.1,20.04594,29.554222
42,mae,13,0.15,21.974606,26.342039
42,mse,13,0.05,15.787289,64.369064
42,mse,13,0.075,20.265072,62.810287
42,mse,13,0.1,27.654165,55.937923
42,mse,13,0.15,32.479336,43.635006
42,mae,14,0.05,15.903257,29.967644
42,mae,14,0.075,16.424923,29.608555
42,mae,14,0.1,19.282389,28.736725
42,mae,14,0.15,22.693106,25.898386
42,mse,14,0.05,18.221178,56.345043
42,mse,14,0.075,18.63656,56.873554
42,mse,14,0.1,24.821953,53.720341
42,mse,14,0.15,33.756672,45.101044
42,mae,15,0.05,15.723502,32.260723
42,mae,15,0.075,16.086269,32.578789
42,mae,15,0.1,18.994785,30.677853
42,mae,15,0.15,20.853203,28.494156
42,mse,15,0.05,18.445415,64.962479
42,mse,15,0.075,19.025352,66.830078
42,mse,15,0.1,25.083004,60.626778
42,mse,15,0.15,29.171862,53.574902
42,mae,16,0.05,15.377357,31.195398
42,mae,16,0.075,16.039795,30.808464
42,mae,16,0.1,18.108858,31.239347
42,mae,16,0.15,19.412159,30.044281
42,mse,16,0.05,17.468891,60.655548
42,mse,16,0.075,17.934462,59.213234
42,mse,16,0.1,21.249779,62.89888
42,mse,16,0.15,24.502661,59.705948
42,mae,17,0.05,14.632415,32.014267
42,mae,17,0.075,14.550912,32.032433
42,mae,17,0.1,16.046089,31.379154
42,mae,17,0.15,20.111624,30.399742
42,mse,17,0.05,16.022163,63.48019
42,mse,17,0.075,14.856621,64.61792
42,mse,17,0.1,17.341507,62.971619
42,mse,17,0.15,25.2901,60.472755
42,mae,18,0.05,14.574052,31.629105
42,mae,18,0.075,16.318722,32.010147
42,mae,18,0.1,17.844372,30.996906
42,mae,18,0.15,20.349266,29.56094
42,mse,18,0.05,14.245876,62.396385
42,mse,18,0.075,17.515978,65.506531
42,mse,18,0.1,21.096447,61.660088
42,mse,18,0.15,27.639282,62.13303
42,mae,19,0.05,15.664479,32.329746
42,mae,19,0.075,15.835432,30.698786
42,mae,19,0.1,17.073681,30.257805
42,mae,19,0.15,19.148159,28.167591
42,mse,19,0.05,17.065384,66.901772
42,mse,19,0.075,16.928289,62.452919
42,mse,19,0.1,18.063072,59.576294
42,mse,19,0.15,22.10009,52.147015
42,mae,20,0.05,16.126621,32.910458
42,mae,20,0.075,16.446545,32.631748
42,mae,20,0.1,17.02758,32.307377
42,mae,20,0.15,19.597942,29.672913
42,mse,20,0.05,16.822346,69.05954
42,mse,20,0.075,17.750004,66.335167
42,mse,20,0.1,18.55649,66.409164
42,mse,20,0.15,25.82502,54.991165
42,mae,21,0.05,15.297904,32.223431
42,mae,21,0.075,15.45018,31.974232
42,mae,21,0.1,17.547392,32.154015
42,mae,21,0.15,19.193693,29.480286
42,mse,21,0.05,15.883373,65.141525
42,mse,21,0.075,16.215572,64.664871
42,mse,21,0.1,21.559185,65.735893
42,mse,21,0.15,25.504898,57.582539
42,mae,22,0.05,14.343904,32.564407
42,mae,22,0.075,15.218177,32.719551
42,mae,22,0.1,17.438381,31.445593
42,mae,22,0.15,21.08506,30.435852
42,mse,22,0.05,14.408109,65.67952
42,mse,22,0.075,16.726604,67.408554
42,mse,22,0.1,20.514399,66.719154
42,mse,22,0.15,28.969833,67.38353
42,mae,23,0.05,13.189997,33.676128
42,mae,23,0.075,15.299258,32.640442
42,mae,23,0.1,17.972206,32.039619
42,mae,23,0.15,20.133759,29.836039
42,mse,23,0.05,12.525198,69.659042
42,mse,23,0.075,18.528608,68.401497
42,mse,23,0.1,23.540689,68.629318
42,mse,23,0.15,27.428604,59.181927
43,mae,0,0.05,10.306497,18.871044
43,mae,0,0.075,10.097368,17.843555
43,mae,0,0.1,12.512447,19.111683
43,mae,0,0.15,14.238616,19.678047
43,mse,0,0.05,7.955218,24.487099
43,mse,0,0.075,7.587318,21.576885
43,mse,0,0.1,10.759688,25.73691
43,mse,0,0.15,13.187863,26.890976
43,mae,1,0.05,10.094519,19.900181
43,mae,1,0.075,11.137605,19.355688
43,mae,1,0.1,11.589878,19.549236
43,mae,1,0.15,14.414957,19.593269
43,mse,1,0.05,7.25928,28.055748
43,mse,1,0.075,8.456162,25.75989
43,mse,1,0.1,9.280647,27.972942
43,mse,1,0.15,13.524592,27.090048
43,mae,2,0.05,10.223637,20.861526
43,mae,2,0.075,10.788331,21.322647
43,mae,2,0.1,12.904527,21.77961
43,mae,2,0.15,15.037942,20.843721
43,mse,2,0.05,7.424208,32.967186
43,mse,2,0.075,8.177197,34.837399
43,mse,2,0.1,12.89563,36.116661
43,mse,2,0.15,16.444023,32.912605
43,mae,3,0.05,11.016584,22.676445
43,mae,3,0.075,9.603906,21.843727
43,mae,3,0.1,11.810938,21.207478
43,mae,3,0.15,14.358274,20.596066
43,mse,3,0.05,8.277987,44.593693
43,mse,3,0.075,6.464313,38.982681
43,mse,3,0.1,10.292151,36.24675
43,mse,3,0.15,14.12454,31.097851
43,mae,4,0.05,11.068821,20.448074
43,mae,4,0.075,10.77883,20.238615
43,mae,4,0.1,13.595174,19.598728
43,mae,4,0.15,13.770806,19.454569
43,mse,4,0.05,8.551708,30.743219
43,mse,4,0.075,8.224019,29.282951
43,mse,4,0.1,13.365427,28.566364
43,mse,4,0.15,13.00857,26.066349
43,mae,5,0.05,9.187337,20.126902
43,mae,5,0.075,9.052224,19.722746
43,mae,5,0.1,12.955241,19.126881
43,mae,5,0.15,13.58322,18.399693
43,mse,5,0.05,6.180503,28.388256
43,mse,5,0.075,6.359124,26.390848
43,mse,5,0.1,13.238064,26.167852
43,mse,5,0.15,13.386851,23.275429
43,mae,6,0.05,8.768104,20.585964
43,mae,6,0.075,9.426083,20.850536
43,mae,6,0.1,11.939133,20.874466
43,mae,6,0.15,13.792215,19.500011
43,mse,6,0.05,5.79152,28.55793
43,mse,6,0.075,6.984156,29.055117
43,mse,6,0.1,11.107673,32.149185
43,mse,6,0.15,13.601055,28.020454
43,mae,7,0.05,9.850857,20.062082
43,mae,7,0.075,9.96862,20.535467
43,mae,7,0.1,12.710797,19.277561
43,mae,7,0.15,13.799818,18.580265
43,mse,7,0.05,7.127468,25.869839
43,mse,7,0.075,7.217845,27.327885
43,mse,7,0.1,13.100531,24.37394
43,mse,7,0.15,14.000302,23.844053
43,mae,8,0.05,9.561887,19.314562
43,mae,8,0.075,9.761539,19.648115
43,mae,8,0.1,13.284235,18.556446
43,mae,8,0.15,14.655816,17.808552
43,mse,8,0.05,6.831526,24.402718
43,mse,8,0.075,6.887937,25.35813
43,mse,8,0.1,13.463613,22.521069
43,mse,8,0.15,14.946176,21.292421
43,mae,9,0.05,11.206669,18.776516
43,mae,9,0.075,11.539253,18.613533
43,mae,9,0.1,13.217722,18.945877
43,mae,9,0.15,14.259904,18.478354
43,mse,9,0.05,8.858659,23.51782
43,mse,9,0.075,9.307879,23.108242
43,mse,9,0.1,13.017317,22.767174
43,mse,9,0.15,15.368568,22.776634
43,mae,10,0.05,10.555103,20.639046
43,mae,10,0.075,10.145004,19.924591
43,mae,10,0.1,13.328716,18.726908
43,mae,10,0.15,13.278292,19.141026
43,mse,10,0.05,7.665946,31.249079
43,mse,10,0.075,7.37925,27.850708
43,mse,10,0.1,12.338853,24.185091
43,mse,10,0.15,12.94591,24.426804
43,mae,11,0.05,10.300072,19.666639
43,mae,11,0.075,9.910535,19.403511
43,mae,11,0.1,11.200249,18.778421
43,mae,11,0.15,13.676523,17.974998
43,mse,11,0.05,7.591276,25.445585
43,mse,11,0.075,7.327478,24.537308
43,mse,11,0.1,9.2141,23.812202
43,mse,11,0.15,13.083258,21.88052
43,mae,12,0.05,11.373639,20.479261
43,mae,12,0.075,10.687302,19.769258
43,mae,12,0.1,11.967637,20.458805
43,mae,12,0.15,14.224121,18.192871
43,mse,12,0.05,9.341553,28.763157
43,mse,12,0.075,7.837009,25.943024
43,mse,12,0.1,10.340751,29.529007
43,mse,12,0.15,16.498487,21.514107
43,mae,13,0.05,11.103653,19.860723
43,mae,13,0.075,10.404007,19.742119
43,mae,13,0.1,13.330032,19.053005
43,mae,13,0.15,13.910821,18.920195
43,mse,13,0.05,8.732977,25.955696
43,mse,13,0.075,7.302982,25.79538
43,mse,13,0.1,12.940583,23.81929
43,mse,13,0.15,13.36939,24.702335
43,mae,14,0.05,9.490111,19.670593
43,mae,14,0.075,9.74159,19.522945
43,mae,14,0.1,12.894876,19.770582
43,mae,14,0.15,15.018625,18.567741
43,mse,14,0.05,6.641512,25.12517
43,mse,14,0.075,6.929089,24.957558
43,mse,14,0.1,13.06414,26.49929
43,mse,14,0.15,16.593199,22.914684
43,mae,15,0.05,11.549251,19.409279
43,mae,15,0.075,9.988428,19.812149
43,mae,15,0.1,12.020343,18.878601
43,mae,15,0.15,13.244637,18.815723
43,mse,15,0.05,9.311017,23.991047
43,mse,15,0.075,6.84179,25.045641
43,mse,15,0.1,9.969619,23.136665
43,mse,15,0.15,13.073137,22.487823
43,mae,16,0.05,11.080006,19.243034
43,mae,16,0.075,10.91953,19.123764
43,mae,16,0.1,13.588907,18.437778
43,mae,16,0.15,13.881487,19.11417
43,mse,16,0.05,8.78982,23.997667
43,mse,16,0.075,8.425621,24.1866
43,mse,16,0.1,13.203554,22.167831
43,mse,16,0.15,13.728188,23.157608
43,mae,17,0.05,11.047274,18.82436
43,mae,17,0.075,11.311223,18.979698
43,mae,17,0.1,12.168711,18.995228
43,mae,17,0.15,14.736738,18.934261
43,mse,17,0.05,8.647096,22.710634
43,mse,17,0.075,8.769447,23.321104
43,mse,17,0.1,11.483266,23.364292
43,mse,17,0.15,17.523247,23.193092
43,mae,18,0.05,12.496481,20.120571
43,mae,18,0.075,11.54528,20.67152
43,mae,18,0.1,12.338306,21.243162
43,mae,18,0.15,13.582177,20.6217
