batch_index,metric,tau,area,comp,suff
23,mse,14,0.075,22.210642,22.639584
23,mse,14,0.1,30.443367,19.932472
23,mse,14,0.15,28.501308,14.89481
23,mae,15,0.05,12.159513,19.593967
23,mae,15,0.075,12.751267,19.337959
23,mae,15,0.1,16.965414,17.287933
23,mae,15,0.15,17.267113,16.448746
23,mse,15,0.05,12.148226,26.191568
23,mse,15,0.075,14.900675,25.552494
23,mse,15,0.1,24.63113,21.09511
23,mse,15,0.15,21.916197,17.371204
23,mae,16,0.05,13.016883,19.351227
23,mae,16,0.075,13.877922,18.772062
23,mae,16,0.1,15.374723,17.591757
23,mae,16,0.15,17.255859,15.968302
23,mse,16,0.05,15.992163,24.270634
23,mse,16,0.075,18.619541,22.682911
23,mse,16,0.1,19.553497,20.669994
23,mse,16,0.15,24.837555,17.498318
23,mae,17,0.05,12.204629,19.676018
23,mae,17,0.075,12.872202,20.620182
23,mae,17,0.1,15.454664,18.367907
23,mae,17,0.15,17.671036,17.432358
23,mse,17,0.05,15.159175,25.574774
23,mse,17,0.075,17.25915,28.28442
23,mse,17,0.1,20.97522,22.652695
23,mse,17,0.15,23.497536,20.710974
23,mae,18,0.05,12.002092,20.027611
23,mae,18,0.075,10.964926,20.242453
23,mae,18,0.1,12.233597,19.127708
23,mae,18,0.15,15.531698,19.429295
23,mse,18,0.05,16.874094,26.084076
23,mse,18,0.075,10.37988,26.973146
23,mse,18,0.1,10.767253,24.512932
23,mse,18,0.15,19.09977,24.052265
23,mae,19,0.05,10.287386,19.889013
23,mae,19,0.075,10.607584,19.958488
23,mae,19,0.1,12.087646,20.15871
23,mae,19,0.15,15.410046,18.441504
23,mse,19,0.05,9.916903,26.697548
23,mse,19,0.075,8.427134,25.869724
23,mse,19,0.1,10.972755,25.988857
23,mse,19,0.15,17.108284,23.024807
23,mae,20,0.05,12.524492,18.483459
23,mae,20,0.075,11.351725,18.658188
23,mae,20,0.1,14.920412,19.172768
23,mae,20,0.15,15.43791,16.922762
23,mse,20,0.05,15.328253,22.723063
23,mse,20,0.075,10.415775,23.411449
23,mse,20,0.1,15.317101,25.116499
23,mse,20,0.15,17.133621,18.6367
23,mae,21,0.05,13.487366,19.222446
23,mae,21,0.075,15.183691,18.790871
23,mae,21,0.1,16.264336,16.055096
23,mae,21,0.15,16.173737,15.953426
23,mse,21,0.05,15.854582,24.930815
23,mse,21,0.075,17.512512,24.254498
23,mse,21,0.1,19.10693,17.521381
23,mse,21,0.15,18.286999,16.936932
23,mae,22,0.05,14.400814,17.9007
23,mae,22,0.075,14.876749,17.935822
23,mae,22,0.1,15.80143,16.115616
23,mae,22,0.15,16.698057,14.873022
23,mse,22,0.05,18.11639,21.96644
23,mse,22,0.075,18.152584,22.018381
23,mse,22,0.1,19.101404,17.540134
23,mse,22,0.15,20.56576,15.752041
23,mae,23,0.05,15.112698,17.33474
23,mae,23,0.075,15.342773,17.792305
23,mae,23,0.1,15.884979,15.940298
23,mae,23,0.15,19.567467,14.522389
23,mse,23,0.05,19.697433,19.915955
23,mse,23,0.075,20.429119,20.981236
23,mse,23,0.1,19.94672,17.184738
23,mse,23,0.15,29.452282,14.309421
24,mae,0,0.05,11.570639,18.517735
24,mae,0,0.075,12.709715,17.866356
24,mae,0,0.1,14.366554,16.214556
24,mae,0,0.15,15.214236,15.395974
24,mse,0,0.05,10.831736,25.945
24,mse,0,0.075,12.57219,24.231274
24,mse,0,0.1,14.692835,19.936237
24,mse,0,0.15,15.398083,18.858847
24,mae,1,0.05,10.556867,18.709162
24,mae,1,0.075,10.323679,18.918095
24,mae,1,0.1,13.449967,16.77285
24,mae,1,0.15,15.395097,14.737928
24,mse,1,0.05,9.761083,25.861399
24,mse,1,0.075,8.312806,25.931616
24,mse,1,0.1,13.059056,21.02066
24,mse,1,0.15,16.111736,15.845561
24,mae,2,0.05,10.570925,18.842039
24,mae,2,0.075,10.786567,17.842182
24,mae,2,0.1,13.290886,16.586676
24,mae,2,0.15,14.650049,15.483139
24,mse,2,0.05,8.969163,25.474766
24,mse,2,0.075,8.834658,22.574543
24,mse,2,0.1,13.269834,19.583778
24,mse,2,0.15,15.657177,17.123581
24,mae,3,0.05,11.351868,18.138653
24,mae,3,0.075,12.264311,17.975998
24,mae,3,0.1,13.710491,16.595341
24,mae,3,0.15,14.638793,15.229019
24,mse,3,0.05,9.548237,22.965557
24,mse,3,0.075,10.724381,22.645096
24,mse,3,0.1,12.82592,19.165771
24,mse,3,0.15,14.794185,16.104347
24,mae,4,0.05,10.934959,17.671856
24,mae,4,0.075,13.482567,17.712677
24,mae,4,0.1,16.024902,17.455704
24,mae,4,0.15,15.367355,15.471929
24,mse,4,0.05,8.684692,21.700274
24,mse,4,0.075,12.386452,21.41301
24,mse,4,0.1,16.767336,21.550869
24,mse,4,0.15,15.269136,16.318281
24,mae,5,0.05,10.483557,17.680523
24,mae,5,0.075,11.834721,17.623959
24,mae,5,0.1,13.243691,17.762724
24,mae,5,0.15,14.911254,14.893559
24,mse,5,0.05,8.326153,21.121542
24,mse,5,0.075,10.889057,21.183292
24,mse,5,0.1,12.528893,22.432713
24,mse,5,0.15,14.800092,15.158707
24,mae,6,0.05,10.151457,18.487846
24,mae,6,0.075,10.201633,18.35899
24,mae,6,0.1,13.030184,18.778019
24,mae,6,0.15,15.413434,17.332382
24,mse,6,0.05,8.183127,24.047461
24,mse,6,0.075,8.070619,23.878668
24,mse,6,0.1,12.188113,26.248919
24,mse,6,0.15,15.960409,22.962055
24,mae,7,0.05,10.417248,18.497595
24,mae,7,0.075,11.287998,19.214472
24,mae,7,0.1,12.11702,18.445784
24,mae,7,0.15,13.257719,17.750706
24,mse,7,0.05,8.217224,24.693411
24,mse,7,0.075,9.092081,25.771496
24,mse,7,0.1,10.089052,24.00584
24,mse,7,0.15,12.613815,22.873756
24,mae,8,0.05,9.934004,19.457104
24,mae,8,0.075,10.326168,19.287514
24,mae,8,0.1,11.957325,17.02844
24,mae,8,0.15,13.576931,17.549025
24,mse,8,0.05,7.667595,28.934582
24,mse,8,0.075,7.91582,27.4284
24,mse,8,0.1,10.643991,21.517094
24,mse,8,0.15,12.691969,23.452576
24,mae,9,0.05,9.720421,19.469654
24,mae,9,0.075,9.853671,20.151358
24,mae,9,0.1,11.095757,17.497133
24,mae,9,0.15,12.59147,16.628548
24,mse,9,0.05,6.980425,27.778004
24,mse,9,0.075,7.61934,29.971859
24,mse,9,0.1,9.670116,22.568874
24,mse,9,0.15,11.83094,20.556862
24,mae,10,0.05,10.52718,18.383408
24,mae,10,0.075,9.599661,18.406494
24,mae,10,0.1,11.76062,17.619186
24,mae,10,0.15,11.946089,16.311737
24,mse,10,0.05,8.103967,22.614326
24,mse,10,0.075,6.934265,22.915148
24,mse,10,0.1,10.057264,22.600363
24,mse,10,0.15,9.957869,20.517605
24,mae,11,0.05,9.978697,19.247021
24,mae,11,0.075,9.986542,19.122086
24,mae,11,0.1,11.312395,18.98912
24,mae,11,0.15,11.967686,17.96241
24,mse,11,0.05,8.894858,26.158722
24,mse,11,0.075,8.749438,25.973343
24,mse,11,0.1,9.597542,26.556931
24,mse,11,0.15,10.431475,23.933887
24,mae,12,0.05,8.234173,19.209862
24,mae,12,0.075,8.293062,19.159824
24,mae,12,0.1,11.892467,18.023438
24,mae,12,0.15,12.939638,17.56695
24,mse,12,0.05,4.853682,24.162609
24,mse,12,0.075,5.012129,24.147263
24,mse,12,0.1,9.517099,22.619265
24,mse,12,0.15,11.829774,22.428539
24,mae,13,0.05,9.152616,18.463434
24,mae,13,0.075,8.619937,17.891315
24,mae,13,0.1,12.106533,17.966671
24,mae,13,0.15,12.919363,17.082197
24,mse,13,0.05,6.401433,22.449242
24,mse,13,0.075,5.892553,21.384977
24,mse,13,0.1,10.374308,22.416283
24,mse,13,0.15,11.3661,20.69241
24,mae,14,0.05,8.221251,18.729019
24,mae,14,0.075,8.720825,17.907715
24,mae,14,0.1,13.436261,16.78442
24,mae,14,0.15,14.539718,16.056198
24,mse,14,0.05,5.305647,24.741184
24,mse,14,0.075,5.638663,21.835396
24,mse,14,0.1,12.868346,20.184956
24,mse,14,0.15,14.482998,18.962576
24,mae,15,0.05,9.254512,18.840025
24,mae,15,0.075,10.323119,18.705372
24,mae,15,0.1,12.735392,16.988117
24,mae,15,0.15,15.131928,15.752932
24,mse,15,0.05,6.704057,24.408417
24,mse,15,0.075,7.865704,23.949327
24,mse,15,0.1,11.792227,21.001692
24,mse,15,0.15,16.523863,18.825203
24,mae,16,0.05,7.104173,19.833408
24,mae,16,0.075,8.913424,19.05793
24,mae,16,0.1,12.737103,17.615067
24,mae,16,0.15,13.94449,17.508181
24,mse,16,0.05,4.222464,25.975754
24,mse,16,0.075,6.912601,24.081867
24,mse,16,0.1,12.398275,21.913601
24,mse,16,0.15,14.23958,21.857279
24,mae,17,0.05,8.292545,18.84446
24,mae,17,0.075,9.35062,18.36828
24,mae,17,0.1,12.17793,18.216965
24,mae,17,0.15,13.928812,17.712841
24,mse,17,0.05,5.439537,23.313004
24,mse,17,0.075,7.167339,22.914913
24,mse,17,0.1,10.816955,24.363693
24,mse,17,0.15,15.063667,21.094648
24,mae,18,0.05,8.785365,18.288832
24,mae,18,0.075,9.139093,18.369652
24,mae,18,0.1,10.256523,17.629559
24,mae,18,0.15,13.074032,17.802753
24,mse,18,0.05,6.28811,22.383768
24,mse,18,0.075,6.39216,22.454098
24,mse,18,0.1,7.392207,20.917057
24,mse,18,0.15,12.398585,22.178493
24,mae,19,0.05,10.377073,20.705273
24,mae,19,0.075,8.961327,20.544849
24,mae,19,0.1,11.258337,19.217699
24,mae,19,0.15,14.494938,18.188396
24,mse,19,0.05,8.814169,28.91547
24,mse,19,0.075,6.141918,28.314447
24,mse,19,0.1,9.338116,24.088293
24,mse,19,0.15,15.440584,23.238636
24,mae,20,0.05,10.057636,21.50102
24,mae,20,0.075,9.109724,21.500484
24,mae,20,0.1,10.853403,19.620388
24,mae,20,0.15,13.574566,17.505314
24,mse,20,0.05,8.625299,30.473713
24,mse,20,0.075,6.568264,30.025133
24,mse,20,0.1,9.142504,25.428946
24,mse,20,0.15,13.836061,20.684933
24,mae,21,0.05,9.503956,20.236256
24,mae,21,0.075,9.209965,20.086781
24,mae,21,0.1,12.052531,18.353645
24,mae,21,0.15,13.281275,16.77486
24,mse,21,0.05,6.377008,27.982527
24,mse,21,0.075,6.62773,28.361017
24,mse,21,0.1,10.851717,24.282421
24,mse,21,0.15,12.397967,19.651505
24,mae,22,0.05,11.373425,17.166985
24,mae,22,0.075,10.919098,16.761524
24,mae,22,0.1,12.141651,16.428499
24,mae,22,0.15,15.251947,15.572295
24,mse,22,0.05,9.937248,20.750746
24,mse,22,0.075,8.652378,19.414316
24,mse,22,0.1,10.285223,18.664848
24,mse,22,0.15,15.1824,16.648262
24,mae,23,0.05,12.053892,19.15863
24,mae,23,0.075,11.471521,18.167587
24,mae,23,0.1,12.754677,17.219683
24,mae,23,0.15,14.391577,16.502186
24,mse,23,0.05,11.189949,25.512711
24,mse,23,0.075,10.115732,22.498169
24,mse,23,0.1,10.987071,19.960739
24,mse,23,0.15,13.68597,19.374283
25,mae,0,0.05,11.889532,21.221649
25,mae,0,0.075,12.558313,20.819101
25,mae,0,0.1,13.510509,19.296638
25,mae,0,0.15,13.236902,18.208969
25,mse,0,0.05,11.380356,32.208675
25,mse,0,0.075,11.565205,30.583929
25,mse,0,0.1,14.326004,28.388096
25,mse,0,0.15,12.128006,26.141834
25,mae,1,0.05,11.564705,18.83954
25,mae,1,0.075,12.047969,18.511644
25,mae,1,0.1,13.856266,17.415834
25,mae,1,0.15,15.265502,15.742334
25,mse,1,0.05,9.262258,23.673161
25,mse,1,0.075,9.825215,23.314213
25,mse,1,0.1,13.091512,22.022057
25,mse,1,0.15,16.099174,17.109722
25,mae,2,0.05,12.053307,21.014853
25,mae,2,0.075,12.025253,21.009617
25,mae,2,0.1,12.829331,17.416887
25,mae,2,0.15,15.174501,16.558012
25,mse,2,0.05,9.845467,30.87381
25,mse,2,0.075,10.095558,31.4951
25,mse,2,0.1,10.470726,20.996662
25,mse,2,0.15,15.812696,19.475517
25,mae,3,0.05,11.643871,19.192379
25,mae,3,0.075,12.347983,19.825832
25,mae,3,0.1,15.231014,17.221111
25,mae,3,0.15,12.642319,15.591199
25,mse,3,0.05,9.316998,25.762022
25,mse,3,0.075,10.168981,27.74161
25,mse,3,0.1,15.798607,19.982224
25,mse,3,0.15,11.443666,16.62566
25,mae,4,0.05,11.544859,20.957527
25,mae,4,0.075,11.998566,21.170919
25,mae,4,0.1,14.161846,17.24015
25,mae,4,0.15,16.433033,16.092991
25,mse,4,0.05,9.249714,30.911417
25,mse,4,0.075,9.468728,31.388821
25,mse,4,0.1,12.279538,18.779411
25,mse,4,0.15,17.338753,17.035637
25,mae,5,0.05,11.43525,19.604881
25,mae,5,0.075,11.515553,19.733212
25,mae,5,0.1,13.657469,19.939852
25,mae,5,0.15,14.831146,16.711103
25,mse,5,0.05,9.406837,26.908497
25,mse,5,0.075,9.740717,26.658607
25,mse,5,0.1,13.314374,27.737097
25,mse,5,0.15,15.76485,18.683336
25,mae,6,0.05,13.00034,22.333038
25,mae,6,0.075,13.239675,21.672716
25,mae,6,0.1,15.243498,20.569901
25,mae,6,0.15,15.659605,18.167278
25,mse,6,0.05,10.964487,37.973351
25,mse,6,0.075,11.597185,35.80785
25,mse,6,0.1,15.188033,32.255028
25,mse,6,0.15,17.442141,25.981905
25,mae,7,0.05,11.857973,23.688328
25,mae,7,0.075,13.026025,23.467754
25,mae,7,0.1,14.330577,22.16301
25,mae,7,0.15,15.248763,21.03854
25,mse,7,0.05,9.597321,40.983109
25,mse,7,0.075,11.989461,41.329304
25,mse,7,0.1,14.273705,37.106255
25,mse,7,0.15,17.198975,35.566345
25,mae,8,0.05,11.070248,23.662563
25,mae,8,0.075,11.993062,23.51086
25,mae,8,0.1,14.083615,21.773907
25,mae,8,0.15,14.81031,20.870834
25,mse,8,0.05,9.756416,41.07645
25,mse,8,0.075,11.133318,40.878342
25,mse,8,0.1,13.092209,36.24015
25,mse,8,0.15,16.351377,34.347008
25,mae,9,0.05,10.338882,23.201679
25,mae,9,0.075,12.25898,22.870514
25,mae,9,0.1,13.150453,21.851305
25,mae,9,0.15,16.164488,20.247593
25,mse,9,0.05,7.988359,39.409851
25,mse,9,0.075,10.515423,38.501579
25,mse,9,0.1,12.016357,35.301262
25,mse,9,0.15,17.830822,27.996056
25,mae,10,0.05,9.729874,23.530958
25,mae,10,0.075,11.091608,22.939369
25,mae,10,0.1,13.643378,21.778341
25,mae,10,0.15,15.044334,19.455841
25,mse,10,0.05,7.124759,40.522171
25,mse,10,0.075,8.618198,37.861633
25,mse,10,0.1,12.954013,34.315857
25,mse,10,0.15,15.945074,26.808071
25,mae,11,0.05,11.745078,23.770088
25,mae,11,0.075,12.785524,22.154684
25,mae,11,0.1,15.164223,22.271694
25,mae,11,0.15,16.406223,20.516811
25,mse,11,0.05,11.284996,41.304955
25,mse,11,0.075,10.884535,35.581364
25,mse,11,0.1,14.845307,37.567924
25,mse,11,0.15,18.10899,32.596275
25,mae,12,0.05,11.865974,21.993031
25,mae,12,0.075,13.45142,20.923815
25,mae,12,0.1,14.105775,21.04353
25,mae,12,0.15,15.598049,20.121189
25,mse,12,0.05,9.50659,33.958752
25,mse,12,0.075,12.949645,29.827431
25,mse,12,0.1,12.85833,30.859238
25,mse,12,0.15,17.515823,29.152515
25,mae,13,0.05,12.1525,22.182585
25,mae,13,0.075,11.272911,20.343052
25,mae,13,0.1,13.776814,20.064802
25,mae,13,0.15,15.990423,19.576954
25,mse,13,0.05,13.599039,35.720211
25,mse,13,0.075,8.55834,28.762321
25,mse,13,0.1,12.988331,28.907263
25,mse,13,0.15,18.624485,26.601257
25,mae,14,0.05,9.1106,21.819113
25,mae,14,0.075,10.926472,21.065796
25,mae,14,0.1,13.077492,20.330654
25,mae,14,0.15,12.520499,19.469467
25,mse,14,0.05,5.978328,35.024139
25,mse,14,0.075,8.396839,31.058048
25,mse,14,0.1,11.878382,29.556881
25,mse,14,0.15,11.216919,27.742626
25,mae,15,0.05,10.677042,20.946785
25,mae,15,0.075,11.37499,19.547127
25,mae,15,0.1,13.292387,18.050842
25,mae,15,0.15,14.75502,16.660965
25,mse,15,0.05,7.917151,33.29549
25,mse,15,0.075,8.696556,26.797997
25,mse,15,0.1,11.86554,24.057241
25,mse,15,0.15,14.89945,18.961607
25,mae,16,0.05,11.761391,21.15657
25,mae,16,0.075,11.764772,20.337492
25,mae,16,0.1,11.953871,18.363888
25,mae,16,0.15,14.871504,15.971455
25,mse,16,0.05,9.199594,33.90876
25,mse,16,0.075,9.147293,31.736057
25,mse,16,0.1,9.645297,25.251659
25,mse,16,0.15,17.363857,16.525839
25,mae,17,0.05,10.376716,21.199339
25,mae,17,0.075,12.632374,20.463768
25,mae,17,0.1,13.247693,20.076077
25,mae,17,0.15,15.068163,18.06892
25,mse,17,0.05,7.479288,31.894007
25,mse,17,0.075,13.223895,30.185802
25,mse,17,0.1,11.352684,29.858036
25,mse,17,0.15,15.223316,22.706425
25,mae,18,0.05,11.559025,21.670704
25,mae,18,0.075,11.543923,21.859278
25,mae,18,0.1,14.078594,21.184912
25,mae,18,0.15,15.956039,18.381907
25,mse,18,0.05,9.829622,33.921097
25,mse,18,0.075,8.846712,34.893875
25,mse,18,0.1,14.982407,30.572857
25,mse,18,0.15,16.679592,22.519405
25,mae,19,0.05,11.006464,21.021446
25,mae,19,0.075,11.74609,20.899544
25,mae,19,0.1,13.605563,20.38526
25,mae,19,0.15,13.673297,18.485384
25,mse,19,0.05,8.651516,31.574783
25,mse,19,0.075,9.29294,30.806688
25,mse,19,0.1,12.153475,28.335726
25,mse,19,0.15,12.920194,22.758356
25,mae,20,0.05,11.86204,22.054628
25,mae,20,0.075,11.910354,20.920038
25,mae,20,0.1,13.125012,19.901657
25,mae,20,0.15,13.541819,17.683199
25,mse,20,0.05,9.380112,34.172218
25,mse,20,0.075,9.681004,31.405787
25,mse,20,0.1,11.561735,27.315514
25,mse,20,0.15,13.007471,20.969717
25,mae,21,0.05,11.756953,21.953495
25,mae,21,0.075,13.030682,21.136131
25,mae,21,0.1,12.922543,21.751709
25,mae,21,0.15,14.201751,20.071796
25,mse,21,0.05,10.990915,32.354652
25,mse,21,0.075,14.205809,30.936096
25,mse,21,0.1,12.06978,30.611179
25,mse,21,0.15,15.224937,25.631796
25,mae,22,0.05,12.025965,21.838394
25,mae,22,0.075,12.646744,21.088421
25,mae,22,0.1,14.205632,19.901051
25,mae,22,0.15,14.444077,19.666918
25,mse,22,0.05,11.42576,32.862892
25,mse,22,0.075,12.519971,31.162958
25,mse,22,0.1,14.770981,27.154644
25,mse,22,0.15,15.77132,26.392101
25,mae,23,0.05,12.499283,19.781099
25,mae,23,0.075,12.92567,19.407272
25,mae,23,0.1,14.033691,18.120712
25,mae,23,0.15,15.143556,16.8755
25,mse,23,0.05,11.080173,27.900976
25,mse,23,0.075,12.185583,26.896812
25,mse,23,0.1,13.650642,22.798588
25,mse,23,0.15,15.683545,19.295418
26,mae,0,0.05,9.850637,22.957376
26,mae,0,0.075,10.28872,23.786558
26,mae,0,0.1,11.281387,22.046463
26,mae,0,0.15,13.732587,21.075283
26,mse,0,0.05,7.820242,39.107357
26,mse,0,0.075,8.473184,42.240871
26,mse,0,0.1,9.414656,37.039711
26,mse,0,0.15,13.207082,35.227493
26,mae,1,0.05,9.482534,21.923105
26,mae,1,0.075,12.445379,23.150278
26,mae,1,0.1,14.452692,21.807932
26,mae,1,0.15,14.292181,18.857819
26,mse,1,0.05,8.116885,37.97229
26,mse,1,0.075,11.667288,42.99649
26,mse,1,0.1,14.468386,38.72303
26,mse,1,0.15,15.048572,27.0467
26,mae,2,0.05,11.202438,21.011112
26,mae,2,0.075,11.471245,20.25597
26,mae,2,0.1,14.678394,19.472057
26,mae,2,0.15,16.633968,16.002508
26,mse,2,0.05,9.831591,32.062809
26,mse,2,0.075,9.628179,29.394293
26,mse,2,0.1,15.788341,26.349634
26,mse,2,0.15,19.543039,17.493441
26,mae,3,0.05,11.400015,20.564098
26,mae,3,0.075,10.913171,19.440865
26,mae,3,0.1,12.77697,16.991089
26,mae,3,0.15,17.475086,16.88184
26,mse,3,0.05,10.040649,27.660885
26,mse,3,0.075,8.991115,24.11676
26,mse,3,0.1,13.808657,18.706778
26,mse,3,0.15,24.316086,19.717337
26,mae,4,0.05,10.905461,20.269596
26,mae,4,0.075,12.285395,20.501156
26,mae,4,0.1,11.580448,20.323391
26,mae,4,0.15,13.519438,17.112762
26,mse,4,0.05,10.951209,26.101883
26,mse,4,0.075,12.381863,26.831173
26,mse,4,0.1,10.138689,28.563463
26,mse,4,0.15,12.676105,19.284542
26,mae,5,0.05,10.298192,20.211613
26,mae,5,0.075,11.281579,20.278276
26,mae,5,0.1,11.951512,20.194725
26,mae,5,0.15,13.996134,20.156971
26,mse,5,0.05,8.324301,28.048038
26,mse,5,0.075,10.550711,28.15048
26,mse,5,0.1,11.953443,28.251823
26,mse,5,0.15,14.655376,28.862259
26,mae,6,0.05,10.060658,20.733536
26,mae,6,0.075,11.715109,21.320837
26,mae,6,0.1,11.343949,20.867718
26,mae,6,0.15,14.183609,22.809036
26,mse,6,0.05,7.892186,30.436056
26,mse,6,0.075,10.252019,34.016739
26,mse,6,0.1,9.923343,31.095119
26,mse,6,0.15,14.595832,38.324326
26,mae,7,0.05,11.282669,21.832928
26,mae,7,0.075,12.322532,20.753632
26,mae,7,0.1,12.330823,20.417402
26,mae,7,0.15,13.926308,21.543272
26,mse,7,0.05,10.963089,33.03064
26,mse,7,0.075,11.599241,30.377729
26,mse,7,0.1,11.941301,29.236732
26,mse,7,0.15,13.344369,33.20179
26,mae,8,0.05,10.975259,20.715218
26,mae,8,0.075,10.541227,20.258541
26,mae,8,0.1,11.964437,19.590122
26,mae,8,0.15,15.339062,18.652306
26,mse,8,0.05,9.278477,30.095566
26,mse,8,0.075,8.954065,29.332251
26,mse,8,0.1,10.326558,27.903866
26,mse,8,0.15,18.232006,24.738144
26,mae,9,0.05,10.605066,23.090931
26,mae,9,0.075,11.453791,21.704971
26,mae,9,0.1,12.269202,19.970318
26,mae,9,0.15,13.677601,18.382622
26,mse,9,0.05,8.022251,35.037796
26,mse,9,0.075,11.224579,31.368946
26,mse,9,0.1,13.271357,28.453901
26,mse,9,0.15,12.989361,23.396942
26,mae,10,0.05,10.315991,23.268211
26,mae,10,0.075,11.76873,23.81356
26,mae,10,0.1,13.432491,21.140518
26,mae,10,0.15,15.132977,18.172426
26,mse,10,0.05,9.629711,36.794678
26,mse,10,0.075,11.055723,39.377995
26,mse,10,0.1,14.921942,31.167828
26,mse,10,0.15,16.527843,24.312943
26,mae,11,0.05,9.593806,22.168859
26,mae,11,0.075,13.02931,21.162254
26,mae,11,0.1,13.540136,19.247513
26,mae,11,0.15,15.972386,16.826855
26,mse,11,0.05,7.738874,35.217827
26,mse,11,0.075,13.846509,31.081709
26,mse,11,0.1,13.3001,24.90064
26,mse,11,0.15,18.940048,19.169041
26,mae,12,0.05,9.824729,22.191967
26,mae,12,0.075,12.961813,22.548416
26,mae,12,0.1,13.081177,21.054218
26,mae,12,0.15,15.025262,18.490822
26,mse,12,0.05,7.885177,33.864887
26,mse,12,0.075,13.298674,34.549366
26,mse,12,0.1,12.322382,29.501205
26,mse,12,0.15,17.384569,22.468246
26,mae,13,0.05,11.409199,20.540945
26,mae,13,0.075,13.522342,20.05928
26,mae,13,0.1,14.337372,18.673218
26,mae,13,0.15,16.157192,18.734945
26,mse,13,0.05,10.653782,30.629347
26,mse,13,0.075,14.660558,27.025759
26,mse,13,0.1,14.516978,23.584293
26,mse,13,0.15,18.615587,24.792446
26,mae,14,0.05,13.70916,21.703712
26,mae,14,0.075,15.336846,21.074528
26,mae,14,0.1,17.165627,20.285706
26,mae,14,0.15,17.659845,17.651667
26,mse,14,0.05,15.216062,30.973698
26,mse,14,0.075,17.273155,29.498283
26,mse,14,0.1,19.886946,31.185226
26,mse,14,0.15,21.589619,25.166321
26,mae,15,0.05,13.86956,23.051491
26,mae,15,0.075,14.6619,21.864346
26,mae,15,0.1,16.17528,18.213228
26,mae,15,0.15,18.322319,17.893623
26,mse,15,0.05,15.256334,36.020363
26,mse,15,0.075,15.297929,32.351162
26,mse,15,0.1,17.566422,23.559536
26,mse,15,0.15,22.138554,23.596779
26,mae,16,0.05,13.84643,21.993803
26,mae,16,0.075,14.225761,21.52998
26,mae,16,0.1,17.120113,21.11408
26,mae,16,0.15,17.975483,15.826003
26,mse,16,0.05,14.740624,31.580824
26,mse,16,0.075,14.897688,32.915947
26,mse,16,0.1,20.513712,29.044189
26,mse,16,0.15,20.287865,18.377434
26,mae,17,0.05,15.163502,21.597149
26,mae,17,0.075,15.498306,20.906693
26,mae,17,0.1,17.712116,20.949898
26,mae,17,0.15,17.00428,16.108652
26,mse,17,0.05,16.186352,30.887627
26,mse,17,0.075,16.685823,27.283493
26,mse,17,0.1,20.688887,28.691624
26,mse,17,0.15,18.766911,17.251106
26,mae,18,0.05,13.189075,22.300827
26,mae,18,0.075,14.947656,21.425344
26,mae,18,0.1,14.392609,21.429081
26,mae,18,0.15,15.074818,17.905708
26,mse,18,0.05,13.056335,34.088783
26,mse,18,0.075,15.534651,31.051064
26,mse,18,0.1,13.579706,30.201227
26,mse,18,0.15,14.41158,21.711815
26,mae,19,0.05,13.387249,22.758091
26,mae,19,0.075,12.061117,21.741367
26,mae,19,0.1,14.481876,19.953152
26,mae,19,0.15,17.124901,17.293995
26,mse,19,0.05,14.512317,34.479061
26,mse,19,0.075,10.113096,31.88401
26,mse,19,0.1,13.494863,26.963352
26,mse,19,0.15,18.995911,21.177662
26,mae,20,0.05,13.09184,20.703236
26,mae,20,0.075,13.0382,20.355206
26,mae,20,0.1,15.314013,19.177242
26,mae,20,0.15,16.058203,16.200722
26,mse,20,0.05,13.373886,31.11758
26,mse,20,0.075,12.154737,29.132977
26,mse,20,0.1,15.663927,24.239038
26,mse,20,0.15,15.79395,16.971718
26,mae,21,0.05,13.257683,21.410557
26,mae,21,0.075,13.667465,21.431679
26,mae,21,0.1,14.962116,20.022377
26,mae,21,0.15,16.72154,16.887655
26,mse,21,0.05,14.283032,33.251755
26,mse,21,0.075,14.21845,32.325272
26,mse,21,0.1,14.232746,29.115025
26,mse,21,0.15,17.878826,19.726917
26,mae,22,0.05,13.951468,20.276539
26,mae,22,0.075,13.994326,20.087713
26,mae,22,0.1,14.973361,18.597782
26,mae,22,0.15,16.735691,17.235817
26,mse,22,0.05,15.293558,28.956528
26,mse,22,0.075,14.829304,29.960968
26,mse,22,0.1,14.393586,26.078289
26,mse,22,0.15,17.302979,21.905041
26,mae,23,0.05,13.423104,20.208904
26,mae,23,0.075,14.785012,19.698082
26,mae,23,0.1,16.013271,18.547363
26,mae,23,0.15,15.778524,15.767914
26,mse,23,0.05,13.290754,29.39484
26,mse,23,0.075,15.461779,29.088247
26,mse,23,0.1,16.630863,25.522524
26,mse,23,0.15,15.825722,18.02704
27,mae,0,0.05,16.856907,24.943995
27,mae,0,0.075,17.61582,24.691019
27,mae,0,0.1,20.270195,22.365917
27,mae,0,0.15,21.83115,20.558302
27,mse,0,0.05,20.090857,40.598358
27,mse,0,0.075,21.861326,39.606083
27,mse,0,0.1,26.838825,32.61359
27,mse,0,0.15,29.92749,27.302176
27,mae,1,0.05,16.710892,24.060638
27,mae,1,0.075,18.633192,23.590725
27,mae,1,0.1,19.376415,20.565044
27,mae,1,0.15,21.610142,20.316578
27,mse,1,0.05,21.677925,35.5425
27,mse,1,0.075,25.456062,34.810921
