batch_index,metric,tau,area,comp,suff
23,mae,4,0.075,8.744984,11.946737
23,mae,4,0.1,9.181284,11.376142
23,mae,4,0.15,10.319926,10.430792
23,mse,4,0.05,5.10438,10.027668
23,mse,4,0.075,6.208006,9.031744
23,mse,4,0.1,6.5388,8.453096
23,mse,4,0.15,7.599403,7.15873
23,mae,5,0.05,6.173476,13.566975
23,mae,5,0.075,6.895793,13.424589
23,mae,5,0.1,7.588179,12.973628
23,mae,5,0.15,8.560703,11.909245
23,mse,5,0.05,4.051977,11.087079
23,mse,5,0.075,4.383397,10.918872
23,mse,5,0.1,4.859669,10.265393
23,mse,5,0.15,5.422881,9.029558
23,mae,6,0.05,6.235838,13.478679
23,mae,6,0.075,6.590075,13.033251
23,mae,6,0.1,7.451892,12.819071
23,mae,6,0.15,8.205645,11.825486
23,mse,6,0.05,4.004085,11.079189
23,mse,6,0.075,3.986734,10.630959
23,mse,6,0.1,4.575534,10.245977
23,mse,6,0.15,4.909623,8.914438
23,mae,7,0.05,5.827035,13.199394
23,mae,7,0.075,7.113171,12.278179
23,mae,7,0.1,7.667933,12.003253
23,mae,7,0.15,8.53137,11.302438
23,mse,7,0.05,3.641716,10.759614
23,mse,7,0.075,4.407817,9.70631
23,mse,7,0.1,4.558914,9.479357
23,mse,7,0.15,5.212811,8.381552
23,mae,8,0.05,5.512595,13.143799
23,mae,8,0.075,6.832416,12.239382
23,mae,8,0.1,7.65229,11.817698
23,mae,8,0.15,9.401192,9.002722
23,mse,8,0.05,3.301362,10.900026
23,mse,8,0.075,4.219003,9.75861
23,mse,8,0.1,4.638648,9.134355
23,mse,8,0.15,6.320238,5.244851
23,mae,9,0.05,5.809543,13.104986
23,mae,9,0.075,6.833551,12.034917
23,mae,9,0.1,8.006264,11.962235
23,mae,9,0.15,11.116913,8.894596
23,mse,9,0.05,3.647936,10.94483
23,mse,9,0.075,4.353962,9.336026
23,mse,9,0.1,5.411375,9.28487
23,mse,9,0.15,8.017198,5.11292
23,mae,10,0.05,5.368896,13.266893
23,mae,10,0.075,6.751066,12.625254
23,mae,10,0.1,7.053942,12.504895
23,mae,10,0.15,11.228507,9.152902
23,mse,10,0.05,3.184095,11.031085
23,mse,10,0.075,4.235246,10.199957
23,mse,10,0.1,4.236544,10.044597
23,mse,10,0.15,8.228979,5.432567
23,mae,11,0.05,5.297173,13.400431
23,mae,11,0.075,6.319896,12.774451
23,mae,11,0.1,6.95015,12.833582
23,mae,11,0.15,10.740291,9.627571
23,mse,11,0.05,3.334065,11.13509
23,mse,11,0.075,3.766526,10.255312
23,mse,11,0.1,4.165387,10.404036
23,mse,11,0.15,7.887016,6.04218
23,mae,12,0.05,4.923984,13.84895
23,mae,12,0.075,5.90728,13.318348
23,mae,12,0.1,6.801453,12.370375
23,mae,12,0.15,10.312678,9.767683
23,mse,12,0.05,3.087187,11.676273
23,mse,12,0.075,3.172513,11.075619
23,mse,12,0.1,3.966393,9.752434
23,mse,12,0.15,7.543673,6.106148
23,mae,13,0.05,4.262225,14.57254
23,mae,13,0.075,5.13307,14.020241
23,mae,13,0.1,6.330186,13.485899
23,mae,13,0.15,9.347382,10.743981
23,mse,13,0.05,2.092569,12.601578
23,mse,13,0.075,2.377291,11.965646
23,mse,13,0.1,3.424083,11.340692
23,mse,13,0.15,6.17677,7.257946
23,mae,14,0.05,3.58851,14.844028
23,mae,14,0.075,5.0941,14.866776
23,mae,14,0.1,6.175904,13.112019
23,mae,14,0.15,8.260843,12.046393
23,mse,14,0.05,1.552227,13.055967
23,mse,14,0.075,2.322003,13.242841
23,mse,14,0.1,3.258034,10.501619
23,mse,14,0.15,5.226509,8.745929
23,mae,15,0.05,3.328685,16.258743
23,mae,15,0.075,4.877043,14.985212
23,mae,15,0.1,7.602762,13.787436
23,mae,15,0.15,8.223251,12.560058
23,mse,15,0.05,1.529798,15.588346
23,mse,15,0.075,2.294119,13.475691
23,mse,15,0.1,4.840675,11.57497
23,mse,15,0.15,5.276078,9.790367
23,mae,16,0.05,3.172637,15.874654
23,mae,16,0.075,5.891849,14.143602
23,mae,16,0.1,7.155017,13.822181
23,mae,16,0.15,7.516928,13.419242
23,mse,16,0.05,1.217201,14.632233
23,mse,16,0.075,3.656414,12.473793
23,mse,16,0.1,4.375061,12.123347
23,mse,16,0.15,4.386062,11.386837
23,mae,17,0.05,3.123206,15.720026
23,mae,17,0.075,6.413378,14.666443
23,mae,17,0.1,6.748448,14.826735
23,mae,17,0.15,7.986464,14.011082
23,mse,17,0.05,1.16086,14.551115
23,mse,17,0.075,3.880865,13.217603
23,mse,17,0.1,4.028774,13.533951
23,mse,17,0.15,5.087359,12.085062
23,mae,18,0.05,3.978777,15.365288
23,mae,18,0.075,5.923465,15.137868
23,mae,18,0.1,6.118037,15.246279
23,mae,18,0.15,6.16097,14.160742
23,mse,18,0.05,2.147652,14.271008
23,mse,18,0.075,3.495856,13.895929
23,mse,18,0.1,3.355271,14.035387
23,mse,18,0.15,3.190066,12.354753
23,mae,19,0.05,4.774995,14.617361
23,mae,19,0.075,5.654207,14.836838
23,mae,19,0.1,6.219474,14.852644
23,mae,19,0.15,6.523102,14.425049
23,mse,19,0.05,2.77597,13.145716
23,mse,19,0.075,3.37406,13.376006
23,mse,19,0.1,3.463898,13.50924
23,mse,19,0.15,3.595051,12.525953
23,mae,20,0.05,5.460252,14.354368
23,mae,20,0.075,5.698735,14.432382
23,mae,20,0.1,5.87113,14.685988
23,mae,20,0.15,6.855053,13.705669
23,mse,20,0.05,3.720611,12.582901
23,mse,20,0.075,3.53113,12.687075
23,mse,20,0.1,3.365573,13.178234
23,mse,20,0.15,4.027343,11.829681
23,mae,21,0.05,5.673666,13.852983
23,mae,21,0.075,5.739492,13.894156
23,mae,21,0.1,6.332431,14.08052
23,mae,21,0.15,7.900138,13.048029
23,mse,21,0.05,3.78687,11.909269
23,mse,21,0.075,3.820441,12.034636
23,mse,21,0.1,3.935724,12.236156
23,mse,21,0.15,5.211049,10.966013
23,mae,22,0.05,5.261195,14.097981
23,mae,22,0.075,6.234031,13.752611
23,mae,22,0.1,6.524856,13.761301
23,mae,22,0.15,7.467834,13.752982
23,mse,22,0.05,3.15939,12.23142
23,mse,22,0.075,3.823149,11.840419
23,mse,22,0.1,4.053696,11.81735
23,mse,22,0.15,4.876946,11.910816
23,mae,23,0.05,4.939988,14.678583
23,mae,23,0.075,5.71642,14.743462
23,mae,23,0.1,5.771484,14.795708
23,mae,23,0.15,6.184724,14.428038
23,mse,23,0.05,2.79554,13.164778
23,mse,23,0.075,3.155684,13.014752
23,mse,23,0.1,3.211262,13.148292
23,mse,23,0.15,3.430672,12.772274
24,mae,0,0.05,11.624195,10.741693
24,mae,0,0.075,11.847255,10.329483
24,mae,0,0.1,12.364079,10.300058
24,mae,0,0.15,14.059158,8.855237
24,mse,0,0.05,10.316227,7.00183
24,mse,0,0.075,11.258315,6.592748
24,mse,0,0.1,11.920979,6.513468
24,mse,0,0.15,13.798271,5.218381
24,mae,1,0.05,11.182463,10.617697
24,mae,1,0.075,12.095219,9.945192
24,mae,1,0.1,13.011896,9.782001
24,mae,1,0.15,14.211547,8.469065
24,mse,1,0.05,9.93425,7.696856
24,mse,1,0.075,11.388828,6.141472
24,mse,1,0.1,12.831967,5.994068
24,mse,1,0.15,13.745889,4.776186
24,mae,2,0.05,10.325983,10.854006
24,mae,2,0.075,12.293993,9.527601
24,mae,2,0.1,13.188923,9.108817
24,mae,2,0.15,14.618927,7.851305
24,mse,2,0.05,7.98054,8.196644
24,mse,2,0.075,10.648409,6.483764
24,mse,2,0.1,11.359871,6.031737
24,mse,2,0.15,13.251843,4.646289
24,mae,3,0.05,10.53628,10.744013
24,mae,3,0.075,11.443699,10.260602
24,mae,3,0.1,12.263254,9.869708
24,mae,3,0.15,14.736969,7.885035
24,mse,3,0.05,8.020303,8.150749
24,mse,3,0.075,9.11404,7.529426
24,mse,3,0.1,10.041883,6.954197
24,mse,3,0.15,13.278188,4.663497
24,mae,4,0.05,10.303443,11.232105
24,mae,4,0.075,11.592443,10.266619
24,mae,4,0.1,12.441428,9.482618
24,mae,4,0.15,14.380851,8.489958
24,mse,4,0.05,7.690971,9.239088
24,mse,4,0.075,8.988625,7.517656
24,mse,4,0.1,9.849581,6.582555
24,mse,4,0.15,12.44991,5.579616
24,mae,5,0.05,10.359791,11.52733
24,mae,5,0.075,10.81355,10.758064
24,mae,5,0.1,12.057304,9.93565
24,mae,5,0.15,14.495388,8.291056
24,mse,5,0.05,7.673866,9.640219
24,mse,5,0.075,7.887071,8.151228
24,mse,5,0.1,9.190562,7.048233
24,mse,5,0.15,12.155984,5.305534
24,mae,6,0.05,10.115829,11.63001
24,mae,6,0.075,10.894959,11.361218
24,mae,6,0.1,11.324321,10.92362
24,mae,6,0.15,13.972565,9.137833
24,mse,6,0.05,7.46389,9.926191
24,mse,6,0.075,7.842493,9.428724
24,mse,6,0.1,8.123486,8.804554
24,mse,6,0.15,11.458463,6.338434
24,mae,7,0.05,9.939237,11.613681
24,mae,7,0.075,11.084183,11.384045
24,mae,7,0.1,11.326864,11.011536
24,mae,7,0.15,13.826466,8.832532
24,mse,7,0.05,7.384308,9.906319
24,mse,7,0.075,8.009148,9.411571
24,mse,7,0.1,8.165852,8.910116
24,mse,7,0.15,11.320923,5.815882
24,mae,8,0.05,9.52232,11.795341
24,mae,8,0.075,11.160924,11.386255
24,mae,8,0.1,11.43627,11.05022
24,mae,8,0.15,14.105359,7.985157
24,mse,8,0.05,6.950947,10.172005
24,mse,8,0.075,8.080585,9.342918
24,mse,8,0.1,8.229876,8.863618
24,mse,8,0.15,11.63345,4.414002
24,mae,9,0.05,9.18961,11.819478
24,mae,9,0.075,10.660066,11.462564
24,mae,9,0.1,11.219776,11.233992
24,mae,9,0.15,16.057266,8.021431
24,mse,9,0.05,6.73446,10.1401
24,mse,9,0.075,7.642587,9.455393
24,mse,9,0.1,8.131772,8.994763
24,mse,9,0.15,14.63377,4.444152
24,mae,10,0.05,8.374523,12.464924
24,mae,10,0.075,10.529642,11.74469
24,mae,10,0.1,11.157938,11.327154
24,mae,10,0.15,16.145611,7.904652
24,mse,10,0.05,5.87416,11.081811
24,mse,10,0.075,7.521816,9.844096
24,mse,10,0.1,8.055887,9.268943
24,mse,10,0.15,14.664389,4.326461
24,mae,11,0.05,8.41193,12.069322
24,mae,11,0.075,10.335312,11.708672
24,mae,11,0.1,11.272442,10.895895
24,mae,11,0.15,15.990302,7.971244
24,mse,11,0.05,5.895517,10.519941
24,mse,11,0.075,7.408345,9.824841
24,mse,11,0.1,8.127586,8.667116
24,mse,11,0.15,14.514476,4.478914
24,mae,12,0.05,8.635408,12.80626
24,mae,12,0.075,10.098417,12.166381
24,mae,12,0.1,10.945492,11.209227
24,mae,12,0.15,15.398645,8.516344
24,mse,12,0.05,6.26919,11.487042
24,mse,12,0.075,7.218566,10.399532
24,mse,12,0.1,7.823437,9.060443
24,mse,12,0.15,13.658294,5.120093
24,mae,13,0.05,7.641343,13.332047
24,mae,13,0.075,9.41554,12.575532
24,mae,13,0.1,11.073436,10.41372
24,mae,13,0.15,14.121994,9.036724
24,mse,13,0.05,5.326843,12.31304
24,mse,13,0.075,6.491929,11.000508
24,mse,13,0.1,7.988445,7.796742
24,mse,13,0.15,11.936104,5.718838
24,mae,14,0.05,5.02913,16.475052
24,mae,14,0.075,7.624498,14.053176
24,mae,14,0.1,9.795382,12.271414
24,mae,14,0.15,11.6007,11.139592
24,mse,14,0.05,2.436689,18.129698
24,mse,14,0.075,4.639638,13.743253
24,mse,14,0.1,6.538016,11.106037
24,mse,14,0.15,8.532552,9.018827
24,mae,15,0.05,3.126183,18.012981
24,mae,15,0.075,6.281583,15.483061
24,mae,15,0.1,9.186094,14.448935
24,mae,15,0.15,10.975842,12.193518
24,mse,15,0.05,0.864394,20.912899
24,mse,15,0.075,3.110583,16.487814
24,mse,15,0.1,5.700681,15.204468
24,mse,15,0.15,8.038121,10.462055
24,mae,16,0.05,3.017055,17.453678
24,mae,16,0.075,6.02928,15.061624
24,mae,16,0.1,7.992793,15.046236
24,mae,16,0.15,10.866234,12.112458
24,mse,16,0.05,0.896722,19.481876
24,mse,16,0.075,2.937104,15.906351
24,mse,16,0.1,4.545527,16.183395
24,mse,16,0.15,8.002075,10.490589
24,mae,17,0.05,3.411249,17.14467
24,mae,17,0.075,7.319005,15.001039
24,mae,17,0.1,7.969172,15.179734
24,mae,17,0.15,9.747601,12.704789
24,mse,17,0.05,1.110216,18.848856
24,mse,17,0.075,4.050379,15.770782
24,mse,17,0.1,4.433547,15.876842
24,mse,17,0.15,7.112995,11.323189
24,mae,18,0.05,3.612267,15.582665
24,mae,18,0.075,7.655342,15.293512
24,mae,18,0.1,7.920035,15.027183
24,mae,18,0.15,9.562227,13.938083
24,mse,18,0.05,1.215265,16.094997
24,mse,18,0.075,4.430682,15.713298
24,mse,18,0.1,4.639791,15.212089
24,mse,18,0.15,7.002319,13.565394
24,mae,19,0.05,5.604114,12.98302
24,mae,19,0.075,8.804385,13.543769
24,mae,19,0.1,8.620068,13.420183
24,mae,19,0.15,10.070107,13.23925
24,mse,19,0.05,3.121703,11.435263
24,mse,19,0.075,6.348615,12.427009
24,mse,19,0.1,6.017796,12.457615
24,mse,19,0.15,7.598424,12.593515
24,mae,20,0.05,9.143909,12.501111
24,mae,20,0.075,9.433693,13.01691
24,mae,20,0.1,9.69168,13.02351
24,mae,20,0.15,10.419686,12.758206
24,mse,20,0.05,6.812894,10.946767
24,mse,20,0.075,7.30988,11.851261
24,mse,20,0.1,7.487334,11.801676
24,mse,20,0.15,8.289328,11.787069
24,mae,21,0.05,9.401832,12.010986
24,mae,21,0.075,9.668291,12.417212
24,mae,21,0.1,9.893684,12.536203
24,mae,21,0.15,10.591442,12.289184
24,mse,21,0.05,7.171097,10.49432
24,mse,21,0.075,7.714165,10.690099
24,mse,21,0.1,8.210239,10.846148
24,mse,21,0.15,8.65615,11.034711
24,mae,22,0.05,9.34493,12.549123
24,mae,22,0.075,9.091228,12.857403
24,mae,22,0.1,9.573053,13.089846
24,mae,22,0.15,10.296646,12.706808
24,mse,22,0.05,6.867035,11.17875
24,mse,22,0.075,7.023296,11.69117
24,mse,22,0.1,7.542905,12.127386
24,mse,22,0.15,8.29886,11.551238
24,mae,23,0.05,7.444559,14.043061
24,mae,23,0.075,7.798856,14.341525
24,mae,23,0.1,8.237934,14.374042
24,mae,23,0.15,9.500887,14.295759
24,mse,23,0.05,4.687384,12.683128
24,mse,23,0.075,4.941787,13.428556
24,mse,23,0.1,5.435787,13.770535
24,mse,23,0.15,6.754284,14.059621
25,mae,0,0.05,11.250419,11.061666
25,mae,0,0.075,12.117064,11.051453
25,mae,0,0.1,12.138461,10.904436
25,mae,0,0.15,14.373559,9.754416
25,mse,0,0.05,10.654785,8.255202
25,mse,0,0.075,12.387237,8.264414
25,mse,0,0.1,12.805819,8.251943
25,mse,0,0.15,15.844555,6.24802
25,mae,1,0.05,11.926152,10.293224
25,mae,1,0.075,13.301303,9.692414
25,mae,1,0.1,14.028711,9.619268
25,mae,1,0.15,15.282948,9.916058
25,mse,1,0.05,11.129062,7.194617
25,mse,1,0.075,13.556515,6.234659
25,mse,1,0.1,14.914515,6.276319
25,mse,1,0.15,16.724663,6.544203
25,mae,2,0.05,13.142288,9.77524
25,mae,2,0.075,14.619826,9.92333
25,mae,2,0.1,15.717437,9.843126
25,mae,2,0.15,17.331491,9.390503
25,mse,2,0.05,12.91795,6.808892
25,mse,2,0.075,14.84533,6.828024
25,mse,2,0.1,16.499905,6.515181
25,mse,2,0.15,18.55162,5.91033
25,mae,3,0.05,12.160884,10.462176
25,mae,3,0.075,14.067453,10.331239
25,mae,3,0.1,14.6028,10.176459
25,mae,3,0.15,17.336323,9.358498
25,mse,3,0.05,11.772676,7.481241
25,mse,3,0.075,13.796867,7.234865
25,mse,3,0.1,14.533133,7.033346
25,mse,3,0.15,17.589462,5.808811
25,mae,4,0.05,11.745205,10.562729
25,mae,4,0.075,13.63366,10.736512
25,mae,4,0.1,14.585357,10.627706
25,mae,4,0.15,16.58338,10.26066
25,mse,4,0.05,11.229327,7.580735
25,mse,4,0.075,12.78672,7.710223
25,mse,4,0.1,13.768395,7.627447
25,mse,4,0.15,15.928219,6.791685
25,mae,5,0.05,10.791491,10.918642
25,mae,5,0.075,12.829102,11.085453
25,mae,5,0.1,13.589964,11.229646
25,mae,5,0.15,15.670959,10.661816
25,mse,5,0.05,10.16622,8.210047
25,mse,5,0.075,11.958668,8.289045
25,mse,5,0.1,12.410261,8.479255
25,mse,5,0.15,14.343739,7.340311
25,mae,6,0.05,9.82609,12.374893
25,mae,6,0.075,12.614555,11.861475
25,mae,6,0.1,13.214937,12.036839
25,mae,6,0.15,15.154753,11.270527
25,mse,6,0.05,8.827818,10.113544
25,mse,6,0.075,11.499742,9.525791
25,mse,6,0.1,11.79413,9.602303
25,mse,6,0.15,13.613754,8.122561
25,mae,7,0.05,9.911633,12.400606
25,mae,7,0.075,12.604421,11.857726
25,mae,7,0.1,13.490039,12.017742
25,mae,7,0.15,15.740094,11.479277
25,mse,7,0.05,8.991077,10.166076
25,mse,7,0.075,11.500772,9.478987
25,mse,7,0.1,12.271819,9.433892
25,mse,7,0.15,14.496902,8.10298
25,mae,8,0.05,9.345282,13.125256
25,mae,8,0.075,11.437943,11.998332
25,mae,8,0.1,13.236856,11.977156
25,mae,8,0.15,17.262993,10.915727
25,mse,8,0.05,8.046766,11.239765
25,mse,8,0.075,10.029046,9.488373
25,mse,8,0.1,11.930464,9.324574
25,mse,8,0.15,16.943094,7.276886
25,mae,9,0.05,9.312555,13.202139
25,mae,9,0.075,11.449509,11.917185
25,mae,9,0.1,13.620358,12.169792
25,mae,9,0.15,18.985254,11.107429
25,mse,9,0.05,8.009129,11.286234
25,mse,9,0.075,10.080606,9.315859
25,mse,9,0.1,12.55356,9.499578
25,mse,9,0.15,19.351002,7.53294
25,mae,10,0.05,9.257988,13.317503
25,mae,10,0.075,11.819899,12.84828
25,mae,10,0.1,12.46987,12.924367
25,mae,10,0.15,18.703251,11.05951
25,mse,10,0.05,7.926929,11.508135
25,mse,10,0.075,10.394053,10.658834
25,mse,10,0.1,10.941923,10.690691
25,mse,10,0.15,19.022366,7.549538
25,mae,11,0.05,8.506517,13.292816
25,mae,11,0.075,11.026714,13.448156
25,mae,11,0.1,12.205873,13.180231
25,mae,11,0.15,18.136356,10.679581
25,mse,11,0.05,6.968778,11.424862
25,mse,11,0.075,9.09197,11.693316
25,mse,11,0.1,10.23352,11.074427
25,mse,11,0.15,18.10675,7.385633
25,mae,12,0.05,8.376279,13.708642
25,mae,12,0.075,10.592037,13.873603
25,mae,12,0.1,12.151232,13.114774
25,mae,12,0.15,17.147606,10.84403
25,mse,12,0.05,6.795598,11.931622
25,mse,12,0.075,8.605994,12.412348
25,mse,12,0.1,10.271857,11.074133
25,mse,12,0.15,16.399113,7.744434
25,mae,13,0.05,6.949835,14.465908
25,mae,13,0.075,9.510815,14.465685
25,mae,13,0.1,10.910229,13.732937
25,mae,13,0.15,13.760437,12.521229
25,mse,13,0.05,5.032361,13.358412
25,mse,13,0.075,7.102717,13.764015
25,mse,13,0.1,8.534177,12.229007
25,mse,13,0.15,11.491807,10.537611
25,mae,14,0.05,4.388521,17.856371
25,mae,14,0.075,6.766786,17.017254
25,mae,14,0.1,7.690665,17.090942
25,mae,14,0.15,10.099478,14.825875
25,mse,14,0.05,1.756223,21.880117
25,mse,14,0.075,3.710677,20.129646
25,mse,14,0.1,4.423872,20.308979
25,mse,14,0.15,6.684582,14.809895
25,mae,15,0.05,4.211355,17.793577
25,mae,15,0.075,6.683234,17.75165
25,mae,15,0.1,7.068154,18.678471
25,mae,15,0.15,10.715178,15.069261
25,mse,15,0.05,1.694626,21.344904
25,mse,15,0.075,3.453355,21.83992
25,mse,15,0.1,3.637413,24.430403
25,mse,15,0.15,7.519938,16.562393
25,mae,16,0.05,3.445109,17.440414
25,mae,16,0.075,6.302425,17.812599
25,mae,16,0.1,6.969898,16.86644
25,mae,16,0.15,10.229508,14.35074
25,mse,16,0.05,1.150682,20.429022
25,mse,16,0.075,3.243199,21.697529
25,mse,16,0.1,3.6128,19.619583
25,mse,16,0.15,7.001731,14.308143
25,mae,17,0.05,4.190045,17.254383
25,mae,17,0.075,6.716752,16.592571
25,mae,17,0.1,8.778268,16.006931
25,mae,17,0.15,10.461559,14.238375
25,mse,17,0.05,1.628116,19.837299
25,mse,17,0.075,4.053653,19.454018
25,mse,17,0.1,5.972332,18.100323
25,mse,17,0.15,7.62428,14.04367
25,mae,18,0.05,4.226561,16.624449
25,mae,18,0.075,8.255283,15.246302
25,mae,18,0.1,8.698772,14.929276
25,mae,18,0.15,10.214468,14.198187
25,mse,18,0.05,1.637246,18.154106
25,mse,18,0.075,5.72897,15.759756
25,mse,18,0.1,5.99416,15.33724
25,mse,18,0.15,7.52919,13.696104
25,mae,19,0.05,5.882101,14.22913
25,mae,19,0.075,8.600718,14.78503
25,mae,19,0.1,10.155524,13.249692
25,mae,19,0.15,10.737206,12.803654
25,mse,19,0.05,4.018225,13.717253
25,mse,19,0.075,6.599244,14.215303
25,mse,19,0.1,8.718586,11.409179
25,mse,19,0.15,9.102358,10.698288
25,mae,20,0.05,9.08723,13.146218
25,mae,20,0.075,9.024676,13.424981
25,mae,20,0.1,9.248055,13.38011
25,mae,20,0.15,11.372507,12.13584
25,mse,20,0.05,8.355812,11.275993
25,mse,20,0.075,7.65034,11.643089
25,mse,20,0.1,7.858344,11.385635
25,mse,20,0.15,10.795336,9.683411
25,mae,21,0.05,9.137216,13.219369
25,mae,21,0.075,9.061372,13.727232
25,mae,21,0.1,9.930894,13.221815
25,mae,21,0.15,11.332735,12.4048
25,mse,21,0.05,8.511561,11.30365
25,mse,21,0.075,8.052608,12.024466
25,mse,21,0.1,9.01435,11.314074
25,mse,21,0.15,11.217686,9.93432
25,mae,22,0.05,8.198168,13.621367
25,mae,22,0.075,8.432041,13.417627
25,mae,22,0.1,9.039,14.358049
25,mae,22,0.15,10.612608,12.649075
25,mse,22,0.05,7.32407,12.454383
25,mse,22,0.075,7.199399,11.659434
25,mse,22,0.1,7.682188,13.120411
25,mse,22,0.15,9.578241,10.475869
25,mae,23,0.05,6.736112,14.565435
25,mae,23,0.075,7.488058,15.890837
25,mae,23,0.1,8.597486,15.506098
25,mae,23,0.15,9.709744,13.647182
25,mse,23,0.05,4.978829,13.678543
25,mse,23,0.075,5.071153,15.822128
25,mse,23,0.1,6.042038,15.024944
25,mse,23,0.15,7.889519,11.953409
26,mae,0,0.05,7.563987,12.124537
26,mae,0,0.075,8.922254,11.727066
26,mae,0,0.1,9.433371,11.664257
26,mae,0,0.15,10.666176,11.596762
26,mse,0,0.05,5.794096,10.166035
26,mse,0,0.075,7.926263,9.702503
26,mse,0,0.1,8.658383,9.6917
26,mse,0,0.15,9.72506,9.955149
26,mae,1,0.05,8.410522,11.808649
26,mae,1,0.075,10.002306,11.675351
26,mae,1,0.1,10.581032,11.268719
26,mae,1,0.15,12.516882,10.700789
26,mse,1,0.05,6.92487,10.062634
26,mse,1,0.075,9.288749,10.046958
26,mse,1,0.1,9.95728,9.687395
26,mse,1,0.15,12.454658,9.305461
26,mae,2,0.05,9.247715,10.792363
26,mae,2,0.075,11.03264,10.742111
26,mae,2,0.1,11.799931,10.504646
26,mae,2,0.15,13.821842,10.544216
26,mse,2,0.05,7.634935,8.700977
26,mse,2,0.075,10.156153,8.279294
26,mse,2,0.1,11.032708,8.008705
26,mse,2,0.15,13.362399,8.092657
26,mae,3,0.05,9.031908,10.934232
26,mae,3,0.075,10.916857,10.52528
26,mae,3,0.1,11.370512,10.612604
26,mae,3,0.15,13.27212,10.536089
26,mse,3,0.05,7.738843,8.806948
26,mse,3,0.075,9.86692,8.048239
26,mse,3,0.1,10.451913,8.088842
26,mse,3,0.15,12.557877,8.062138
26,mae,4,0.05,9.208025,11.137554
26,mae,4,0.075,10.305478,10.805857
26,mae,4,0.1,10.981839,10.70214
26,mae,4,0.15,13.505643,10.853465
26,mse,4,0.05,7.590871,9.097552
26,mse,4,0.075,8.828899,8.76742
26,mse,4,0.1,9.381603,8.464523
26,mse,4,0.15,11.687328,8.692091
26,mae,5,0.05,9.001495,11.765699
26,mae,5,0.075,10.328719,11.944538
26,mae,5,0.1,11.180924,11.988908
26,mae,5,0.15,13.242458,11.848509
26,mse,5,0.05,7.395126,9.773793
26,mse,5,0.075,8.146358,10.280628
26,mse,5,0.1,9.013289,10.30473
26,mse,5,0.15,11.500462,10.269514
26,mae,6,0.05,8.773212,11.706388
26,mae,6,0.075,10.069608,12.096047
26,mae,6,0.1,10.963629,12.279447
26,mae,6,0.15,13.258846,12.518648
26,mse,6,0.05,7.080842,9.807394
26,mse,6,0.075,7.963896,10.450264
26,mse,6,0.1,8.64464,10.585684
26,mse,6,0.15,11.283757,11.521667
26,mae,7,0.05,8.616205,11.85329
26,mae,7,0.075,9.845442,12.006909
26,mae,7,0.1,10.724898,12.061428
26,mae,7,0.15,13.183622,12.424385
26,mse,7,0.05,7.060604,9.897032
26,mse,7,0.075,7.775773,10.303288
26,mse,7,0.1,8.503794,10.345476
26,mse,7,0.15,11.161953,11.45784
26,mae,8,0.05,8.042956,11.38604
26,mae,8,0.075,9.75302,11.592731
26,mae,8,0.1,10.532553,11.805952
26,mae,8,0.15,13.080312,11.777604
26,mse,8,0.05,6.640903,9.313628
26,mse,8,0.075,7.89438,9.651008
26,mse,8,0.1,8.511667,9.942205
26,mse,8,0.15,11.132636,9.907487
26,mae,9,0.05,8.397087,11.322672
26,mae,9,0.075,9.615143,11.41556
26,mae,9,0.1,10.845826,11.545553
26,mae,9,0.15,13.290586,11.041602
26,mse,9,0.05,7.003612,9.21875
26,mse,9,0.075,7.606207,9.281347
26,mse,9,0.1,8.806858,9.218704
26,mse,9,0.15,11.483105,8.596249
26,mae,10,0.05,7.634807,11.651924
26,mae,10,0.075,9.127638,11.908456
26,mae,10,0.1,9.950608,11.989391
26,mae,10,0.15,13.192055,11.004744
26,mse,10,0.05,6.299304,9.639283
26,mse,10,0.075,7.330386,9.770912
26,mse,10,0.1,7.891329,9.627176
26,mse,10,0.15,11.205987,8.628885
26,mae,11,0.05,7.515349,12.144903
26,mae,11,0.075,8.793699,12.311272
26,mae,11,0.1,10.05782,12.172923
26,mae,11,0.15,12.383139,11.001079
26,mse,11,0.05,6.385212,10.207914
26,mse,11,0.075,6.983091,10.447439
26,mse,11,0.1,7.894528,10.124577
26,mse,11,0.15,10.30155,8.84231
26,mae,12,0.05,6.525457,12.89867
26,mae,12,0.075,8.581268,13.03805
26,mae,12,0.1,10.155382,12.401608
26,mae,12,0.15,11.894669,11.477604
26,mse,12,0.05,5.414558,11.205372
26,mse,12,0.075,6.67744,11.616541
26,mse,12,0.1,7.806493,10.898075
26,mse,12,0.15,9.573591,9.84628
26,mae,13,0.05,7.006668,13.593342
26,mae,13,0.075,8.112368,13.808939
26,mae,13,0.1,9.83033,12.641479
26,mae,13,0.15,11.44866,12.311975
26,mse,13,0.05,5.477599,12.200017
26,mse,13,0.075,6.141949,12.690488
26,mse,13,0.1,7.483641,11.314995
26,mse,13,0.15,8.815136,11.407536
26,mae,14,0.05,5.846234,14.117849
26,mae,14,0.075,7.184712,14.185478
26,mae,14,0.1,10.118338,13.621601
26,mae,14,0.15,10.842043,13.150085
26,mse,14,0.05,3.3051,13.371095
26,mse,14,0.075,4.456366,13.342867
26,mse,14,0.1,7.701479,13.009444
26,mse,14,0.15,8.093538,12.746197
26,mae,15,0.05,4.513007,15.008013
26,mae,15,0.075,7.56079,13.482143
