batch_index,metric,tau,area,comp,suff
41,mae,14,0.15,5.858895,12.722741
41,mse,14,0.05,0.79004,11.193809
41,mse,14,0.075,2.872043,11.019638
41,mse,14,0.1,2.987121,11.12206
41,mse,14,0.15,3.006387,10.668575
41,mae,15,0.05,3.073964,13.54853
41,mae,15,0.075,3.771163,12.975214
41,mae,15,0.1,5.635415,12.832537
41,mae,15,0.15,6.015533,12.65929
41,mse,15,0.05,0.760931,12.375801
41,mse,15,0.075,1.082904,11.029728
41,mse,15,0.1,3.001018,10.890805
41,mse,15,0.15,3.160933,10.61315
41,mae,16,0.05,2.901818,13.461071
41,mae,16,0.075,3.857397,12.608515
41,mae,16,0.1,5.418682,12.633156
41,mae,16,0.15,5.816676,12.216449
41,mse,16,0.05,0.666782,12.352411
41,mse,16,0.075,1.100962,10.695126
41,mse,16,0.1,2.824972,10.722351
41,mse,16,0.15,3.026906,10.166647
41,mae,17,0.05,2.90578,13.357649
41,mae,17,0.075,3.819728,13.439754
41,mae,17,0.1,5.35233,12.69128
41,mae,17,0.15,5.655713,12.601475
41,mse,17,0.05,0.674307,12.134989
41,mse,17,0.075,1.114155,12.369169
41,mse,17,0.1,2.823568,10.819716
41,mse,17,0.15,2.807226,10.681393
41,mae,18,0.05,3.042403,13.538254
41,mae,18,0.075,3.698572,13.341912
41,mae,18,0.1,3.957618,13.035389
41,mae,18,0.15,5.319178,12.828444
41,mse,18,0.05,0.757149,12.510786
41,mse,18,0.075,1.000067,12.233568
41,mse,18,0.1,1.133836,11.423124
41,mse,18,0.15,2.636904,11.257368
41,mae,19,0.05,2.653251,13.602956
41,mae,19,0.075,3.655463,13.561621
41,mae,19,0.1,4.897621,12.779041
41,mae,19,0.15,5.594782,12.30549
41,mse,19,0.05,0.535426,12.549459
41,mse,19,0.075,1.004718,12.545011
41,mse,19,0.1,2.380036,10.980833
41,mse,19,0.15,2.990444,10.293301
41,mae,20,0.05,3.107027,13.617204
41,mae,20,0.075,4.488251,13.333641
41,mae,20,0.1,5.057413,12.591494
41,mae,20,0.15,5.828152,12.561634
41,mse,20,0.05,0.853097,12.44311
41,mse,20,0.075,2.130336,11.654633
41,mse,20,0.1,2.421718,10.542158
41,mse,20,0.15,3.5305,10.463417
41,mae,21,0.05,3.828855,12.656607
41,mae,21,0.075,4.981913,12.505791
41,mae,21,0.1,5.310553,12.352623
41,mae,21,0.15,6.1767,11.888874
41,mse,21,0.05,2.245428,10.576633
41,mse,21,0.075,2.892016,10.25951
41,mse,21,0.1,3.114493,10.063265
41,mse,21,0.15,3.807444,9.310012
41,mae,22,0.05,4.377588,12.651271
41,mae,22,0.075,5.022025,12.320446
41,mae,22,0.1,5.560452,12.10866
41,mae,22,0.15,5.988525,11.734643
41,mse,22,0.05,2.840044,10.275106
41,mse,22,0.075,3.130418,9.846329
41,mse,22,0.1,3.601947,9.582429
41,mse,22,0.15,3.931971,9.20525
41,mae,23,0.05,4.906522,12.025574
41,mae,23,0.075,5.355762,12.074301
41,mae,23,0.1,5.700414,12.036149
41,mae,23,0.15,6.182481,11.747812
41,mse,23,0.05,3.118493,9.261394
41,mse,23,0.075,3.409321,9.302385
41,mse,23,0.1,3.831238,9.197018
41,mse,23,0.15,4.188461,8.861567
42,mae,0,0.05,7.065523,19.239338
42,mae,0,0.075,7.31845,18.940491
42,mae,0,0.1,7.523901,18.841505
42,mae,0,0.15,7.965366,18.354774
42,mse,0,0.05,4.726174,25.751778
42,mse,0,0.075,4.691914,25.458982
42,mse,0,0.1,4.656303,25.129688
42,mse,0,0.15,5.029499,24.291798
42,mae,1,0.05,6.665514,19.241608
42,mae,1,0.075,7.744744,18.985893
42,mae,1,0.1,7.757364,18.867867
42,mae,1,0.15,8.065682,18.496323
42,mse,1,0.05,4.467781,25.562336
42,mse,1,0.075,5.07952,25.65872
42,mse,1,0.1,4.991536,25.265511
42,mse,1,0.15,5.112329,24.549648
42,mae,2,0.05,6.314401,19.685598
42,mae,2,0.075,7.575297,19.276237
42,mae,2,0.1,7.984649,19.23148
42,mae,2,0.15,8.215097,18.980885
42,mse,2,0.05,4.233825,26.318201
42,mse,2,0.075,4.84206,26.096199
42,mse,2,0.1,5.124497,26.243032
42,mse,2,0.15,5.20443,25.827278
42,mae,3,0.05,6.912697,19.475685
42,mae,3,0.075,7.740054,19.802614
42,mae,3,0.1,7.725882,19.241467
42,mae,3,0.15,8.052907,19.0956
42,mse,3,0.05,4.722283,26.098373
42,mse,3,0.075,4.988726,26.817989
42,mse,3,0.1,5.013971,26.035316
42,mse,3,0.15,5.06336,25.760397
42,mae,4,0.05,7.095385,19.394428
42,mae,4,0.075,7.54362,19.714499
42,mae,4,0.1,7.656435,18.989868
42,mae,4,0.15,8.091393,18.825422
42,mse,4,0.05,4.701374,25.910976
42,mse,4,0.075,4.953804,26.707216
42,mse,4,0.1,5.013453,25.383335
42,mse,4,0.15,5.141394,25.352066
42,mae,5,0.05,6.851942,19.857161
42,mae,5,0.075,7.760645,19.40144
42,mae,5,0.1,7.875468,18.917253
42,mae,5,0.15,8.155487,18.659
42,mse,5,0.05,4.715252,27.314739
42,mse,5,0.075,5.218199,26.202423
42,mse,5,0.1,5.106915,25.415939
42,mse,5,0.15,5.297319,24.804474
42,mae,6,0.05,6.533925,19.149288
42,mae,6,0.075,7.568151,18.630184
42,mae,6,0.1,7.793129,18.74366
42,mae,6,0.15,8.206214,18.484972
42,mse,6,0.05,4.473153,25.38196
42,mse,6,0.075,5.157716,24.834578
42,mse,6,0.1,5.265091,24.857655
42,mse,6,0.15,5.26757,24.442293
42,mae,7,0.05,6.876955,19.57806
42,mae,7,0.075,7.618356,18.776945
42,mae,7,0.1,7.831935,18.929916
42,mae,7,0.15,8.219313,18.544672
42,mse,7,0.05,4.916252,26.363842
42,mse,7,0.075,5.297975,24.798435
42,mse,7,0.1,5.277435,25.212662
42,mse,7,0.15,5.298322,24.322342
42,mae,8,0.05,6.001907,19.511026
42,mae,8,0.075,7.26866,18.797867
42,mae,8,0.1,7.826258,18.505842
42,mae,8,0.15,8.063683,18.130486
42,mse,8,0.05,3.89484,26.137033
42,mse,8,0.075,5.005245,24.648394
42,mse,8,0.1,5.415099,24.143513
42,mse,8,0.15,5.27637,23.521633
42,mae,9,0.05,6.465488,19.424324
42,mae,9,0.075,7.080436,18.751938
42,mae,9,0.1,7.486538,18.70401
42,mae,9,0.15,8.185984,18.286678
42,mse,9,0.05,4.55901,25.911463
42,mse,9,0.075,4.768362,24.319962
42,mse,9,0.1,4.94822,24.081753
42,mse,9,0.15,5.477916,23.467932
42,mae,10,0.05,6.687119,19.17577
42,mae,10,0.075,7.013649,19.344398
42,mae,10,0.1,7.697617,18.684385
42,mae,10,0.15,8.328663,18.255627
42,mse,10,0.05,4.801744,25.615341
42,mse,10,0.075,4.721392,26.16083
42,mse,10,0.1,5.10621,24.418186
42,mse,10,0.15,5.470683,23.633305
42,mae,11,0.05,5.993033,19.469984
42,mae,11,0.075,6.802981,19.482103
42,mae,11,0.1,7.748553,18.655764
42,mae,11,0.15,8.162357,18.548084
42,mse,11,0.05,4.198277,26.190216
42,mse,11,0.075,4.491954,26.413942
42,mse,11,0.1,5.159624,24.467163
42,mse,11,0.15,5.361017,24.143087
42,mae,12,0.05,5.479859,19.264301
42,mae,12,0.075,6.339866,19.203556
42,mae,12,0.1,6.83471,19.290257
42,mae,12,0.15,7.967354,18.613342
42,mse,12,0.05,3.758132,25.536495
42,mse,12,0.075,4.045564,25.711109
42,mse,12,0.1,4.261207,25.799305
42,mse,12,0.15,5.098434,24.05283
42,mae,13,0.05,5.050456,18.960533
42,mae,13,0.075,6.182899,19.404699
42,mae,13,0.1,6.452949,19.336826
42,mae,13,0.15,7.615564,18.55217
42,mse,13,0.05,3.823955,25.145634
42,mse,13,0.075,4.036926,25.669106
42,mse,13,0.1,4.062965,25.596189
42,mse,13,0.15,4.900781,24.288906
42,mae,14,0.05,5.228008,19.175249
42,mae,14,0.075,6.107245,19.311039
42,mae,14,0.1,6.364775,19.125048
42,mae,14,0.15,7.148838,19.296963
42,mse,14,0.05,3.937376,25.48727
42,mse,14,0.075,3.944902,26.008724
42,mse,14,0.1,4.004613,25.681704
42,mse,14,0.15,4.397757,26.14131
42,mae,15,0.05,5.364251,19.684258
42,mae,15,0.075,6.480221,19.605375
42,mae,15,0.1,6.726889,19.545792
42,mae,15,0.15,7.367661,19.530954
42,mse,15,0.05,3.671195,26.68042
42,mse,15,0.075,4.290528,26.525928
42,mse,15,0.1,4.355468,26.385334
42,mse,15,0.15,4.561277,26.571236
42,mae,16,0.05,5.44795,19.608854
42,mae,16,0.075,6.160224,20.01281
42,mae,16,0.1,6.35004,20.312893
42,mae,16,0.15,7.415395,19.87793
42,mse,16,0.05,3.913033,26.430021
42,mse,16,0.075,3.935292,27.538012
42,mse,16,0.1,3.98185,28.063612
42,mse,16,0.15,4.743389,26.8715
42,mae,17,0.05,5.277055,20.045006
42,mae,17,0.075,6.075228,20.266323
42,mae,17,0.1,6.556373,20.496244
42,mae,17,0.15,7.434796,20.003647
42,mse,17,0.05,3.760232,27.279781
42,mse,17,0.075,3.868908,28.042437
42,mse,17,0.1,4.072302,28.526791
42,mse,17,0.15,4.813842,27.221943
42,mae,18,0.05,4.96825,20.240658
42,mae,18,0.075,6.07213,20.639973
42,mae,18,0.1,6.326484,20.611652
42,mae,18,0.15,7.058302,20.388218
42,mse,18,0.05,3.174004,27.783461
42,mse,18,0.075,3.818173,28.401421
42,mse,18,0.1,3.968762,28.504755
42,mse,18,0.15,4.429876,28.007309
42,mae,19,0.05,4.582911,21.78224
42,mae,19,0.075,5.980769,20.722137
42,mae,19,0.1,6.452486,20.699615
42,mae,19,0.15,6.955531,20.449999
42,mse,19,0.05,2.616398,30.519136
42,mse,19,0.075,3.783697,28.794966
42,mse,19,0.1,3.960748,28.52301
42,mse,19,0.15,4.396924,28.207834
42,mae,20,0.05,5.279164,20.79575
42,mae,20,0.075,6.215962,20.320784
42,mae,20,0.1,6.383869,20.458096
42,mae,20,0.15,6.930552,20.20023
42,mse,20,0.05,3.345403,28.586039
42,mse,20,0.075,4.072154,27.586536
42,mse,20,0.1,4.202982,27.57379
42,mse,20,0.15,4.599356,27.312311
42,mae,21,0.05,5.65088,19.969887
42,mae,21,0.075,6.524274,19.570005
42,mae,21,0.1,7.055804,19.627317
42,mae,21,0.15,7.62573,19.015015
42,mse,21,0.05,3.653389,26.679665
42,mse,21,0.075,4.260034,26.754354
42,mse,21,0.1,4.607655,26.686478
42,mse,21,0.15,5.397138,25.051483
42,mae,22,0.05,5.932525,19.510342
42,mae,22,0.075,7.047166,18.208748
42,mae,22,0.1,7.965957,18.160206
42,mae,22,0.15,8.342293,18.233078
42,mse,22,0.05,4.242144,25.900013
42,mse,22,0.075,5.18804,23.458736
42,mse,22,0.1,6.009916,23.327641
42,mse,22,0.15,6.315437,23.22131
42,mae,23,0.05,6.773459,17.954536
42,mae,23,0.075,7.080832,17.480011
42,mae,23,0.1,7.643996,17.399017
42,mae,23,0.15,8.13648,17.137085
42,mse,23,0.05,5.355009,23.479937
42,mse,23,0.075,5.451475,22.800976
42,mse,23,0.1,5.900888,22.706255
42,mse,23,0.15,6.532877,22.019749
43,mae,0,0.05,5.809619,16.659613
43,mae,0,0.075,6.709225,16.658566
43,mae,0,0.1,7.094534,16.518547
43,mae,0,0.15,7.680793,16.746365
43,mse,0,0.05,3.185547,18.069866
43,mse,0,0.075,3.974893,18.19603
43,mse,0,0.1,4.387177,18.262327
43,mse,0,0.15,4.832555,18.918694
43,mae,1,0.05,6.104703,16.525547
43,mae,1,0.075,6.890367,16.547619
43,mae,1,0.1,7.402923,16.441502
43,mae,1,0.15,7.83833,16.923927
43,mse,1,0.05,3.668228,17.954918
43,mse,1,0.075,4.173205,18.331161
43,mse,1,0.1,4.498088,18.363255
43,mse,1,0.15,4.850787,19.397877
43,mae,2,0.05,6.003342,16.218796
43,mae,2,0.075,7.26717,16.33593
43,mae,2,0.1,7.437278,16.245567
43,mae,2,0.15,8.316834,16.19241
43,mse,2,0.05,3.533694,17.714872
43,mse,2,0.075,4.216406,18.466312
43,mse,2,0.1,4.28541,18.38623
43,mse,2,0.15,5.185307,18.45974
43,mae,3,0.05,5.797371,15.995618
43,mae,3,0.075,7.127339,16.25729
43,mae,3,0.1,7.548033,16.17223
43,mae,3,0.15,8.495596,16.334175
43,mse,3,0.05,3.33441,17.199074
43,mse,3,0.075,4.005037,18.284063
43,mse,3,0.1,4.423234,18.275196
43,mse,3,0.15,5.465632,18.843464
43,mae,4,0.05,5.910767,16.251163
43,mae,4,0.075,6.722217,16.151472
43,mae,4,0.1,7.546165,16.036907
43,mae,4,0.15,8.529129,15.796736
43,mse,4,0.05,3.47085,17.601904
43,mse,4,0.075,3.921584,17.896976
43,mse,4,0.1,4.315621,17.972994
43,mse,4,0.15,5.157856,17.718985
43,mae,5,0.05,5.943423,16.36158
43,mae,5,0.075,6.891639,16.085093
43,mae,5,0.1,7.246107,16.166729
43,mae,5,0.15,8.330143,15.901724
43,mse,5,0.05,3.535787,17.661676
43,mse,5,0.075,4.089478,17.505035
43,mse,5,0.1,4.267518,18.174049
43,mse,5,0.15,5.00815,17.881039
43,mae,6,0.05,5.749849,16.436031
43,mae,6,0.075,6.862715,15.994746
43,mae,6,0.1,7.099522,15.880547
43,mae,6,0.15,8.377162,15.59434
43,mse,6,0.05,3.494653,17.708942
43,mse,6,0.075,3.971916,17.250624
43,mse,6,0.1,4.046956,17.332535
43,mse,6,0.15,5.124523,17.339359
43,mae,7,0.05,5.617077,16.334221
43,mae,7,0.075,6.661115,15.94894
43,mae,7,0.1,7.44262,15.466745
43,mae,7,0.15,8.125858,15.120609
43,mse,7,0.05,3.450808,17.750311
43,mse,7,0.075,3.909437,17.441496
43,mse,7,0.1,4.595776,16.848213
43,mse,7,0.15,4.968639,16.29372
43,mae,8,0.05,5.270863,16.483345
43,mae,8,0.075,6.485511,16.14781
43,mae,8,0.1,7.032795,15.227082
43,mae,8,0.15,7.788286,15.575452
43,mse,8,0.05,3.184326,17.720604
43,mse,8,0.075,4.000321,17.784266
43,mse,8,0.1,4.266928,16.072956
43,mse,8,0.15,4.755087,17.059715
43,mae,9,0.05,5.133294,16.43272
43,mae,9,0.075,6.349193,16.281179
43,mae,9,0.1,6.733753,15.789126
43,mae,9,0.15,7.499437,15.343601
43,mse,9,0.05,3.062655,17.401896
43,mse,9,0.075,3.800821,17.883419
43,mse,9,0.1,4.030753,17.100595
43,mse,9,0.15,4.599986,16.563381
43,mae,10,0.05,5.262525,16.365101
43,mae,10,0.075,6.257451,16.237965
43,mae,10,0.1,6.546655,15.590025
43,mae,10,0.15,7.519959,15.437422
43,mse,10,0.05,3.232196,17.574488
43,mse,10,0.075,3.783089,17.509542
43,mse,10,0.1,3.95301,16.552834
43,mse,10,0.15,4.531374,16.58695
43,mae,11,0.05,5.269223,16.207541
43,mae,11,0.075,6.207319,16.069975
43,mae,11,0.1,6.49362,16.023346
43,mae,11,0.15,6.934978,15.428772
43,mse,11,0.05,3.088158,17.448219
43,mse,11,0.075,3.728546,17.42672
43,mse,11,0.1,3.815502,17.318867
43,mse,11,0.15,4.02485,16.088894
43,mae,12,0.05,4.832264,16.569698
43,mae,12,0.075,5.965519,16.140814
43,mae,12,0.1,6.383308,15.831613
43,mae,12,0.15,7.018128,15.275536
43,mse,12,0.05,2.883003,17.729582
43,mse,12,0.075,3.645473,17.460327
43,mse,12,0.1,3.789195,16.913933
43,mse,12,0.15,4.22332,16.075306
43,mae,13,0.05,4.578847,16.475613
43,mae,13,0.075,5.918124,16.200932
43,mae,13,0.1,6.35317,15.986065
43,mae,13,0.15,7.206273,16.019176
43,mse,13,0.05,2.684271,17.330378
43,mse,13,0.075,3.608309,17.405827
43,mse,13,0.1,3.852769,17.268837
43,mse,13,0.15,4.400694,17.285427
43,mae,14,0.05,4.768121,16.789581
43,mae,14,0.075,5.212341,16.940767
43,mae,14,0.1,5.724176,16.571346
43,mae,14,0.15,6.856577,16.341455
43,mse,14,0.05,2.744297,18.006231
43,mse,14,0.075,3.1112,18.408592
43,mse,14,0.1,3.427815,18.131304
43,mse,14,0.15,4.027309,17.679001
43,mae,15,0.05,4.513452,16.814131
43,mae,15,0.075,5.198765,16.81432
43,mae,15,0.1,5.3548,16.842409
43,mae,15,0.15,6.325931,16.841166
43,mse,15,0.05,2.417351,18.101439
43,mse,15,0.075,2.81935,17.911055
43,mse,15,0.1,2.907291,17.983974
43,mse,15,0.15,3.613918,18.330553
43,mae,16,0.05,4.620115,16.860376
43,mae,16,0.075,5.169289,16.879904
43,mae,16,0.1,5.418349,16.733868
43,mae,16,0.15,6.435376,16.462799
43,mse,16,0.05,2.593323,18.265987
43,mse,16,0.075,2.942538,18.12155
43,mse,16,0.1,3.1617,17.818949
43,mse,16,0.15,3.702638,17.828547
43,mae,17,0.05,4.520439,16.766317
43,mae,17,0.075,4.921997,17.074715
43,mae,17,0.1,5.267461,16.81234
43,mae,17,0.15,6.23639,17.011002
43,mse,17,0.05,2.50423,17.987957
43,mse,17,0.075,2.610384,18.485697
43,mse,17,0.1,2.826772,18.148403
43,mse,17,0.15,3.390559,18.803782
43,mae,18,0.05,4.451263,16.764311
43,mae,18,0.075,4.917664,16.852154
43,mae,18,0.1,5.466962,17.084064
43,mae,18,0.15,6.572955,17.079664
43,mse,18,0.05,2.426675,18.102308
43,mse,18,0.075,2.721202,18.14492
43,mse,18,0.1,3.085998,18.659664
43,mse,18,0.15,3.77928,19.076496
43,mae,19,0.05,4.493046,16.618149
43,mae,19,0.075,5.186021,16.642414
43,mae,19,0.1,5.477891,16.89645
43,mae,19,0.15,6.456307,17.050999
43,mse,19,0.05,2.491504,17.618759
43,mse,19,0.075,2.983471,17.786621
43,mse,19,0.1,3.133545,18.331594
43,mse,19,0.15,3.75397,18.485884
43,mae,20,0.05,4.618801,16.565407
43,mae,20,0.075,5.044984,16.711191
43,mae,20,0.1,5.248419,16.576138
43,mae,20,0.15,6.581776,16.951422
43,mse,20,0.05,2.569042,17.561798
43,mse,20,0.075,2.914374,17.715973
43,mse,20,0.1,2.974383,17.512775
43,mse,20,0.15,3.882557,18.707323
43,mae,21,0.05,4.740778,16.693935
43,mae,21,0.075,5.211276,16.903008
43,mae,21,0.1,5.747924,16.69141
43,mae,21,0.15,6.559558,16.793289
43,mse,21,0.05,2.781944,17.747137
43,mse,21,0.075,2.934436,18.055382
43,mse,21,0.1,3.327885,18.002394
43,mse,21,0.15,3.783596,18.31254
43,mae,22,0.05,4.770491,16.846767
43,mae,22,0.075,5.481293,16.783524
43,mae,22,0.1,5.60546,16.947083
43,mae,22,0.15,6.371422,17.093817
43,mse,22,0.05,2.746967,17.890842
43,mse,22,0.075,3.048121,17.601746
43,mse,22,0.1,3.08872,18.115067
43,mse,22,0.15,3.579309,18.674927
43,mae,23,0.05,5.219274,16.485079
43,mae,23,0.075,5.634493,16.233379
43,mae,23,0.1,5.988826,16.177526
43,mae,23,0.15,6.477025,16.153704
43,mse,23,0.05,2.909702,17.457451
43,mse,23,0.075,3.289873,17.229591
43,mse,23,0.1,3.549621,17.069546
43,mse,23,0.15,3.755064,16.936613
44,mae,0,0.05,7.385304,12.798674
44,mae,0,0.075,8.147761,12.862041
44,mae,0,0.1,8.565453,12.797553
44,mae,0,0.15,8.939768,12.664871
44,mse,0,0.05,5.827434,10.902912
44,mse,0,0.075,6.304403,10.94923
44,mse,0,0.1,6.618338,10.81889
44,mse,0,0.15,6.75484,10.689169
44,mae,1,0.05,7.598823,12.650587
44,mae,1,0.075,8.276066,12.931969
44,mae,1,0.1,8.545238,12.840185
44,mae,1,0.15,9.221087,12.879348
44,mse,1,0.05,5.998345,10.505205
44,mse,1,0.075,6.445701,11.066849
44,mse,1,0.1,6.656813,10.957304
44,mse,1,0.15,7.252448,11.132242
44,mae,2,0.05,7.39416,12.683996
44,mae,2,0.075,8.274562,12.791325
44,mae,2,0.1,8.85977,12.958515
44,mae,2,0.15,9.227081,12.907341
44,mse,2,0.05,5.897539,10.656744
44,mse,2,0.075,6.429357,11.016829
44,mse,2,0.1,6.952661,11.195623
44,mse,2,0.15,7.394859,11.016716
44,mae,3,0.05,7.322871,12.813446
44,mae,3,0.075,8.290075,12.88938
44,mae,3,0.1,8.484461,13.030066
44,mae,3,0.15,9.479006,13.128794
44,mse,3,0.05,5.94684,10.964895
44,mse,3,0.075,6.607668,11.261992
44,mse,3,0.1,6.85051,11.417734
44,mse,3,0.15,7.793585,11.501904
44,mae,4,0.05,7.556689,12.88447
44,mae,4,0.075,8.081206,12.964495
44,mae,4,0.1,8.78647,12.973044
44,mae,4,0.15,9.459402,13.087181
44,mse,4,0.05,6.213262,10.91754
44,mse,4,0.075,6.547946,11.260727
44,mse,4,0.1,7.100714,11.275391
44,mse,4,0.15,7.66639,11.439632
44,mae,5,0.05,7.419204,12.842129
44,mae,5,0.075,8.239197,13.021413
44,mae,5,0.1,8.679018,13.123285
44,mae,5,0.15,9.436053,13.142028
44,mse,5,0.05,6.100028,10.783501
44,mse,5,0.075,6.67339,11.149443
44,mse,5,0.1,6.950541,11.261486
44,mse,5,0.15,7.74353,11.325688
44,mae,6,0.05,7.416591,12.762684
44,mae,6,0.075,8.29073,12.681744
44,mae,6,0.1,8.451866,13.132734
44,mae,6,0.15,9.250023,12.894606
44,mse,6,0.05,6.340373,10.668583
44,mse,6,0.075,6.737459,10.685701
44,mse,6,0.1,6.834352,11.234009
44,mse,6,0.15,7.506704,10.846807
44,mae,7,0.05,7.447016,12.680629
44,mae,7,0.075,8.062946,13.004707
44,mae,7,0.1,8.522663,13.108864
44,mae,7,0.15,9.553719,13.116884
44,mse,7,0.05,6.056734,10.492505
44,mse,7,0.075,6.374393,11.109138
44,mse,7,0.1,6.666479,11.215689
44,mse,7,0.15,7.856469,11.209015
44,mae,8,0.05,7.54504,12.595682
44,mae,8,0.075,7.951779,12.846006
44,mae,8,0.1,8.157418,12.978756
44,mae,8,0.15,9.215786,13.120877
44,mse,8,0.05,6.276096,10.485701
44,mse,8,0.075,6.268893,10.862007
44,mse,8,0.1,6.395265,10.998993
44,mse,8,0.15,7.358597,11.216521
44,mae,9,0.05,7.493557,12.357656
44,mae,9,0.075,7.950647,12.746124
44,mae,9,0.1,8.284089,12.777771
44,mae,9,0.15,9.051559,12.869375
44,mse,9,0.05,6.328297,10.138834
44,mse,9,0.075,6.413275,10.755358
44,mse,9,0.1,6.719081,10.931282
44,mse,9,0.15,7.137557,10.80957
44,mae,10,0.05,7.355307,12.420916
44,mae,10,0.075,7.862008,12.332918
44,mae,10,0.1,7.94841,12.40192
44,mae,10,0.15,8.782726,12.491508
44,mse,10,0.05,6.188008,9.994662
44,mse,10,0.075,6.175547,9.888246
44,mse,10,0.1,6.239674,10.115783
44,mse,10,0.15,6.922709,10.461075
44,mae,11,0.05,7.388628,12.601671
44,mae,11,0.075,7.547934,12.504965
44,mae,11,0.1,7.75518,12.58075
44,mae,11,0.15,8.424821,12.772892
44,mse,11,0.05,6.243888,10.140511
44,mse,11,0.075,6.233531,10.181732
44,mse,11,0.1,6.40548,10.473475
44,mse,11,0.15,6.716413,10.629128
44,mae,12,0.05,6.956077,12.605895
44,mae,12,0.075,7.907351,12.347946
44,mae,12,0.1,7.838449,12.34691
44,mae,12,0.15,8.394161,12.684847
44,mse,12,0.05,5.815666,10.110954
44,mse,12,0.075,6.518929,9.820398
44,mse,12,0.1,6.309175,9.971292
44,mse,12,0.15,6.513462,10.554571
44,mae,13,0.05,6.822919,13.135702
44,mae,13,0.075,8.016511,12.832163
44,mae,13,0.1,8.421225,12.71674
44,mae,13,0.15,8.821634,12.776466
44,mse,13,0.05,5.574391,10.983803
44,mse,13,0.075,6.456161,10.519094
44,mse,13,0.1,6.806142,10.238784
44,mse,13,0.15,7.040173,10.639805
44,mae,14,0.05,7.361135,12.854559
44,mae,14,0.075,8.103636,12.95483
44,mae,14,0.1,8.4243,12.914597
44,mae,14,0.15,8.940849,13.243001
44,mse,14,0.05,5.877298,10.802296
44,mse,14,0.075,6.183976,10.853865
44,mse,14,0.1,6.399084,10.866627
44,mse,14,0.15,7.04499,11.308622
44,mae,15,0.05,6.878577,12.980532
44,mae,15,0.075,7.995723,12.694642
44,mae,15,0.1,8.307255,13.057942
44,mae,15,0.15,8.764969,13.387045
44,mse,15,0.05,5.499127,10.681845
44,mse,15,0.075,6.086502,10.534722
44,mse,15,0.1,6.301473,11.07773
44,mse,15,0.15,6.947102,11.543285
44,mae,16,0.05,6.668219,12.99522
44,mae,16,0.075,7.650034,13.12743
44,mae,16,0.1,8.385272,12.790712
44,mae,16,0.15,8.659769,13.240872
44,mse,16,0.05,5.257965,10.98708
44,mse,16,0.075,5.894382,11.070043
44,mse,16,0.1,6.525767,10.823767
44,mse,16,0.15,6.871701,11.334696
44,mae,17,0.05,6.395483,13.052392
44,mae,17,0.075,7.693361,12.655272
44,mae,17,0.1,8.134872,12.788858
44,mae,17,0.15,8.865906,13.42045
44,mse,17,0.05,4.984083,10.85933
44,mse,17,0.075,5.576039,10.562533
44,mse,17,0.1,6.119517,10.68985
44,mse,17,0.15,6.793151,11.623728
44,mae,18,0.05,5.583587,12.975576
44,mae,18,0.075,7.350253,12.962087
44,mae,18,0.1,7.721909,12.973812
44,mae,18,0.15,8.555046,13.219877
44,mse,18,0.05,3.507658,10.811604
44,mse,18,0.075,5.505329,10.830473
44,mse,18,0.1,5.906659,10.965398
44,mse,18,0.15,6.74082,11.225533
44,mae,19,0.05,5.640804,13.274279
44,mae,19,0.075,7.13056,13.010062
44,mae,19,0.1,7.698575,13.417192
44,mae,19,0.15,8.484327,13.285633
44,mse,19,0.05,3.761938,11.382343
44,mse,19,0.075,5.669928,10.860224
44,mse,19,0.1,6.05242,11.612822
44,mse,19,0.15,6.480793,11.386909
44,mae,20,0.05,6.457514,13.246325
44,mae,20,0.075,7.109808,13.081161
44,mae,20,0.1,7.729522,13.239503
44,mae,20,0.15,8.307357,13.156305
44,mse,20,0.05,5.0385,11.080942
44,mse,20,0.075,5.514588,11.041401
44,mse,20,0.1,5.899004,11.426479
44,mse,20,0.15,6.366063,11.128841
44,mae,21,0.05,6.928769,13.211927
44,mae,21,0.075,7.791306,12.794488
44,mae,21,0.1,8.231786,13.001967
44,mae,21,0.15,8.809774,12.988777
44,mse,21,0.05,5.740105,11.020716
44,mse,21,0.075,6.038483,10.516841
44,mse,21,0.1,6.314496,10.739168
44,mse,21,0.15,6.820669,10.60281
44,mae,22,0.05,7.151469,12.313194
44,mae,22,0.075,7.5742,12.555227
44,mae,22,0.1,7.881214,12.322033
44,mae,22,0.15,8.538571,12.438772
44,mse,22,0.05,5.817857,9.53845
44,mse,22,0.075,5.996525,10.024586
44,mse,22,0.1,6.096504,9.79626
44,mse,22,0.15,6.371199,9.940858
44,mae,23,0.05,6.737828,12.421997
44,mae,23,0.075,7.663815,12.590483
44,mae,23,0.1,8.040233,12.579628
44,mae,23,0.15,8.520109,12.73575
44,mse,23,0.05,5.293166,9.938368
44,mse,23,0.075,6.198778,10.038818
44,mse,23,0.1,6.366416,10.045405
44,mse,23,0.15,6.696198,10.321651
45,mae,0,0.05,5.344305,13.318887
45,mae,0,0.075,6.075291,13.093836
45,mae,0,0.1,6.566596,13.039329
45,mae,0,0.15,7.210238,12.67266
45,mse,0,0.05,2.87333,11.617166
45,mse,0,0.075,3.336818,11.417469
45,mse,0,0.1,3.527779,11.272542
45,mse,0,0.15,4.027921,10.722131
45,mae,1,0.05,5.503365,13.40986
45,mae,1,0.075,6.153991,13.170246
45,mae,1,0.1,6.403253,13.072185
45,mae,1,0.15,7.056966,13.098361
