batch_index,metric,tau,area,comp,suff
23,mae,6,0.05,2.117906,14.84828
23,mae,6,0.075,5.449468,14.461073
23,mae,6,0.1,6.047277,14.354051
23,mae,6,0.15,6.467741,12.289049
23,mse,6,0.05,0.464758,14.216505
23,mse,6,0.075,3.053325,13.776442
23,mse,6,0.1,3.471202,13.526757
23,mse,6,0.15,3.675228,10.017969
23,mae,7,0.05,2.015608,14.728987
23,mae,7,0.075,3.274961,14.2402
23,mae,7,0.1,3.760555,14.210979
23,mae,7,0.15,5.265896,14.067686
23,mse,7,0.05,0.370084,13.873894
23,mse,7,0.075,0.936213,13.13175
23,mse,7,0.1,1.212948,13.019365
23,mse,7,0.15,2.129608,12.781969
23,mae,8,0.05,2.189577,14.624701
23,mae,8,0.075,3.100362,14.421112
23,mae,8,0.1,3.646022,14.313166
23,mae,8,0.15,5.258282,13.644745
23,mse,8,0.05,0.48294,13.764496
23,mse,8,0.075,0.858389,13.404812
23,mse,8,0.1,1.10025,13.253494
23,mse,8,0.15,2.159866,12.219328
23,mae,9,0.05,1.780124,14.597243
23,mae,9,0.075,2.686782,14.366719
23,mae,9,0.1,3.158185,14.130084
23,mae,9,0.15,5.154245,13.716668
23,mse,9,0.05,0.374932,13.621281
23,mse,9,0.075,0.665557,12.952337
23,mse,9,0.1,0.85595,12.606498
23,mse,9,0.15,2.001355,11.963364
23,mae,10,0.05,2.058925,14.387056
23,mae,10,0.075,3.346552,13.84514
23,mae,10,0.1,3.900118,13.80421
23,mae,10,0.15,5.516536,14.08671
23,mse,10,0.05,0.510194,13.031371
23,mse,10,0.075,1.138578,12.096558
23,mse,10,0.1,1.456188,11.988777
23,mse,10,0.15,2.483448,12.467039
23,mae,11,0.05,2.390556,14.181734
23,mae,11,0.075,3.717052,14.124071
23,mae,11,0.1,4.198145,14.090225
23,mae,11,0.15,5.25315,13.398245
23,mse,11,0.05,0.582849,12.709607
23,mse,11,0.075,1.265085,12.791892
23,mse,11,0.1,1.607122,12.734909
23,mse,11,0.15,2.321773,11.773333
23,mae,12,0.05,2.349828,13.695661
23,mae,12,0.075,3.897689,13.572908
23,mae,12,0.1,4.360258,13.799873
23,mae,12,0.15,5.338166,13.476826
23,mse,12,0.05,0.558215,12.032489
23,mse,12,0.075,1.37259,11.964926
23,mse,12,0.1,1.602968,12.492407
23,mse,12,0.15,2.331919,12.092512
23,mae,13,0.05,2.301201,14.390402
23,mae,13,0.075,3.259447,14.057716
23,mae,13,0.1,3.988571,14.032699
23,mae,13,0.15,6.777433,13.431532
23,mse,13,0.05,0.594638,13.043654
23,mse,13,0.075,1.056671,12.411272
23,mse,13,0.1,1.436336,12.507866
23,mse,13,0.15,3.846444,11.63666
23,mae,14,0.05,2.416473,14.03566
23,mae,14,0.075,5.391797,13.806204
23,mae,14,0.1,5.935092,13.68507
23,mae,14,0.15,6.57056,11.706436
23,mse,14,0.05,0.612169,12.544962
23,mse,14,0.075,2.875064,12.15467
23,mse,14,0.1,3.180614,11.954418
23,mse,14,0.15,3.646698,9.36665
23,mae,15,0.05,2.161417,14.342341
23,mae,15,0.075,3.478991,13.610418
23,mae,15,0.1,3.970445,13.445659
23,mae,15,0.15,5.22446,13.257538
23,mse,15,0.05,0.472001,13.208622
23,mse,15,0.075,1.073035,11.883095
23,mse,15,0.1,1.394665,11.74176
23,mse,15,0.15,2.09184,11.432878
23,mae,16,0.05,2.220546,14.691866
23,mae,16,0.075,3.231854,14.332682
23,mae,16,0.1,3.900641,14.181787
23,mae,16,0.15,5.202788,13.475874
23,mse,16,0.05,0.547963,13.779711
23,mse,16,0.075,0.9662,13.152862
23,mse,16,0.1,1.299935,12.96125
23,mse,16,0.15,2.085533,12.045012
23,mae,17,0.05,1.822699,14.252089
23,mae,17,0.075,3.05476,13.953539
23,mae,17,0.1,3.516534,13.696157
23,mae,17,0.15,5.024986,13.174175
23,mse,17,0.05,0.418416,13.297033
23,mse,17,0.075,0.971755,12.784247
23,mse,17,0.1,1.157895,12.314438
23,mse,17,0.15,1.972093,11.520042
23,mae,18,0.05,2.353281,13.994925
23,mae,18,0.075,3.507859,13.868101
23,mae,18,0.1,4.023979,13.897991
23,mae,18,0.15,5.34199,13.968186
23,mse,18,0.05,0.56673,12.990242
23,mse,18,0.075,1.182959,12.873129
23,mse,18,0.1,1.448486,12.985815
23,mse,18,0.15,2.321931,13.35358
23,mae,19,0.05,2.050474,14.300069
23,mae,19,0.075,3.245167,14.387731
23,mae,19,0.1,3.838247,14.351973
23,mae,19,0.15,4.690663,13.879898
23,mse,19,0.05,0.408419,13.35179
23,mse,19,0.075,0.882928,13.692206
23,mse,19,0.1,1.219139,13.510826
23,mse,19,0.15,1.905212,12.976757
23,mae,20,0.05,2.109269,14.062288
23,mae,20,0.075,3.312963,13.87779
23,mae,20,0.1,3.607363,13.722801
23,mae,20,0.15,4.588563,13.38015
23,mse,20,0.05,0.447152,13.017223
23,mse,20,0.075,0.970882,12.639902
23,mse,20,0.1,1.126621,12.249191
23,mse,20,0.15,1.681487,11.849688
23,mae,21,0.05,2.314579,14.389117
23,mae,21,0.075,3.126378,14.314812
23,mae,21,0.1,3.626076,14.271643
23,mae,21,0.15,6.55123,13.823203
23,mse,21,0.05,0.567516,13.36348
23,mse,21,0.075,0.947115,13.102957
23,mse,21,0.1,1.200369,13.035402
23,mse,21,0.15,3.907816,12.277945
23,mae,22,0.05,2.09736,14.561197
23,mae,22,0.075,5.837986,14.088431
23,mae,22,0.1,6.379063,13.982026
23,mae,22,0.15,7.175834,11.759949
23,mse,22,0.05,0.457373,13.667444
23,mse,22,0.075,3.914656,12.885113
23,mse,22,0.1,4.221203,12.62953
23,mse,22,0.15,4.806406,9.172047
23,mae,23,0.05,2.105273,14.612956
23,mae,23,0.075,3.084604,14.154791
23,mae,23,0.1,3.473349,13.900103
23,mae,23,0.15,5.263632,13.707004
23,mse,23,0.05,0.403504,13.592842
23,mse,23,0.075,0.842402,12.982944
23,mse,23,0.1,1.048333,12.205516
23,mse,23,0.15,2.086815,11.686941
24,mae,0,0.05,1.732629,17.081051
24,mae,0,0.075,2.686126,16.784054
24,mae,0,0.1,3.452066,16.303913
24,mae,0,0.15,4.816969,14.328782
24,mse,0,0.05,0.288608,20.109068
24,mse,0,0.075,0.622302,19.324163
24,mse,0,0.1,1.045985,18.353462
24,mse,0,0.15,1.926255,14.335535
24,mae,1,0.05,1.68996,17.058178
24,mae,1,0.075,2.467416,16.759777
24,mae,1,0.1,3.253609,16.635536
24,mae,1,0.15,4.371113,16.099276
24,mse,1,0.05,0.37799,20.312563
24,mse,1,0.075,0.619852,19.565809
24,mse,1,0.1,1.032763,19.359951
24,mse,1,0.15,1.579641,18.350183
24,mae,2,0.05,1.742688,17.120216
24,mae,2,0.075,2.647801,16.760433
24,mae,2,0.1,3.076891,16.698542
24,mae,2,0.15,4.134274,16.467865
24,mse,2,0.05,0.311113,20.328541
24,mse,2,0.075,0.653316,19.637032
24,mse,2,0.1,0.847923,19.453205
24,mse,2,0.15,1.449807,18.885443
24,mae,3,0.05,1.442209,17.184036
24,mae,3,0.075,2.161815,16.999989
24,mae,3,0.1,2.54264,17.060528
24,mae,3,0.15,3.954825,16.501236
24,mse,3,0.05,0.20775,20.33683
24,mse,3,0.075,0.457176,20.177183
24,mse,3,0.1,0.616364,20.283667
24,mse,3,0.15,1.208672,19.438517
24,mae,4,0.05,1.585252,17.514923
24,mae,4,0.075,2.302321,17.059574
24,mae,4,0.1,2.812627,16.856171
24,mae,4,0.15,4.333696,16.665218
24,mse,4,0.05,0.252884,20.984823
24,mse,4,0.075,0.443044,20.021688
24,mse,4,0.1,0.63473,19.784573
24,mse,4,0.15,1.463716,19.62454
24,mae,5,0.05,1.652192,17.773491
24,mae,5,0.075,2.326115,17.355148
24,mae,5,0.1,2.712384,17.32979
24,mae,5,0.15,3.738517,16.8885
24,mse,5,0.05,0.292253,21.425625
24,mse,5,0.075,0.493257,20.520836
24,mse,5,0.1,0.692714,20.38826
24,mse,5,0.15,1.188627,19.761654
24,mae,6,0.05,1.802535,17.197851
24,mae,6,0.075,2.492455,17.080521
24,mae,6,0.1,3.128263,17.124243
24,mae,6,0.15,4.219481,16.521656
24,mse,6,0.05,0.324414,20.193335
24,mse,6,0.075,0.54991,19.80545
24,mse,6,0.1,0.87413,19.879143
24,mse,6,0.15,1.426648,19.037979
24,mae,7,0.05,1.76711,17.243217
24,mae,7,0.075,2.618691,17.032295
24,mae,7,0.1,2.872258,16.801142
24,mae,7,0.15,4.219024,16.451614
24,mse,7,0.05,0.389065,20.496231
24,mse,7,0.075,0.707659,19.837067
24,mse,7,0.1,0.825589,19.553825
24,mse,7,0.15,1.536796,18.961353
24,mae,8,0.05,1.637877,17.223848
24,mae,8,0.075,2.622104,16.758827
24,mae,8,0.1,3.204555,16.344364
24,mae,8,0.15,4.704212,14.806744
24,mse,8,0.05,0.269758,20.061989
24,mse,8,0.075,0.697061,18.983418
24,mse,8,0.1,0.955668,18.13994
24,mse,8,0.15,1.999224,15.765873
24,mae,9,0.05,1.6114,16.942699
24,mae,9,0.075,2.343043,16.772419
24,mae,9,0.1,2.993002,16.614857
24,mae,9,0.15,3.930402,16.134474
24,mse,9,0.05,0.303949,19.837673
24,mse,9,0.075,0.559422,19.302526
24,mse,9,0.1,0.860811,18.992697
24,mse,9,0.15,1.312507,18.063618
24,mae,10,0.05,1.627496,17.082054
24,mae,10,0.075,2.770896,16.475086
24,mae,10,0.1,3.148036,16.190048
24,mae,10,0.15,4.313905,15.649975
24,mse,10,0.05,0.274498,20.027035
24,mse,10,0.075,0.715412,18.513111
24,mse,10,0.1,0.909432,17.802963
24,mse,10,0.15,1.622226,16.821262
24,mae,11,0.05,1.404529,17.08231
24,mae,11,0.075,2.245098,16.624729
24,mae,11,0.1,2.773299,16.57789
24,mae,11,0.15,4.275589,15.876413
24,mse,11,0.05,0.202546,19.903088
24,mse,11,0.075,0.496932,18.909483
24,mse,11,0.1,0.725613,18.817326
24,mse,11,0.15,1.475568,17.409279
24,mae,12,0.05,1.526239,17.133423
24,mae,12,0.075,2.253427,16.701841
24,mae,12,0.1,2.761178,16.39753
24,mae,12,0.15,4.310401,16.248056
24,mse,12,0.05,0.261299,19.924782
24,mse,12,0.075,0.473731,19.193626
24,mse,12,0.1,0.666179,18.742363
24,mse,12,0.15,1.588069,18.236126
24,mae,13,0.05,2.041797,17.079819
24,mae,13,0.075,2.866068,16.679165
24,mae,13,0.1,3.127126,16.497869
24,mae,13,0.15,4.381752,15.932504
24,mse,13,0.05,0.432368,19.691498
24,mse,13,0.075,0.805271,19.144669
24,mse,13,0.1,0.941531,18.982822
24,mse,13,0.15,1.771866,17.775288
24,mae,14,0.05,1.831287,17.022556
24,mae,14,0.075,2.874822,16.621746
24,mae,14,0.1,3.468437,16.665491
24,mae,14,0.15,4.778033,15.562443
24,mse,14,0.05,0.320657,20.166624
24,mse,14,0.075,0.766845,19.533413
24,mse,14,0.1,1.053558,19.436563
24,mse,14,0.15,1.867767,17.705551
24,mae,15,0.05,1.771955,17.145771
24,mae,15,0.075,2.660673,16.796333
24,mae,15,0.1,2.992694,16.589827
24,mae,15,0.15,4.753558,16.169418
24,mse,15,0.05,0.354261,20.200649
24,mse,15,0.075,0.668106,19.569939
24,mse,15,0.1,0.823362,19.169739
24,mse,15,0.15,1.919222,18.820326
24,mae,16,0.05,1.440328,17.34527
24,mae,16,0.075,2.417973,17.246384
24,mae,16,0.1,3.013025,16.859674
24,mae,16,0.15,4.471716,15.62277
24,mse,16,0.05,0.201443,20.254345
24,mse,16,0.075,0.599945,19.985165
24,mse,16,0.1,0.850226,19.49411
24,mse,16,0.15,1.767493,17.400257
24,mae,17,0.05,1.659874,17.147881
24,mae,17,0.075,2.393844,16.816835
24,mae,17,0.1,3.027589,16.760223
24,mae,17,0.15,4.017558,16.278368
24,mse,17,0.05,0.32705,20.154785
24,mse,17,0.075,0.571677,19.179211
24,mse,17,0.1,0.837978,19.08662
24,mse,17,0.15,1.330813,18.474926
24,mae,18,0.05,1.708612,17.114662
24,mae,18,0.075,2.721335,16.57259
24,mae,18,0.1,3.218378,16.177803
24,mae,18,0.15,4.515871,15.795533
24,mse,18,0.05,0.306344,20.090467
24,mse,18,0.075,0.699281,18.779179
24,mse,18,0.1,0.928521,17.889462
24,mse,18,0.15,1.800958,17.167702
24,mae,19,0.05,1.459836,17.163561
24,mae,19,0.075,2.41082,16.880928
24,mae,19,0.1,2.889295,16.763065
24,mae,19,0.15,4.202764,15.883968
24,mse,19,0.05,0.275663,19.754993
24,mse,19,0.075,0.648948,19.168274
24,mse,19,0.1,0.856623,19.042412
24,mse,19,0.15,1.482819,17.627596
24,mae,20,0.05,1.724319,16.98988
24,mae,20,0.075,2.494024,16.359228
24,mae,20,0.1,3.107424,16.313089
24,mae,20,0.15,4.270638,15.521967
24,mse,20,0.05,0.350653,19.576355
24,mse,20,0.075,0.575871,18.067112
24,mse,20,0.1,0.814965,18.075876
24,mse,20,0.15,1.552388,16.787582
24,mae,21,0.05,2.115678,16.880159
24,mae,21,0.075,2.762112,16.78006
24,mae,21,0.1,3.151478,16.628695
24,mae,21,0.15,4.306531,15.824318
24,mse,21,0.05,0.475999,19.561842
24,mse,21,0.075,0.760379,19.389355
24,mse,21,0.1,0.927579,18.98736
24,mse,21,0.15,1.509566,17.487595
24,mae,22,0.05,1.886716,16.881151
24,mae,22,0.075,2.835128,16.627817
24,mae,22,0.1,3.415623,16.319439
24,mae,22,0.15,4.523139,15.775172
24,mse,22,0.05,0.348542,19.714539
24,mse,22,0.075,0.648108,19.222328
24,mse,22,0.1,0.914266,18.751253
24,mse,22,0.15,1.564726,17.654665
24,mae,23,0.05,1.657654,16.907457
24,mae,23,0.075,2.489438,16.651188
24,mae,23,0.1,2.855299,16.639845
24,mae,23,0.15,4.663719,16.024126
24,mse,23,0.05,0.280014,20.059807
24,mse,23,0.075,0.519305,19.58127
24,mse,23,0.1,0.686172,19.525028
24,mse,23,0.15,1.805445,18.697842
25,mae,0,0.05,2.333863,15.661288
25,mae,0,0.075,3.065473,15.25795
25,mae,0,0.1,3.371135,15.153666
25,mae,0,0.15,4.402644,14.516971
25,mse,0,0.05,0.524844,16.376472
25,mse,0,0.075,0.826279,15.652136
25,mse,0,0.1,0.929703,15.40967
25,mse,0,0.15,1.438219,14.326283
25,mae,1,0.05,1.701681,15.83726
25,mae,1,0.075,2.527637,15.504433
25,mae,1,0.1,3.065405,15.452333
25,mae,1,0.15,4.35581,14.650668
25,mse,1,0.05,0.317973,16.334303
25,mse,1,0.075,0.577388,15.626722
25,mse,1,0.1,0.792789,15.555
25,mse,1,0.15,1.589891,14.158624
25,mae,2,0.05,1.648859,15.922642
25,mae,2,0.075,2.335813,15.601234
25,mae,2,0.1,2.818806,15.416942
25,mae,2,0.15,4.131426,15.198574
25,mse,2,0.05,0.282914,16.534054
25,mse,2,0.075,0.527729,16.123829
25,mse,2,0.1,0.769277,15.776922
25,mse,2,0.15,1.548116,15.370821
25,mae,3,0.05,2.50653,15.479242
25,mae,3,0.075,3.050449,15.078726
25,mae,3,0.1,3.507957,14.775997
25,mae,3,0.15,4.69276,14.189367
25,mse,3,0.05,0.615462,15.620506
25,mse,3,0.075,0.81081,15.077774
25,mse,3,0.1,1.035651,14.745251
25,mse,3,0.15,1.959525,13.895278
25,mae,4,0.05,1.670177,15.778984
25,mae,4,0.075,2.423589,15.42463
25,mae,4,0.1,2.864096,15.282337
25,mae,4,0.15,4.43327,14.44511
25,mse,4,0.05,0.327087,16.395103
25,mse,4,0.075,0.628769,15.773287
25,mse,4,0.1,0.850524,15.560565
25,mse,4,0.15,1.836045,14.629698
25,mae,5,0.05,1.794163,15.921358
25,mae,5,0.075,2.321957,15.496634
25,mae,5,0.1,2.744625,15.246365
25,mae,5,0.15,4.084581,14.019337
25,mse,5,0.05,0.337898,16.556602
25,mse,5,0.075,0.50245,15.930555
25,mse,5,0.1,0.675315,15.661229
25,mse,5,0.15,1.594315,13.77702
25,mae,6,0.05,1.496625,15.98187
25,mae,6,0.075,2.295464,15.680485
25,mae,6,0.1,2.779751,15.381418
25,mae,6,0.15,3.972634,14.990938
25,mse,6,0.05,0.194618,16.798641
25,mse,6,0.075,0.456713,16.254822
25,mse,6,0.1,0.682701,15.938913
25,mse,6,0.15,1.318115,15.476152
25,mae,7,0.05,1.331307,15.929558
25,mae,7,0.075,1.930379,15.481223
25,mae,7,0.1,2.259569,15.397698
25,mae,7,0.15,3.612949,15.569817
25,mse,7,0.05,0.153757,16.899189
25,mse,7,0.075,0.312347,16.095814
25,mse,7,0.1,0.398374,16.017693
25,mse,7,0.15,1.004989,16.075308
25,mae,8,0.05,2.471719,15.899865
25,mae,8,0.075,3.674022,15.515017
25,mae,8,0.1,4.011074,15.510727
25,mae,8,0.15,5.186296,14.859544
25,mse,8,0.05,0.547182,17.010908
25,mse,8,0.075,1.107747,16.195208
25,mse,8,0.1,1.220134,16.051315
25,mse,8,0.15,1.945945,14.991346
25,mae,9,0.05,1.847701,15.525379
25,mae,9,0.075,2.708007,15.28201
25,mae,9,0.1,3.253833,14.86327
25,mae,9,0.15,4.730699,14.243793
25,mse,9,0.05,0.362621,15.996348
25,mse,9,0.075,0.670239,15.563002
25,mse,9,0.1,1.009621,15.020513
25,mse,9,0.15,1.917085,13.959797
25,mae,10,0.05,1.739035,16.097815
25,mae,10,0.075,2.734973,15.407856
25,mae,10,0.1,3.259461,15.214037
25,mae,10,0.15,4.071396,14.640984
25,mse,10,0.05,0.236226,16.879725
25,mse,10,0.075,0.682988,15.524721
25,mse,10,0.1,0.911156,15.237874
25,mse,10,0.15,1.464843,14.402908
25,mae,11,0.05,2.440413,15.42391
25,mae,11,0.075,3.069726,15.053611
25,mae,11,0.1,3.602877,14.781584
25,mae,11,0.15,4.802897,13.826803
25,mse,11,0.05,0.592787,15.514095
25,mse,11,0.075,0.793884,15.026816
25,mse,11,0.1,1.077509,14.50628
25,mse,11,0.15,1.876541,13.026006
25,mae,12,0.05,1.493377,15.61574
25,mae,12,0.075,2.358693,15.29895
25,mae,12,0.1,2.829818,15.159875
25,mae,12,0.15,4.692229,14.209423
25,mse,12,0.05,0.281634,16.049559
25,mse,12,0.075,0.588048,15.43636
25,mse,12,0.1,0.841044,15.238413
25,mse,12,0.15,2.031949,13.920404
25,mae,13,0.05,1.68086,15.677783
25,mae,13,0.075,2.421968,15.335909
25,mae,13,0.1,2.655984,15.066641
25,mae,13,0.15,4.06449,12.713512
25,mse,13,0.05,0.32711,16.156216
25,mse,13,0.075,0.586286,15.664047
25,mse,13,0.1,0.650159,15.181179
25,mse,13,0.15,1.621388,10.646062
25,mae,14,0.05,1.729981,15.635559
25,mae,14,0.075,2.368701,15.143795
25,mae,14,0.1,2.955836,14.840138
25,mae,14,0.15,3.994933,14.233488
25,mse,14,0.05,0.228465,16.207827
25,mse,14,0.075,0.441677,15.375589
25,mse,14,0.1,0.791143,15.00429
25,mse,14,0.15,1.463279,14.294059
25,mae,15,0.05,1.370068,15.758251
25,mae,15,0.075,2.128895,15.207195
25,mae,15,0.1,2.374458,14.949718
25,mae,15,0.15,3.731296,14.383503
25,mse,15,0.05,0.155964,16.350452
25,mse,15,0.075,0.364513,15.341028
25,mse,15,0.1,0.44791,14.958476
25,mse,15,0.15,1.139236,14.164454
25,mae,16,0.05,2.385437,15.772504
25,mae,16,0.075,3.058624,15.105984
25,mae,16,0.1,3.343839,14.944667
25,mae,16,0.15,4.591467,14.318882
25,mse,16,0.05,0.528201,16.713348
25,mse,16,0.075,0.822961,15.324835
25,mse,16,0.1,0.937446,15.009947
25,mse,16,0.15,1.56286,13.952372
25,mae,17,0.05,1.662107,15.460611
25,mae,17,0.075,2.509668,15.114128
25,mae,17,0.1,3.200501,14.694982
25,mae,17,0.15,4.529327,13.870408
25,mse,17,0.05,0.305999,15.860984
25,mse,17,0.075,0.545585,15.241989
25,mse,17,0.1,0.917708,14.554795
25,mse,17,0.15,1.820781,13.278118
25,mae,18,0.05,1.395559,16.314716
25,mae,18,0.075,2.305822,15.83942
25,mae,18,0.1,2.656006,15.658792
25,mae,18,0.15,3.709472,15.171407
25,mse,18,0.05,0.170277,17.429123
25,mse,18,0.075,0.417147,16.566357
25,mse,18,0.1,0.54813,16.387417
25,mse,18,0.15,1.102716,15.76174
25,mae,19,0.05,2.390821,15.944044
25,mae,19,0.075,2.789001,15.689337
25,mae,19,0.1,3.277468,15.527705
25,mae,19,0.15,4.27041,14.682059
25,mse,19,0.05,0.483398,16.338804
25,mse,19,0.075,0.626527,15.977299
25,mse,19,0.1,0.900822,15.760113
25,mse,19,0.15,1.539311,14.59709
25,mae,20,0.05,1.602174,15.889624
25,mae,20,0.075,2.361833,15.713593
25,mae,20,0.1,3.070932,15.635889
25,mae,20,0.15,4.510166,14.771626
25,mse,20,0.05,0.301537,16.706955
25,mse,20,0.075,0.603235,16.413906
25,mse,20,0.1,1.045314,16.282112
25,mse,20,0.15,1.936586,15.300467
25,mae,21,0.05,1.717449,15.636056
25,mae,21,0.075,2.558049,15.270628
25,mae,21,0.1,3.021669,15.107006
25,mae,21,0.15,4.38265,13.996862
25,mse,21,0.05,0.294026,16.279123
25,mse,21,0.075,0.559679,15.759083
25,mse,21,0.1,0.742982,15.471608
25,mse,21,0.15,1.784297,13.661751
25,mae,22,0.05,1.783442,15.893901
25,mae,22,0.075,2.733591,15.630698
25,mae,22,0.1,3.228236,15.570071
25,mae,22,0.15,4.488493,15.037401
25,mse,22,0.05,0.275465,16.860044
25,mse,22,0.075,0.643677,16.426739
25,mse,22,0.1,0.936354,16.322552
25,mse,22,0.15,1.762448,15.532976
25,mae,23,0.05,1.340649,15.81226
25,mae,23,0.075,2.125797,15.53917
25,mae,23,0.1,2.685344,15.33012
25,mae,23,0.15,3.951287,15.136812
25,mse,23,0.05,0.161831,16.5016
25,mse,23,0.075,0.372032,16.046375
25,mse,23,0.1,0.565477,15.840223
25,mse,23,0.15,1.330377,15.515341
26,mae,0,0.05,1.364036,14.315273
26,mae,0,0.075,2.251429,14.175375
26,mae,0,0.1,2.647923,13.988111
26,mae,0,0.15,3.852521,13.59129
26,mse,0,0.05,0.192457,13.760151
26,mse,0,0.075,0.482693,13.484486
26,mse,0,0.1,0.673638,13.072189
26,mse,0,0.15,1.259203,12.267754
26,mae,1,0.05,1.675313,14.099935
26,mae,1,0.075,2.165727,13.852352
26,mae,1,0.1,3.098755,13.752874
26,mae,1,0.15,4.026334,13.452084
26,mse,1,0.05,0.284442,13.293764
26,mse,1,0.075,0.515768,12.824808
26,mse,1,0.1,0.995072,12.626917
26,mse,1,0.15,1.392694,11.964983
26,mae,2,0.05,1.512872,14.126145
26,mae,2,0.075,3.098818,14.137969
26,mae,2,0.1,3.665654,13.879152
26,mae,2,0.15,4.028916,13.536068
26,mse,2,0.05,0.236514,13.256359
26,mse,2,0.075,0.901417,13.150318
26,mse,2,0.1,1.20172,12.818704
26,mse,2,0.15,1.522997,12.05185
26,mae,3,0.05,1.356622,14.274998
26,mae,3,0.075,1.986776,14.13878
26,mae,3,0.1,2.505142,13.85486
26,mae,3,0.15,3.56073,13.504893
26,mse,3,0.05,0.201706,13.262547
26,mse,3,0.075,0.379624,13.004521
26,mse,3,0.1,0.60475,12.524666
26,mse,3,0.15,1.238338,11.909205
26,mae,4,0.05,1.263121,14.343525
26,mae,4,0.075,1.941305,13.977623
26,mae,4,0.1,2.527226,13.866549
26,mae,4,0.15,3.419214,13.539841
26,mse,4,0.05,0.153336,13.858192
26,mse,4,0.075,0.324688,13.035947
26,mse,4,0.1,0.565297,12.885435
26,mse,4,0.15,1.065755,12.262946
26,mae,5,0.05,1.46841,14.395782
26,mae,5,0.075,2.279783,14.057467
26,mae,5,0.1,2.738123,13.909313
26,mae,5,0.15,3.745939,13.629353
26,mse,5,0.05,0.199045,13.985106
26,mse,5,0.075,0.418597,13.294403
26,mse,5,0.1,0.615556,12.916035
26,mse,5,0.15,1.109786,12.378057
26,mae,6,0.05,1.385892,14.508434
26,mae,6,0.075,1.864518,14.398412
26,mae,6,0.1,3.238208,14.242517
26,mae,6,0.15,3.968279,13.764359
26,mse,6,0.05,0.186732,14.175122
26,mse,6,0.075,0.318429,13.956554
26,mse,6,0.1,0.895008,13.630966
26,mse,6,0.15,1.217821,12.678795
26,mae,7,0.05,1.469946,14.54656
26,mae,7,0.075,2.092723,14.25687
26,mae,7,0.1,2.616871,14.072996
26,mae,7,0.15,3.498773,13.624025
26,mse,7,0.05,0.202207,14.290964
26,mse,7,0.075,0.365779,13.684271
26,mse,7,0.1,0.566365,13.348352
26,mse,7,0.15,1.080499,12.526375
26,mae,8,0.05,1.179229,14.314123
26,mae,8,0.075,2.116619,14.038061
26,mae,8,0.1,2.689864,13.954584
26,mae,8,0.15,3.583375,13.611598
26,mse,8,0.05,0.133996,13.562606
26,mse,8,0.075,0.420809,13.213642
26,mse,8,0.1,0.710467,12.956985
26,mse,8,0.15,1.123188,12.382674
26,mae,9,0.05,1.792787,13.973204
26,mae,9,0.075,2.919667,13.509129
26,mae,9,0.1,4.174992,13.504405
26,mae,9,0.15,4.977312,13.174405
26,mse,9,0.05,0.311785,13.030975
26,mse,9,0.075,0.734231,12.110634
26,mse,9,0.1,1.941935,12.097043
26,mse,9,0.15,2.435809,11.588357
26,mae,10,0.05,1.510559,14.282011
26,mae,10,0.075,3.870773,13.734665
26,mae,10,0.1,4.132849,13.503853
26,mae,10,0.15,4.892373,13.021473
26,mse,10,0.05,0.250869,13.637119
26,mse,10,0.075,1.539531,12.438108
26,mse,10,0.1,1.669859,11.977991
26,mse,10,0.15,2.266794,11.263124
26,mae,11,0.05,1.256572,14.480855
26,mae,11,0.075,2.127164,14.315182
26,mae,11,0.1,2.525168,14.141926
26,mae,11,0.15,3.353677,13.897593
26,mse,11,0.05,0.16774,13.995627
26,mse,11,0.075,0.477866,13.677254
26,mse,11,0.1,0.673968,13.26823
26,mse,11,0.15,1.09183,12.904217
26,mae,12,0.05,1.189361,14.488326
26,mae,12,0.075,1.795303,14.291576
26,mae,12,0.1,2.156936,13.880741
26,mae,12,0.15,3.047961,13.542929
26,mse,12,0.05,0.148676,13.829798
26,mse,12,0.075,0.301634,13.489175
26,mse,12,0.1,0.401069,12.78157
26,mse,12,0.15,0.80463,12.021914
26,mae,13,0.05,1.605821,14.276233
26,mae,13,0.075,2.265691,14.023432
26,mae,13,0.1,2.893082,13.900581
26,mae,13,0.15,3.577925,13.516652
26,mse,13,0.05,0.287784,13.409851
26,mse,13,0.075,0.487273,13.115041
26,mse,13,0.1,0.71911,12.919695
26,mse,13,0.15,0.968931,12.277773
26,mae,14,0.05,1.553757,14.348651
26,mae,14,0.075,2.094795,14.116965
26,mae,14,0.1,4.21082,14.121363
26,mae,14,0.15,5.304791,13.600037
26,mse,14,0.05,0.252054,13.613251
26,mse,14,0.075,0.404834,13.191601
26,mse,14,0.1,1.70579,13.143669
26,mse,14,0.15,2.275062,12.388367
26,mae,15,0.05,1.654241,14.250919
26,mae,15,0.075,2.228631,14.024815
26,mae,15,0.1,2.697322,13.990425
26,mae,15,0.15,3.522324,13.720663
26,mse,15,0.05,0.255076,13.711981
26,mse,15,0.075,0.401661,13.390572
26,mse,15,0.1,0.57897,13.376132
26,mse,15,0.15,1.013975,12.81262
26,mae,16,0.05,1.400339,14.468264
26,mae,16,0.075,2.526114,14.319189
26,mae,16,0.1,3.076665,14.133658
26,mae,16,0.15,3.903356,13.898075
26,mse,16,0.05,0.182094,14.254269
26,mse,16,0.075,0.610464,14.048527
26,mse,16,0.1,0.89421,13.810658
26,mse,16,0.15,1.284189,13.559125
26,mae,17,0.05,1.651527,14.259958
