batch_index,metric,tau,area,comp,suff
41,mse,13,0.075,9.064743,7.226558
41,mse,13,0.1,8.710444,6.60535
41,mse,13,0.15,9.19839,4.706645
41,mae,14,0.05,11.230177,11.370564
41,mae,14,0.075,10.812768,10.508654
41,mae,14,0.1,10.889269,10.004141
41,mae,14,0.15,10.155212,8.949674
41,mse,14,0.05,9.407948,8.111494
41,mse,14,0.075,9.147986,7.165098
41,mse,14,0.1,9.025114,6.4574
41,mse,14,0.15,8.046881,5.409218
41,mae,15,0.05,11.000301,11.409304
41,mae,15,0.075,10.95538,10.629525
41,mae,15,0.1,10.602603,10.35983
41,mae,15,0.15,10.732973,8.990345
41,mse,15,0.05,9.27619,8.192511
41,mse,15,0.075,9.142799,7.166792
41,mse,15,0.1,8.679189,6.882017
41,mse,15,0.15,8.580374,5.268907
41,mae,16,0.05,10.677557,11.428673
41,mae,16,0.075,10.630353,10.770008
41,mae,16,0.1,10.414986,10.110706
41,mae,16,0.15,10.565802,9.203609
41,mse,16,0.05,8.877893,8.330107
41,mse,16,0.075,8.322756,7.563542
41,mse,16,0.1,8.109068,6.755364
41,mse,16,0.15,8.477922,5.593592
41,mae,17,0.05,11.589134,11.167912
41,mae,17,0.075,10.844679,10.558069
41,mae,17,0.1,10.808752,10.177999
41,mae,17,0.15,11.102438,8.977292
41,mse,17,0.05,9.587119,7.688932
41,mse,17,0.075,8.564886,7.018513
41,mse,17,0.1,8.516312,6.689658
41,mse,17,0.15,9.069407,5.423352
41,mae,18,0.05,10.737615,11.515806
41,mae,18,0.075,11.361847,10.671354
41,mae,18,0.1,11.409227,10.006132
41,mae,18,0.15,11.739515,8.559014
41,mse,18,0.05,9.123498,8.133879
41,mse,18,0.075,8.87331,7.221319
41,mse,18,0.1,9.267063,6.471242
41,mse,18,0.15,9.967016,4.939025
41,mae,19,0.05,11.175,11.555895
41,mae,19,0.075,11.741917,10.312281
41,mae,19,0.1,11.821896,9.772181
41,mae,19,0.15,12.131538,8.498358
41,mse,19,0.05,9.736166,8.210428
41,mse,19,0.075,9.836803,6.606997
41,mse,19,0.1,9.977596,6.082483
41,mse,19,0.15,10.543966,4.8461
41,mae,20,0.05,11.396085,11.278067
41,mae,20,0.075,12.279037,10.722086
41,mae,20,0.1,12.255601,10.261535
41,mae,20,0.15,12.407176,8.810286
41,mse,20,0.05,9.797741,8.044895
41,mse,20,0.075,10.822082,7.247418
41,mse,20,0.1,10.808178,6.696808
41,mse,20,0.15,11.139234,5.105656
41,mae,21,0.05,11.827088,11.255007
41,mae,21,0.075,12.075346,10.388026
41,mae,21,0.1,12.170892,9.8957
41,mae,21,0.15,12.404767,8.637582
41,mse,21,0.05,9.933105,8.130386
41,mse,21,0.075,10.071606,6.955803
41,mse,21,0.1,10.325697,6.461914
41,mse,21,0.15,11.137953,5.01289
41,mae,22,0.05,11.862429,11.236935
41,mae,22,0.075,11.992214,10.340225
41,mae,22,0.1,12.279633,9.78218
41,mae,22,0.15,12.35509,8.779032
41,mse,22,0.05,10.335415,7.93873
41,mse,22,0.075,10.859341,6.761643
41,mse,22,0.1,11.252517,6.126835
41,mse,22,0.15,11.054241,5.16815
41,mae,23,0.05,11.642311,11.341209
41,mae,23,0.075,11.217678,10.525248
41,mae,23,0.1,11.581583,9.631792
41,mae,23,0.15,12.122534,8.815363
41,mse,23,0.05,10.110659,7.800517
41,mse,23,0.075,9.47949,6.779181
41,mse,23,0.1,9.840612,5.785207
41,mse,23,0.15,11.357747,4.957674
42,mae,0,0.05,11.42,11.601154
42,mae,0,0.075,11.051834,11.605655
42,mae,0,0.1,11.344896,11.289009
42,mae,0,0.15,12.080609,9.980198
42,mse,0,0.05,9.278378,9.031706
42,mse,0,0.075,8.999635,8.873816
42,mse,0,0.1,9.408,8.296125
42,mse,0,0.15,10.611801,6.544746
42,mae,1,0.05,11.724155,11.652613
42,mae,1,0.075,11.680943,11.097962
42,mae,1,0.1,11.806639,10.705526
42,mae,1,0.15,12.33775,10.314157
42,mse,1,0.05,9.847641,9.353942
42,mse,1,0.075,9.849143,8.357145
42,mse,1,0.1,9.787942,7.871961
42,mse,1,0.15,10.471348,7.35358
42,mae,2,0.05,11.24955,11.722503
42,mae,2,0.075,11.554806,11.030279
42,mae,2,0.1,11.88933,10.6087
42,mae,2,0.15,12.408089,9.834064
42,mse,2,0.05,8.899725,9.284266
42,mse,2,0.075,9.146132,8.469668
42,mse,2,0.1,9.950096,7.846558
42,mse,2,0.15,10.673227,6.97415
42,mae,3,0.05,11.615072,11.386497
42,mae,3,0.075,12.259156,10.75806
42,mae,3,0.1,12.458785,10.279785
42,mae,3,0.15,13.246664,9.616371
42,mse,3,0.05,9.326344,9.025259
42,mse,3,0.075,10.525452,8.283172
42,mse,3,0.1,10.855948,7.739044
42,mse,3,0.15,11.609868,6.799716
42,mae,4,0.05,11.903713,10.990667
42,mae,4,0.075,12.269813,10.472028
42,mae,4,0.1,12.543965,10.155016
42,mae,4,0.15,13.411872,9.358038
42,mse,4,0.05,9.954667,8.458311
42,mse,4,0.075,10.550699,7.798824
42,mse,4,0.1,10.801071,7.440087
42,mse,4,0.15,12.178422,6.391838
42,mae,5,0.05,12.691251,10.974091
42,mae,5,0.075,12.087391,10.560545
42,mae,5,0.1,12.212644,10.314524
42,mae,5,0.15,13.00418,9.29535
42,mse,5,0.05,11.254654,8.29801
42,mse,5,0.075,10.301914,7.719687
42,mse,5,0.1,10.768127,7.420993
42,mse,5,0.15,11.553129,6.149135
42,mae,6,0.05,11.969452,10.634415
42,mae,6,0.075,12.358089,10.299523
42,mae,6,0.1,12.704037,9.835428
42,mae,6,0.15,13.943005,8.560567
42,mse,6,0.05,10.149745,7.972869
42,mse,6,0.075,10.613883,7.286803
42,mse,6,0.1,11.399933,6.738071
42,mse,6,0.15,12.711492,5.016466
42,mae,7,0.05,12.126184,10.55146
42,mae,7,0.075,12.541893,9.832542
42,mae,7,0.1,13.02534,9.508687
42,mae,7,0.15,14.518858,8.177811
42,mse,7,0.05,10.396807,7.702515
42,mse,7,0.075,10.842337,6.764172
42,mse,7,0.1,11.627961,6.318536
42,mse,7,0.15,13.422022,4.691604
42,mae,8,0.05,12.990478,10.319452
42,mae,8,0.075,12.748545,9.83156
42,mae,8,0.1,13.42366,9.268661
42,mae,8,0.15,14.491922,8.188032
42,mse,8,0.05,11.17264,7.291377
42,mse,8,0.075,11.177259,6.574885
42,mse,8,0.1,11.878311,5.859165
42,mse,8,0.15,13.026139,4.677592
42,mae,9,0.05,12.615973,10.309809
42,mae,9,0.075,13.240318,9.779757
42,mae,9,0.1,13.175835,9.470014
42,mae,9,0.15,14.559207,7.812351
42,mse,9,0.05,10.536317,7.033028
42,mse,9,0.075,11.076723,6.484939
42,mse,9,0.1,11.202541,6.046617
42,mse,9,0.15,13.112902,4.314867
42,mae,10,0.05,12.67761,10.435096
42,mae,10,0.075,13.225118,9.876738
42,mae,10,0.1,13.905074,9.157391
42,mae,10,0.15,14.995934,7.707347
42,mse,10,0.05,10.514508,7.054796
42,mse,10,0.075,11.674578,6.486514
42,mse,10,0.1,12.434835,5.648526
42,mse,10,0.15,13.864002,4.104368
42,mae,11,0.05,12.282221,10.410415
42,mae,11,0.075,12.691709,9.460896
42,mae,11,0.1,13.286086,9.065931
42,mae,11,0.15,14.990643,7.727806
42,mse,11,0.05,9.988354,7.179107
42,mse,11,0.075,10.449409,6.11815
42,mse,11,0.1,11.339805,5.592195
42,mse,11,0.15,13.6717,4.113214
42,mae,12,0.05,12.330999,10.213174
42,mae,12,0.075,12.792337,9.147673
42,mae,12,0.1,13.523384,8.922752
42,mae,12,0.15,14.696743,7.808486
42,mse,12,0.05,10.073273,6.950698
42,mse,12,0.075,10.973563,5.549741
42,mse,12,0.1,11.689004,5.335865
42,mse,12,0.15,13.496935,4.127345
42,mae,13,0.05,12.467497,10.278751
42,mae,13,0.075,13.244576,9.608001
42,mae,13,0.1,13.590981,9.380007
42,mae,13,0.15,13.960718,8.529343
42,mse,13,0.05,10.015105,6.965949
42,mse,13,0.075,11.125633,6.286172
42,mse,13,0.1,11.627579,6.009474
42,mse,13,0.15,12.217587,4.771934
42,mae,14,0.05,12.209662,10.205978
42,mae,14,0.075,12.578877,9.560705
42,mae,14,0.1,12.980276,9.514226
42,mae,14,0.15,13.487852,8.999884
42,mse,14,0.05,9.371824,6.889071
42,mse,14,0.075,10.035608,6.23452
42,mse,14,0.1,10.543983,6.135674
42,mse,14,0.15,11.308954,5.411678
42,mae,15,0.05,11.665022,10.587984
42,mae,15,0.075,12.348003,10.082949
42,mae,15,0.1,12.483401,9.823875
42,mae,15,0.15,13.000671,9.081577
42,mse,15,0.05,9.168806,7.622199
42,mse,15,0.075,9.679485,6.82059
42,mse,15,0.1,9.449509,6.484118
42,mse,15,0.15,10.130418,5.531257
42,mae,16,0.05,11.684076,11.086095
42,mae,16,0.075,11.566801,10.673677
42,mae,16,0.1,11.689692,10.574699
42,mae,16,0.15,13.076355,9.51636
42,mse,16,0.05,8.969891,8.492287
42,mse,16,0.075,8.444323,7.793524
42,mse,16,0.1,8.393648,7.595939
42,mse,16,0.15,10.476942,6.149601
42,mae,17,0.05,11.684505,11.16986
42,mae,17,0.075,11.456615,11.305886
42,mae,17,0.1,11.412083,11.097486
42,mae,17,0.15,12.03768,10.533038
42,mse,17,0.05,8.720069,8.570107
42,mse,17,0.075,8.024213,8.800695
42,mse,17,0.1,8.171946,8.55346
42,mse,17,0.15,8.914677,7.529017
42,mae,18,0.05,10.237567,11.974715
42,mae,18,0.075,11.560421,11.448948
42,mae,18,0.1,11.511074,11.193832
42,mae,18,0.15,12.568848,10.334096
42,mse,18,0.05,7.381393,9.953226
42,mse,18,0.075,8.254791,9.306194
42,mse,18,0.1,8.154326,8.716309
42,mse,18,0.15,9.753519,7.478035
42,mae,19,0.05,10.710238,11.87393
42,mae,19,0.075,11.771443,11.141228
42,mae,19,0.1,11.932103,10.933279
42,mae,19,0.15,12.761971,9.812767
42,mse,19,0.05,8.39954,9.565369
42,mse,19,0.075,9.099443,8.92692
42,mse,19,0.1,9.179865,8.472495
42,mse,19,0.15,10.373173,7.07482
42,mae,20,0.05,12.159048,11.389194
42,mae,20,0.075,12.626326,10.833741
42,mae,20,0.1,12.527951,10.735051
42,mae,20,0.15,12.883768,9.846493
42,mse,20,0.05,10.61751,9.394504
42,mse,20,0.075,10.734735,8.758984
42,mse,20,0.1,10.673347,8.565283
42,mse,20,0.15,11.098366,7.305603
42,mae,21,0.05,12.427395,11.003603
42,mae,21,0.075,12.503345,10.949969
42,mae,21,0.1,12.749762,10.734035
42,mae,21,0.15,13.171165,9.478804
42,mse,21,0.05,11.246244,8.776501
42,mse,21,0.075,10.776165,8.655668
42,mse,21,0.1,10.96144,8.182432
42,mse,21,0.15,11.48902,6.708357
42,mae,22,0.05,12.842016,10.734365
42,mae,22,0.075,13.003143,10.266573
42,mae,22,0.1,13.147346,9.920091
42,mae,22,0.15,13.55008,8.896142
42,mse,22,0.05,11.119106,8.395716
42,mse,22,0.075,11.581095,7.616282
42,mse,22,0.1,11.893444,7.079795
42,mse,22,0.15,12.144683,5.835828
42,mae,23,0.05,12.419694,10.825047
42,mae,23,0.075,12.618376,10.509424
42,mae,23,0.1,12.580354,10.432732
42,mae,23,0.15,13.183237,9.408356
42,mse,23,0.05,10.489866,8.187236
42,mse,23,0.075,10.573168,7.444342
42,mse,23,0.1,10.661659,7.327993
42,mse,23,0.15,11.085146,6.328154
43,mae,0,0.05,12.189947,13.234976
43,mae,0,0.075,12.428513,13.427083
43,mae,0,0.1,12.308435,13.291348
43,mae,0,0.15,13.214367,11.523646
43,mse,0,0.05,11.71612,11.184821
43,mse,0,0.075,11.83783,11.665319
43,mse,0,0.1,11.597973,11.659218
43,mse,0,0.15,13.31706,9.083038
43,mae,1,0.05,11.856046,12.79402
43,mae,1,0.075,12.249927,12.463095
43,mae,1,0.1,12.421577,12.039953
43,mae,1,0.15,13.157949,11.296782
43,mse,1,0.05,11.061416,10.457308
43,mse,1,0.075,11.949965,10.217617
43,mse,1,0.1,12.377653,9.670987
43,mse,1,0.15,13.033459,9.009641
43,mae,2,0.05,12.296899,12.424536
43,mae,2,0.075,12.858078,12.091991
43,mae,2,0.1,12.774481,11.845568
43,mae,2,0.15,13.625183,10.781791
43,mse,2,0.05,12.218398,9.745531
43,mse,2,0.075,13.28119,9.635588
43,mse,2,0.1,13.094496,9.565387
43,mse,2,0.15,14.349041,8.365503
43,mae,3,0.05,12.342469,12.260092
43,mae,3,0.075,12.932375,11.269869
43,mae,3,0.1,13.638943,11.178464
43,mae,3,0.15,13.86108,10.096904
43,mse,3,0.05,12.585539,9.450842
43,mse,3,0.075,13.859913,8.545618
43,mse,3,0.1,14.870488,8.349715
43,mse,3,0.15,14.845955,7.159763
43,mae,4,0.05,13.082773,11.764591
43,mae,4,0.075,13.36363,11.279829
43,mae,4,0.1,13.09572,10.798349
43,mae,4,0.15,13.773588,9.779709
43,mse,4,0.05,14.309446,8.785194
43,mse,4,0.075,14.941526,8.436445
43,mse,4,0.1,14.345491,7.822471
43,mse,4,0.15,15.244022,6.458963
43,mae,5,0.05,12.701143,11.814319
43,mae,5,0.075,13.499342,11.400152
43,mae,5,0.1,13.023262,10.802668
43,mae,5,0.15,13.463673,9.806465
43,mse,5,0.05,13.379787,8.619194
43,mse,5,0.075,15.758858,8.250794
43,mse,5,0.1,14.668409,7.550607
43,mse,5,0.15,14.650625,6.295449
43,mae,6,0.05,12.635866,11.862371
43,mae,6,0.075,13.25904,11.071303
43,mae,6,0.1,13.720772,10.556581
43,mae,6,0.15,14.003525,9.396654
43,mse,6,0.05,13.731896,8.724527
43,mse,6,0.075,14.311018,7.71995
43,mse,6,0.1,15.505754,7.29748
43,mse,6,0.15,15.472431,6.009832
43,mae,7,0.05,12.815287,11.588947
43,mae,7,0.075,13.031627,10.608644
43,mae,7,0.1,13.364182,10.622766
43,mae,7,0.15,14.265262,9.22633
43,mse,7,0.05,13.003987,8.461248
43,mse,7,0.075,13.695059,7.199663
43,mse,7,0.1,14.427711,7.292462
43,mse,7,0.15,15.540902,5.653525
43,mae,8,0.05,12.316763,11.537653
43,mae,8,0.075,13.292662,10.868589
43,mae,8,0.1,13.84203,10.265018
43,mae,8,0.15,14.804722,9.192907
43,mse,8,0.05,11.939444,8.324263
43,mse,8,0.075,13.446484,7.454948
43,mse,8,0.1,14.495573,6.63778
43,mse,8,0.15,16.194702,5.709738
43,mae,9,0.05,12.536045,11.597225
43,mae,9,0.075,13.334627,10.802968
43,mae,9,0.1,13.620525,10.301361
43,mae,9,0.15,14.887662,8.574442
43,mse,9,0.05,11.9189,8.43239
43,mse,9,0.075,12.970497,7.490239
43,mse,9,0.1,13.641541,6.881232
43,mse,9,0.15,15.918686,4.859217
43,mae,10,0.05,12.398104,11.651131
43,mae,10,0.075,13.437234,10.231232
43,mae,10,0.1,14.293905,9.557362
43,mae,10,0.15,15.45072,8.139191
43,mse,10,0.05,11.704434,8.522369
43,mse,10,0.075,13.208579,6.76273
43,mse,10,0.1,15.082161,5.965996
43,mse,10,0.15,16.74106,4.470479
43,mae,11,0.05,12.480204,11.4601
43,mae,11,0.075,12.757128,10.790716
43,mae,11,0.1,13.550566,9.951306
43,mae,11,0.15,15.655685,8.806361
43,mse,11,0.05,11.72364,8.162521
43,mse,11,0.075,11.942245,7.353133
43,mse,11,0.1,13.311819,6.26844
43,mse,11,0.15,16.483234,4.947618
43,mae,12,0.05,12.794197,11.610902
43,mae,12,0.075,13.918623,10.623957
43,mae,12,0.1,14.337023,9.945988
43,mae,12,0.15,15.253097,8.897778
43,mse,12,0.05,11.927387,8.269908
43,mse,12,0.075,12.974691,7.268338
43,mse,12,0.1,13.823183,6.448377
43,mse,12,0.15,15.406492,5.031666
43,mae,13,0.05,12.996559,11.650787
43,mae,13,0.075,13.526318,11.23562
43,mae,13,0.1,13.842855,10.660763
43,mae,13,0.15,14.75151,9.586577
43,mse,13,0.05,11.990114,8.430425
43,mse,13,0.075,12.51451,8.016075
43,mse,13,0.1,13.015095,7.268606
43,mse,13,0.15,14.430309,6.165012
43,mae,14,0.05,12.51969,12.010171
43,mae,14,0.075,13.089319,11.421871
43,mae,14,0.1,13.42,11.17065
43,mae,14,0.15,14.14533,10.323669
43,mse,14,0.05,11.016686,9.174072
43,mse,14,0.075,11.567005,8.384352
43,mse,14,0.1,12.020074,8.134579
43,mse,14,0.15,13.008035,6.974286
43,mae,15,0.05,12.09622,12.007423
43,mae,15,0.075,12.970297,11.812351
43,mae,15,0.1,13.064741,11.194331
43,mae,15,0.15,13.534417,10.681105
43,mse,15,0.05,10.673551,9.087878
43,mse,15,0.075,11.270119,9.195383
43,mse,15,0.1,11.150644,8.193746
43,mse,15,0.15,11.931259,7.685815
43,mae,16,0.05,11.999577,12.487267
43,mae,16,0.075,12.962817,12.44697
43,mae,16,0.1,13.229583,12.208414
43,mae,16,0.15,13.65807,11.255085
43,mse,16,0.05,10.152489,9.608599
43,mse,16,0.075,11.103369,10.069912
43,mse,16,0.1,11.277723,9.733135
43,mse,16,0.15,11.740022,8.63751
43,mae,17,0.05,11.815807,12.631001
43,mae,17,0.075,12.464733,12.607714
43,mae,17,0.1,12.620978,12.331974
43,mae,17,0.15,13.482397,11.747923
43,mse,17,0.05,9.792879,10.127979
43,mse,17,0.075,10.181356,10.328418
43,mse,17,0.1,10.578901,10.123667
43,mse,17,0.15,11.756195,9.717905
43,mae,18,0.05,11.581831,12.398665
43,mae,18,0.075,12.646919,12.298895
43,mae,18,0.1,13.357025,11.905581
43,mae,18,0.15,13.790079,11.175932
43,mse,18,0.05,9.697275,10.010423
43,mse,18,0.075,10.850134,10.150705
43,mse,18,0.1,11.846856,9.878669
43,mse,18,0.15,12.648264,9.027012
43,mae,19,0.05,11.881252,12.173393
43,mae,19,0.075,12.789147,11.799035
43,mae,19,0.1,13.453604,11.697216
43,mae,19,0.15,13.862578,10.471048
43,mse,19,0.05,10.835283,9.712626
43,mse,19,0.075,11.587985,9.516625
43,mse,19,0.1,12.566468,9.363163
43,mse,19,0.15,13.453701,7.712502
43,mae,20,0.05,12.575853,12.058331
43,mae,20,0.075,13.662243,11.845469
43,mae,20,0.1,13.890711,11.607045
43,mae,20,0.15,14.62777,10.259542
43,mse,20,0.05,11.691044,9.599448
43,mse,20,0.075,12.880661,9.382324
43,mse,20,0.1,13.650484,9.089897
43,mse,20,0.15,15.040286,7.449028
43,mae,21,0.05,13.273487,11.646061
43,mae,21,0.075,13.160583,11.640655
43,mae,21,0.1,13.442094,11.1078
43,mae,21,0.15,13.69585,10.284439
43,mse,21,0.05,12.97099,8.938911
43,mse,21,0.075,12.788432,9.06284
43,mse,21,0.1,13.061573,8.358067
43,mse,21,0.15,13.833001,7.286989
43,mae,22,0.05,13.024588,11.643532
43,mae,22,0.075,13.50854,11.182094
43,mae,22,0.1,13.474419,11.06974
43,mae,22,0.15,13.559103,10.181956
43,mse,22,0.05,12.435404,8.903493
43,mse,22,0.075,12.941458,8.373604
43,mse,22,0.1,12.982601,8.406147
43,mse,22,0.15,13.759169,7.393009
43,mae,23,0.05,11.975945,12.448904
43,mae,23,0.075,12.459179,11.625197
43,mae,23,0.1,12.982141,11.027948
43,mae,23,0.15,13.771992,9.902469
43,mse,23,0.05,10.967446,9.931986
43,mse,23,0.075,11.617441,9.067659
43,mse,23,0.1,12.821302,8.233454
43,mse,23,0.15,14.448313,6.793223
44,mae,0,0.05,10.367084,10.922362
44,mae,0,0.075,10.565165,10.880999
44,mae,0,0.1,10.716192,10.587802
44,mae,0,0.15,11.143217,9.813225
44,mse,0,0.05,7.992205,7.994472
44,mse,0,0.075,8.455454,8.025087
44,mse,0,0.1,8.342665,7.731731
44,mse,0,0.15,8.882865,6.708735
44,mae,1,0.05,9.535203,10.967459
44,mae,1,0.075,10.053997,10.697304
44,mae,1,0.1,10.500491,10.479113
44,mae,1,0.15,11.200343,9.601126
44,mse,1,0.05,7.312924,7.822042
44,mse,1,0.075,7.742956,7.801681
44,mse,1,0.1,8.107898,7.523961
44,mse,1,0.15,8.927523,6.446711
44,mae,2,0.05,10.045126,10.773748
44,mae,2,0.075,10.11594,10.453558
44,mae,2,0.1,10.481699,10.055254
44,mae,2,0.15,11.18996,9.238693
44,mse,2,0.05,7.706937,7.713402
44,mse,2,0.075,7.656583,7.430199
44,mse,2,0.1,8.013422,6.85817
44,mse,2,0.15,8.876633,6.012966
44,mae,3,0.05,10.182853,10.645396
44,mae,3,0.075,10.295755,10.269169
44,mae,3,0.1,10.532675,9.806131
44,mae,3,0.15,10.729088,9.127188
44,mse,3,0.05,7.948734,7.446508
44,mse,3,0.075,7.920343,7.117183
44,mse,3,0.1,8.202571,6.698813
44,mse,3,0.15,8.427733,5.774703
44,mae,4,0.05,9.909515,10.713073
44,mae,4,0.075,10.039194,10.278289
44,mae,4,0.1,10.372255,10.027792
44,mae,4,0.15,10.90591,9.24087
44,mse,4,0.05,7.418397,7.358535
44,mse,4,0.075,7.721644,6.876554
44,mse,4,0.1,8.085779,6.728031
44,mse,4,0.15,8.696792,5.655691
44,mae,5,0.05,9.61978,10.499088
44,mae,5,0.075,10.27725,9.978136
44,mae,5,0.1,10.431236,10.011962
44,mae,5,0.15,10.675661,9.28791
44,mse,5,0.05,7.302034,7.056404
44,mse,5,0.075,8.06885,6.599566
44,mse,5,0.1,8.168736,6.616774
44,mse,5,0.15,8.294904,5.859851
44,mae,6,0.05,9.865992,10.546935
44,mae,6,0.075,10.077293,10.279062
44,mae,6,0.1,10.087662,9.946721
44,mae,6,0.15,10.58831,9.224508
44,mse,6,0.05,8.03636,7.112414
44,mse,6,0.075,7.696993,6.829733
44,mse,6,0.1,7.749083,6.599208
44,mse,6,0.15,8.624168,5.788794
44,mae,7,0.05,9.272414,10.275488
44,mae,7,0.075,10.102678,9.78027
44,mae,7,0.1,10.316143,9.802063
44,mae,7,0.15,10.735528,8.660938
44,mse,7,0.05,6.860448,6.75869
44,mse,7,0.075,7.737261,6.229283
44,mse,7,0.1,7.894864,6.344222
44,mse,7,0.15,8.429533,5.066492
44,mae,8,0.05,9.392677,10.457939
44,mae,8,0.075,9.948944,9.712918
44,mae,8,0.1,10.215294,9.066909
44,mae,8,0.15,10.938115,8.645706
44,mse,8,0.05,6.89549,6.957986
44,mse,8,0.075,7.706197,6.159348
44,mse,8,0.1,8.109594,5.397686
44,mse,8,0.15,9.024818,4.913193
44,mae,9,0.05,9.781691,10.520636
44,mae,9,0.075,9.953636,9.725579
44,mae,9,0.1,10.386669,9.396882
44,mae,9,0.15,10.743886,8.672009
44,mse,9,0.05,7.600982,7.032344
44,mse,9,0.075,7.784442,6.152993
44,mse,9,0.1,7.962866,5.712587
44,mse,9,0.15,8.215815,4.925962
44,mae,10,0.05,9.481864,10.666309
44,mae,10,0.075,10.033201,9.944171
44,mae,10,0.1,10.557845,9.427715
44,mae,10,0.15,11.156352,8.717603
44,mse,10,0.05,7.242368,7.386186
44,mse,10,0.075,7.704457,6.494258
44,mse,10,0.1,8.327473,5.813836
44,mse,10,0.15,8.766001,4.920293
44,mae,11,0.05,9.115301,10.850842
44,mae,11,0.075,9.773042,10.026958
44,mae,11,0.1,10.030262,9.715141
44,mae,11,0.15,10.869207,8.431297
44,mse,11,0.05,6.907868,7.580178
44,mse,11,0.075,7.25448,6.685151
44,mse,11,0.1,7.564211,6.335337
44,mse,11,0.15,8.798532,4.79091
44,mae,12,0.05,10.151018,10.827276
44,mae,12,0.075,10.4455,10.013445
44,mae,12,0.1,11.120974,9.539473
44,mae,12,0.15,11.858722,7.979323
44,mse,12,0.05,7.858067,7.662953
44,mse,12,0.075,8.263309,6.723359
44,mse,12,0.1,8.881275,6.115386
44,mse,12,0.15,9.47197,4.312421
44,mae,13,0.05,10.190546,10.606756
44,mae,13,0.075,11.045393,9.659286
44,mae,13,0.1,11.283081,9.49048
44,mae,13,0.15,11.662939,8.465054
44,mse,13,0.05,8.100739,7.281092
44,mse,13,0.075,8.89628,6.243053
44,mse,13,0.1,9.269109,6.102656
44,mse,13,0.15,9.388564,4.924007
44,mae,14,0.05,10.182753,10.842904
44,mae,14,0.075,11.003133,10.1513
44,mae,14,0.1,11.33182,9.810864
44,mae,14,0.15,11.634234,9.02953
44,mse,14,0.05,8.359714,7.698577
44,mse,14,0.075,9.119353,6.778379
44,mse,14,0.1,9.216879,6.386682
44,mse,14,0.15,9.353505,5.500252
44,mae,15,0.05,10.62462,11.196873
44,mae,15,0.075,10.708283,10.331194
44,mae,15,0.1,11.033075,9.824619
44,mae,15,0.15,11.459391,8.99489
44,mse,15,0.05,8.64839,8.044565
44,mse,15,0.075,8.405936,7.002617
44,mse,15,0.1,8.469028,6.275631
44,mse,15,0.15,8.783895,5.438186
44,mae,16,0.05,9.826404,10.787936
44,mae,16,0.075,10.924261,10.21052
44,mae,16,0.1,11.141344,10.033688
44,mae,16,0.15,11.63638,9.164087
44,mse,16,0.05,7.837101,7.425815
44,mse,16,0.075,8.201999,6.82022
44,mse,16,0.1,8.304001,6.57182
44,mse,16,0.15,9.006123,5.624245
44,mae,17,0.05,9.977844,10.873875
44,mae,17,0.075,11.043878,10.156213
44,mae,17,0.1,11.140768,9.75964
44,mae,17,0.15,11.738118,9.178226
44,mse,17,0.05,7.820632,7.419374
44,mse,17,0.075,8.476576,6.598726
44,mse,17,0.1,8.365,6.320688
44,mse,17,0.15,8.96344,5.621474
44,mae,18,0.05,9.385685,10.922643
44,mae,18,0.075,10.286755,10.06189
44,mae,18,0.1,11.017683,9.349902
44,mae,18,0.15,11.316099,8.541794
44,mse,18,0.05,7.698246,7.626693
44,mse,18,0.075,7.688488,6.489514
44,mse,18,0.1,8.305961,5.730744
44,mse,18,0.15,8.616588,5.011082
44,mae,19,0.05,9.140219,10.543585
44,mae,19,0.075,10.831261,9.659773
44,mae,19,0.1,11.32024,9.203359
44,mae,19,0.15,11.779407,8.249164
44,mse,19,0.05,7.629002,7.257225
44,mse,19,0.075,8.798613,6.1197
44,mse,19,0.1,9.001994,5.630511
44,mse,19,0.15,9.289701,4.556471
44,mae,20,0.05,9.86498,10.265518
44,mae,20,0.075,11.445524,9.64207
44,mae,20,0.1,11.356648,9.330328
44,mae,20,0.15,11.384102,8.638149
44,mse,20,0.05,8.124287,6.979729
44,mse,20,0.075,9.217136,6.122919
44,mse,20,0.1,9.113967,5.982656
44,mse,20,0.15,8.958687,5.264332
44,mae,21,0.05,10.896469,10.334511
44,mae,21,0.075,11.513938,9.583517
44,mae,21,0.1,11.503353,9.097292
44,mae,21,0.15,11.820107,8.140655
44,mse,21,0.05,8.855201,6.92173
44,mse,21,0.075,9.282515,6.093605
44,mse,21,0.1,9.22592,5.648893
44,mse,21,0.15,9.591317,4.644412
44,mae,22,0.05,10.87385,10.613611
44,mae,22,0.075,11.221169,9.654324
44,mae,22,0.1,11.204342,9.160971
44,mae,22,0.15,11.394051,8.459765
44,mse,22,0.05,8.616334,7.294929
44,mse,22,0.075,8.932691,6.302228
44,mse,22,0.1,8.932205,5.817564
44,mse,22,0.15,8.937198,5.050911
44,mae,23,0.05,10.376784,10.887321
44,mae,23,0.075,11.137718,10.186602
44,mae,23,0.1,11.316381,10.021605
44,mae,23,0.15,11.654568,8.791473
44,mse,23,0.05,8.091001,7.753173
44,mse,23,0.075,8.931671,6.78322
44,mse,23,0.1,9.17389,6.632107
44,mse,23,0.15,9.634415,5.309854
45,mae,0,0.05,9.181344,11.161292
45,mae,0,0.075,9.651633,10.46575
45,mae,0,0.1,9.801708,9.889403
45,mae,0,0.15,10.268517,9.002225
45,mse,0,0.05,6.554856,9.035763
45,mse,0,0.075,7.136958,8.207144
45,mse,0,0.1,7.348241,7.480449
