batch_index,metric,tau,area,comp,suff
20,mse,6,0.15,19.76804,17.618155
20,mae,7,0.05,11.445276,16.22797
20,mae,7,0.075,13.697816,16.549797
20,mae,7,0.1,14.964126,16.866121
20,mae,7,0.15,17.169218,17.133881
20,mse,7,0.05,10.944365,15.672926
20,mse,7,0.075,14.254128,16.540501
20,mse,7,0.1,16.258957,17.198595
20,mse,7,0.15,20.565826,18.03116
20,mae,8,0.05,11.152435,16.074608
20,mae,8,0.075,13.165447,16.023346
20,mae,8,0.1,14.538412,16.310743
20,mae,8,0.15,17.251804,16.734886
20,mse,8,0.05,10.308208,15.473188
20,mse,8,0.075,13.346789,15.681787
20,mse,8,0.1,15.5428,16.323711
20,mse,8,0.15,20.419748,17.381996
20,mae,9,0.05,10.971761,15.700212
20,mae,9,0.075,13.498287,15.659337
20,mae,9,0.1,14.520318,15.800426
20,mae,9,0.15,17.260082,16.535854
20,mse,9,0.05,10.119721,14.775002
20,mse,9,0.075,13.925938,14.990227
20,mse,9,0.1,15.320955,15.499281
20,mse,9,0.15,20.029255,16.701574
20,mae,10,0.05,10.628978,15.464346
20,mae,10,0.075,13.065357,15.833683
20,mae,10,0.1,14.452505,15.805315
20,mae,10,0.15,16.840578,16.289982
20,mse,10,0.05,9.894245,14.252014
20,mse,10,0.075,12.976766,14.910152
20,mse,10,0.1,15.333194,14.999776
20,mse,10,0.15,19.350378,16.101158
20,mae,11,0.05,9.982334,15.15815
20,mae,11,0.075,13.071656,15.393328
20,mae,11,0.1,14.349221,15.402962
20,mae,11,0.15,16.753654,15.78577
20,mse,11,0.05,8.79453,13.925852
20,mse,11,0.075,13.010567,14.523291
20,mse,11,0.1,15.065365,14.687369
20,mse,11,0.15,18.977962,15.474617
20,mae,12,0.05,9.786146,15.448078
20,mae,12,0.075,12.89844,15.211958
20,mae,12,0.1,14.255843,15.099398
20,mae,12,0.15,16.553375,15.48344
20,mse,12,0.05,8.354078,14.425453
20,mse,12,0.075,12.485935,14.254787
20,mse,12,0.1,14.494868,14.112236
20,mse,12,0.15,18.469646,14.832706
20,mae,13,0.05,9.903172,15.171405
20,mae,13,0.075,12.072382,15.201429
20,mae,13,0.1,13.664522,15.117977
20,mae,13,0.15,16.182812,15.816617
20,mse,13,0.05,8.362928,13.979733
20,mse,13,0.075,10.849251,14.127371
20,mse,13,0.1,12.747363,14.096812
20,mse,13,0.15,16.744907,15.415834
20,mae,14,0.05,9.705238,15.181983
20,mae,14,0.075,11.794809,15.028837
20,mae,14,0.1,12.932093,15.004133
20,mae,14,0.15,15.880633,15.413256
20,mse,14,0.05,7.685243,13.978015
20,mse,14,0.075,9.968065,13.926928
20,mse,14,0.1,11.267779,14.15152
20,mse,14,0.15,15.282222,14.872478
20,mae,15,0.05,9.643316,15.404609
20,mae,15,0.075,11.96709,14.965684
20,mae,15,0.1,13.030184,15.027184
20,mae,15,0.15,15.536594,15.084823
20,mse,15,0.05,7.408021,14.201853
20,mse,15,0.075,9.768734,13.933575
20,mse,15,0.1,10.832995,14.112123
20,mse,15,0.15,14.574144,14.307334
20,mae,16,0.05,9.220127,15.325775
20,mae,16,0.075,11.390563,15.145141
20,mae,16,0.1,13.032402,14.854414
20,mae,16,0.15,15.922129,15.018072
20,mse,16,0.05,6.702068,14.113115
20,mse,16,0.075,8.864329,14.198894
20,mse,16,0.1,10.92831,14.030366
20,mse,16,0.15,15.390301,14.282207
20,mae,17,0.05,9.233224,15.36208
20,mae,17,0.075,11.327448,15.09021
20,mae,17,0.1,12.507087,15.021107
20,mae,17,0.15,14.944965,14.938957
20,mse,17,0.05,6.91637,14.285398
20,mse,17,0.075,8.904007,13.87532
20,mse,17,0.1,10.116709,13.893321
20,mse,17,0.15,13.505607,13.884916
20,mae,18,0.05,9.525213,14.994656
20,mae,18,0.075,11.587268,14.645897
20,mae,18,0.1,13.061733,14.714616
20,mae,18,0.15,15.523523,14.870926
20,mse,18,0.05,7.619074,13.562625
20,mse,18,0.075,9.589426,13.278683
20,mse,18,0.1,11.278035,13.291899
20,mse,18,0.15,14.784271,14.022464
20,mae,19,0.05,9.657537,15.305861
20,mae,19,0.075,11.86213,14.938662
20,mae,19,0.1,13.557377,14.896177
20,mae,19,0.15,15.837052,14.986714
20,mse,19,0.05,7.846948,14.081825
20,mse,19,0.075,10.295864,13.717071
20,mse,19,0.1,12.292267,13.982966
20,mse,19,0.15,15.422284,14.137073
20,mae,20,0.05,9.903374,15.619676
20,mae,20,0.075,12.08101,15.305939
20,mae,20,0.1,13.133101,15.279675
20,mae,20,0.15,15.123793,14.6522
20,mse,20,0.05,8.154823,14.579576
20,mse,20,0.075,10.373413,14.324474
20,mse,20,0.1,11.482882,14.35582
20,mse,20,0.15,14.168491,13.677999
20,mae,21,0.05,9.764439,15.265518
20,mae,21,0.075,11.331127,15.134603
20,mae,21,0.1,12.303132,14.835704
20,mae,21,0.15,13.89264,14.295055
20,mse,21,0.05,8.239977,13.800162
20,mse,21,0.075,9.57675,13.568378
20,mse,21,0.1,10.455903,13.275785
20,mse,21,0.15,12.373777,12.997998
20,mae,22,0.05,9.446299,15.452427
20,mae,22,0.075,10.446117,14.857924
20,mae,22,0.1,10.966595,14.452068
20,mae,22,0.15,12.555433,13.699659
20,mse,22,0.05,7.924307,13.929863
20,mse,22,0.075,8.634754,13.091946
20,mse,22,0.1,9.033698,12.563135
20,mse,22,0.15,10.581573,11.587874
20,mae,23,0.05,8.990936,15.113439
20,mae,23,0.075,9.680202,14.695391
20,mae,23,0.1,10.227173,14.246729
20,mae,23,0.15,11.248957,13.5183
20,mse,23,0.05,7.47406,13.423086
20,mse,23,0.075,7.963342,12.926455
20,mse,23,0.1,8.273376,12.420172
20,mse,23,0.15,9.228906,11.395412
21,mae,0,0.05,4.003706,24.657532
21,mae,0,0.075,5.333339,24.99641
21,mae,0,0.1,5.958472,24.839188
21,mae,0,0.15,6.962115,24.119724
21,mse,0,0.05,1.210113,37.832771
21,mse,0,0.075,2.164383,38.445923
21,mse,0,0.1,2.683329,37.955986
21,mse,0,0.15,3.707747,36.386261
21,mae,1,0.05,4.296497,25.221786
21,mae,1,0.075,5.980848,25.807472
21,mae,1,0.1,6.614798,25.909731
21,mae,1,0.15,7.857457,25.895164
21,mse,1,0.05,1.482383,38.880371
21,mse,1,0.075,2.833874,40.881783
21,mse,1,0.1,3.566223,41.493782
21,mse,1,0.15,4.921102,41.515938
21,mae,2,0.05,4.556283,25.241673
21,mae,2,0.075,6.329119,25.678257
21,mae,2,0.1,7.095344,26.201994
21,mae,2,0.15,8.584152,26.427835
21,mse,2,0.05,1.65034,39.893745
21,mse,2,0.075,3.131613,41.134468
21,mse,2,0.1,3.962601,42.588882
21,mse,2,0.15,5.798555,43.035576
21,mae,3,0.05,4.682568,25.364281
21,mae,3,0.075,6.47994,26.018091
21,mae,3,0.1,7.262975,26.359055
21,mae,3,0.15,9.011519,26.922203
21,mse,3,0.05,1.728443,39.971764
21,mse,3,0.075,3.164846,42.024418
21,mse,3,0.1,4.052048,43.030056
21,mse,3,0.15,6.206693,44.817924
21,mae,4,0.05,4.556355,25.421562
21,mae,4,0.075,6.58792,25.943882
21,mae,4,0.1,7.566704,26.039032
21,mae,4,0.15,9.348977,26.046009
21,mse,4,0.05,1.606346,40.205246
21,mse,4,0.075,3.234843,41.991234
21,mse,4,0.1,4.245888,42.321526
21,mse,4,0.15,6.343695,42.839661
21,mae,5,0.05,4.556398,25.503662
21,mae,5,0.075,6.318822,26.151077
21,mae,5,0.1,7.227863,26.342752
21,mae,5,0.15,9.123947,26.716528
21,mse,5,0.05,1.634755,40.129791
21,mse,5,0.075,2.982354,42.269211
21,mse,5,0.1,3.884958,42.757511
21,mse,5,0.15,6.109202,44.418777
21,mae,6,0.05,4.887133,25.39609
21,mae,6,0.075,6.68451,26.121868
21,mae,6,0.1,7.449882,26.229567
21,mae,6,0.15,9.395432,26.525198
21,mse,6,0.05,1.7395,40.264679
21,mse,6,0.075,3.229949,42.311676
21,mse,6,0.1,4.071188,42.562622
21,mse,6,0.15,6.338615,44.01096
21,mae,7,0.05,4.801087,25.722469
21,mae,7,0.075,6.876453,26.112314
21,mae,7,0.1,7.841068,26.578417
21,mae,7,0.15,9.44298,27.202431
21,mse,7,0.05,1.719958,40.967667
21,mse,7,0.075,3.254639,42.312759
21,mse,7,0.1,4.206303,43.822021
21,mse,7,0.15,6.300363,45.623337
21,mae,8,0.05,4.783019,25.622755
21,mae,8,0.075,6.711661,26.237925
21,mae,8,0.1,7.526817,26.555212
21,mae,8,0.15,9.129188,27.302528
21,mse,8,0.05,1.571423,40.485352
21,mse,8,0.075,3.109199,42.516514
21,mse,8,0.1,3.924261,43.369339
21,mse,8,0.15,5.86011,45.530205
21,mae,9,0.05,4.582914,25.198971
21,mae,9,0.075,6.404981,25.960524
21,mae,9,0.1,7.303002,26.500259
21,mae,9,0.15,8.897716,27.398617
21,mse,9,0.05,1.487771,39.530815
21,mse,9,0.075,2.869078,41.491997
21,mse,9,0.1,3.677188,42.841347
21,mse,9,0.15,5.479422,45.136314
21,mae,10,0.05,4.305811,25.179699
21,mae,10,0.075,6.389616,25.948288
21,mae,10,0.1,7.150556,26.301704
21,mae,10,0.15,8.526074,27.080513
21,mse,10,0.05,1.346666,39.311905
21,mse,10,0.075,2.7827,41.490334
21,mse,10,0.1,3.501762,42.335663
21,mse,10,0.15,5.025373,43.915962
21,mae,11,0.05,4.389604,25.18486
21,mae,11,0.075,6.18721,25.932041
21,mae,11,0.1,7.023507,26.205265
21,mae,11,0.15,8.558474,27.185932
21,mse,11,0.05,1.43397,39.242802
21,mse,11,0.075,2.525105,41.319626
21,mse,11,0.1,3.249996,42.204208
21,mse,11,0.15,4.855788,44.480511
21,mae,12,0.05,4.305361,25.172825
21,mae,12,0.075,5.970045,26.028412
21,mae,12,0.1,6.964981,26.472048
21,mae,12,0.15,8.521104,26.998013
21,mse,12,0.05,1.326467,39.222874
21,mse,12,0.075,2.400645,41.181496
21,mse,12,0.1,3.184031,42.284538
21,mse,12,0.15,4.785042,43.836506
21,mae,13,0.05,4.290398,24.898777
21,mae,13,0.075,5.804827,25.656599
21,mae,13,0.1,6.605809,26.327976
21,mae,13,0.15,8.242201,27.207544
21,mse,13,0.05,1.314434,37.994713
21,mse,13,0.075,2.249482,39.763245
21,mse,13,0.1,2.812936,41.559124
21,mse,13,0.15,4.327458,44.124397
21,mae,14,0.05,4.010507,25.809433
21,mae,14,0.075,5.941457,26.77224
21,mae,14,0.1,6.669237,26.835318
21,mae,14,0.15,7.940598,27.930365
21,mse,14,0.05,1.078402,38.695549
21,mse,14,0.075,2.158298,41.088043
21,mse,14,0.1,2.715442,41.128769
21,mse,14,0.15,3.886414,43.772949
21,mae,15,0.05,4.262544,25.747581
21,mae,15,0.075,5.77342,26.585121
21,mae,15,0.1,6.51747,27.126173
21,mae,15,0.15,7.815135,27.980122
21,mse,15,0.05,1.140058,38.449875
21,mse,15,0.075,2.015124,39.940796
21,mse,15,0.1,2.597048,41.199787
21,mse,15,0.15,3.770674,42.951942
21,mae,16,0.05,4.01607,25.739008
21,mae,16,0.075,5.600299,26.68969
21,mae,16,0.1,6.463641,27.071365
21,mae,16,0.15,8.096597,28.07349
21,mse,16,0.05,0.98472,38.296722
21,mse,16,0.075,1.930128,40.003212
21,mse,16,0.1,2.575912,40.266701
21,mse,16,0.15,3.905872,42.447315
21,mae,17,0.05,3.951431,25.333305
21,mae,17,0.075,5.580764,26.44948
21,mae,17,0.1,6.355182,26.909075
21,mae,17,0.15,7.987409,28.385166
21,mse,17,0.05,0.988201,37.134651
21,mse,17,0.075,1.974993,39.38623
21,mse,17,0.1,2.476975,40.01421
21,mse,17,0.15,3.859812,43.078171
21,mae,18,0.05,3.847779,25.699081
21,mae,18,0.075,5.363631,26.54171
21,mae,18,0.1,6.138711,27.174412
21,mae,18,0.15,7.860733,28.271652
21,mse,18,0.05,0.92686,38.120201
21,mse,18,0.075,1.833535,39.773117
21,mse,18,0.1,2.362684,40.929909
21,mse,18,0.15,3.776297,42.957222
21,mae,19,0.05,4.075811,25.402641
21,mae,19,0.075,5.702345,26.502964
21,mae,19,0.1,6.427696,27.03273
21,mae,19,0.15,7.898634,28.029705
21,mse,19,0.05,1.052594,37.42408
21,mse,19,0.075,2.050734,39.607662
21,mse,19,0.1,2.58011,40.537655
21,mse,19,0.15,3.786908,42.050747
21,mae,20,0.05,3.956817,25.302113
21,mae,20,0.075,5.359417,25.843628
21,mae,20,0.1,6.085301,26.185926
21,mae,20,0.15,7.794946,27.118128
21,mse,20,0.05,1.020675,36.800934
21,mse,20,0.075,1.797418,37.884773
21,mse,20,0.1,2.355531,38.26487
21,mse,20,0.15,3.687407,39.350372
21,mae,21,0.05,3.910312,24.350479
21,mae,21,0.075,5.103285,24.465195
21,mae,21,0.1,5.787574,24.86058
21,mae,21,0.15,7.076318,25.413113
21,mse,21,0.05,1.027445,34.041931
21,mse,21,0.075,1.712922,33.81097
21,mse,21,0.1,2.14151,34.41827
21,mse,21,0.15,3.201749,35.017445
21,mae,22,0.05,4.271903,22.570606
21,mae,22,0.075,5.232832,23.093996
21,mae,22,0.1,6.004606,22.875767
21,mae,22,0.15,7.353572,23.30904
21,mse,22,0.05,1.251352,29.64921
21,mse,22,0.075,1.844534,30.183334
21,mse,22,0.1,2.36162,29.120296
21,mse,22,0.15,3.479335,29.649382
21,mae,23,0.05,4.232897,21.872643
21,mae,23,0.075,5.467555,22.077522
21,mae,23,0.1,6.01765,22.105225
21,mae,23,0.15,7.496118,21.910322
21,mse,23,0.05,1.359556,27.70409
21,mse,23,0.075,2.286164,27.342234
21,mse,23,0.1,2.602685,27.32584
21,mse,23,0.15,3.822849,26.167511
22,mae,0,0.05,6.215682,21.851784
22,mae,0,0.075,7.499513,22.292866
22,mae,0,0.1,7.898375,22.287575
22,mae,0,0.15,8.291826,21.228516
22,mse,0,0.05,2.64166,30.333822
22,mse,0,0.075,3.932476,31.182049
22,mse,0,0.1,4.426195,31.303617
22,mse,0,0.15,4.971677,29.809637
22,mae,1,0.05,6.779637,22.583111
22,mae,1,0.075,8.371497,23.33152
22,mae,1,0.1,8.858748,23.363956
22,mae,1,0.15,9.562101,23.739548
22,mse,1,0.05,3.058753,32.093498
22,mse,1,0.075,4.714777,34.434464
22,mse,1,0.1,5.478174,34.727337
22,mse,1,0.15,6.564709,35.888184
22,mae,2,0.05,6.816241,22.651819
22,mae,2,0.075,8.716526,23.60326
22,mae,2,0.1,9.486133,23.701735
22,mae,2,0.15,10.450321,23.922852
22,mse,2,0.05,3.125032,32.413536
22,mse,2,0.075,5.019207,35.346161
22,mse,2,0.1,5.989378,35.871349
22,mse,2,0.15,7.542727,37.158474
22,mae,3,0.05,6.982868,22.699173
22,mae,3,0.075,8.809505,23.733772
22,mae,3,0.1,9.845194,24.187977
22,mae,3,0.15,10.868535,24.692478
22,mse,3,0.05,3.193202,32.390358
22,mse,3,0.075,5.067833,35.575851
22,mse,3,0.1,6.287869,36.958546
22,mse,3,0.15,7.90501,39.079826
22,mae,4,0.05,6.907485,22.812311
22,mae,4,0.075,8.853622,23.810623
22,mae,4,0.1,9.629138,24.070465
22,mae,4,0.15,11.118138,24.255001
22,mse,4,0.05,3.064072,32.411201
22,mse,4,0.075,5.080019,35.506699
22,mse,4,0.1,6.065446,36.625519
22,mse,4,0.15,8.041815,38.080528
22,mae,5,0.05,6.746265,22.488304
22,mae,5,0.075,8.775085,23.368933
22,mae,5,0.1,9.477131,23.799065
22,mae,5,0.15,11.019218,24.3647
22,mse,5,0.05,3.060979,31.562878
22,mse,5,0.075,5.013753,34.36422
22,mse,5,0.1,5.98091,35.970844
22,mse,5,0.15,7.916079,38.343536
22,mae,6,0.05,6.820726,22.522045
22,mae,6,0.075,8.777771,23.370245
22,mae,6,0.1,9.553958,23.71311
22,mae,6,0.15,11.000998,24.015015
22,mse,6,0.05,3.079642,31.69138
22,mse,6,0.075,5.001782,34.578362
22,mse,6,0.1,6.013603,35.937931
22,mse,6,0.15,7.988696,37.69714
22,mae,7,0.05,6.937569,22.627054
22,mae,7,0.075,8.988569,23.647861
22,mae,7,0.1,9.950509,23.886572
22,mae,7,0.15,11.127222,24.698967
22,mse,7,0.05,3.048335,31.840061
22,mse,7,0.075,5.044438,35.207596
22,mse,7,0.1,6.18732,36.260933
22,mse,7,0.15,7.933523,39.108421
22,mae,8,0.05,6.838615,22.36721
22,mae,8,0.075,8.549438,23.437048
22,mae,8,0.1,9.506697,24.020046
22,mae,8,0.15,10.830935,24.895145
22,mse,8,0.05,3.034281,31.376831
22,mse,8,0.075,4.576769,34.49514
22,mse,8,0.1,5.64381,35.999302
22,mse,8,0.15,7.564021,38.715271
22,mae,9,0.05,6.574203,22.31333
22,mae,9,0.075,8.344006,23.231304
22,mae,9,0.1,9.140121,23.794197
22,mae,9,0.15,10.658582,24.872272
22,mse,9,0.05,2.875128,30.65951
22,mse,9,0.075,4.425928,33.343163
22,mse,9,0.1,5.378809,34.928078
22,mse,9,0.15,7.201488,38.178612
22,mae,10,0.05,6.262246,22.003595
22,mae,10,0.075,8.066043,23.079235
22,mae,10,0.1,8.885,23.795858
22,mae,10,0.15,10.364822,24.714037
22,mse,10,0.05,2.56165,30.194199
22,mse,10,0.075,4.165368,32.849087
22,mse,10,0.1,5.053047,34.395798
22,mse,10,0.15,6.979238,37.319248
22,mae,11,0.05,6.303522,21.891624
22,mae,11,0.075,8.265682,22.869209
22,mae,11,0.1,9.154377,23.352371
22,mae,11,0.15,10.412148,24.378307
22,mse,11,0.05,2.574403,29.6336
22,mse,11,0.075,4.20021,32.352409
22,mse,11,0.1,5.084981,33.609787
22,mse,11,0.15,6.665405,36.402355
22,mae,12,0.05,5.890136,21.320051
22,mae,12,0.075,7.748032,22.890739
22,mae,12,0.1,8.761216,23.78027
22,mae,12,0.15,10.471162,25.008518
22,mse,12,0.05,2.392735,28.462866
22,mse,12,0.075,3.730153,31.542213
22,mse,12,0.1,4.664372,33.75959
22,mse,12,0.15,6.652279,36.754684
22,mae,13,0.05,5.583845,21.64753
22,mae,13,0.075,7.941533,23.114506
22,mae,13,0.1,8.906225,23.857615
22,mae,13,0.15,10.535137,24.799633
22,mse,13,0.05,2.214208,28.43586
22,mse,13,0.075,3.98066,31.874306
22,mse,13,0.1,4.892845,33.499825
22,mse,13,0.15,6.648011,36.415161
22,mae,14,0.05,5.644553,21.762445
22,mae,14,0.075,7.46917,23.112167
22,mae,14,0.1,8.330372,23.812683
22,mae,14,0.15,10.303913,25.479221
22,mse,14,0.05,2.154484,28.462355
22,mse,14,0.075,3.457368,30.972853
22,mse,14,0.1,4.221516,32.440689
22,mse,14,0.15,6.190523,35.992481
22,mae,15,0.05,5.630017,21.713476
22,mae,15,0.075,7.457295,23.314499
22,mae,15,0.1,8.545103,24.021614
22,mae,15,0.15,10.045217,25.412346
22,mse,15,0.05,2.12612,28.033966
22,mse,15,0.075,3.447603,31.114679
22,mse,15,0.1,4.304621,32.341782
22,mse,15,0.15,5.851731,35.306023
22,mae,16,0.05,5.571731,21.728474
22,mae,16,0.075,7.391976,23.220648
22,mae,16,0.1,8.299232,23.960508
22,mae,16,0.15,9.859041,24.959314
22,mse,16,0.05,2.068283,27.545853
22,mse,16,0.075,3.387794,30.592918
22,mse,16,0.1,4.141622,31.942684
22,mse,16,0.15,5.543735,33.894852
22,mae,17,0.05,5.473959,21.462578
22,mae,17,0.075,7.701866,23.251574
22,mae,17,0.1,8.602517,23.886124
22,mae,17,0.15,10.424485,25.447845
22,mse,17,0.05,2.03757,27.20953
22,mse,17,0.075,3.558179,30.631405
22,mse,17,0.1,4.281518,31.842113
22,mse,17,0.15,6.144227,34.88789
22,mae,18,0.05,5.725979,21.353903
22,mae,18,0.075,7.764642,22.917492
22,mae,18,0.1,8.622911,23.648617
22,mae,18,0.15,10.143072,25.078457
22,mse,18,0.05,2.255844,27.065125
22,mse,18,0.075,3.626287,29.932117
22,mse,18,0.1,4.406549,31.260723
22,mse,18,0.15,5.931565,34.068817
22,mae,19,0.05,5.730719,21.316652
22,mae,19,0.075,7.377744,22.304449
22,mae,19,0.1,7.974965,22.77124
22,mae,19,0.15,9.665373,24.236275
22,mse,19,0.05,2.259219,27.200432
22,mse,19,0.075,3.485367,28.460421
22,mse,19,0.1,3.968051,29.651131
22,mse,19,0.15,5.48444,32.146893
22,mae,20,0.05,5.24687,20.607273
22,mae,20,0.075,6.803792,21.27293
22,mae,20,0.1,7.550386,21.579033
22,mae,20,0.15,8.662909,22.422375
22,mse,20,0.05,1.920399,25.702896
22,mse,20,0.075,2.858004,26.436556
22,mse,20,0.1,3.448108,26.88579
22,mse,20,0.15,4.525877,28.486284
22,mae,21,0.05,5.126002,19.329308
22,mae,21,0.075,6.278266,19.478125
22,mae,21,0.1,7.015635,20.050188
22,mae,21,0.15,8.489676,20.643028
22,mse,21,0.05,1.807201,23.213642
22,mse,21,0.075,2.508802,23.129873
22,mse,21,0.1,3.068863,24.147606
22,mse,21,0.15,4.322653,25.020519
22,mae,22,0.05,4.513509,17.260742
22,mae,22,0.075,5.927509,17.805195
22,mae,22,0.1,6.745032,18.128868
22,mae,22,0.15,8.362946,18.526556
22,mse,22,0.05,1.517379,19.119226
22,mse,22,0.075,2.256356,19.915791
22,mse,22,0.1,2.845208,20.321489
22,mse,22,0.15,4.223552,21.034019
22,mae,23,0.05,4.479343,16.699245
22,mae,23,0.075,5.508711,16.678947
22,mae,23,0.1,6.04201,16.817087
22,mae,23,0.15,7.356367,16.8633
22,mse,23,0.05,1.490919,17.662691
22,mse,23,0.075,2.195936,17.354794
22,mse,23,0.1,2.552012,17.510674
22,mse,23,0.15,3.636808,17.388588
23,mae,0,0.05,9.867714,17.99465
23,mae,0,0.075,11.416503,18.323898
23,mae,0,0.1,11.632348,18.202946
23,mae,0,0.15,12.151424,17.683308
23,mse,0,0.05,6.953179,21.239267
23,mse,0,0.075,9.301805,22.24577
23,mse,0,0.1,9.992212,22.113897
23,mse,0,0.15,10.966829,21.545568
23,mae,1,0.05,9.996026,18.065948
23,mae,1,0.075,12.09001,18.715483
23,mae,1,0.1,12.838556,18.916492
23,mae,1,0.15,13.608805,18.810005
23,mse,1,0.05,7.039105,21.914114
23,mse,1,0.075,10.033202,23.876137
23,mse,1,0.1,11.538778,24.434851
23,mse,1,0.15,13.160842,24.534573
23,mae,2,0.05,10.123841,18.311979
23,mae,2,0.075,12.335247,19.068291
23,mae,2,0.1,13.138266,19.236496
23,mae,2,0.15,14.186333,19.246281
23,mse,2,0.05,7.308862,22.415676
23,mse,2,0.075,10.477638,24.365461
23,mse,2,0.1,11.847977,24.919657
23,mse,2,0.15,14.045668,25.40707
23,mae,3,0.05,10.325251,18.329659
23,mae,3,0.075,12.547205,19.249668
23,mae,3,0.1,13.671074,19.453972
23,mae,3,0.15,15.128124,19.907576
23,mse,3,0.05,7.45945,22.30423
23,mse,3,0.075,10.628651,24.418621
23,mse,3,0.1,12.411736,25.021229
23,mse,3,0.15,15.20188,26.302153
23,mae,4,0.05,10.348358,18.340397
23,mae,4,0.075,12.624307,19.136072
23,mae,4,0.1,13.601191,19.553482
23,mae,4,0.15,14.924548,19.750298
23,mse,4,0.05,7.462293,22.246056
23,mse,4,0.075,10.743076,24.058029
23,mse,4,0.1,12.570831,24.818424
23,mse,4,0.15,15.001029,25.789112
23,mae,5,0.05,10.334659,18.246052
23,mae,5,0.075,12.720409,19.223743
23,mae,5,0.1,13.534393,19.469355
23,mae,5,0.15,14.973761,19.930832
23,mse,5,0.05,7.508339,21.96715
23,mse,5,0.075,10.920597,24.12966
23,mse,5,0.1,12.33965,24.894386
23,mse,5,0.15,15.126442,26.019852
23,mae,6,0.05,10.134848,18.257111
23,mae,6,0.075,12.640774,19.208164
23,mae,6,0.1,13.881237,19.770695
23,mae,6,0.15,15.298199,19.913445
23,mse,6,0.05,7.247238,22.058104
23,mse,6,0.075,10.828806,24.143795
23,mse,6,0.1,12.712795,25.323963
23,mse,6,0.15,15.554836,25.944599
23,mae,7,0.05,10.171979,18.265486
23,mae,7,0.075,12.643616,19.470144
23,mae,7,0.1,13.828011,19.91106
23,mae,7,0.15,15.610513,20.55452
23,mse,7,0.05,7.360422,21.987885
23,mse,7,0.075,10.594431,24.587978
23,mse,7,0.1,12.539944,25.714489
23,mse,7,0.15,15.770629,26.910503
23,mae,8,0.05,9.893471,17.883244
23,mae,8,0.075,12.435099,18.748835
23,mae,8,0.1,13.610672,19.364212
23,mae,8,0.15,15.138688,20.103893
23,mse,8,0.05,6.764617,21.138578
23,mse,8,0.075,10.135441,23.05237
23,mse,8,0.1,11.936484,24.324095
23,mse,8,0.15,15.061262,25.781017
23,mae,9,0.05,9.80566,17.445751
23,mae,9,0.075,12.278114,18.244913
23,mae,9,0.1,13.228854,18.888435
23,mae,9,0.15,14.986566,20.014465
23,mse,9,0.05,6.62451,20.284613
23,mse,9,0.075,9.940218,21.930454
23,mse,9,0.1,11.424662,23.266754
23,mse,9,0.15,14.700094,25.393398
23,mae,10,0.05,9.615282,17.384064
23,mae,10,0.075,11.968346,18.265009
23,mae,10,0.1,13.038775,18.882296
23,mae,10,0.15,14.798518,19.863726
23,mse,10,0.05,6.520371,19.814705
23,mse,10,0.075,9.433029,21.657467
23,mse,10,0.1,11.073509,22.806118
23,mse,10,0.15,13.946598,24.74688
23,mae,11,0.05,9.306239,17.0753
23,mae,11,0.075,11.736607,18.252302
23,mae,11,0.1,12.837064,18.80056
23,mae,11,0.15,14.863298,19.80965
23,mse,11,0.05,6.195355,19.110714
23,mse,11,0.075,9.073978,21.419283
23,mse,11,0.1,10.644682,22.293633
23,mse,11,0.15,13.798738,24.223152
23,mae,12,0.05,9.149757,17.12088
23,mae,12,0.075,11.570615,18.300272
23,mae,12,0.1,12.637049,19.042229
23,mae,12,0.15,14.530364,20.244612
23,mse,12,0.05,5.985646,19.070747
23,mse,12,0.075,8.659946,21.114122
23,mse,12,0.1,10.106031,22.245113
23,mse,12,0.15,13.068211,24.476578
23,mae,13,0.05,8.506933,17.591183
23,mae,13,0.075,11.01798,18.494896
23,mae,13,0.1,12.172213,18.954103
23,mae,13,0.15,14.202723,19.621689
23,mse,13,0.05,5.12747,19.32132
23,mse,13,0.075,7.635228,20.985058
23,mse,13,0.1,9.096311,21.872337
23,mse,13,0.15,12.309572,23.322895
23,mae,14,0.05,8.372929,17.474985
23,mae,14,0.075,10.764847,18.72094
23,mae,14,0.1,11.937821,19.28837
23,mae,14,0.15,13.894512,20.423338
23,mse,14,0.05,4.992838,19.672153
23,mse,14,0.075,7.298266,21.807926
23,mse,14,0.1,8.650053,22.916718
23,mse,14,0.15,11.204833,24.879017
23,mae,15,0.05,8.422806,17.527027
23,mae,15,0.075,10.652076,18.59478
23,mae,15,0.1,11.909475,19.245014
23,mae,15,0.15,13.504082,20.343315
23,mse,15,0.05,4.900652,19.546953
23,mse,15,0.075,7.088545,21.830639
23,mse,15,0.1,8.313989,23.047934
23,mse,15,0.15,10.505325,25.075636
23,mae,16,0.05,7.92765,17.130245
23,mae,16,0.075,10.399429,18.179361
23,mae,16,0.1,11.408049,18.739998
23,mae,16,0.15,13.226065,19.572556
23,mse,16,0.05,4.493311,18.94923
23,mse,16,0.075,6.905911,20.790909
23,mse,16,0.1,7.989012,21.637928
23,mse,16,0.15,10.507023,22.90653
23,mae,17,0.05,7.602387,16.993744
23,mae,17,0.075,9.711246,17.961662
23,mae,17,0.1,10.734552,18.521957
23,mae,17,0.15,12.73736,19.576252
23,mse,17,0.05,4.064854,18.414951
23,mse,17,0.075,5.978428,20.125748
23,mse,17,0.1,7.086001,21.099045
23,mse,17,0.15,9.31877,22.9547
