batch_index,metric,tau,area,comp,suff
32,mae,20,0.05,12.130723,9.976809
32,mae,20,0.075,13.397219,9.132429
32,mae,20,0.1,13.522222,8.754721
32,mae,20,0.15,14.156393,8.231081
32,mse,20,0.05,14.250635,6.523179
32,mse,20,0.075,14.583134,5.559082
32,mse,20,0.1,14.888031,5.266934
32,mse,20,0.15,15.80368,4.618742
32,mae,21,0.05,13.758757,10.11323
32,mae,21,0.075,13.961056,9.747715
32,mae,21,0.1,14.084232,9.221571
32,mae,21,0.15,14.226084,8.117813
32,mse,21,0.05,15.576359,6.530724
32,mse,21,0.075,16.105316,6.113978
32,mse,21,0.1,16.296402,5.625847
32,mse,21,0.15,16.527376,4.519254
32,mae,22,0.05,14.515621,10.350418
32,mae,22,0.075,14.930201,9.732983
32,mae,22,0.1,14.380509,9.147207
32,mae,22,0.15,14.602221,7.909007
32,mse,22,0.05,16.760406,6.623878
32,mse,22,0.075,18.01581,6.114456
32,mse,22,0.1,16.899179,5.32388
32,mse,22,0.15,17.242586,4.170549
32,mae,23,0.05,14.376601,10.048157
32,mae,23,0.075,14.856846,9.573725
32,mae,23,0.1,14.572696,9.216388
32,mae,23,0.15,14.300464,8.359727
32,mse,23,0.05,16.693977,6.446962
32,mse,23,0.075,17.188305,5.88705
32,mse,23,0.1,16.956497,5.495017
32,mse,23,0.15,16.557167,4.634915
33,mae,0,0.05,8.881559,12.428719
33,mae,0,0.075,9.49519,11.671773
33,mae,0,0.1,9.648581,11.350035
33,mae,0,0.15,10.426129,10.374359
33,mse,0,0.05,6.458732,9.695267
33,mse,0,0.075,6.873277,8.727351
33,mse,0,0.1,7.396569,8.36206
33,mse,0,0.15,8.483137,6.958861
33,mae,1,0.05,8.371245,12.598665
33,mae,1,0.075,9.104919,11.811427
33,mae,1,0.1,9.308142,11.346711
33,mae,1,0.15,10.282117,10.349067
33,mse,1,0.05,5.65583,9.84481
33,mse,1,0.075,6.204175,8.851037
33,mse,1,0.1,6.859801,8.304961
33,mse,1,0.15,8.329157,7.020329
33,mae,2,0.05,8.82833,12.318233
33,mae,2,0.075,9.516375,11.596191
33,mae,2,0.1,9.591564,11.107023
33,mae,2,0.15,10.780268,10.219804
33,mse,2,0.05,5.987919,9.490535
33,mse,2,0.075,7.026265,8.733816
33,mse,2,0.1,7.378702,8.169725
33,mse,2,0.15,9.196686,7.027579
33,mae,3,0.05,8.806479,12.356325
33,mae,3,0.075,9.872133,11.558395
33,mae,3,0.1,10.334863,11.438295
33,mae,3,0.15,10.97067,9.898149
33,mse,3,0.05,6.290819,9.635914
33,mse,3,0.075,7.611721,8.61412
33,mse,3,0.1,8.370105,8.470087
33,mse,3,0.15,9.350281,6.345996
33,mae,4,0.05,8.886951,12.343142
33,mae,4,0.075,9.961071,11.72706
33,mae,4,0.1,10.426151,11.147823
33,mae,4,0.15,11.25514,9.868964
33,mse,4,0.05,6.301628,9.594766
33,mse,4,0.075,7.91636,8.696388
33,mse,4,0.1,8.452363,7.936633
33,mse,4,0.15,9.835251,6.437816
33,mae,5,0.05,8.788352,12.063767
33,mae,5,0.075,10.049064,11.54783
33,mae,5,0.1,10.620257,11.247421
33,mae,5,0.15,11.179049,10.173042
33,mse,5,0.05,6.283078,9.145015
33,mse,5,0.075,7.9221,8.478192
33,mse,5,0.1,8.895462,8.188769
33,mse,5,0.15,9.883464,6.887338
33,mae,6,0.05,8.990088,11.915457
33,mae,6,0.075,10.395799,11.475226
33,mae,6,0.1,10.503173,11.014111
33,mae,6,0.15,11.066689,10.039722
33,mse,6,0.05,6.296334,8.881211
33,mse,6,0.075,8.156775,8.260433
33,mse,6,0.1,8.519073,7.607295
33,mse,6,0.15,9.682791,6.556789
33,mae,7,0.05,8.893799,11.909237
33,mae,7,0.075,10.00345,11.216888
33,mae,7,0.1,10.583899,10.779863
33,mae,7,0.15,11.090746,9.325632
33,mse,7,0.05,6.489356,8.909142
33,mse,7,0.075,7.872636,7.942395
33,mse,7,0.1,8.540144,7.415934
33,mse,7,0.15,9.732071,5.735878
33,mae,8,0.05,8.277624,11.776779
33,mae,8,0.075,9.597876,10.912003
33,mae,8,0.1,10.262372,10.192136
33,mae,8,0.15,11.177149,9.310194
33,mse,8,0.05,5.699505,8.71412
33,mse,8,0.075,7.176803,7.515688
33,mse,8,0.1,8.181144,6.663201
33,mse,8,0.15,9.689317,5.555534
33,mae,9,0.05,8.738102,11.648767
33,mae,9,0.075,9.529539,10.512209
33,mae,9,0.1,9.868017,10.133221
33,mae,9,0.15,10.86496,8.764721
33,mse,9,0.05,6.106215,8.34881
33,mse,9,0.075,6.860493,6.919126
33,mse,9,0.1,7.55283,6.454203
33,mse,9,0.15,9.054556,4.932781
33,mae,10,0.05,7.909732,11.883488
33,mae,10,0.075,9.321892,10.493082
33,mae,10,0.1,9.749744,10.000504
33,mae,10,0.15,10.933607,8.485975
33,mse,10,0.05,5.249472,8.51558
33,mse,10,0.075,6.787812,6.838189
33,mse,10,0.1,7.429847,6.17829
33,mse,10,0.15,8.981623,4.588415
33,mae,11,0.05,8.185191,11.935349
33,mae,11,0.075,9.020834,11.035214
33,mae,11,0.1,9.492263,10.198824
33,mae,11,0.15,10.457792,8.720964
33,mse,11,0.05,5.548758,8.780701
33,mse,11,0.075,6.327894,7.388517
33,mse,11,0.1,6.952084,6.444654
33,mse,11,0.15,8.248931,4.900825
33,mae,12,0.05,8.160141,12.109976
33,mae,12,0.075,8.946249,10.871602
33,mae,12,0.1,9.531425,10.392502
33,mae,12,0.15,10.681085,8.596757
33,mse,12,0.05,5.623199,9.01258
33,mse,12,0.075,6.305279,7.39696
33,mse,12,0.1,7.161358,6.699295
33,mse,12,0.15,8.5448,4.680036
33,mae,13,0.05,8.366688,12.188946
33,mae,13,0.075,8.77668,11.093603
33,mae,13,0.1,9.073302,10.612812
33,mae,13,0.15,10.604456,9.082862
33,mse,13,0.05,5.804168,9.050727
33,mse,13,0.075,6.078349,7.671551
33,mse,13,0.1,6.319828,7.04415
33,mse,13,0.15,8.165447,5.299185
33,mae,14,0.05,7.901967,12.686797
33,mae,14,0.075,8.582155,11.420441
33,mae,14,0.1,9.10128,10.976912
33,mae,14,0.15,10.034806,9.577768
33,mse,14,0.05,5.330706,10.196419
33,mse,14,0.075,5.630751,8.377375
33,mse,14,0.1,6.208295,7.606917
33,mse,14,0.15,7.404032,5.907254
33,mae,15,0.05,7.866985,12.310665
33,mae,15,0.075,8.821772,11.492933
33,mae,15,0.1,9.353246,10.895334
33,mae,15,0.15,10.023556,9.804883
33,mse,15,0.05,5.245006,9.642382
33,mse,15,0.075,5.915492,8.556997
33,mse,15,0.1,6.513254,7.712156
33,mse,15,0.15,7.301721,6.289445
33,mae,16,0.05,7.404313,12.30266
33,mae,16,0.075,8.399796,11.717433
33,mae,16,0.1,8.519279,11.249708
33,mae,16,0.15,10.285402,10.063749
33,mse,16,0.05,4.832636,9.778543
33,mse,16,0.075,5.371541,9.005252
33,mse,16,0.1,5.375685,8.432838
33,mse,16,0.15,7.566737,6.706246
33,mae,17,0.05,7.84212,12.463093
33,mae,17,0.075,8.961125,11.662805
33,mae,17,0.1,9.581327,11.069214
33,mae,17,0.15,10.236189,9.937414
33,mse,17,0.05,4.89134,9.992493
33,mse,17,0.075,5.679253,8.862173
33,mse,17,0.1,6.650005,8.015403
33,mse,17,0.15,7.677415,6.596003
33,mae,18,0.05,7.373834,12.995964
33,mae,18,0.075,8.459862,11.960592
33,mae,18,0.1,9.252823,11.615376
33,mae,18,0.15,10.356804,10.27145
33,mse,18,0.05,4.400521,11.060191
33,mse,18,0.075,5.189468,9.33003
33,mse,18,0.1,6.08542,8.710884
33,mse,18,0.15,7.471438,6.969495
33,mae,19,0.05,7.268643,12.876237
33,mae,19,0.075,8.901202,12.004406
33,mae,19,0.1,9.406004,11.515152
33,mae,19,0.15,10.097015,10.326151
33,mse,19,0.05,4.49725,10.848472
33,mse,19,0.075,5.691752,9.62825
33,mse,19,0.1,6.142698,9.006121
33,mse,19,0.15,7.179981,7.241873
33,mae,20,0.05,8.111402,12.929392
33,mae,20,0.075,8.44122,12.154593
33,mae,20,0.1,8.795086,11.631391
33,mae,20,0.15,10.133173,10.67371
33,mse,20,0.05,5.257113,10.830239
33,mse,20,0.075,5.357024,9.649307
33,mse,20,0.1,5.97492,8.966995
33,mse,20,0.15,7.62308,7.731418
33,mae,21,0.05,8.420569,12.731521
33,mae,21,0.075,9.053843,12.184107
33,mae,21,0.1,9.318403,11.392315
33,mae,21,0.15,10.247345,10.176035
33,mse,21,0.05,5.528893,10.371742
33,mse,21,0.075,6.210187,9.574269
33,mse,21,0.1,6.441197,8.447256
33,mse,21,0.15,7.790447,7.011266
33,mae,22,0.05,8.915154,12.811787
33,mae,22,0.075,9.775532,12.179094
33,mae,22,0.1,10.024536,11.50489
33,mae,22,0.15,11.027027,10.385751
33,mse,22,0.05,6.163801,10.467775
33,mse,22,0.075,7.125964,9.646462
33,mse,22,0.1,7.447971,8.653889
33,mse,22,0.15,8.645269,7.220023
33,mae,23,0.05,8.837449,12.91759
33,mae,23,0.075,8.851425,12.053804
33,mae,23,0.1,9.178734,11.40478
33,mae,23,0.15,10.775608,10.19257
33,mse,23,0.05,5.956785,10.305483
33,mse,23,0.075,5.77869,8.948233
33,mse,23,0.1,6.206945,8.148489
33,mse,23,0.15,8.349649,6.616244
34,mae,0,0.05,11.334105,12.319565
34,mae,0,0.075,11.898642,11.967271
34,mae,0,0.1,11.960268,11.656255
34,mae,0,0.15,12.622139,9.985516
34,mse,0,0.05,11.003722,9.671313
34,mse,0,0.075,11.843592,9.043921
34,mse,0,0.1,11.743256,8.583809
34,mse,0,0.15,12.804663,6.357764
34,mae,1,0.05,11.535418,11.856674
34,mae,1,0.075,12.319328,11.449294
34,mae,1,0.1,12.296669,10.963909
34,mae,1,0.15,12.927575,10.032315
34,mse,1,0.05,10.710761,8.932521
34,mse,1,0.075,12.335649,8.409182
34,mse,1,0.1,12.211046,7.788937
34,mse,1,0.15,13.245461,6.791914
34,mae,2,0.05,11.696132,11.28912
34,mae,2,0.075,12.456935,11.01219
34,mae,2,0.1,12.695328,10.758698
34,mae,2,0.15,13.392341,9.664839
34,mse,2,0.05,11.163443,8.2542
34,mse,2,0.075,12.254169,7.961691
34,mse,2,0.1,12.769106,7.543974
34,mse,2,0.15,13.569618,6.183989
34,mae,3,0.05,11.425997,11.390199
34,mae,3,0.075,12.345812,11.079301
34,mae,3,0.1,12.299894,10.359721
34,mae,3,0.15,13.015079,9.110626
34,mse,3,0.05,10.762901,8.499665
34,mse,3,0.075,12.017252,7.951041
34,mse,3,0.1,11.835228,7.02986
34,mse,3,0.15,13.19282,5.478259
34,mae,4,0.05,11.942949,11.457272
34,mae,4,0.075,11.962233,10.52861
34,mae,4,0.1,12.141366,10.20207
34,mae,4,0.15,12.661332,9.063572
34,mse,4,0.05,11.459025,8.420772
34,mse,4,0.075,11.51569,7.049883
34,mse,4,0.1,11.977736,6.636679
34,mse,4,0.15,12.316568,5.471485
34,mae,5,0.05,11.002747,11.081406
34,mae,5,0.075,11.90994,10.760765
34,mae,5,0.1,12.095505,10.134283
34,mae,5,0.15,12.755709,8.661954
34,mse,5,0.05,9.770525,7.830201
34,mse,5,0.075,11.153177,7.362245
34,mse,5,0.1,11.558674,6.518085
34,mse,5,0.15,12.204185,4.719305
34,mae,6,0.05,10.59478,10.973289
34,mae,6,0.075,11.611656,10.249798
34,mae,6,0.1,12.128298,9.733815
34,mae,6,0.15,12.817111,8.812685
34,mse,6,0.05,9.228729,7.573868
34,mse,6,0.075,10.927963,6.772641
34,mse,6,0.1,11.604175,6.109694
34,mse,6,0.15,12.51971,5.064359
34,mae,7,0.05,10.310201,11.159989
34,mae,7,0.075,11.650906,10.231666
34,mae,7,0.1,11.961217,9.851517
34,mae,7,0.15,12.685886,8.281853
34,mse,7,0.05,8.884283,7.805099
34,mse,7,0.075,10.800134,6.58952
34,mse,7,0.1,11.398962,6.148339
34,mse,7,0.15,12.026424,4.624614
34,mae,8,0.05,10.657151,11.216536
34,mae,8,0.075,11.505775,9.927613
34,mae,8,0.1,11.666331,9.279667
34,mae,8,0.15,12.593393,8.392726
34,mse,8,0.05,9.10515,7.862569
34,mse,8,0.075,10.333132,6.287333
34,mse,8,0.1,10.498318,5.596294
34,mse,8,0.15,11.700209,4.626207
34,mae,9,0.05,10.689493,11.206736
34,mae,9,0.075,10.988836,9.961937
34,mae,9,0.1,11.778999,9.300142
34,mae,9,0.15,12.551756,8.022905
34,mse,9,0.05,9.380722,7.754561
34,mse,9,0.075,9.776781,6.248272
34,mse,9,0.1,10.488876,5.457723
34,mse,9,0.15,11.409975,4.161531
34,mae,10,0.05,10.146749,11.289022
34,mae,10,0.075,10.848404,10.041613
34,mae,10,0.1,11.607111,9.225539
34,mae,10,0.15,12.549311,8.07152
34,mse,10,0.05,8.524405,7.980715
34,mse,10,0.075,9.372266,6.437492
34,mse,10,0.1,10.255663,5.415056
34,mse,10,0.15,11.418001,4.266891
34,mae,11,0.05,10.19136,10.890198
34,mae,11,0.075,10.185822,9.792744
34,mae,11,0.1,11.069023,9.066117
34,mae,11,0.15,12.172812,7.495661
34,mse,11,0.05,8.915701,7.266807
34,mse,11,0.075,8.715546,5.894655
34,mse,11,0.1,9.338416,5.200529
34,mse,11,0.15,10.489105,3.726977
34,mae,12,0.05,10.19052,11.228173
34,mae,12,0.075,11.012468,9.886543
34,mae,12,0.1,11.549318,9.192182
34,mae,12,0.15,11.787046,7.922057
34,mse,12,0.05,8.949474,7.784382
34,mse,12,0.075,9.367818,6.200874
34,mse,12,0.1,9.89349,5.253609
34,mse,12,0.15,10.402662,4.155166
34,mae,13,0.05,10.460131,11.650723
34,mae,13,0.075,10.676163,10.258578
34,mae,13,0.1,10.990353,9.819185
34,mae,13,0.15,11.483554,8.489628
34,mse,13,0.05,9.430979,8.16296
34,mse,13,0.075,9.231869,6.290418
34,mse,13,0.1,9.453365,5.73733
34,mse,13,0.15,10.116833,4.580945
34,mae,14,0.05,10.470705,11.303148
34,mae,14,0.075,10.654193,10.179399
34,mae,14,0.1,10.751894,9.271021
34,mae,14,0.15,11.947502,8.13609
34,mse,14,0.05,9.848269,7.928983
34,mse,14,0.075,9.335337,6.322282
34,mse,14,0.1,9.536917,5.377053
34,mse,14,0.15,10.564692,4.24783
34,mae,15,0.05,10.367567,11.140179
34,mae,15,0.075,11.128105,9.470711
34,mae,15,0.1,11.454121,9.276426
34,mae,15,0.15,12.141444,8.495936
34,mse,15,0.05,9.645733,7.976766
34,mse,15,0.075,10.102859,5.783889
34,mse,15,0.1,10.384779,5.376845
34,mse,15,0.15,10.977945,4.52598
34,mae,16,0.05,10.195635,11.477149
34,mae,16,0.075,11.256291,10.012758
34,mae,16,0.1,11.868626,9.372906
34,mae,16,0.15,12.334473,8.198555
34,mse,16,0.05,9.479635,8.247172
34,mse,16,0.075,10.369326,6.278663
34,mse,16,0.1,10.941437,5.549854
34,mse,16,0.15,11.483265,4.437211
34,mae,17,0.05,10.655294,11.456995
34,mae,17,0.075,11.148441,10.216984
34,mae,17,0.1,11.605396,9.5512
34,mae,17,0.15,12.479845,8.455564
34,mse,17,0.05,9.989284,8.135351
34,mse,17,0.075,10.277213,6.596524
34,mse,17,0.1,10.794355,5.823911
34,mse,17,0.15,11.641441,4.572327
34,mae,18,0.05,10.412245,11.49518
34,mae,18,0.075,11.208355,10.176493
34,mae,18,0.1,11.46648,9.412954
34,mae,18,0.15,12.714215,8.325712
34,mse,18,0.05,9.505068,8.586697
34,mse,18,0.075,9.990248,6.70456
34,mse,18,0.1,10.420889,5.784061
34,mse,18,0.15,12.27709,4.513369
34,mae,19,0.05,10.80824,11.512525
34,mae,19,0.075,11.195018,10.210511
34,mae,19,0.1,12.05076,9.794621
34,mae,19,0.15,13.256706,8.660501
34,mse,19,0.05,10.239143,8.631444
34,mse,19,0.075,10.371352,6.853654
34,mse,19,0.1,11.669912,6.414401
34,mse,19,0.15,13.421343,5.161862
34,mae,20,0.05,10.913841,11.495775
34,mae,20,0.075,11.742539,11.173703
34,mae,20,0.1,12.285424,10.513857
34,mae,20,0.15,13.20079,9.071893
34,mse,20,0.05,10.42588,8.714689
34,mse,20,0.075,11.482424,8.26405
34,mse,20,0.1,12.040256,7.552858
34,mse,20,0.15,13.508614,5.747042
34,mae,21,0.05,11.726936,11.987339
34,mae,21,0.075,12.192027,10.725554
34,mae,21,0.1,12.437267,10.440466
34,mae,21,0.15,13.167347,9.1387
34,mse,21,0.05,11.732445,9.411594
34,mse,21,0.075,11.860739,7.594072
34,mse,21,0.1,12.033936,7.209029
34,mse,21,0.15,13.044978,5.665576
34,mae,22,0.05,12.101028,12.226459
34,mae,22,0.075,12.267653,11.38427
34,mae,22,0.1,12.637875,10.917633
34,mae,22,0.15,12.752467,9.499198
34,mse,22,0.05,11.932699,9.73567
34,mse,22,0.075,12.422598,8.3457
34,mse,22,0.1,12.849288,7.719087
34,mse,22,0.15,12.866447,5.987699
34,mae,23,0.05,12.432115,12.123066
34,mae,23,0.075,12.649632,11.029661
34,mae,23,0.1,12.789427,10.427515
34,mae,23,0.15,13.228678,9.61565
34,mse,23,0.05,12.289933,9.411861
34,mse,23,0.075,12.229463,7.908927
34,mse,23,0.1,12.279291,7.078881
34,mse,23,0.15,12.875067,6.060652
35,mae,0,0.05,11.481802,13.921043
35,mae,0,0.075,12.110813,12.922132
35,mae,0,0.1,12.292017,12.269505
35,mae,0,0.15,12.854982,10.874966
35,mse,0,0.05,10.352946,11.989656
35,mse,0,0.075,11.087324,10.617922
35,mse,0,0.1,11.654181,9.534028
35,mse,0,0.15,12.259729,7.720585
35,mae,1,0.05,11.937426,14.319958
35,mae,1,0.075,12.109032,13.453081
35,mae,1,0.1,12.258111,12.500267
35,mae,1,0.15,12.595516,11.469274
35,mse,1,0.05,11.293327,12.84041
35,mse,1,0.075,11.16367,11.441924
35,mse,1,0.1,11.543062,10.234769
35,mse,1,0.15,12.279751,8.653021
35,mae,2,0.05,11.625956,14.008884
35,mae,2,0.075,12.01013,12.955365
35,mae,2,0.1,12.401967,12.389625
35,mae,2,0.15,12.916676,11.051764
35,mse,2,0.05,10.730953,12.348663
35,mse,2,0.075,10.96851,10.725973
35,mse,2,0.1,11.767948,10.032107
35,mse,2,0.15,12.508425,8.212591
35,mae,3,0.05,12.243412,13.717886
35,mae,3,0.075,12.764855,12.856058
35,mae,3,0.1,12.645052,12.246563
35,mae,3,0.15,12.825838,10.687108
35,mse,3,0.05,11.699643,11.842216
35,mse,3,0.075,12.170863,10.558001
35,mse,3,0.1,11.927471,9.685472
35,mse,3,0.15,12.459574,7.674209
35,mae,4,0.05,12.196209,13.949868
35,mae,4,0.075,12.618778,12.726754
35,mae,4,0.1,12.661104,11.942293
35,mae,4,0.15,13.208437,10.332637
35,mse,4,0.05,10.98496,12.046815
35,mse,4,0.075,11.932207,10.274689
35,mse,4,0.1,12.094202,9.194197
35,mse,4,0.15,12.88372,7.05629
35,mae,5,0.05,12.381371,13.63646
35,mae,5,0.075,12.560049,12.536142
35,mae,5,0.1,12.578762,11.960855
35,mae,5,0.15,12.807377,10.642735
35,mse,5,0.05,11.430348,11.494576
35,mse,5,0.075,11.484619,9.874825
35,mse,5,0.1,11.608638,9.051523
35,mse,5,0.15,12.382668,7.3149
35,mae,6,0.05,11.573814,13.513887
35,mae,6,0.075,12.399717,12.454221
35,mae,6,0.1,12.657848,11.951497
35,mae,6,0.15,13.036421,10.292728
35,mse,6,0.05,10.586478,11.230261
35,mse,6,0.075,11.596721,9.910506
35,mse,6,0.1,12.291286,9.043675
35,mse,6,0.15,12.919305,6.873504
35,mae,7,0.05,11.589527,13.534011
35,mae,7,0.075,11.863317,12.152369
35,mae,7,0.1,12.405098,11.397154
35,mae,7,0.15,13.093314,9.931691
35,mse,7,0.05,10.337507,11.226707
35,mse,7,0.075,10.746175,9.165763
35,mse,7,0.1,11.466602,8.288902
35,mse,7,0.15,12.832206,6.285785
35,mae,8,0.05,11.503184,13.441729
35,mae,8,0.075,11.929312,11.869404
35,mae,8,0.1,12.080442,11.157661
35,mae,8,0.15,12.97254,9.756853
35,mse,8,0.05,10.426324,11.21645
35,mse,8,0.075,10.918912,8.766265
35,mse,8,0.1,11.173897,7.803872
35,mse,8,0.15,12.711783,6.100963
35,mae,9,0.05,11.450031,12.959403
35,mae,9,0.075,11.64279,11.689131
35,mae,9,0.1,12.043989,10.909017
35,mae,9,0.15,12.978424,9.408692
35,mse,9,0.05,10.406367,10.363661
35,mse,9,0.075,10.538651,8.57905
35,mse,9,0.1,11.137896,7.588871
35,mse,9,0.15,12.366048,5.604122
35,mae,10,0.05,11.930168,12.918171
35,mae,10,0.075,11.942754,11.609482
35,mae,10,0.1,12.283802,11.096861
35,mae,10,0.15,13.560471,9.352488
35,mse,10,0.05,11.163375,10.135537
35,mse,10,0.075,11.193521,8.314794
35,mse,10,0.1,11.483799,7.61363
35,mse,10,0.15,13.289733,5.653432
35,mae,11,0.05,10.968752,13.092381
35,mae,11,0.075,11.628164,11.767304
35,mae,11,0.1,12.260721,11.079414
35,mae,11,0.15,12.806503,9.026396
35,mse,11,0.05,9.758871,10.613504
35,mse,11,0.075,10.19909,8.534708
35,mse,11,0.1,11.053789,7.699812
35,mse,11,0.15,11.825029,5.342154
35,mae,12,0.05,10.924942,13.195316
35,mae,12,0.075,11.993847,11.663916
35,mae,12,0.1,12.306427,11.087233
35,mae,12,0.15,13.19145,9.243149
35,mse,12,0.05,9.926404,10.640163
35,mse,12,0.075,11.038881,8.345674
35,mse,12,0.1,11.422498,7.71836
35,mse,12,0.15,12.370672,5.357239
35,mae,13,0.05,11.00662,13.286396
35,mae,13,0.075,11.564677,12.045049
35,mae,13,0.1,12.128128,11.272289
35,mae,13,0.15,12.28286,9.880333
35,mse,13,0.05,9.896275,10.842357
35,mse,13,0.075,10.379307,8.8477
35,mse,13,0.1,10.963993,7.919815
35,mse,13,0.15,10.758957,6.24798
35,mae,14,0.05,11.44313,13.489404
35,mae,14,0.075,11.802128,12.085503
35,mae,14,0.1,11.922385,11.72138
35,mae,14,0.15,12.239979,10.45117
35,mse,14,0.05,10.485939,11.249407
35,mse,14,0.075,10.513361,9.216797
35,mse,14,0.1,10.440209,8.721657
35,mse,14,0.15,10.570922,7.08884
35,mae,15,0.05,11.850342,13.634534
35,mae,15,0.075,12.047907,12.618445
35,mae,15,0.1,12.115007,11.823239
35,mae,15,0.15,12.596851,10.381766
35,mse,15,0.05,10.796974,11.718927
35,mse,15,0.075,10.7327,9.961023
35,mse,15,0.1,10.94899,8.926188
35,mse,15,0.15,11.298512,7.157317
35,mae,16,0.05,12.117929,13.910572
35,mae,16,0.075,12.342094,12.58804
35,mae,16,0.1,12.306646,11.848332
35,mae,16,0.15,12.902304,10.548338
35,mse,16,0.05,11.091362,12.387882
35,mse,16,0.075,11.005827,10.202109
35,mse,16,0.1,10.809216,9.196285
35,mse,16,0.15,11.972811,7.313921
35,mae,17,0.05,11.587826,13.713079
35,mae,17,0.075,11.800763,13.074539
35,mae,17,0.1,11.826471,12.102319
35,mae,17,0.15,12.500012,10.589293
35,mse,17,0.05,10.285872,12.175733
35,mse,17,0.075,10.16572,11.26918
35,mse,17,0.1,10.25445,9.566251
35,mse,17,0.15,11.093426,7.418512
35,mae,18,0.05,11.210835,13.68928
35,mae,18,0.075,11.772978,12.535061
35,mae,18,0.1,12.41782,12.009371
35,mae,18,0.15,13.077612,10.438707
35,mse,18,0.05,9.632561,12.433834
35,mse,18,0.075,9.961395,10.589471
35,mse,18,0.1,10.701858,9.855188
35,mse,18,0.15,11.439852,7.385271
35,mae,19,0.05,11.64607,13.632554
35,mae,19,0.075,12.59592,12.698985
35,mae,19,0.1,13.236629,12.386339
35,mae,19,0.15,13.734085,10.966597
35,mse,19,0.05,10.803057,12.200609
35,mse,19,0.075,11.248685,11.002621
35,mse,19,0.1,12.172426,10.619766
35,mse,19,0.15,12.750439,8.276162
35,mae,20,0.05,12.690518,13.986009
35,mae,20,0.075,13.303206,13.239458
35,mae,20,0.1,13.522211,12.590137
35,mae,20,0.15,13.991774,11.233381
35,mse,20,0.05,11.806234,13.077614
35,mse,20,0.075,12.279984,11.866813
35,mse,20,0.1,12.58704,10.607225
35,mse,20,0.15,13.406779,8.508574
35,mae,21,0.05,12.752044,14.186815
35,mae,21,0.075,12.970963,13.106283
35,mae,21,0.1,13.067759,12.535005
35,mae,21,0.15,13.725847,11.429775
35,mse,21,0.05,12.080359,13.492774
35,mse,21,0.075,12.311354,11.486572
35,mse,21,0.1,12.599707,10.5746
35,mse,21,0.15,13.678657,8.933571
35,mae,22,0.05,12.310568,14.147767
35,mae,22,0.075,12.175083,12.725901
35,mae,22,0.1,12.248901,11.793028
35,mae,22,0.15,12.681823,10.693926
35,mse,22,0.05,11.366735,13.166888
35,mse,22,0.075,10.857436,10.628725
35,mse,22,0.1,11.114902,9.26282
35,mse,22,0.15,11.636103,7.636637
35,mae,23,0.05,12.397255,14.174925
35,mae,23,0.075,12.37554,13.058332
35,mae,23,0.1,12.647369,12.469622
35,mae,23,0.15,13.410237,10.879097
35,mse,23,0.05,11.689333,12.759527
35,mse,23,0.075,11.399552,10.960909
35,mse,23,0.1,11.926916,10.167049
35,mse,23,0.15,12.802963,7.780299
36,mae,0,0.05,10.909628,13.188849
36,mae,0,0.075,10.548525,12.260008
36,mae,0,0.1,10.605036,11.662362
36,mae,0,0.15,11.03627,10.540066
36,mse,0,0.05,8.946819,10.662682
36,mse,0,0.075,8.348771,9.406154
36,mse,0,0.1,8.428402,8.580271
36,mse,0,0.15,8.872442,7.109945
36,mae,1,0.05,10.330341,13.198597
36,mae,1,0.075,10.536032,12.203888
36,mae,1,0.1,10.411266,12.001561
36,mae,1,0.15,10.91302,10.667231
36,mse,1,0.05,8.082967,10.599281
36,mse,1,0.075,8.37619,9.34749
36,mse,1,0.1,8.229536,9.130961
36,mse,1,0.15,8.562115,7.482821
36,mae,2,0.05,10.654472,13.168915
36,mae,2,0.075,10.178928,12.30499
36,mae,2,0.1,10.159043,11.758204
36,mae,2,0.15,10.619703,10.39502
36,mse,2,0.05,8.458291,10.534417
36,mse,2,0.075,8.196024,9.267996
36,mse,2,0.1,7.957837,8.534408
36,mse,2,0.15,8.59251,7.226997
36,mae,3,0.05,10.248615,13.265156
36,mae,3,0.075,10.42135,12.070229
36,mae,3,0.1,10.250658,11.542405
36,mae,3,0.15,10.767453,10.135624
36,mse,3,0.05,7.805287,10.472502
36,mse,3,0.075,8.369796,8.788218
36,mse,3,0.1,8.17775,8.171944
36,mse,3,0.15,8.84516,6.57913
36,mae,4,0.05,10.771377,13.212076
36,mae,4,0.075,10.505507,12.274773
36,mae,4,0.1,10.702675,11.703509
36,mae,4,0.15,11.073349,10.218567
36,mse,4,0.05,9.014267,10.473194
36,mse,4,0.075,8.699548,9.022995
36,mse,4,0.1,8.664393,8.368233
36,mse,4,0.15,9.385611,6.576069
36,mae,5,0.05,10.797989,13.267241
36,mae,5,0.075,10.762346,12.129606
36,mae,5,0.1,10.803483,11.532545
36,mae,5,0.15,11.271931,10.375502
36,mse,5,0.05,8.982513,10.47785
36,mse,5,0.075,8.75543,8.952253
36,mse,5,0.1,9.06714,7.994034
36,mse,5,0.15,9.888496,6.8489
36,mae,6,0.05,10.77841,13.213168
36,mae,6,0.075,10.986876,12.402067
36,mae,6,0.1,11.067194,11.661562
36,mae,6,0.15,11.157078,10.333706
36,mse,6,0.05,8.826457,10.376463
36,mse,6,0.075,9.226462,9.189781
36,mse,6,0.1,9.404879,8.162045
36,mse,6,0.15,9.436607,6.752649
36,mae,7,0.05,10.833935,12.851067
