batch_index,metric,tau,area,comp,suff
17,mae,16,0.15,11.362421,15.55555
17,mse,16,0.05,9.619978,17.78653
17,mse,16,0.075,10.384944,18.021797
17,mse,16,0.1,11.005823,17.44368
17,mse,16,0.15,11.396899,15.646214
17,mae,17,0.05,9.663335,16.920589
17,mae,17,0.075,10.003985,16.425556
17,mae,17,0.1,10.652857,15.964489
17,mae,17,0.15,12.083408,15.333941
17,mse,17,0.05,9.032318,18.534018
17,mse,17,0.075,9.521152,17.511137
17,mse,17,0.1,10.636649,16.716948
17,mse,17,0.15,12.617142,15.643153
17,mae,18,0.05,9.931492,16.739616
17,mae,18,0.075,10.658703,16.574051
17,mae,18,0.1,11.088719,16.486101
17,mae,18,0.15,11.485618,15.720832
17,mse,18,0.05,9.666519,17.799709
17,mse,18,0.075,10.58663,17.642616
17,mse,18,0.1,11.408297,17.33099
17,mse,18,0.15,11.544175,15.719862
17,mae,19,0.05,9.450193,16.904999
17,mae,19,0.075,10.345015,16.147343
17,mae,19,0.1,10.455317,15.894765
17,mae,19,0.15,11.506552,15.468583
17,mse,19,0.05,8.736343,18.203426
17,mse,19,0.075,10.489988,16.549347
17,mse,19,0.1,10.238155,15.913534
17,mse,19,0.15,11.448948,15.275969
17,mae,20,0.05,9.928046,16.50909
17,mae,20,0.075,10.566181,16.535795
17,mae,20,0.1,10.814142,15.933205
17,mae,20,0.15,11.605322,15.014548
17,mse,20,0.05,8.93531,16.900267
17,mse,20,0.075,9.856177,16.903683
17,mse,20,0.1,10.288033,15.814385
17,mse,20,0.15,11.108233,14.381423
17,mae,21,0.05,10.432091,16.793808
17,mae,21,0.075,10.844227,15.93108
17,mae,21,0.1,10.876952,15.849713
17,mae,21,0.15,11.809467,15.48217
17,mse,21,0.05,9.448038,17.558031
17,mse,21,0.075,10.055024,16.055546
17,mse,21,0.1,9.812651,15.802308
17,mse,21,0.15,11.526514,15.331776
17,mae,22,0.05,10.350731,16.480053
17,mae,22,0.075,10.899559,15.913775
17,mae,22,0.1,10.988526,15.639759
17,mae,22,0.15,11.384111,14.883968
17,mse,22,0.05,9.063736,16.956398
17,mse,22,0.075,10.213339,15.925257
17,mse,22,0.1,10.008144,15.380039
17,mse,22,0.15,10.519222,14.010692
17,mae,23,0.05,10.632193,16.84355
17,mae,23,0.075,11.518282,16.237904
17,mae,23,0.1,11.677124,15.944781
17,mae,23,0.15,12.237198,15.283215
17,mse,23,0.05,9.787021,17.459087
17,mse,23,0.075,11.030525,16.363415
17,mse,23,0.1,11.168102,15.76373
17,mse,23,0.15,12.188093,14.612486
18,mae,0,0.05,8.454565,13.197651
18,mae,0,0.075,8.70538,12.761442
18,mae,0,0.1,9.035685,12.424059
18,mae,0,0.15,9.075449,11.847876
18,mse,0,0.05,6.418279,10.695335
18,mse,0,0.075,6.410544,10.127865
18,mse,0,0.1,6.923494,9.651146
18,mse,0,0.15,6.997563,8.870018
18,mae,1,0.05,9.221568,13.292529
18,mae,1,0.075,9.596355,12.833965
18,mae,1,0.1,9.975296,12.722834
18,mae,1,0.15,10.451015,12.483506
18,mse,1,0.05,7.397459,10.790473
18,mse,1,0.075,7.668802,10.297635
18,mse,1,0.1,8.024393,10.173094
18,mse,1,0.15,8.397169,9.820929
18,mae,2,0.05,9.219048,13.153235
18,mae,2,0.075,9.800827,12.908424
18,mae,2,0.1,10.369803,12.548148
18,mae,2,0.15,10.771799,12.203951
18,mse,2,0.05,7.685962,10.664917
18,mse,2,0.075,7.787025,10.226808
18,mse,2,0.1,8.147352,9.854512
18,mse,2,0.15,8.493014,9.397787
18,mae,3,0.05,7.636652,14.035376
18,mae,3,0.075,8.220066,12.975622
18,mae,3,0.1,9.005539,12.950169
18,mae,3,0.15,10.375614,12.397885
18,mse,3,0.05,5.57016,12.583924
18,mse,3,0.075,5.769296,10.843893
18,mse,3,0.1,6.843908,10.712488
18,mse,3,0.15,8.294376,9.472111
18,mae,4,0.05,8.794865,13.619575
18,mae,4,0.075,9.361509,13.58103
18,mae,4,0.1,9.500723,12.639849
18,mae,4,0.15,10.726067,12.108146
18,mse,4,0.05,6.450655,11.552713
18,mse,4,0.075,6.677803,11.565974
18,mse,4,0.1,6.84994,9.881143
18,mse,4,0.15,8.498407,9.197128
18,mae,5,0.05,8.557291,13.200448
18,mae,5,0.075,9.153522,13.001375
18,mae,5,0.1,9.50426,12.908894
18,mae,5,0.15,9.778456,12.368998
18,mse,5,0.05,6.45365,11.014121
18,mse,5,0.075,6.828345,10.790487
18,mse,5,0.1,7.073968,10.624459
18,mse,5,0.15,7.322734,9.958241
18,mae,6,0.05,9.14887,13.272955
18,mae,6,0.075,9.164049,12.818443
18,mae,6,0.1,9.533886,12.97072
18,mae,6,0.15,9.587529,12.192101
18,mse,6,0.05,7.40618,10.681332
18,mse,6,0.075,7.161101,10.164454
18,mse,6,0.1,7.541277,10.340319
18,mse,6,0.15,7.28488,9.207675
18,mae,7,0.05,8.578875,12.813639
18,mae,7,0.075,9.093824,12.566654
18,mae,7,0.1,9.68374,12.612356
18,mae,7,0.15,10.096699,12.102157
18,mse,7,0.05,6.857527,10.005209
18,mse,7,0.075,7.490084,9.634117
18,mse,7,0.1,7.840126,9.736317
18,mse,7,0.15,8.091074,9.184913
18,mae,8,0.05,9.029501,13.544056
18,mae,8,0.075,9.264491,13.130547
18,mae,8,0.1,9.540267,12.698668
18,mae,8,0.15,10.44874,12.413733
18,mse,8,0.05,7.356599,11.394886
18,mse,8,0.075,7.40957,10.844498
18,mse,8,0.1,7.61959,9.934756
18,mse,8,0.15,8.52392,9.583853
18,mae,9,0.05,8.852355,13.443846
18,mae,9,0.075,9.286135,13.436184
18,mae,9,0.1,9.736708,13.05407
18,mae,9,0.15,10.077789,12.698152
18,mse,9,0.05,6.988003,11.304781
18,mse,9,0.075,7.438794,11.144609
18,mse,9,0.1,7.920696,10.629308
18,mse,9,0.15,8.244521,10.209893
18,mae,10,0.05,9.294788,13.03898
18,mae,10,0.075,9.379645,12.55497
18,mae,10,0.1,9.477507,12.261932
18,mae,10,0.15,10.038616,12.155317
18,mse,10,0.05,7.675553,10.431965
18,mse,10,0.075,7.590356,9.658824
18,mse,10,0.1,7.610149,9.14939
18,mse,10,0.15,8.128498,9.089241
18,mae,11,0.05,8.85483,13.384237
18,mae,11,0.075,8.823758,12.832153
18,mae,11,0.1,9.253431,12.614264
18,mae,11,0.15,10.013615,12.068906
18,mse,11,0.05,7.556697,11.024914
18,mse,11,0.075,7.205103,10.113172
18,mse,11,0.1,7.529881,9.755692
18,mse,11,0.15,8.471728,9.092441
18,mae,12,0.05,9.050959,13.409863
18,mae,12,0.075,9.36363,13.14711
18,mae,12,0.1,9.592165,12.907854
18,mae,12,0.15,9.713376,12.30036
18,mse,12,0.05,7.507653,10.994785
18,mse,12,0.075,7.661322,10.546892
18,mse,12,0.1,7.694597,10.121841
18,mse,12,0.15,7.889385,9.280195
18,mae,13,0.05,9.061913,13.129972
18,mae,13,0.075,9.261013,12.740973
18,mae,13,0.1,9.350357,12.486244
18,mae,13,0.15,9.328517,12.00333
18,mse,13,0.05,7.551151,10.83946
18,mse,13,0.075,7.620883,10.167072
18,mse,13,0.1,7.555254,9.719214
18,mse,13,0.15,7.497029,8.955818
18,mae,14,0.05,9.401951,13.115928
18,mae,14,0.075,9.514612,12.377413
18,mae,14,0.1,9.938832,12.174925
18,mae,14,0.15,10.186354,11.546326
18,mse,14,0.05,7.621701,10.676368
18,mse,14,0.075,8.027438,9.724527
18,mse,14,0.1,8.091204,9.39852
18,mse,14,0.15,8.590268,8.427553
18,mae,15,0.05,8.642345,13.308436
18,mae,15,0.075,8.871309,12.796587
18,mae,15,0.1,8.760727,12.608742
18,mae,15,0.15,9.00645,12.307837
18,mse,15,0.05,6.416757,11.847885
18,mse,15,0.075,6.71001,10.916632
18,mse,15,0.1,6.545741,10.739214
18,mse,15,0.15,6.839292,10.358946
18,mae,16,0.05,8.338661,13.491817
18,mae,16,0.075,9.41482,12.333231
18,mae,16,0.1,9.761339,12.228499
18,mae,16,0.15,10.582306,11.644424
18,mse,16,0.05,6.530691,11.454296
18,mse,16,0.075,8.032475,9.409326
18,mse,16,0.1,8.126675,9.239805
18,mse,16,0.15,9.266388,8.462322
18,mae,17,0.05,8.1274,13.198133
18,mae,17,0.075,9.753788,12.680496
18,mae,17,0.1,9.833736,12.65129
18,mae,17,0.15,10.411819,12.118382
18,mse,17,0.05,6.493128,10.928699
18,mse,17,0.075,8.245474,9.985683
18,mse,17,0.1,8.383566,9.932545
18,mse,17,0.15,9.175645,9.123455
18,mae,18,0.05,8.979027,13.174143
18,mae,18,0.075,9.84951,12.728701
18,mae,18,0.1,10.192095,12.510798
18,mae,18,0.15,10.864793,11.835756
18,mse,18,0.05,7.558394,10.66777
18,mse,18,0.075,8.628618,10.009669
18,mse,18,0.1,8.939109,9.703032
18,mse,18,0.15,9.643729,8.746401
18,mae,19,0.05,9.588217,13.173889
18,mae,19,0.075,9.83839,12.83799
18,mae,19,0.1,10.251072,12.470276
18,mae,19,0.15,10.932199,12.027546
18,mse,19,0.05,8.190399,10.787764
18,mse,19,0.075,8.344669,10.223862
18,mse,19,0.1,8.909977,9.725475
18,mse,19,0.15,9.335663,8.976858
18,mae,20,0.05,8.486957,13.528975
18,mae,20,0.075,9.278713,13.312218
18,mae,20,0.1,9.701597,13.25111
18,mae,20,0.15,9.929093,12.725575
18,mse,20,0.05,6.245579,12.602484
18,mse,20,0.075,6.787498,11.863701
18,mse,20,0.1,7.151313,11.629782
18,mse,20,0.15,7.538842,10.957023
18,mae,21,0.05,8.9235,13.372377
18,mae,21,0.075,9.537004,12.981946
18,mae,21,0.1,9.650354,12.927805
18,mae,21,0.15,9.931521,12.38446
18,mse,21,0.05,6.864078,11.247833
18,mse,21,0.075,7.612237,10.409462
18,mse,21,0.1,7.712852,10.22843
18,mse,21,0.15,7.948971,9.549732
18,mae,22,0.05,8.797413,13.22366
18,mae,22,0.075,9.977339,13.121737
18,mae,22,0.1,10.203026,12.865997
18,mae,22,0.15,10.316352,12.447901
18,mse,22,0.05,6.664351,10.765755
18,mse,22,0.075,8.012666,10.435691
18,mse,22,0.1,8.220565,10.060025
18,mse,22,0.15,8.579729,9.518184
18,mae,23,0.05,9.871265,12.918321
18,mae,23,0.075,10.156902,12.544771
18,mae,23,0.1,10.465496,12.637833
18,mae,23,0.15,10.566534,12.292403
18,mse,23,0.05,7.893577,10.492279
18,mse,23,0.075,8.042318,9.909815
18,mse,23,0.1,8.400209,10.008451
18,mse,23,0.15,8.544676,9.372853
19,mae,0,0.05,8.83083,14.560195
19,mae,0,0.075,8.774569,14.172203
19,mae,0,0.1,9.466819,13.937014
19,mae,0,0.15,9.904183,13.493092
19,mse,0,0.05,5.759703,13.166335
19,mse,0,0.075,5.728405,12.464514
19,mse,0,0.1,6.364691,11.923176
19,mse,0,0.15,6.833468,11.165989
19,mae,1,0.05,9.148618,14.770128
19,mae,1,0.075,9.339554,14.248423
19,mae,1,0.1,9.539265,13.88464
19,mae,1,0.15,10.138116,13.349753
19,mse,1,0.05,6.429079,13.462584
19,mse,1,0.075,6.530826,12.497333
19,mse,1,0.1,6.713171,12.163816
19,mse,1,0.15,7.597162,11.351535
19,mae,2,0.05,9.244075,15.01137
19,mae,2,0.075,9.977243,14.270188
19,mae,2,0.1,10.140199,13.811094
19,mae,2,0.15,10.601697,13.165044
19,mse,2,0.05,6.741667,14.074033
19,mse,2,0.075,7.132482,12.762489
19,mse,2,0.1,7.124184,12.01995
19,mse,2,0.15,7.734461,11.001852
19,mae,3,0.05,9.009652,14.668917
19,mae,3,0.075,9.025853,14.405626
19,mae,3,0.1,9.959454,14.144032
19,mae,3,0.15,10.241346,13.302355
19,mse,3,0.05,6.234109,12.996063
19,mse,3,0.075,6.037484,12.716934
19,mse,3,0.1,7.069078,12.300281
19,mse,3,0.15,7.222748,11.106586
19,mae,4,0.05,8.897638,15.914536
19,mae,4,0.075,9.271404,15.419273
19,mae,4,0.1,9.758732,14.683111
19,mae,4,0.15,10.131648,14.199482
19,mse,4,0.05,6.576102,15.935952
19,mse,4,0.075,6.680064,15.108356
19,mse,4,0.1,6.806442,13.916812
19,mse,4,0.15,7.476619,13.164164
19,mae,5,0.05,8.104891,15.46434
19,mae,5,0.075,9.055631,15.206184
19,mae,5,0.1,9.119573,15.029607
19,mae,5,0.15,9.639303,14.40359
19,mse,5,0.05,5.144259,15.237257
19,mse,5,0.075,6.334791,14.625621
19,mse,5,0.1,6.401988,14.311103
19,mse,5,0.15,6.859371,13.286841
19,mae,6,0.05,8.401413,15.490681
19,mae,6,0.075,9.013922,14.84085
19,mae,6,0.1,9.740148,14.515832
19,mae,6,0.15,10.267229,13.993668
19,mse,6,0.05,5.417148,15.448355
19,mse,6,0.075,6.254084,13.450385
19,mse,6,0.1,7.005298,12.904186
19,mse,6,0.15,7.586295,11.895167
19,mae,7,0.05,8.663443,14.940327
19,mae,7,0.075,9.390861,14.660093
19,mae,7,0.1,9.890375,14.554615
19,mae,7,0.15,10.444021,14.093185
19,mse,7,0.05,5.874655,13.540415
19,mse,7,0.075,6.540812,13.061326
19,mse,7,0.1,7.15339,12.829304
19,mse,7,0.15,7.997843,12.022083
19,mae,8,0.05,8.205201,15.620846
19,mae,8,0.075,9.085943,14.963787
19,mae,8,0.1,9.425973,14.929443
19,mae,8,0.15,10.226233,14.507524
19,mse,8,0.05,5.720679,15.422163
19,mse,8,0.075,6.419338,14.309081
19,mse,8,0.1,6.647282,14.29928
19,mse,8,0.15,7.515343,13.471434
19,mae,9,0.05,9.553406,14.721577
19,mae,9,0.075,9.963579,14.522594
19,mae,9,0.1,10.111476,14.355997
19,mae,9,0.15,10.335092,13.976709
19,mse,9,0.05,7.00147,13.431818
19,mse,9,0.075,7.122816,13.376286
19,mse,9,0.1,7.29207,12.894735
19,mse,9,0.15,7.77523,12.121264
19,mae,10,0.05,9.615044,14.788198
19,mae,10,0.075,9.456767,14.514045
19,mae,10,0.1,9.83213,14.323971
19,mae,10,0.15,10.356653,14.038565
19,mse,10,0.05,6.797135,13.6734
19,mse,10,0.075,6.655194,12.995898
19,mse,10,0.1,6.950861,12.489885
19,mse,10,0.15,7.699724,11.903795
19,mae,11,0.05,9.132308,14.723449
19,mae,11,0.075,9.513437,14.30675
19,mae,11,0.1,9.525988,14.024972
19,mae,11,0.15,9.830835,13.688337
19,mse,11,0.05,6.50846,13.337494
19,mse,11,0.075,6.780898,12.347542
19,mse,11,0.1,6.728986,11.901684
19,mse,11,0.15,7.13231,11.220127
19,mae,12,0.05,9.813728,14.674556
19,mae,12,0.075,9.625126,14.501524
19,mae,12,0.1,9.625436,14.165567
19,mae,12,0.15,9.895038,13.556856
19,mse,12,0.05,7.12674,12.973325
19,mse,12,0.075,6.716724,12.768187
19,mse,12,0.1,6.792795,12.071736
19,mse,12,0.15,7.038727,10.990626
19,mae,13,0.05,9.801694,14.693386
19,mae,13,0.075,9.602148,14.316189
19,mae,13,0.1,9.425574,14.123645
19,mae,13,0.15,9.707224,13.543911
19,mse,13,0.05,7.083218,13.148477
19,mse,13,0.075,6.925832,12.476027
19,mse,13,0.1,6.665167,12.073964
19,mse,13,0.15,6.858963,10.979923
19,mae,14,0.05,9.811448,14.401875
19,mae,14,0.075,10.071046,14.188041
19,mae,14,0.1,9.944529,13.85474
19,mae,14,0.15,9.902129,13.154567
19,mse,14,0.05,6.989773,12.48741
19,mse,14,0.075,7.206389,12.116283
19,mse,14,0.1,7.199848,11.427194
19,mse,14,0.15,7.29444,10.331833
19,mae,15,0.05,9.556087,14.344904
19,mae,15,0.075,9.985912,13.971461
19,mae,15,0.1,10.021248,13.627688
19,mae,15,0.15,10.163843,12.9608
19,mse,15,0.05,6.746184,12.338834
19,mse,15,0.075,7.090638,11.634512
19,mse,15,0.1,7.246169,11.011936
19,mse,15,0.15,7.668185,10.040223
19,mae,16,0.05,8.993275,14.470467
19,mae,16,0.075,9.069795,14.159363
19,mae,16,0.1,9.269744,13.76055
19,mae,16,0.15,9.975038,13.296023
19,mse,16,0.05,6.266171,12.710009
19,mse,16,0.075,6.398669,12.181144
19,mse,16,0.1,6.661383,11.268316
19,mse,16,0.15,7.57826,10.645094
19,mae,17,0.05,10.032784,14.818137
19,mae,17,0.075,10.570818,14.508404
19,mae,17,0.1,10.479887,14.234031
19,mae,17,0.15,10.687718,13.74362
19,mse,17,0.05,7.440322,13.18802
19,mse,17,0.075,8.225306,12.751381
19,mse,17,0.1,8.111532,12.191265
19,mse,17,0.15,8.548275,11.469881
19,mae,18,0.05,10.078651,14.765841
19,mae,18,0.075,10.483257,14.628974
19,mae,18,0.1,10.310774,14.375438
19,mae,18,0.15,10.228071,13.974899
19,mse,18,0.05,7.773963,13.345996
19,mse,18,0.075,8.143101,13.062901
19,mse,18,0.1,8.025397,12.636497
19,mse,18,0.15,8.053211,11.977121
19,mae,19,0.05,9.561994,14.896282
19,mae,19,0.075,10.340156,14.378143
19,mae,19,0.1,10.571304,14.320993
19,mae,19,0.15,10.414244,13.772484
19,mse,19,0.05,6.938595,13.396299
19,mse,19,0.075,7.710742,12.659078
19,mse,19,0.1,8.234568,12.591879
19,mse,19,0.15,7.9572,11.797199
19,mae,20,0.05,10.280096,14.722728
19,mae,20,0.075,10.518499,14.532875
19,mae,20,0.1,10.738139,14.441624
19,mae,20,0.15,10.652077,14.012236
19,mse,20,0.05,7.811747,13.09541
19,mse,20,0.075,7.858597,12.927713
19,mse,20,0.1,8.301102,12.82317
19,mse,20,0.15,8.186464,12.121224
19,mae,21,0.05,9.38283,15.286049
19,mae,21,0.075,9.529022,15.041643
19,mae,21,0.1,9.839783,14.806633
19,mae,21,0.15,9.766151,14.311989
19,mse,21,0.05,6.729859,14.284754
19,mse,21,0.075,7.012447,13.845958
19,mse,21,0.1,7.477887,13.621895
19,mse,21,0.15,7.265455,12.909946
19,mae,22,0.05,9.6484,15.033321
19,mae,22,0.075,9.666332,14.338056
19,mae,22,0.1,9.573224,14.139484
19,mae,22,0.15,9.824867,13.688656
19,mse,22,0.05,7.072449,13.793459
19,mse,22,0.075,6.954535,12.755221
19,mse,22,0.1,6.90382,12.547018
19,mse,22,0.15,7.181993,11.622587
19,mae,23,0.05,9.641092,14.445906
19,mae,23,0.075,9.926586,14.347685
19,mae,23,0.1,10.147964,13.807636
19,mae,23,0.15,10.577558,13.357915
19,mse,23,0.05,6.929888,12.853424
19,mse,23,0.075,7.208466,13.071968
19,mse,23,0.1,7.465205,11.946779
19,mse,23,0.15,7.932213,11.358307
20,mae,0,0.05,7.957332,16.231754
20,mae,0,0.075,8.185067,15.846668
20,mae,0,0.1,8.101549,15.594164
20,mae,0,0.15,8.832539,15.01101
20,mse,0,0.05,5.148834,15.407562
20,mse,0,0.075,5.377289,14.615744
20,mse,0,0.1,5.274399,14.11953
20,mse,0,0.15,5.907022,13.337423
20,mae,1,0.05,8.50983,15.933994
20,mae,1,0.075,8.224287,15.700647
20,mae,1,0.1,8.179245,15.312426
20,mae,1,0.15,8.551376,14.49316
20,mse,1,0.05,5.720539,15.238188
20,mse,1,0.075,5.682477,14.912015
20,mse,1,0.1,5.561507,14.180239
20,mse,1,0.15,5.855113,12.733832
20,mae,2,0.05,9.626494,16.169752
20,mae,2,0.075,9.381899,15.697162
20,mae,2,0.1,9.58099,15.355749
20,mae,2,0.15,9.594304,14.6889
20,mse,2,0.05,7.000725,16.054638
20,mse,2,0.075,6.662084,15.262224
20,mse,2,0.1,6.863811,14.83322
20,mse,2,0.15,6.830728,13.52771
20,mae,3,0.05,9.509778,16.17289
20,mae,3,0.075,9.481901,15.69014
20,mae,3,0.1,9.646518,15.418846
20,mae,3,0.15,9.531204,14.767738
20,mse,3,0.05,6.737213,16.086704
20,mse,3,0.075,6.776315,15.027074
20,mse,3,0.1,6.979978,14.642413
20,mse,3,0.15,6.675294,13.530619
20,mae,4,0.05,8.662149,16.285652
20,mae,4,0.075,8.928843,15.921883
20,mae,4,0.1,8.544467,15.88189
20,mae,4,0.15,8.743501,14.971718
20,mse,4,0.05,5.476387,16.383713
20,mse,4,0.075,5.895394,15.697088
20,mse,4,0.1,5.600631,15.795059
20,mse,4,0.15,5.626248,13.901098
20,mae,5,0.05,9.033504,16.151703
20,mae,5,0.075,9.121971,15.629669
20,mae,5,0.1,9.475727,15.309866
20,mae,5,0.15,9.674762,14.690475
20,mse,5,0.05,6.409205,16.126245
20,mse,5,0.075,6.625988,15.141064
20,mse,5,0.1,6.75302,14.590119
20,mse,5,0.15,6.881919,13.491426
20,mae,6,0.05,9.129401,16.392769
20,mae,6,0.075,9.182753,15.997884
20,mae,6,0.1,8.900524,15.562551
20,mae,6,0.15,9.406746,14.871213
20,mse,6,0.05,6.52016,16.108246
20,mse,6,0.075,6.596147,15.57802
20,mse,6,0.1,6.263406,14.832267
20,mse,6,0.15,6.814128,13.62353
20,mae,7,0.05,8.917536,16.466061
20,mae,7,0.075,9.20419,15.943149
20,mae,7,0.1,8.994247,15.505938
20,mae,7,0.15,9.539371,14.817456
20,mse,7,0.05,6.386478,16.701252
20,mse,7,0.075,6.540543,15.473545
20,mse,7,0.1,6.461374,15.058073
20,mse,7,0.15,6.859801,13.641879
20,mae,8,0.05,8.89433,16.456999
20,mae,8,0.075,9.587446,15.854347
20,mae,8,0.1,9.78852,15.836443
20,mae,8,0.15,9.427612,14.970909
20,mse,8,0.05,6.38454,16.463465
20,mse,8,0.075,6.746679,15.418431
20,mse,8,0.1,7.010632,15.579363
20,mse,8,0.15,6.745447,13.791054
20,mae,9,0.05,8.766212,16.36211
20,mae,9,0.075,9.185706,15.963577
20,mae,9,0.1,9.410944,15.659476
20,mae,9,0.15,9.620344,14.930922
20,mse,9,0.05,6.216256,16.163807
20,mse,9,0.075,6.457197,15.489689
20,mse,9,0.1,6.67537,15.030125
20,mse,9,0.15,6.750175,13.920811
20,mae,10,0.05,8.179544,16.454102
20,mae,10,0.075,8.491184,16.083338
20,mae,10,0.1,8.554771,15.852947
20,mae,10,0.15,8.666749,15.123682
20,mse,10,0.05,5.808215,16.13483
20,mse,10,0.075,5.972538,15.447869
20,mse,10,0.1,5.973411,15.009932
20,mse,10,0.15,6.013968,13.67927
20,mae,11,0.05,8.541463,16.209045
20,mae,11,0.075,8.654312,15.773723
20,mae,11,0.1,8.840229,15.440984
20,mae,11,0.15,8.719374,14.685914
20,mse,11,0.05,5.976316,15.584457
20,mse,11,0.075,6.014561,14.936839
20,mse,11,0.1,6.067441,14.323877
20,mse,11,0.15,6.029773,13.114543
20,mae,12,0.05,8.769133,16.058472
20,mae,12,0.075,9.126724,15.65888
20,mae,12,0.1,9.055801,15.452532
20,mae,12,0.15,9.047426,14.610132
20,mse,12,0.05,6.036911,15.227032
20,mse,12,0.075,6.206044,14.535241
20,mse,12,0.1,6.100498,14.179744
20,mse,12,0.15,6.135752,12.77939
20,mae,13,0.05,7.79036,16.339252
20,mae,13,0.075,7.959951,16.061916
20,mae,13,0.1,7.986709,15.670798
20,mae,13,0.15,8.751978,14.647655
20,mse,13,0.05,4.942473,16.049973
20,mse,13,0.075,5.096058,15.570568
20,mse,13,0.1,4.966815,14.917781
20,mse,13,0.15,5.606857,12.911817
20,mae,14,0.05,8.626782,16.443573
20,mae,14,0.075,9.290777,16.05719
20,mae,14,0.1,9.444266,15.485229
20,mae,14,0.15,9.419641,14.775539
20,mse,14,0.05,5.992272,15.93862
20,mse,14,0.075,6.589556,15.267014
20,mse,14,0.1,6.772759,14.320028
20,mse,14,0.15,6.797135,13.202354
20,mae,15,0.05,8.59651,16.414814
20,mae,15,0.075,8.625963,15.806606
20,mae,15,0.1,8.674471,15.59989
20,mae,15,0.15,8.630959,14.850698
20,mse,15,0.05,5.933287,16.006962
20,mse,15,0.075,6.044877,15.017677
20,mse,15,0.1,6.035637,14.535625
20,mse,15,0.15,5.955584,13.29553
20,mae,16,0.05,8.437603,16.334894
20,mae,16,0.075,8.499277,15.869715
20,mae,16,0.1,8.802309,15.52817
20,mae,16,0.15,9.144003,14.768539
20,mse,16,0.05,5.911259,15.959447
20,mse,16,0.075,6.188559,15.098476
20,mse,16,0.1,6.380474,14.602589
20,mse,16,0.15,6.49148,13.171926
20,mae,17,0.05,9.086227,16.548645
20,mae,17,0.075,9.198675,16.418503
20,mae,17,0.1,9.361023,16.108517
20,mae,17,0.15,9.303816,15.372526
20,mse,17,0.05,6.684758,16.529739
20,mse,17,0.075,6.776989,16.337593
20,mse,17,0.1,6.8514,15.79455
20,mse,17,0.15,6.688712,14.297283
20,mae,18,0.05,9.013353,16.458656
20,mae,18,0.075,9.302291,16.107246
20,mae,18,0.1,9.151571,15.759932
20,mae,18,0.15,9.743498,14.886395
20,mse,18,0.05,6.462593,16.424063
20,mse,18,0.075,6.834755,15.75968
20,mse,18,0.1,6.724574,15.276989
20,mse,18,0.15,7.633742,13.699374
20,mae,19,0.05,7.086367,16.206802
20,mae,19,0.075,8.241198,16.02219
20,mae,19,0.1,8.439621,15.669277
20,mae,19,0.15,9.362684,14.720577
20,mse,19,0.05,4.903157,15.555389
20,mse,19,0.075,5.972775,15.517046
20,mse,19,0.1,6.083825,14.80118
20,mse,19,0.15,6.949574,13.211576
20,mae,20,0.05,8.002587,16.209211
20,mae,20,0.075,8.034563,15.78514
20,mae,20,0.1,8.110878,15.51882
20,mae,20,0.15,9.313988,14.336102
20,mse,20,0.05,5.104636,15.896505
20,mse,20,0.075,5.105816,15.265735
20,mse,20,0.1,5.068321,14.660033
20,mse,20,0.15,6.507812,12.726224
20,mae,21,0.05,8.282223,16.31443
20,mae,21,0.075,8.917934,15.555222
20,mae,21,0.1,9.261636,15.166815
20,mae,21,0.15,9.336914,14.587278
20,mse,21,0.05,5.716261,16.066982
20,mse,21,0.075,6.47507,14.819431
20,mse,21,0.1,6.734399,14.032643
20,mse,21,0.15,6.762637,13.189648
20,mae,22,0.05,9.165124,16.02034
20,mae,22,0.075,9.43037,15.616961
20,mae,22,0.1,9.7292,15.144742
20,mae,22,0.15,9.983011,14.727331
20,mse,22,0.05,6.541146,15.48884
20,mse,22,0.075,6.912131,14.7876
20,mse,22,0.1,7.277681,14.107555
20,mse,22,0.15,7.740182,13.536974
20,mae,23,0.05,9.076754,15.982149
20,mae,23,0.075,8.93803,15.569328
20,mae,23,0.1,8.97006,15.310216
20,mae,23,0.15,9.363865,14.695097
20,mse,23,0.05,6.436538,15.56343
20,mse,23,0.075,6.376682,14.496329
20,mse,23,0.1,6.29275,14.054299
20,mse,23,0.15,6.683622,13.067453
21,mae,0,0.05,10.871096,13.896448
21,mae,0,0.075,10.966623,13.034274
21,mae,0,0.1,12.249475,13.169232
21,mae,0,0.15,13.109498,12.408971
21,mse,0,0.05,9.627655,12.054297
21,mse,0,0.075,9.784129,10.37607
21,mse,0,0.1,11.689371,10.604208
21,mse,0,0.15,12.818089,9.736978
21,mae,1,0.05,10.565937,14.124173
21,mae,1,0.075,11.50816,13.376646
21,mae,1,0.1,12.772248,13.225488
21,mae,1,0.15,13.789253,12.357907
21,mse,1,0.05,9.532413,12.669899
21,mse,1,0.075,10.438545,11.216514
21,mse,1,0.1,11.706444,10.984495
21,mse,1,0.15,13.68873,9.687601
21,mae,2,0.05,10.674063,13.52834
21,mae,2,0.075,11.869799,13.349791
21,mae,2,0.1,12.353778,13.06714
21,mae,2,0.15,13.185932,12.464134
21,mse,2,0.05,9.658597,11.269281
21,mse,2,0.075,10.867161,10.980243
21,mse,2,0.1,11.600898,10.517184
21,mse,2,0.15,13.012238,9.619701
21,mae,3,0.05,9.649998,14.756411
21,mae,3,0.075,11.098185,14.397297
21,mae,3,0.1,11.299726,14.236611
21,mae,3,0.15,12.163411,13.510685
