batch_index,metric,tau,area,comp,suff
16,mse,0,0.15,3.446067,19.026176
16,mae,1,0.05,3.529198,17.185284
16,mae,1,0.075,4.961448,17.432766
16,mae,1,0.1,5.911099,17.634333
16,mae,1,0.15,7.07385,17.95768
16,mse,1,0.05,1.332404,19.764565
16,mse,1,0.075,2.483762,20.377594
16,mse,1,0.1,3.215158,20.988811
16,mse,1,0.15,4.281361,21.746208
16,mae,2,0.05,4.606282,16.731573
16,mae,2,0.075,5.448632,16.924843
16,mae,2,0.1,6.150837,16.915756
16,mae,2,0.15,7.594519,16.60891
16,mse,2,0.05,2.891378,18.450768
16,mse,2,0.075,3.541731,18.980164
16,mse,2,0.1,4.157391,19.146244
16,mse,2,0.15,5.50808,18.834328
16,mae,3,0.05,3.305642,17.293781
16,mae,3,0.075,4.786272,17.534615
16,mae,3,0.1,5.322907,17.716946
16,mae,3,0.15,7.213012,17.986053
16,mse,3,0.05,1.430035,19.879625
16,mse,3,0.075,2.212464,20.786203
16,mse,3,0.1,2.648807,21.202007
16,mse,3,0.15,4.455926,22.246241
16,mae,4,0.05,4.494898,16.341211
16,mae,4,0.075,5.708816,16.763161
16,mae,4,0.1,6.421222,17.045143
16,mae,4,0.15,7.903921,17.587473
16,mse,4,0.05,2.763616,17.631227
16,mse,4,0.075,3.478519,18.614983
16,mse,4,0.1,3.962867,19.222834
16,mse,4,0.15,5.182306,20.429287
16,mae,5,0.05,3.191138,16.976936
16,mae,5,0.075,4.475795,16.989367
16,mae,5,0.1,5.12035,16.985664
16,mae,5,0.15,7.021132,17.446573
16,mse,5,0.05,1.315299,19.416616
16,mse,5,0.075,2.054743,19.650801
16,mse,5,0.1,2.458771,19.76881
16,mse,5,0.15,4.134666,20.827267
16,mae,6,0.05,3.479098,17.214077
16,mae,6,0.075,4.793785,17.316071
16,mae,6,0.1,5.854756,17.49947
16,mae,6,0.15,7.63011,17.564644
16,mse,6,0.05,1.575419,19.859299
16,mse,6,0.075,2.268048,20.076187
16,mse,6,0.1,3.008674,20.52887
16,mse,6,0.15,4.674252,21.19878
16,mae,7,0.05,3.611139,17.444038
16,mae,7,0.075,4.861511,17.489168
16,mae,7,0.1,5.742857,17.228252
16,mae,7,0.15,7.275434,17.682648
16,mse,7,0.05,1.556281,20.029987
16,mse,7,0.075,2.307628,19.958179
16,mse,7,0.1,3.023613,19.587225
16,mse,7,0.15,4.297032,20.847061
16,mae,8,0.05,4.273023,16.559422
16,mae,8,0.075,5.438169,16.939301
16,mae,8,0.1,6.01837,16.885113
16,mae,8,0.15,7.95858,17.029596
16,mse,8,0.05,2.694048,17.787781
16,mse,8,0.075,3.23675,18.38105
16,mse,8,0.1,3.532849,18.480795
16,mse,8,0.15,5.012818,18.820932
16,mae,9,0.05,3.845494,17.364784
16,mae,9,0.075,4.960674,17.45285
16,mae,9,0.1,5.847061,17.557583
16,mae,9,0.15,7.955576,18.17564
16,mse,9,0.05,1.654309,20.097347
16,mse,9,0.075,2.280065,20.343452
16,mse,9,0.1,2.87881,20.496365
16,mse,9,0.15,4.690145,21.621758
16,mae,10,0.05,3.967167,16.907192
16,mae,10,0.075,5.189638,16.836014
16,mae,10,0.1,5.499775,17.013626
16,mae,10,0.15,7.499935,17.532534
16,mse,10,0.05,1.807117,19.275108
16,mse,10,0.075,2.621666,19.133533
16,mse,10,0.1,2.921397,19.358265
16,mse,10,0.15,4.47905,20.33289
16,mae,11,0.05,4.635944,16.776451
16,mae,11,0.075,5.942676,16.813919
16,mae,11,0.1,6.511333,16.875298
16,mae,11,0.15,8.453451,16.886688
16,mse,11,0.05,3.014276,18.368952
16,mse,11,0.075,3.842404,18.532898
16,mse,11,0.1,4.370375,18.659668
16,mse,11,0.15,6.081547,19.020302
16,mae,12,0.05,3.863307,17.081404
16,mae,12,0.075,5.167186,17.18004
16,mae,12,0.1,5.94963,17.295652
16,mae,12,0.15,7.866298,17.680706
16,mse,12,0.05,1.792772,19.1693
16,mse,12,0.075,2.721886,19.563499
16,mse,12,0.1,3.386854,19.877472
16,mse,12,0.15,5.297918,20.481783
16,mae,13,0.05,3.395571,17.220837
16,mae,13,0.075,4.808493,17.3339
16,mae,13,0.1,5.573539,17.396088
16,mae,13,0.15,7.597281,18.08815
16,mse,13,0.05,1.483595,19.364407
16,mse,13,0.075,2.519911,19.553394
16,mse,13,0.1,3.131987,19.569569
16,mse,13,0.15,5.013622,20.880981
16,mae,14,0.05,3.257628,17.42201
16,mae,14,0.075,4.771255,17.569393
16,mae,14,0.1,6.028516,17.724222
16,mae,14,0.15,7.842594,18.075188
16,mse,14,0.05,1.065012,19.758526
16,mse,14,0.075,2.078038,19.771793
16,mse,14,0.1,3.11007,19.954958
16,mse,14,0.15,4.748153,20.722992
16,mae,15,0.05,3.744252,17.382715
16,mae,15,0.075,5.886652,17.257664
16,mae,15,0.1,6.671707,17.146099
16,mae,15,0.15,9.013673,17.337811
16,mse,15,0.05,1.430155,19.303566
16,mse,15,0.075,3.498247,18.212954
16,mse,15,0.1,4.108015,18.022026
16,mse,15,0.15,6.253807,18.123569
16,mae,16,0.05,3.274353,17.12981
16,mae,16,0.075,5.189161,17.135584
16,mae,16,0.1,6.287537,17.346642
16,mae,16,0.15,8.360401,18.03112
16,mse,16,0.05,1.243636,18.964813
16,mse,16,0.075,2.289617,18.761314
16,mse,16,0.1,3.134411,19.025213
16,mse,16,0.15,5.253132,19.856361
16,mae,17,0.05,3.659401,16.849907
16,mae,17,0.075,5.079192,17.004295
16,mae,17,0.1,5.93567,16.977577
16,mae,17,0.15,8.409935,16.871628
16,mse,17,0.05,1.3281,18.55932
16,mse,17,0.075,2.289483,18.641987
16,mse,17,0.1,2.904965,18.600979
16,mse,17,0.15,5.169559,18.160624
16,mae,18,0.05,3.867207,17.241844
16,mae,18,0.075,5.249858,17.253338
16,mae,18,0.1,6.06977,17.552425
16,mae,18,0.15,8.305468,17.880478
16,mse,18,0.05,1.525425,18.976803
16,mse,18,0.075,2.508245,18.779659
16,mse,18,0.1,3.185441,19.152092
16,mse,18,0.15,5.160454,19.157429
16,mae,19,0.05,3.13017,17.241352
16,mae,19,0.075,5.08697,17.434837
16,mae,19,0.1,5.834999,17.674374
16,mae,19,0.15,8.581129,18.029972
16,mse,19,0.05,0.986825,18.747684
16,mse,19,0.075,2.363451,19.087399
16,mse,19,0.1,3.110937,19.19017
16,mse,19,0.15,5.426033,19.542793
16,mae,20,0.05,2.857827,16.79644
16,mae,20,0.075,5.467271,17.476173
16,mae,20,0.1,6.758836,17.619423
16,mae,20,0.15,8.647099,17.89905
16,mse,20,0.05,0.873082,18.113674
16,mse,20,0.075,2.802192,18.850988
16,mse,20,0.1,3.71098,18.940331
16,mse,20,0.15,5.414134,19.132452
16,mae,21,0.05,4.066676,15.920556
16,mae,21,0.075,5.849919,15.922834
16,mae,21,0.1,6.699447,15.878439
16,mae,21,0.15,8.04019,16.310669
16,mse,21,0.05,1.735961,16.455441
16,mse,21,0.075,3.013631,16.106077
16,mse,21,0.1,3.691199,15.972181
16,mse,21,0.15,4.883698,16.160122
16,mae,22,0.05,5.014522,15.706932
16,mae,22,0.075,6.714786,15.320053
16,mae,22,0.1,7.379862,15.235532
16,mae,22,0.15,9.181412,14.947491
16,mse,22,0.05,2.076762,16.324959
16,mse,22,0.075,3.276316,15.188368
16,mse,22,0.1,3.797813,14.931723
16,mse,22,0.15,5.711643,13.782946
16,mae,23,0.05,4.68204,15.120667
16,mae,23,0.075,6.379378,14.648635
16,mae,23,0.1,6.895811,14.596281
16,mae,23,0.15,8.375859,14.277308
16,mse,23,0.05,1.733038,14.979258
16,mse,23,0.075,2.998644,13.881783
16,mse,23,0.1,3.420741,13.691774
16,mse,23,0.15,4.833441,12.741069
17,mae,0,0.05,6.306542,21.011923
17,mae,0,0.075,8.085756,21.319332
17,mae,0,0.1,8.758052,20.960121
17,mae,0,0.15,9.56101,19.391609
17,mse,0,0.05,3.625474,25.72884
17,mse,0,0.075,5.089433,26.311779
17,mse,0,0.1,5.896757,25.574984
17,mse,0,0.15,6.418115,22.620375
17,mae,1,0.05,6.44545,21.034851
17,mae,1,0.075,8.355656,21.106115
17,mae,1,0.1,9.221807,21.426807
17,mae,1,0.15,10.848581,21.399071
17,mse,1,0.05,3.604006,25.94636
17,mse,1,0.075,5.646979,26.285975
17,mse,1,0.1,6.626094,26.922142
17,mse,1,0.15,8.531017,26.73667
17,mae,2,0.05,5.647021,20.591892
17,mae,2,0.075,7.863411,21.275902
17,mae,2,0.1,8.744334,21.254406
17,mae,2,0.15,10.195974,21.206722
17,mse,2,0.05,2.825197,25.241547
17,mse,2,0.075,4.610675,26.490276
17,mse,2,0.1,5.590004,26.573471
17,mse,2,0.15,7.578148,26.969494
17,mae,3,0.05,6.272349,20.854816
17,mae,3,0.075,8.405024,21.434185
17,mae,3,0.1,9.125034,21.401699
17,mae,3,0.15,10.735273,21.684721
17,mse,3,0.05,3.692509,25.730175
17,mse,3,0.075,5.677368,26.830311
17,mse,3,0.1,6.393208,26.864731
17,mse,3,0.15,8.323526,27.661539
17,mae,4,0.05,6.791697,20.598877
17,mae,4,0.075,8.527754,21.050117
17,mae,4,0.1,9.737206,21.291183
17,mae,4,0.15,11.555078,21.42506
17,mse,4,0.05,4.257358,25.380692
17,mse,4,0.075,5.785053,26.19421
17,mse,4,0.1,7.122784,26.678457
17,mse,4,0.15,9.373981,27.364037
17,mae,5,0.05,6.839671,20.649792
17,mae,5,0.075,8.333733,20.55674
17,mae,5,0.1,9.667588,20.8228
17,mae,5,0.15,11.136639,21.15045
17,mse,5,0.05,4.116487,25.327335
17,mse,5,0.075,5.534564,25.427374
17,mse,5,0.1,6.872809,26.10487
17,mse,5,0.15,8.724302,26.86344
17,mae,6,0.05,6.727517,20.859222
17,mae,6,0.075,8.95167,21.078053
17,mae,6,0.1,9.728882,21.272804
17,mae,6,0.15,11.732472,21.601255
17,mse,6,0.05,4.22861,26.042875
17,mse,6,0.075,6.223938,26.471428
17,mse,6,0.1,7.162094,26.911665
17,mse,6,0.15,9.409224,27.924656
17,mae,7,0.05,6.266926,20.71102
17,mae,7,0.075,8.317153,20.888775
17,mae,7,0.1,9.132147,21.054096
17,mae,7,0.15,11.493044,21.619797
17,mse,7,0.05,3.79548,25.947693
17,mse,7,0.075,5.676544,26.419224
17,mse,7,0.1,6.455309,26.809223
17,mse,7,0.15,9.109621,28.228043
17,mae,8,0.05,5.902994,20.697176
17,mae,8,0.075,8.037725,20.869144
17,mae,8,0.1,9.168508,21.232122
17,mae,8,0.15,11.191328,21.535343
17,mse,8,0.05,3.517087,25.868322
17,mse,8,0.075,5.182534,26.301071
17,mse,8,0.1,6.39451,26.982664
17,mse,8,0.15,8.831825,28.065346
17,mae,9,0.05,5.695923,20.352116
17,mae,9,0.075,8.125607,20.458336
17,mae,9,0.1,9.566639,20.250832
17,mae,9,0.15,11.545868,20.576303
17,mse,9,0.05,3.397908,25.036741
17,mse,9,0.075,5.257746,25.236122
17,mse,9,0.1,6.85323,25.029922
17,mse,9,0.15,9.194636,25.853827
17,mae,10,0.05,6.104225,20.341904
17,mae,10,0.075,7.548397,20.204826
17,mae,10,0.1,8.441154,20.013771
17,mae,10,0.15,10.435946,20.058121
17,mse,10,0.05,3.619648,24.934111
17,mse,10,0.075,4.783463,24.591785
17,mse,10,0.1,5.549035,24.512264
17,mse,10,0.15,7.790961,24.842333
17,mae,11,0.05,5.711509,20.203999
17,mae,11,0.075,7.19112,19.936699
17,mae,11,0.1,8.082838,19.6863
17,mae,11,0.15,10.134655,19.878323
17,mse,11,0.05,3.195872,24.544792
17,mse,11,0.075,4.299073,24.13051
17,mse,11,0.1,5.233333,23.721403
17,mse,11,0.15,7.416117,24.21612
17,mae,12,0.05,5.245266,19.645653
17,mae,12,0.075,7.413651,19.620636
17,mae,12,0.1,8.644085,19.685801
17,mae,12,0.15,10.927637,19.844374
17,mse,12,0.05,3.311394,23.562532
17,mse,12,0.075,5.035805,23.809288
17,mse,12,0.1,5.994269,23.803768
17,mse,12,0.15,8.396542,24.42967
17,mae,13,0.05,5.066957,20.017263
17,mae,13,0.075,6.977961,20.092337
17,mae,13,0.1,8.190695,20.086918
17,mae,13,0.15,10.261986,19.934402
17,mse,13,0.05,3.062504,24.332081
17,mse,13,0.075,4.508245,24.517981
17,mse,13,0.1,5.540328,24.412357
17,mse,13,0.15,7.51322,24.179106
17,mae,14,0.05,5.091904,19.5474
17,mae,14,0.075,7.166874,19.538403
17,mae,14,0.1,8.095271,19.808184
17,mae,14,0.15,10.042606,19.979561
17,mse,14,0.05,2.590013,23.179243
17,mse,14,0.075,3.961774,23.06913
17,mse,14,0.1,4.993886,23.648132
17,mse,14,0.15,6.917354,23.992971
17,mae,15,0.05,5.493402,19.816227
17,mae,15,0.075,7.540274,20.138046
17,mae,15,0.1,8.412018,20.259247
17,mae,15,0.15,10.498201,20.552855
17,mse,15,0.05,2.819998,23.66774
17,mse,15,0.075,4.387787,24.21452
17,mse,15,0.1,5.170007,24.441954
17,mse,15,0.15,7.251321,25.399588
17,mae,16,0.05,4.389652,19.617622
17,mae,16,0.075,5.986544,19.830614
17,mae,16,0.1,7.920336,19.944723
17,mae,16,0.15,10.281713,20.240105
17,mse,16,0.05,1.600291,23.336739
17,mse,16,0.075,2.693614,23.77705
17,mse,16,0.1,4.563804,24.209288
17,mse,16,0.15,7.058604,24.931589
17,mae,17,0.05,4.965078,19.898071
17,mae,17,0.075,6.744752,20.180447
17,mae,17,0.1,7.744832,20.174496
17,mae,17,0.15,9.933377,20.332832
17,mse,17,0.05,2.006325,23.723984
17,mse,17,0.075,3.140817,24.355938
17,mse,17,0.1,3.882325,24.386885
17,mse,17,0.15,6.018598,24.856171
17,mae,18,0.05,5.208188,19.799994
17,mae,18,0.075,6.860724,20.084333
17,mae,18,0.1,7.94668,20.003136
17,mae,18,0.15,10.309779,20.192921
17,mse,18,0.05,2.448554,23.663553
17,mse,18,0.075,3.486301,24.21777
17,mse,18,0.1,4.609537,23.987774
17,mse,18,0.15,6.833559,24.600372
17,mae,19,0.05,5.107789,19.519762
17,mae,19,0.075,6.698737,19.965771
17,mae,19,0.1,7.698321,19.863844
17,mae,19,0.15,9.873219,20.104408
17,mse,19,0.05,1.865882,23.310953
17,mse,19,0.075,3.019115,24.144451
17,mse,19,0.1,4.060604,23.902302
17,mse,19,0.15,6.409369,24.632359
17,mae,20,0.05,5.672692,19.31583
17,mae,20,0.075,7.266878,19.493252
17,mae,20,0.1,8.628016,19.668167
17,mae,20,0.15,10.333727,19.541851
17,mse,20,0.05,2.746153,22.698742
17,mse,20,0.075,4.190723,23.434032
17,mse,20,0.1,5.685083,23.734322
17,mse,20,0.15,7.642398,23.40682
17,mae,21,0.05,4.906779,19.450195
17,mae,21,0.075,6.768119,19.510916
17,mae,21,0.1,8.002449,19.548378
17,mae,21,0.15,9.330299,18.829613
17,mse,21,0.05,1.984226,22.947495
17,mse,21,0.075,3.929578,23.290836
17,mse,21,0.1,5.062857,23.460934
17,mse,21,0.15,6.474303,22.291576
17,mae,22,0.05,5.124464,19.386017
17,mae,22,0.075,6.660942,19.751545
17,mae,22,0.1,7.430046,19.409458
17,mae,22,0.15,8.629888,18.964268
17,mse,22,0.05,2.644361,22.643906
17,mse,22,0.075,3.524972,23.42511
17,mse,22,0.1,4.206608,22.901484
17,mse,22,0.15,5.214957,21.944609
17,mae,23,0.05,3.834686,19.458485
17,mae,23,0.075,5.382246,19.238974
17,mae,23,0.1,5.920636,19.155022
17,mae,23,0.15,7.340204,18.362198
17,mse,23,0.05,1.347832,23.081085
17,mse,23,0.075,2.629143,22.355875
17,mse,23,0.1,2.947217,22.102556
17,mse,23,0.15,3.96936,20.461021
18,mae,0,0.05,8.386742,15.180198
18,mae,0,0.075,9.684431,14.939017
18,mae,0,0.1,10.210028,14.90118
18,mae,0,0.15,10.725137,14.585371
18,mse,0,0.05,8.09672,15.004398
18,mse,0,0.075,9.590247,14.544769
18,mse,0,0.1,10.565765,14.416185
18,mse,0,0.15,10.659139,13.510117
18,mae,1,0.05,9.795923,15.08103
18,mae,1,0.075,10.861604,15.173292
18,mae,1,0.1,11.482873,15.283089
18,mae,1,0.15,12.472726,14.747044
18,mse,1,0.05,10.277693,14.95068
18,mse,1,0.075,12.10078,15.198122
18,mse,1,0.1,13.192902,15.413109
18,mse,1,0.15,14.520651,14.578386
18,mae,2,0.05,8.969749,15.560765
18,mae,2,0.075,9.884352,15.370888
18,mae,2,0.1,10.758676,15.414347
18,mae,2,0.15,11.863934,15.699139
18,mse,2,0.05,8.987688,16.033474
18,mse,2,0.075,10.578308,15.865532
18,mse,2,0.1,11.738,16.140327
18,mse,2,0.15,13.734259,16.529287
18,mae,3,0.05,10.468843,15.211269
18,mae,3,0.075,11.900167,15.233931
18,mae,3,0.1,12.686846,15.234179
18,mae,3,0.15,13.60705,15.552443
18,mse,3,0.05,11.136906,15.610035
18,mse,3,0.075,13.023814,15.97477
18,mse,3,0.1,14.305321,16.084461
18,mse,3,0.15,16.085047,16.700466
18,mae,4,0.05,9.650453,15.421936
18,mae,4,0.075,12.091852,14.552431
18,mae,4,0.1,12.857821,14.745218
18,mae,4,0.15,14.131046,14.894479
18,mse,4,0.05,10.24319,15.773301
18,mse,4,0.075,13.083188,14.244438
18,mse,4,0.1,13.890933,14.532448
18,mse,4,0.15,16.395721,15.054392
18,mae,5,0.05,9.25592,15.610851
18,mae,5,0.075,10.740824,15.455591
18,mae,5,0.1,11.638647,15.520317
18,mae,5,0.15,12.960001,15.678865
18,mse,5,0.05,9.588675,15.982813
18,mse,5,0.075,11.278177,16.281609
18,mse,5,0.1,12.518002,16.732576
18,mse,5,0.15,14.423411,17.03723
18,mae,6,0.05,9.110973,15.649925
18,mae,6,0.075,10.475562,15.641697
18,mae,6,0.1,11.664854,15.603951
18,mae,6,0.15,12.244043,15.474174
18,mse,6,0.05,9.014309,16.147503
18,mse,6,0.075,10.522523,16.225937
18,mse,6,0.1,11.980562,16.422543
18,mse,6,0.15,13.077082,16.36018
18,mae,7,0.05,9.735174,15.416985
18,mae,7,0.075,10.951065,15.54241
18,mae,7,0.1,11.944779,15.349245
18,mae,7,0.15,12.943668,15.256826
18,mse,7,0.05,9.963498,15.438635
18,mse,7,0.075,11.424574,15.572308
18,mse,7,0.1,12.641402,15.441946
18,mse,7,0.15,14.155228,15.543039
18,mae,8,0.05,8.514226,15.762762
18,mae,8,0.075,10.40443,15.536037
18,mae,8,0.1,10.952864,15.543051
18,mae,8,0.15,12.300432,15.362604
18,mse,8,0.05,8.68047,16.162346
18,mse,8,0.075,10.274555,15.922438
18,mse,8,0.1,10.940485,15.997599
18,mse,8,0.15,12.529493,15.871914
18,mae,9,0.05,7.532504,15.497162
18,mae,9,0.075,9.024227,15.702333
18,mae,9,0.1,9.651839,15.588184
18,mae,9,0.15,11.710175,15.708223
18,mse,9,0.05,7.243258,15.557555
18,mse,9,0.075,8.802279,16.159897
18,mse,9,0.1,9.390457,16.024193
18,mse,9,0.15,12.229013,16.464836
18,mae,10,0.05,9.036139,15.861104
18,mae,10,0.075,10.338829,16.025675
18,mae,10,0.1,10.903771,16.033319
18,mae,10,0.15,12.252701,15.827343
18,mse,10,0.05,9.54523,16.390938
18,mse,10,0.075,10.648142,16.701277
18,mse,10,0.1,11.154468,16.756653
18,mse,10,0.15,12.642979,16.304527
18,mae,11,0.05,8.011559,16.205067
18,mae,11,0.075,9.026905,16.152779
18,mae,11,0.1,9.845974,15.900279
18,mae,11,0.15,12.00537,16.200256
18,mse,11,0.05,7.866406,16.785471
18,mse,11,0.075,8.823007,16.71209
18,mse,11,0.1,9.563208,16.394205
18,mse,11,0.15,12.058439,16.933832
18,mae,12,0.05,8.10132,15.653938
18,mae,12,0.075,8.892099,15.706831
18,mae,12,0.1,9.25375,15.68695
18,mae,12,0.15,10.665642,16.151711
18,mse,12,0.05,7.912108,15.768879
18,mse,12,0.075,8.770788,15.731791
18,mse,12,0.1,9.040367,15.837265
18,mse,12,0.15,10.269653,16.556662
18,mae,13,0.05,8.74424,15.629505
18,mae,13,0.075,9.992824,15.869768
18,mae,13,0.1,10.455686,15.977955
18,mae,13,0.15,11.743974,15.650352
18,mse,13,0.05,8.650476,15.647943
18,mse,13,0.075,9.74934,15.890643
18,mse,13,0.1,10.108469,16.001858
18,mse,13,0.15,11.765294,15.824658
18,mae,14,0.05,8.764044,16.154324
18,mae,14,0.075,9.661745,16.161097
18,mae,14,0.1,10.233125,16.187048
18,mae,14,0.15,11.557621,15.988717
18,mse,14,0.05,7.965121,16.449783
18,mse,14,0.075,8.943821,16.327042
18,mse,14,0.1,9.386221,16.401407
18,mse,14,0.15,10.584764,15.857863
18,mae,15,0.05,7.422503,16.003483
18,mae,15,0.075,8.970951,16.056732
18,mae,15,0.1,9.518345,15.872881
18,mae,15,0.15,11.09336,16.059803
18,mse,15,0.05,6.24732,16.2948
18,mse,15,0.075,7.346196,16.295687
18,mse,15,0.1,7.96582,16.119932
18,mse,15,0.15,9.587395,16.218439
18,mae,16,0.05,8.595618,15.468468
18,mae,16,0.075,9.990379,15.563086
18,mae,16,0.1,11.029272,15.37834
18,mae,16,0.15,12.148773,15.358449
18,mse,16,0.05,7.556075,15.169786
18,mse,16,0.075,9.084009,15.238574
18,mse,16,0.1,10.39224,14.944431
18,mse,16,0.15,11.798868,14.66844
18,mae,17,0.05,7.896295,15.657943
18,mae,17,0.075,9.179123,15.637207
18,mae,17,0.1,9.903458,15.744867
18,mae,17,0.15,11.751219,15.672838
18,mse,17,0.05,6.06721,15.580139
18,mse,17,0.075,7.19489,15.488518
18,mse,17,0.1,7.880876,15.566634
18,mse,17,0.15,10.531897,15.111008
18,mae,18,0.05,6.803941,16.03809
18,mae,18,0.075,8.188871,15.928244
18,mae,18,0.1,8.957493,16.048931
18,mae,18,0.15,10.511053,16.247461
18,mse,18,0.05,5.741764,16.40189
18,mse,18,0.075,6.632196,16.311016
18,mse,18,0.1,7.55285,16.302584
18,mse,18,0.15,9.502419,16.194956
18,mae,19,0.05,6.846624,16.527077
18,mae,19,0.075,8.668944,16.741367
18,mae,19,0.1,9.102991,16.925394
18,mae,19,0.15,10.632678,16.88022
18,mse,19,0.05,5.267743,17.052246
18,mse,19,0.075,7.415533,17.139671
18,mse,19,0.1,8.264944,17.233398
18,mse,19,0.15,9.910479,17.09996
18,mae,20,0.05,7.322832,15.347029
18,mae,20,0.075,10.011078,15.927123
18,mae,20,0.1,11.064266,16.065111
18,mae,20,0.15,11.923011,16.260492
18,mse,20,0.05,6.455227,15.335655
18,mse,20,0.075,9.67159,15.986657
18,mse,20,0.1,10.915348,15.987587
18,mse,20,0.15,12.185507,15.816785
18,mae,21,0.05,7.034084,16.111969
18,mae,21,0.075,7.994572,15.751474
18,mae,21,0.1,8.518844,15.749038
18,mae,21,0.15,9.756299,15.990467
18,mse,21,0.05,6.372529,16.177586
18,mse,21,0.075,7.055476,15.622702
18,mse,21,0.1,7.600337,15.584302
18,mse,21,0.15,8.856758,15.550139
18,mae,22,0.05,9.484316,16.194559
18,mae,22,0.075,9.828029,15.655043
18,mae,22,0.1,9.798358,15.664773
18,mae,22,0.15,10.903221,15.638837
18,mse,22,0.05,9.373674,16.972145
18,mse,22,0.075,9.497802,15.807148
18,mse,22,0.1,9.369441,15.795485
18,mse,22,0.15,10.213767,15.131002
18,mae,23,0.05,8.665759,15.73823
18,mae,23,0.075,9.141897,15.220098
18,mae,23,0.1,9.630613,15.301327
18,mae,23,0.15,10.473291,15.140566
18,mse,23,0.05,8.492295,15.795778
18,mse,23,0.075,8.141554,14.758228
18,mse,23,0.1,8.565552,14.794104
18,mse,23,0.15,9.605835,14.284723
19,mae,0,0.05,6.794503,15.311972
19,mae,0,0.075,7.490704,15.19515
19,mae,0,0.1,7.958178,15.176617
19,mae,0,0.15,9.000715,14.683796
19,mse,0,0.05,5.616517,13.794282
19,mse,0,0.075,6.36242,13.606886
19,mse,0,0.1,6.898576,13.650192
19,mse,0,0.15,8.296483,12.858652
19,mae,1,0.05,6.100107,16.479866
19,mae,1,0.075,7.436762,16.558304
19,mae,1,0.1,7.9628,16.556267
19,mae,1,0.15,8.93203,16.217094
19,mse,1,0.05,3.805881,17.31811
19,mse,1,0.075,5.275949,17.34203
19,mse,1,0.1,5.909733,17.268726
19,mse,1,0.15,7.17348,16.284718
19,mae,2,0.05,7.466488,15.739996
19,mae,2,0.075,8.976748,15.730705
19,mae,2,0.1,9.555895,15.718262
19,mae,2,0.15,10.681397,15.226501
19,mse,2,0.05,6.35875,14.798598
19,mse,2,0.075,8.204618,14.718567
19,mse,2,0.1,9.226111,14.799629
19,mse,2,0.15,10.573233,14.363981
19,mae,3,0.05,6.185067,16.684191
19,mae,3,0.075,7.300804,16.649326
19,mae,3,0.1,7.937935,16.434978
19,mae,3,0.15,9.13084,16.188541
19,mse,3,0.05,4.054811,17.71706
19,mse,3,0.075,5.357876,17.319324
19,mse,3,0.1,6.072333,17.074171
19,mse,3,0.15,7.374739,16.572495
19,mae,4,0.05,7.139261,15.694778
19,mae,4,0.075,8.491114,15.493293
19,mae,4,0.1,9.103916,15.501265
19,mae,4,0.15,10.058008,15.315577
19,mse,4,0.05,5.989995,14.677567
19,mse,4,0.075,7.580688,14.550409
19,mse,4,0.1,8.434937,14.617409
19,mse,4,0.15,9.938797,14.332985
19,mae,5,0.05,7.277761,15.756921
19,mae,5,0.075,8.217279,15.711814
19,mae,5,0.1,9.04151,15.480423
19,mae,5,0.15,10.395452,15.242821
19,mse,5,0.05,6.451982,14.831957
19,mse,5,0.075,7.831116,15.023799
19,mse,5,0.1,9.190115,14.610695
19,mse,5,0.15,10.822047,14.307643
19,mae,6,0.05,7.134355,15.660137
19,mae,6,0.075,8.662119,15.530977
19,mae,6,0.1,9.267239,15.552706
19,mae,6,0.15,10.102087,15.237568
19,mse,6,0.05,6.145702,14.758963
19,mse,6,0.075,7.911975,14.637218
19,mse,6,0.1,8.414787,14.694397
19,mse,6,0.15,9.409332,14.058611
19,mae,7,0.05,7.825652,15.896662
19,mae,7,0.075,8.586858,15.612391
19,mae,7,0.1,9.276395,15.50054
19,mae,7,0.15,10.378428,14.87571
19,mse,7,0.05,7.190004,15.223063
19,mse,7,0.075,8.0598,14.943473
19,mse,7,0.1,8.99474,14.806437
19,mse,7,0.15,10.545505,13.865583
19,mae,8,0.05,7.257998,15.094984
19,mae,8,0.075,8.331812,15.061273
19,mae,8,0.1,9.237189,14.798045
19,mae,8,0.15,10.428835,14.524349
19,mse,8,0.05,6.789364,13.817305
19,mse,8,0.075,7.587434,13.827181
19,mse,8,0.1,8.506629,13.466386
19,mse,8,0.15,10.145536,13.339401
19,mae,9,0.05,7.149974,15.112118
19,mae,9,0.075,8.2196,14.933592
19,mae,9,0.1,8.652417,14.583931
19,mae,9,0.15,10.079835,14.383854
19,mse,9,0.05,6.249345,13.529999
19,mse,9,0.075,7.396623,13.35957
19,mse,9,0.1,7.883614,12.857988
19,mse,9,0.15,9.302484,12.763849
19,mae,10,0.05,7.189286,15.494393
19,mae,10,0.075,8.581091,15.358167
19,mae,10,0.1,9.32165,15.495344
19,mae,10,0.15,10.387123,15.068649
19,mse,10,0.05,5.932895,14.218901
19,mse,10,0.075,7.449454,14.082932
19,mse,10,0.1,8.165849,14.463999
19,mse,10,0.15,9.109614,13.834719
19,mae,11,0.05,7.014778,15.026571
19,mae,11,0.075,7.921572,14.619612
19,mae,11,0.1,8.712824,14.314013
19,mae,11,0.15,10.07548,13.951586
19,mse,11,0.05,6.057521,13.425986
19,mse,11,0.075,6.818897,12.917232
19,mse,11,0.1,7.442281,12.648226
19,mse,11,0.15,9.049739,12.100713
