batch_index,metric,tau,area,comp,suff
15,mse,18,0.075,10.606188,20.649656
15,mse,18,0.1,11.466761,18.637609
15,mse,18,0.15,14.793743,14.424973
15,mae,19,0.05,10.800858,20.179688
15,mae,19,0.075,12.757849,17.714806
15,mae,19,0.1,13.680504,16.279736
15,mae,19,0.15,15.285244,14.005587
15,mse,19,0.05,9.183638,26.732101
15,mse,19,0.075,11.876016,20.842445
15,mse,19,0.1,13.449965,17.913717
15,mse,19,0.15,16.924711,13.649508
15,mae,20,0.05,12.581011,20.784485
15,mae,20,0.075,13.436729,18.673971
15,mae,20,0.1,14.48057,17.912617
15,mae,20,0.15,15.036507,15.343008
15,mse,20,0.05,12.312769,27.939068
15,mse,20,0.075,13.603043,23.451845
15,mse,20,0.1,15.322447,21.548079
15,mse,20,0.15,16.946877,16.049026
15,mae,21,0.05,13.373405,20.19932
15,mae,21,0.075,13.68043,18.378094
15,mae,21,0.1,13.788411,17.804033
15,mae,21,0.15,14.895643,16.308088
15,mse,21,0.05,13.661036,26.36961
15,mse,21,0.075,13.943533,22.864435
15,mse,21,0.1,14.279547,21.522732
15,mse,21,0.15,16.948933,18.224991
15,mae,22,0.05,13.414857,20.903294
15,mae,22,0.075,13.898685,19.288824
15,mae,22,0.1,14.204031,18.150434
15,mae,22,0.15,14.637456,16.342655
15,mse,22,0.05,13.742388,27.858912
15,mse,22,0.075,14.896343,24.492493
15,mse,22,0.1,16.007832,21.999945
15,mse,22,0.15,16.887318,18.579485
15,mae,23,0.05,12.677402,21.08655
15,mae,23,0.075,12.884026,19.128103
15,mae,23,0.1,13.068045,17.607994
15,mae,23,0.15,14.84112,14.992648
15,mse,23,0.05,11.719436,28.138664
15,mse,23,0.075,12.312566,23.599667
15,mse,23,0.1,13.112015,20.221924
15,mse,23,0.15,16.90378,15.134205
16,mae,0,0.05,14.222245,12.668692
16,mae,0,0.075,17.257786,12.043682
16,mae,0,0.1,17.808617,11.438353
16,mae,0,0.15,18.072596,10.222429
16,mse,0,0.05,14.433736,10.856783
16,mse,0,0.075,20.523605,10.006145
16,mse,0,0.1,22.031677,8.810541
16,mse,0,0.15,22.823563,7.32786
16,mae,1,0.05,14.946177,12.17241
16,mae,1,0.075,16.306149,11.417123
16,mae,1,0.1,17.205212,10.87032
16,mae,1,0.15,17.722456,9.970896
16,mse,1,0.05,15.764302,10.43033
16,mse,1,0.075,19.204647,9.327723
16,mse,1,0.1,21.225933,8.48312
16,mse,1,0.15,22.086386,7.103736
16,mae,2,0.05,14.44685,11.876541
16,mae,2,0.075,15.791731,11.489239
16,mae,2,0.1,16.93119,11.076499
16,mae,2,0.15,17.661062,10.22748
16,mse,2,0.05,14.739293,9.810064
16,mse,2,0.075,18.409317,9.177766
16,mse,2,0.1,20.971064,8.673617
16,mse,2,0.15,21.986427,7.572888
16,mae,3,0.05,14.980639,12.065828
16,mae,3,0.075,16.592684,11.492189
16,mae,3,0.1,17.409456,11.058285
16,mae,3,0.15,18.769375,10.147929
16,mse,3,0.05,16.209148,10.129555
16,mse,3,0.075,20.039164,9.260444
16,mse,3,0.1,22.084108,8.529093
16,mse,3,0.15,24.257799,7.169734
16,mae,4,0.05,15.073261,11.976439
16,mae,4,0.075,17.023531,11.359436
16,mae,4,0.1,17.601429,10.789072
16,mae,4,0.15,18.710543,10.20001
16,mse,4,0.05,16.200951,10.063563
16,mse,4,0.075,20.788641,8.97966
16,mse,4,0.1,21.917425,8.088233
16,mse,4,0.15,24.337986,7.32276
16,mae,5,0.05,15.285217,12.000021
16,mae,5,0.075,17.115719,11.589724
16,mae,5,0.1,17.970043,11.274055
16,mae,5,0.15,19.437958,10.084654
16,mse,5,0.05,16.984104,10.247903
16,mse,5,0.075,20.962536,9.276549
16,mse,5,0.1,23.030849,8.882217
16,mse,5,0.15,26.292337,7.296947
16,mae,6,0.05,15.139785,12.100779
16,mae,6,0.075,16.50931,11.032749
16,mae,6,0.1,17.513966,10.661148
16,mae,6,0.15,18.689154,9.751337
16,mse,6,0.05,16.291367,10.055823
16,mse,6,0.075,20.255295,8.321733
16,mse,6,0.1,22.281807,7.68315
16,mse,6,0.15,24.446766,6.62117
16,mae,7,0.05,14.644273,12.055738
16,mae,7,0.075,16.385399,11.163823
16,mae,7,0.1,17.245934,10.647034
16,mae,7,0.15,18.312813,9.821561
16,mse,7,0.05,15.077339,9.810949
16,mse,7,0.075,18.910563,8.541058
16,mse,7,0.1,21.169342,7.791103
16,mse,7,0.15,23.58823,6.571202
16,mae,8,0.05,13.870698,12.086224
16,mae,8,0.075,15.481058,10.941965
16,mae,8,0.1,16.4258,10.60574
16,mae,8,0.15,17.631886,9.659418
16,mse,8,0.05,13.904208,9.858343
16,mse,8,0.075,17.206663,8.216759
16,mse,8,0.1,18.941833,7.752091
16,mse,8,0.15,22.116772,6.552646
16,mae,9,0.05,13.401931,12.191713
16,mae,9,0.075,14.749569,10.63674
16,mae,9,0.1,15.65815,10.104656
16,mae,9,0.15,17.141544,9.195126
16,mse,9,0.05,12.868842,9.836926
16,mse,9,0.075,16.122265,7.679355
16,mse,9,0.1,18.457249,6.936973
16,mse,9,0.15,21.399689,5.827144
16,mae,10,0.05,13.666523,12.179436
16,mae,10,0.075,15.508289,10.982407
16,mae,10,0.1,15.972279,10.367448
16,mae,10,0.15,17.328972,9.030838
16,mse,10,0.05,13.196387,9.893746
16,mse,10,0.075,17.176964,7.98494
16,mse,10,0.1,18.119442,7.148664
16,mse,10,0.15,21.078693,5.452713
16,mae,11,0.05,13.515163,12.247959
16,mae,11,0.075,15.169273,10.947649
16,mae,11,0.1,15.381955,10.54148
16,mae,11,0.15,16.712681,9.36034
16,mse,11,0.05,12.679765,10.099009
16,mse,11,0.075,15.720754,8.253399
16,mse,11,0.1,16.428373,7.400635
16,mse,11,0.15,19.574013,5.928826
16,mae,12,0.05,13.639202,12.609407
16,mae,12,0.075,14.675541,11.540898
16,mae,12,0.1,15.832152,11.139637
16,mae,12,0.15,17.035892,10.324604
16,mse,12,0.05,12.804482,10.776415
16,mse,12,0.075,15.162825,9.075178
16,mse,12,0.1,16.913677,8.222103
16,mse,12,0.15,18.826178,7.093235
16,mae,13,0.05,13.174341,13.271259
16,mae,13,0.075,14.175751,12.27836
16,mae,13,0.1,14.773652,11.311178
16,mae,13,0.15,16.287785,10.43347
16,mse,13,0.05,12.122135,11.734512
16,mse,13,0.075,13.843962,10.381926
16,mse,13,0.1,14.771217,8.826335
16,mse,13,0.15,18.260138,7.516387
16,mae,14,0.05,13.119673,13.071312
16,mae,14,0.075,14.15826,11.598665
16,mae,14,0.1,15.134459,10.868744
16,mae,14,0.15,16.292141,9.806332
16,mse,14,0.05,12.324603,11.379578
16,mse,14,0.075,14.375598,9.02582
16,mse,14,0.1,15.993495,8.031835
16,mse,14,0.15,18.300087,6.641972
16,mae,15,0.05,12.345391,13.225516
16,mae,15,0.075,13.590631,11.918906
16,mae,15,0.1,14.002123,11.303734
16,mae,15,0.15,15.10124,9.856735
16,mse,15,0.05,10.46388,11.861012
16,mse,15,0.075,12.537837,9.721664
16,mse,15,0.1,13.615262,8.658567
16,mse,15,0.15,16.0578,6.653391
16,mae,16,0.05,12.525442,13.370504
16,mae,16,0.075,13.071682,12.026275
16,mae,16,0.1,13.953253,11.662766
16,mae,16,0.15,14.942565,10.318417
16,mse,16,0.05,10.661989,12.377832
16,mse,16,0.075,11.687363,10.149924
16,mse,16,0.1,13.287613,9.487286
16,mse,16,0.15,15.099354,7.328417
16,mae,17,0.05,12.501034,13.184332
16,mae,17,0.075,13.205297,12.471022
16,mae,17,0.1,13.754081,11.843576
16,mae,17,0.15,14.829809,10.430077
16,mse,17,0.05,10.508924,11.457705
16,mse,17,0.075,11.860823,10.379546
16,mse,17,0.1,12.766712,9.520035
16,mse,17,0.15,15.123441,7.467654
16,mae,18,0.05,11.224794,13.994507
16,mae,18,0.075,13.220987,12.381352
16,mae,18,0.1,13.862009,11.761423
16,mae,18,0.15,15.526812,10.744092
16,mse,18,0.05,9.863786,13.290582
16,mse,18,0.075,11.622659,10.527882
16,mse,18,0.1,13.02149,9.55283
16,mse,18,0.15,16.082066,7.890564
16,mae,19,0.05,11.253414,13.946363
16,mae,19,0.075,13.894562,12.236866
16,mae,19,0.1,14.606206,11.704691
16,mae,19,0.15,16.075037,10.248238
16,mse,19,0.05,10.041962,13.371743
16,mse,19,0.075,13.364544,10.42581
16,mse,19,0.1,14.287947,9.718306
16,mse,19,0.15,17.595791,7.219248
16,mae,20,0.05,11.799955,13.527664
16,mae,20,0.075,14.24594,12.517298
16,mae,20,0.1,14.772661,11.563633
16,mae,20,0.15,15.992564,10.096779
16,mse,20,0.05,10.798801,12.793736
16,mse,20,0.075,13.939831,11.293566
16,mse,20,0.1,14.999525,9.681587
16,mse,20,0.15,17.406109,7.557165
16,mae,21,0.05,14.321247,13.245783
16,mae,21,0.075,15.058156,12.369813
16,mae,21,0.1,15.646254,11.765863
16,mae,21,0.15,16.789961,10.282131
16,mse,21,0.05,14.097984,12.285831
16,mse,21,0.075,16.004648,10.605589
16,mse,21,0.1,17.16597,9.731239
16,mse,21,0.15,19.449366,7.752881
16,mae,22,0.05,14.796443,13.18224
16,mae,22,0.075,14.862905,11.765456
16,mae,22,0.1,15.37606,10.913579
16,mae,22,0.15,15.833271,9.881467
16,mse,22,0.05,15.369352,12.017217
16,mse,22,0.075,16.031191,9.584004
16,mse,22,0.1,16.791254,8.284322
16,mse,22,0.15,17.738306,6.85945
16,mae,23,0.05,15.736476,12.687769
16,mae,23,0.075,16.845098,11.397072
16,mae,23,0.1,17.125736,11.032316
16,mae,23,0.15,17.700747,10.192682
16,mse,23,0.05,17.656631,11.497048
16,mse,23,0.075,20.056284,9.192448
16,mse,23,0.1,20.436775,8.519829
16,mse,23,0.15,21.554581,6.988974
17,mae,0,0.05,12.057572,16.931236
17,mae,0,0.075,13.080471,15.818232
17,mae,0,0.1,13.5468,15.326197
17,mae,0,0.15,14.224911,13.697594
17,mse,0,0.05,12.560732,17.58675
17,mse,0,0.075,14.372272,15.634411
17,mse,0,0.1,14.480643,14.532752
17,mse,0,0.15,15.328439,11.942551
17,mae,1,0.05,12.24235,16.310387
17,mae,1,0.075,12.996006,15.614702
17,mae,1,0.1,13.522535,14.950278
17,mae,1,0.15,14.088494,13.160235
17,mse,1,0.05,13.263643,16.77121
17,mse,1,0.075,13.353654,15.392169
17,mse,1,0.1,14.211708,14.242851
17,mse,1,0.15,14.93632,11.558543
17,mae,2,0.05,11.905199,16.731712
17,mae,2,0.075,12.333031,15.357684
17,mae,2,0.1,13.020048,14.744534
17,mae,2,0.15,14.181156,12.803617
17,mse,2,0.05,12.393917,17.361347
17,mse,2,0.075,12.689059,14.665745
17,mse,2,0.1,13.191332,13.92159
17,mse,2,0.15,14.82296,11.07106
17,mae,3,0.05,11.585865,16.286259
17,mae,3,0.075,13.023184,15.302349
17,mae,3,0.1,13.110963,14.668763
17,mae,3,0.15,13.870545,12.553453
17,mse,3,0.05,11.726063,16.511068
17,mse,3,0.075,13.327223,14.770462
17,mse,3,0.1,13.096187,13.777971
17,mse,3,0.15,14.117297,10.465447
17,mae,4,0.05,11.077397,16.268566
17,mae,4,0.075,12.153275,15.052561
17,mae,4,0.1,12.697849,14.576464
17,mae,4,0.15,14.172692,12.497409
17,mse,4,0.05,10.910349,16.173391
17,mse,4,0.075,12.275574,14.055613
17,mse,4,0.1,12.586991,13.27157
17,mse,4,0.15,14.710833,10.038927
17,mae,5,0.05,10.878531,15.831709
17,mae,5,0.075,11.841635,15.167715
17,mae,5,0.1,12.195704,14.638651
17,mae,5,0.15,13.263542,12.977524
17,mse,5,0.05,10.318449,15.509708
17,mse,5,0.075,11.645972,14.231102
17,mse,5,0.1,12.2066,13.332445
17,mse,5,0.15,13.643131,10.763606
17,mae,6,0.05,10.837057,16.087561
17,mae,6,0.075,12.045061,14.666074
17,mae,6,0.1,12.337848,13.770925
17,mae,6,0.15,13.539749,12.219459
17,mse,6,0.05,10.2369,15.781933
17,mse,6,0.075,12.082474,13.123589
17,mse,6,0.1,12.382296,11.762892
17,mse,6,0.15,14.007509,9.299471
17,mae,7,0.05,10.699748,15.702553
17,mae,7,0.075,11.898676,14.440174
17,mae,7,0.1,12.573707,13.711878
17,mae,7,0.15,13.775665,12.207464
17,mse,7,0.05,10.378284,15.159979
17,mse,7,0.075,11.306138,13.034222
17,mse,7,0.1,12.191953,11.982975
17,mse,7,0.15,13.723452,9.577793
17,mae,8,0.05,10.9613,15.486276
17,mae,8,0.075,12.188622,14.399355
17,mae,8,0.1,12.499088,13.885426
17,mae,8,0.15,13.511883,11.845957
17,mse,8,0.05,10.116496,14.683456
17,mse,8,0.075,11.936831,12.638675
17,mse,8,0.1,12.303994,11.646189
17,mse,8,0.15,13.51833,8.709366
17,mae,9,0.05,9.965796,16.04985
17,mae,9,0.075,11.330431,14.5571
17,mae,9,0.1,12.025376,14.035442
17,mae,9,0.15,13.58222,11.517438
17,mse,9,0.05,8.897913,16.287842
17,mse,9,0.075,10.345409,13.388267
17,mse,9,0.1,11.681532,12.255306
17,mse,9,0.15,13.327158,8.725621
17,mae,10,0.05,10.250334,15.984716
17,mae,10,0.075,11.233057,14.324783
17,mae,10,0.1,12.131304,12.861997
17,mae,10,0.15,13.384161,10.820478
17,mse,10,0.05,10.364726,15.953232
17,mse,10,0.075,11.579849,12.903749
17,mse,10,0.1,12.409006,10.66752
17,mse,10,0.15,13.370156,7.718864
17,mae,11,0.05,10.318176,16.003075
17,mae,11,0.075,11.633865,14.510313
17,mae,11,0.1,12.693935,13.277634
17,mae,11,0.15,14.259489,10.522472
17,mse,11,0.05,9.899803,15.777891
17,mse,11,0.075,11.507873,12.991297
17,mse,11,0.1,12.943359,10.715456
17,mse,11,0.15,14.304821,7.139047
17,mae,12,0.05,10.348007,15.778855
17,mae,12,0.075,11.392946,14.3598
17,mae,12,0.1,11.785597,13.826641
17,mae,12,0.15,13.854579,11.542396
17,mse,12,0.05,9.615911,15.595129
17,mse,12,0.075,10.273013,13.112693
17,mse,12,0.1,10.744273,11.84282
17,mse,12,0.15,13.432449,8.30232
17,mae,13,0.05,10.657243,16.293299
17,mae,13,0.075,11.776083,15.316728
17,mae,13,0.1,12.399637,14.578266
17,mae,13,0.15,13.93502,12.278505
17,mse,13,0.05,10.391417,16.203918
17,mse,13,0.075,12.094974,14.554522
17,mse,13,0.1,12.336858,12.946445
17,mse,13,0.15,14.196815,9.425049
17,mae,14,0.05,10.719418,16.062729
17,mae,14,0.075,11.507793,14.780531
17,mae,14,0.1,12.35912,13.741518
17,mae,14,0.15,13.518429,11.958288
17,mse,14,0.05,10.895769,15.881223
17,mse,14,0.075,11.140064,13.620197
17,mse,14,0.1,12.258097,12.003136
17,mse,14,0.15,13.649462,9.266935
17,mae,15,0.05,10.667473,15.350067
17,mae,15,0.075,12.31497,14.53688
17,mae,15,0.1,12.895378,13.590138
17,mae,15,0.15,14.085922,11.752789
17,mse,15,0.05,10.57124,14.795536
17,mse,15,0.075,12.071459,13.22508
17,mse,15,0.1,12.960241,11.719864
17,mse,15,0.15,14.439264,8.900305
17,mae,16,0.05,11.450648,15.297529
17,mae,16,0.075,12.93178,14.185115
17,mae,16,0.1,13.464884,13.610846
17,mae,16,0.15,15.416733,12.053417
17,mse,16,0.05,11.277337,14.679267
17,mse,16,0.075,13.171625,12.738252
17,mse,16,0.1,13.631914,11.639884
17,mse,16,0.15,16.73801,9.489141
17,mae,17,0.05,10.901601,15.610777
17,mae,17,0.075,12.382525,14.597511
17,mae,17,0.1,12.78508,14.165469
17,mae,17,0.15,14.145071,12.399814
17,mse,17,0.05,10.160993,15.307531
17,mse,17,0.075,11.873616,13.307943
17,mse,17,0.1,12.721444,12.574915
17,mse,17,0.15,14.631838,10.103081
17,mae,18,0.05,11.697533,15.346272
17,mae,18,0.075,12.781818,14.32517
17,mae,18,0.1,13.200376,13.763884
17,mae,18,0.15,14.537634,12.22219
17,mse,18,0.05,10.999181,14.784786
17,mse,18,0.075,12.435143,13.018471
17,mse,18,0.1,12.775284,12.015764
17,mse,18,0.15,15.199957,9.60325
17,mae,19,0.05,10.926567,14.903985
17,mae,19,0.075,12.983511,13.985017
17,mae,19,0.1,13.857656,13.2635
17,mae,19,0.15,15.377942,12.210863
17,mse,19,0.05,10.835951,14.229403
17,mse,19,0.075,12.944668,12.758425
17,mse,19,0.1,15.018822,11.777568
17,mse,19,0.15,17.410007,10.173157
17,mae,20,0.05,11.940813,15.313313
17,mae,20,0.075,13.728737,14.292202
17,mae,20,0.1,14.010082,14.165664
17,mae,20,0.15,15.760481,12.255608
17,mse,20,0.05,12.318018,14.919434
17,mse,20,0.075,15.004524,13.315334
17,mse,20,0.1,15.480377,12.968051
17,mse,20,0.15,18.246355,10.462123
17,mae,21,0.05,11.818008,15.857739
17,mae,21,0.075,13.508864,15.075249
17,mae,21,0.1,14.336939,14.435989
17,mae,21,0.15,14.952659,12.636109
17,mse,21,0.05,12.73542,16.122219
17,mse,21,0.075,14.992174,14.833661
17,mse,21,0.1,16.350876,13.943512
17,mse,21,0.15,16.903896,11.169992
17,mae,22,0.05,12.650616,15.947762
17,mae,22,0.075,13.369864,14.764528
17,mae,22,0.1,13.903933,14.119679
17,mae,22,0.15,14.545012,12.538195
17,mse,22,0.05,13.113362,16.279428
17,mse,22,0.075,14.443591,14.197258
17,mse,22,0.1,15.272945,13.341784
17,mse,22,0.15,15.871714,10.644512
17,mae,23,0.05,12.066603,16.324102
17,mae,23,0.075,13.132548,14.703585
17,mae,23,0.1,13.538591,13.770283
17,mae,23,0.15,14.652838,12.234436
17,mse,23,0.05,12.450349,16.564871
17,mse,23,0.075,13.829485,14.011084
17,mse,23,0.1,14.10047,12.35932
17,mse,23,0.15,15.817238,10.093662
18,mae,0,0.05,11.839428,12.467396
18,mae,0,0.075,12.631527,11.368921
18,mae,0,0.1,13.008457,10.865725
18,mae,0,0.15,13.910459,9.760715
18,mse,0,0.05,11.633174,9.748283
18,mse,0,0.075,12.649532,8.375904
18,mse,0,0.1,13.246761,7.600455
18,mse,0,0.15,14.130042,6.174586
18,mae,1,0.05,12.448044,12.775318
18,mae,1,0.075,12.254091,11.853443
18,mae,1,0.1,13.076147,11.276203
18,mae,1,0.15,13.820403,10.050155
18,mse,1,0.05,12.272589,10.06521
18,mse,1,0.075,12.023933,8.93074
18,mse,1,0.1,13.448685,8.17985
18,mse,1,0.15,14.416555,6.709276
18,mae,2,0.05,12.613316,13.188173
18,mae,2,0.075,12.90898,11.877361
18,mae,2,0.1,13.512932,11.320936
18,mae,2,0.15,14.257362,9.776062
18,mse,2,0.05,12.313351,10.54145
18,mse,2,0.075,12.672533,8.965321
18,mse,2,0.1,13.935389,8.229847
18,mse,2,0.15,15.475277,6.413038
18,mae,3,0.05,12.620295,12.980608
18,mae,3,0.075,13.422952,11.838998
18,mae,3,0.1,13.764247,11.103983
18,mae,3,0.15,14.281889,9.681648
18,mse,3,0.05,12.464325,10.405182
18,mse,3,0.075,13.973485,8.774468
18,mse,3,0.1,14.619005,7.831422
18,mse,3,0.15,15.260857,6.161802
18,mae,4,0.05,13.051853,12.923155
18,mae,4,0.075,13.252607,11.593246
18,mae,4,0.1,13.884531,10.914383
18,mae,4,0.15,14.312658,9.533772
18,mse,4,0.05,13.263465,10.139918
18,mse,4,0.075,13.687593,8.482818
18,mse,4,0.1,14.661936,7.611032
18,mse,4,0.15,15.313494,6.104721
18,mae,5,0.05,13.002538,12.442056
18,mae,5,0.075,13.413567,11.416975
18,mae,5,0.1,13.711767,10.619572
18,mae,5,0.15,14.365415,9.451322
18,mse,5,0.05,13.121176,9.485028
18,mse,5,0.075,13.889492,7.975381
18,mse,5,0.1,14.621311,7.063067
18,mse,5,0.15,15.135366,5.956757
18,mae,6,0.05,12.22648,12.517124
18,mae,6,0.075,13.542212,11.664727
18,mae,6,0.1,13.661366,10.807868
18,mae,6,0.15,14.074682,9.669121
18,mse,6,0.05,11.944925,9.423559
18,mse,6,0.075,14.359809,8.309847
18,mse,6,0.1,14.544479,7.283845
18,mse,6,0.15,14.716351,6.000001
18,mae,7,0.05,11.825092,12.47098
18,mae,7,0.075,13.02686,11.376082
18,mae,7,0.1,13.226919,10.664848
18,mae,7,0.15,13.512787,9.187235
18,mse,7,0.05,11.137682,9.351297
18,mse,7,0.075,13.165154,7.925235
18,mse,7,0.1,13.476774,7.068357
18,mse,7,0.15,13.925019,5.554156
18,mae,8,0.05,12.347733,12.54952
18,mae,8,0.075,12.611864,11.161518
18,mae,8,0.1,13.442183,10.513492
18,mae,8,0.15,13.672256,8.857101
18,mse,8,0.05,11.987789,9.476355
18,mse,8,0.075,12.515184,7.646771
18,mse,8,0.1,13.608617,6.803493
18,mse,8,0.15,13.745438,5.042646
18,mae,9,0.05,10.751895,12.525036
18,mae,9,0.075,11.781729,11.272356
18,mae,9,0.1,12.679245,10.676931
18,mae,9,0.15,13.535961,8.715948
18,mse,9,0.05,9.53751,9.752797
18,mse,9,0.075,11.100142,7.746455
18,mse,9,0.1,12.33145,6.990237
18,mse,9,0.15,13.775285,4.80191
18,mae,10,0.05,11.163168,12.52553
18,mae,10,0.075,12.088904,11.39587
18,mae,10,0.1,12.924848,10.551027
18,mae,10,0.15,13.78379,8.942717
18,mse,10,0.05,10.22788,9.382623
18,mse,10,0.075,11.716908,7.899189
18,mse,10,0.1,12.752422,6.79612
18,mse,10,0.15,14.072483,4.949356
18,mae,11,0.05,11.303522,13.060192
18,mae,11,0.075,11.888,11.391522
18,mae,11,0.1,12.500368,10.693674
18,mae,11,0.15,13.941887,9.315754
18,mse,11,0.05,10.485624,10.453677
18,mse,11,0.075,11.199208,7.902818
18,mse,11,0.1,11.994955,6.964006
18,mse,11,0.15,14.117489,5.340883
18,mae,12,0.05,12.057931,12.881697
18,mae,12,0.075,12.175913,11.661346
18,mae,12,0.1,12.50215,10.632761
18,mae,12,0.15,13.506371,9.002342
18,mse,12,0.05,11.542896,10.172934
18,mse,12,0.075,11.612366,8.3083
18,mse,12,0.1,12.437725,7.005754
18,mse,12,0.15,13.975255,5.069989
18,mae,13,0.05,11.533175,12.967684
18,mae,13,0.075,11.816393,11.822016
18,mae,13,0.1,12.27855,11.332887
18,mae,13,0.15,12.570524,9.764963
18,mse,13,0.05,10.768345,10.355735
18,mse,13,0.075,11.01146,8.745909
18,mse,13,0.1,11.805105,7.996891
18,mse,13,0.15,12.494322,6.050744
18,mae,14,0.05,11.978105,13.300106
18,mae,14,0.075,11.641062,12.038537
18,mae,14,0.1,11.874293,11.429001
18,mae,14,0.15,12.381182,9.986223
18,mse,14,0.05,11.178226,10.892775
18,mse,14,0.075,10.388376,9.246353
18,mse,14,0.1,10.748432,8.365782
18,mse,14,0.15,11.352617,6.426319
18,mae,15,0.05,11.837366,13.279083
18,mae,15,0.075,11.560453,11.99929
18,mae,15,0.1,11.859163,11.507364
18,mae,15,0.15,12.099192,10.108023
18,mse,15,0.05,10.817091,10.908031
18,mse,15,0.075,10.307446,9.157633
18,mse,15,0.1,10.643435,8.588394
18,mse,15,0.15,10.912102,6.884671
18,mae,16,0.05,11.587051,12.762352
18,mae,16,0.075,12.1528,12.091801
18,mae,16,0.1,11.93099,11.641922
18,mae,16,0.15,12.426275,10.056738
18,mse,16,0.05,10.824178,10.365344
18,mse,16,0.075,11.161489,9.455687
18,mse,16,0.1,10.735323,8.968979
18,mse,16,0.15,11.180658,6.826878
18,mae,17,0.05,12.162683,12.928325
18,mae,17,0.075,12.121563,12.125551
18,mae,17,0.1,12.016493,11.247866
18,mae,17,0.15,12.472324,10.215021
18,mse,17,0.05,11.094873,10.519169
18,mse,17,0.075,10.81383,9.493788
18,mse,17,0.1,10.491908,8.27388
18,mse,17,0.15,11.386603,7.15077
18,mae,18,0.05,11.693663,12.746012
18,mae,18,0.075,12.205877,11.807756
18,mae,18,0.1,12.307049,11.387442
18,mae,18,0.15,12.681621,10.107302
18,mse,18,0.05,10.835443,10.343925
18,mse,18,0.075,11.157548,9.107822
18,mse,18,0.1,11.006074,8.682249
18,mse,18,0.15,11.783832,6.898982
18,mae,19,0.05,11.799516,12.571336
18,mae,19,0.075,13.168191,11.562157
18,mae,19,0.1,13.169859,11.313153
18,mae,19,0.15,13.942293,10.035961
18,mse,19,0.05,11.25709,10.171907
18,mse,19,0.075,12.875015,8.819157
18,mse,19,0.1,12.696054,8.435031
18,mse,19,0.15,13.921974,6.833302
18,mae,20,0.05,11.943155,12.555198
18,mae,20,0.075,13.302774,11.793263
18,mae,20,0.1,13.60658,11.203158
18,mae,20,0.15,14.151243,9.979443
18,mse,20,0.05,12.063019,10.292839
18,mse,20,0.075,12.966123,9.236015
18,mse,20,0.1,13.49519,8.38582
18,mse,20,0.15,14.719744,6.446814
18,mae,21,0.05,13.13207,12.928791
18,mae,21,0.075,13.242805,11.790386
18,mae,21,0.1,13.667104,11.435966
18,mae,21,0.15,14.115532,9.853239
18,mse,21,0.05,13.075645,10.665076
18,mse,21,0.075,13.011469,9.125255
18,mse,21,0.1,13.93511,8.567966
18,mse,21,0.15,14.743803,6.441115
18,mae,22,0.05,13.145905,12.276559
18,mae,22,0.075,13.812157,11.214437
18,mae,22,0.1,13.833244,10.563519
18,mae,22,0.15,14.871963,9.359869
18,mse,22,0.05,13.342072,9.635921
18,mse,22,0.075,14.13871,8.088074
18,mse,22,0.1,14.102848,7.236493
18,mse,22,0.15,15.691467,5.725127
18,mae,23,0.05,13.434299,13.165792
18,mae,23,0.075,13.523987,11.776208
18,mae,23,0.1,13.730431,11.019302
18,mae,23,0.15,14.405963,9.606661
18,mse,23,0.05,13.273781,10.917983
18,mse,23,0.075,13.730539,8.986385
18,mse,23,0.1,14.045827,7.988442
18,mse,23,0.15,14.828634,6.400869
19,mae,0,0.05,10.510916,14.346739
19,mae,0,0.075,10.225112,13.430134
19,mae,0,0.1,10.449322,12.552299
19,mae,0,0.15,11.220655,11.510733
19,mse,0,0.05,8.769314,12.584871
19,mse,0,0.075,8.708828,11.319998
19,mse,0,0.1,8.640932,10.129707
19,mse,0,0.15,9.422173,8.753682
19,mae,1,0.05,11.027668,14.321168
19,mae,1,0.075,10.956243,13.448805
19,mae,1,0.1,10.667274,12.937061
19,mae,1,0.15,10.979902,11.713257
19,mse,1,0.05,9.486416,12.558046
19,mse,1,0.075,8.966935,11.306288
19,mse,1,0.1,8.594751,10.592098
19,mse,1,0.15,9.042155,8.992285
19,mae,2,0.05,10.940907,14.375367
19,mae,2,0.075,10.299107,13.314637
19,mae,2,0.1,10.147431,12.691719
19,mae,2,0.15,10.858998,11.36971
19,mse,2,0.05,9.389851,12.575583
19,mse,2,0.075,8.303201,11.076018
19,mse,2,0.1,8.186422,10.237291
19,mse,2,0.15,8.723267,8.494623
19,mae,3,0.05,9.70196,14.012889
19,mae,3,0.075,10.276091,13.179917
19,mae,3,0.1,10.670259,12.839823
19,mae,3,0.15,11.327459,11.181142
19,mse,3,0.05,7.722673,11.732124
19,mse,3,0.075,8.091601,10.485981
19,mse,3,0.1,8.634506,9.989535
19,mse,3,0.15,9.423441,7.808187
19,mae,4,0.05,10.487753,13.704378
19,mae,4,0.075,10.335559,13.020199
19,mae,4,0.1,10.491465,12.280977
19,mae,4,0.15,10.984457,11.101861
19,mse,4,0.05,8.362497,11.291773
19,mse,4,0.075,8.057816,10.184
19,mse,4,0.1,8.242664,9.268181
19,mse,4,0.15,9.1034,7.895377
19,mae,5,0.05,10.245634,14.139555
19,mae,5,0.075,10.280007,13.01265
19,mae,5,0.1,10.509871,12.472619
19,mae,5,0.15,10.905016,11.038034
19,mse,5,0.05,8.14132,11.621111
19,mse,5,0.075,7.916623,10.065556
