batch_index,metric,tau,area,comp,suff
10,mse,22,0.05,5.545678,16.490261
10,mse,22,0.075,6.270271,14.790097
10,mse,22,0.1,6.491225,13.162685
10,mse,22,0.15,7.388669,11.519958
10,mae,23,0.05,8.476706,15.451994
10,mae,23,0.075,8.94768,14.321733
10,mae,23,0.1,9.782001,13.636192
10,mae,23,0.15,10.420813,12.346502
10,mse,23,0.05,5.729072,15.649309
10,mse,23,0.075,5.990263,13.482714
10,mse,23,0.1,6.876741,12.177837
10,mse,23,0.15,7.622337,10.1383
11,mae,0,0.05,12.449254,11.909676
11,mae,0,0.075,13.024256,10.918291
11,mae,0,0.1,12.954041,10.598558
11,mae,0,0.15,13.204291,9.842175
11,mse,0,0.05,11.63648,8.916203
11,mse,0,0.075,12.377406,7.39883
11,mse,0,0.1,12.6078,7.110795
11,mse,0,0.15,12.764015,6.213146
11,mae,1,0.05,12.890443,12.286515
11,mae,1,0.075,12.873824,11.361124
11,mae,1,0.1,13.056448,10.824671
11,mae,1,0.15,13.629217,9.700615
11,mse,1,0.05,12.278054,9.389673
11,mse,1,0.075,12.049731,8.043474
11,mse,1,0.1,12.367165,7.392667
11,mse,1,0.15,13.445271,6.15519
11,mae,2,0.05,12.694112,11.805303
11,mae,2,0.075,12.858967,11.159271
11,mae,2,0.1,12.868797,10.68681
11,mae,2,0.15,13.749982,9.848144
11,mse,2,0.05,12.24588,8.853549
11,mse,2,0.075,12.251232,7.928347
11,mse,2,0.1,12.311161,7.21759
11,mse,2,0.15,14.06641,6.136156
11,mae,3,0.05,13.228507,12.127563
11,mae,3,0.075,13.319225,11.192322
11,mae,3,0.1,13.910827,10.814516
11,mae,3,0.15,14.404264,9.777213
11,mse,3,0.05,13.456685,9.328196
11,mse,3,0.075,13.369081,7.933313
11,mse,3,0.1,14.073775,7.347372
11,mse,3,0.15,14.947252,6.089677
11,mae,4,0.05,13.20392,11.99709
11,mae,4,0.075,14.231607,11.32913
11,mae,4,0.1,14.306318,10.953652
11,mae,4,0.15,14.769069,9.726559
11,mse,4,0.05,13.154966,9.063705
11,mse,4,0.075,14.625619,8.140223
11,mse,4,0.1,14.619159,7.554289
11,mse,4,0.15,15.092268,6.073218
11,mae,5,0.05,13.396836,11.863575
11,mae,5,0.075,14.776444,11.241394
11,mae,5,0.1,14.42671,10.822365
11,mae,5,0.15,14.656235,9.912669
11,mse,5,0.05,13.246861,8.991714
11,mse,5,0.075,15.213184,8.027107
11,mse,5,0.1,14.322332,7.288371
11,mse,5,0.15,15.111318,6.232496
11,mae,6,0.05,12.984444,11.815851
11,mae,6,0.075,14.180094,11.306776
11,mae,6,0.1,14.298092,10.97863
11,mae,6,0.15,14.52443,10.006726
11,mse,6,0.05,12.540247,8.840107
11,mse,6,0.075,14.188297,8.01404
11,mse,6,0.1,14.227365,7.595172
11,mse,6,0.15,14.396458,6.384027
11,mae,7,0.05,13.02825,11.841604
11,mae,7,0.075,13.871649,11.331244
11,mae,7,0.1,13.887678,10.873478
11,mae,7,0.15,13.948151,10.13153
11,mse,7,0.05,12.025023,8.943665
11,mse,7,0.075,13.637003,8.040741
11,mse,7,0.1,13.223583,7.492387
11,mse,7,0.15,13.494349,6.436295
11,mae,8,0.05,12.426273,11.992241
11,mae,8,0.075,13.171456,11.271471
11,mae,8,0.1,13.268997,10.897619
11,mae,8,0.15,12.985518,9.755493
11,mse,8,0.05,11.345248,8.980117
11,mse,8,0.075,12.485387,8.028855
11,mse,8,0.1,12.497688,7.477822
11,mse,8,0.15,11.664339,6.074309
11,mae,9,0.05,12.041317,11.875544
11,mae,9,0.075,12.586517,11.172419
11,mae,9,0.1,12.751953,10.517264
11,mae,9,0.15,13.371212,9.575814
11,mse,9,0.05,10.474191,8.73565
11,mse,9,0.075,11.132769,8.07055
11,mse,9,0.1,11.645124,7.18701
11,mse,9,0.15,12.755608,5.970575
11,mae,10,0.05,12.020513,11.791136
11,mae,10,0.075,12.63759,11.267067
11,mae,10,0.1,13.034857,10.831766
11,mae,10,0.15,13.364412,9.535762
11,mse,10,0.05,10.336494,8.692472
11,mse,10,0.075,11.378225,7.988882
11,mse,10,0.1,11.920591,7.540125
11,mse,10,0.15,12.402615,5.883228
11,mae,11,0.05,11.824562,11.789775
11,mae,11,0.075,12.493383,11.223948
11,mae,11,0.1,12.762579,10.733303
11,mae,11,0.15,13.130674,9.56641
11,mse,11,0.05,10.049067,8.711879
11,mse,11,0.075,10.942854,8.007893
11,mse,11,0.1,11.180206,7.446293
11,mse,11,0.15,12.02924,5.935567
11,mae,12,0.05,11.720101,11.987713
11,mae,12,0.075,12.212256,11.488045
11,mae,12,0.1,12.532558,10.859707
11,mae,12,0.15,13.516178,9.733229
11,mse,12,0.05,10.036724,8.910399
11,mse,12,0.075,10.445188,8.386582
11,mse,12,0.1,10.93329,7.619146
11,mse,12,0.15,12.604723,6.179938
11,mae,13,0.05,12.028141,12.218171
11,mae,13,0.075,12.33913,11.540018
11,mae,13,0.1,12.603245,11.024849
11,mae,13,0.15,12.985785,9.727135
11,mse,13,0.05,10.293819,9.172412
11,mse,13,0.075,10.618624,8.400674
11,mse,13,0.1,11.008502,7.797269
11,mse,13,0.15,11.365057,6.26648
11,mae,14,0.05,11.92519,11.958488
11,mae,14,0.075,12.364769,11.069803
11,mae,14,0.1,12.463383,10.615095
11,mae,14,0.15,12.552307,9.687981
11,mse,14,0.05,10.085408,8.924435
11,mse,14,0.075,10.496978,7.975595
11,mse,14,0.1,10.351659,7.380936
11,mse,14,0.15,10.77482,6.386847
11,mae,15,0.05,11.054473,11.864832
11,mae,15,0.075,12.151413,10.86442
11,mae,15,0.1,12.415233,10.36059
11,mae,15,0.15,12.555289,9.894676
11,mse,15,0.05,9.175789,8.950863
11,mse,15,0.075,9.952084,7.826427
11,mse,15,0.1,10.293722,7.235304
11,mse,15,0.15,10.764409,6.588161
11,mae,16,0.05,11.34974,11.79781
11,mae,16,0.075,12.113609,11.095702
11,mae,16,0.1,12.283058,10.993934
11,mae,16,0.15,12.076165,10.090154
11,mse,16,0.05,9.714821,8.963305
11,mse,16,0.075,9.836672,8.21638
11,mse,16,0.1,10.00598,8.080257
11,mse,16,0.15,9.568516,7.148082
11,mae,17,0.05,10.765231,12.222648
11,mae,17,0.075,12.364011,11.154539
11,mae,17,0.1,12.163317,10.963247
11,mae,17,0.15,12.327176,10.105187
11,mse,17,0.05,9.021529,9.894915
11,mse,17,0.075,9.850794,8.305342
11,mse,17,0.1,9.462043,8.029308
11,mse,17,0.15,9.939005,7.013119
11,mae,18,0.05,9.997128,12.674158
11,mae,18,0.075,12.287961,11.290134
11,mae,18,0.1,12.375854,10.873751
11,mae,18,0.15,12.098571,9.89784
11,mse,18,0.05,8.49511,10.776283
11,mse,18,0.075,9.799632,8.446618
11,mse,18,0.1,9.973541,7.938961
11,mse,18,0.15,9.858578,6.818923
11,mae,19,0.05,10.302959,13.205048
11,mae,19,0.075,12.545773,11.168209
11,mae,19,0.1,13.181356,10.837269
11,mae,19,0.15,13.288289,9.737244
11,mse,19,0.05,8.917212,11.928471
11,mse,19,0.075,11.161982,8.292598
11,mse,19,0.1,11.764223,7.85961
11,mse,19,0.15,11.891514,6.525524
11,mae,20,0.05,10.94566,13.286696
11,mae,20,0.075,12.82197,11.73102
11,mae,20,0.1,13.802559,10.742622
11,mae,20,0.15,13.598413,9.698408
11,mse,20,0.05,10.435249,11.98467
11,mse,20,0.075,11.465364,9.621794
11,mse,20,0.1,12.573038,7.80116
11,mse,20,0.15,12.796773,6.20206
11,mae,21,0.05,12.147022,12.308481
11,mae,21,0.075,13.661789,11.131023
11,mae,21,0.1,13.546741,10.72158
11,mae,21,0.15,13.758055,9.593404
11,mse,21,0.05,11.639252,10.04038
11,mse,21,0.075,12.738837,8.161404
11,mse,21,0.1,12.714718,7.496375
11,mse,21,0.15,13.078897,5.957201
11,mae,22,0.05,13.437176,11.366064
11,mae,22,0.075,13.842296,10.548491
11,mae,22,0.1,13.75935,10.101363
11,mae,22,0.15,13.525876,9.319807
11,mse,22,0.05,12.759891,8.444026
11,mse,22,0.075,12.940132,7.23843
11,mse,22,0.1,12.86108,6.647044
11,mse,22,0.15,12.625692,5.722527
11,mae,23,0.05,13.475428,11.331924
11,mae,23,0.075,13.265397,10.279835
11,mae,23,0.1,13.139612,10.042437
11,mae,23,0.15,13.626798,9.327732
11,mse,23,0.05,12.597467,8.374082
11,mse,23,0.075,12.290133,7.026485
11,mse,23,0.1,12.232085,6.592878
11,mse,23,0.15,12.593039,5.663346
12,mae,0,0.05,11.08233,15.862119
12,mae,0,0.075,11.358418,14.793766
12,mae,0,0.1,11.767032,14.42495
12,mae,0,0.15,12.210848,13.50251
12,mse,0,0.05,10.598059,15.961061
12,mse,0,0.075,10.76498,13.946596
12,mse,0,0.1,11.445442,13.203569
12,mse,0,0.15,12.451749,11.808506
12,mae,1,0.05,11.161313,15.802212
12,mae,1,0.075,11.294312,14.722134
12,mae,1,0.1,11.983088,13.971394
12,mae,1,0.15,12.541309,12.904829
12,mse,1,0.05,10.514656,15.885746
12,mse,1,0.075,10.733896,13.952848
12,mse,1,0.1,11.588673,12.75915
12,mse,1,0.15,12.953487,11.222082
12,mae,2,0.05,11.311165,15.476286
12,mae,2,0.075,11.565803,14.38062
12,mae,2,0.1,12.399763,13.707123
12,mae,2,0.15,13.032176,12.363171
12,mse,2,0.05,10.831079,15.373849
12,mse,2,0.075,11.265793,13.411145
12,mse,2,0.1,12.493989,12.300308
12,mse,2,0.15,13.903812,10.423532
12,mae,3,0.05,11.021161,15.170333
12,mae,3,0.075,11.759202,14.353928
12,mae,3,0.1,12.126724,13.785523
12,mae,3,0.15,12.89134,12.47444
12,mse,3,0.05,10.719908,14.706415
12,mse,3,0.075,11.525596,13.349829
12,mse,3,0.1,12.21529,12.55872
12,mse,3,0.15,13.686081,10.379601
12,mae,4,0.05,11.104755,15.252756
12,mae,4,0.075,11.731429,14.15637
12,mae,4,0.1,11.959789,13.705345
12,mae,4,0.15,12.381994,12.299355
12,mse,4,0.05,11.081749,15.045574
12,mse,4,0.075,11.335511,13.024339
12,mse,4,0.1,11.73482,12.138294
12,mse,4,0.15,13.11282,9.896715
12,mae,5,0.05,10.748871,15.234577
12,mae,5,0.075,10.917389,14.304552
12,mae,5,0.1,11.445055,13.734142
12,mae,5,0.15,12.320599,12.514718
12,mse,5,0.05,10.165128,14.723637
12,mse,5,0.075,10.340803,13.182643
12,mse,5,0.1,11.265015,12.296343
12,mse,5,0.15,12.2877,10.035093
12,mae,6,0.05,10.110056,15.438059
12,mae,6,0.075,10.722554,14.230207
12,mae,6,0.1,11.023624,13.732391
12,mae,6,0.15,12.100182,12.132805
12,mse,6,0.05,9.371886,14.96302
12,mse,6,0.075,9.954803,13.077059
12,mse,6,0.1,10.422415,12.146675
12,mse,6,0.15,12.183144,9.452433
12,mae,7,0.05,9.449425,15.810738
12,mae,7,0.075,10.731533,14.416319
12,mae,7,0.1,10.786179,13.562627
12,mae,7,0.15,11.423131,11.915447
12,mse,7,0.05,8.065279,15.465094
12,mse,7,0.075,9.470097,13.048573
12,mse,7,0.1,9.954738,11.693161
12,mse,7,0.15,10.831827,9.091244
12,mae,8,0.05,9.495489,15.665513
12,mae,8,0.075,9.909292,14.118561
12,mae,8,0.1,10.094604,13.545263
12,mae,8,0.15,11.061815,11.378824
12,mse,8,0.05,8.064986,15.060136
12,mse,8,0.075,8.288813,12.451458
12,mse,8,0.1,8.844901,11.529165
12,mse,8,0.15,10.280289,8.201004
12,mae,9,0.05,9.658614,15.22316
12,mae,9,0.075,9.893507,14.040142
12,mae,9,0.1,10.062038,12.873446
12,mae,9,0.15,11.230124,10.686535
12,mse,9,0.05,8.196813,14.629679
12,mse,9,0.075,8.456124,12.236172
12,mse,9,0.1,8.634304,10.242347
12,mse,9,0.15,10.597377,7.265939
12,mae,10,0.05,9.73559,14.975995
12,mae,10,0.075,10.206278,13.552929
12,mae,10,0.1,10.589049,12.858137
12,mae,10,0.15,11.622917,10.531044
12,mse,10,0.05,8.727409,14.057276
12,mse,10,0.075,9.343292,11.475158
12,mse,10,0.1,9.73262,10.381199
12,mse,10,0.15,11.270014,6.996692
12,mae,11,0.05,9.941877,14.985448
12,mae,11,0.075,10.3398,13.446171
12,mae,11,0.1,10.682834,12.571388
12,mae,11,0.15,11.65482,10.547981
12,mse,11,0.05,9.065679,14.193316
12,mse,11,0.075,9.071845,11.415132
12,mse,11,0.1,9.330757,9.977924
12,mse,11,0.15,11.018805,7.086158
12,mae,12,0.05,10.195227,15.096184
12,mae,12,0.075,10.304272,13.429758
12,mae,12,0.1,10.562017,12.825806
12,mae,12,0.15,11.812323,10.935679
12,mse,12,0.05,9.530867,14.486989
12,mse,12,0.075,9.235101,11.360456
12,mse,12,0.1,9.517537,10.361774
12,mse,12,0.15,11.493185,7.577916
12,mae,13,0.05,10.348619,15.400647
12,mae,13,0.075,11.022668,13.784635
12,mae,13,0.1,11.082421,12.808123
12,mae,13,0.15,11.328997,11.460238
12,mse,13,0.05,9.976482,15.208726
12,mse,13,0.075,10.381247,12.101706
12,mse,13,0.1,9.93153,10.450309
12,mse,13,0.15,10.121773,8.491523
12,mae,14,0.05,10.121339,15.505585
12,mae,14,0.075,10.289455,14.329603
12,mae,14,0.1,10.024052,13.589539
12,mae,14,0.15,10.95778,12.212011
12,mse,14,0.05,9.296314,15.399174
12,mse,14,0.075,8.89308,13.215147
12,mse,14,0.1,8.354622,11.885233
12,mse,14,0.15,9.405259,9.636344
12,mae,15,0.05,10.398188,15.785339
12,mae,15,0.075,10.317728,14.49979
12,mae,15,0.1,10.406467,13.780681
12,mae,15,0.15,10.805998,12.435383
12,mse,15,0.05,9.738204,16.130096
12,mse,15,0.075,8.770363,13.481029
12,mse,15,0.1,8.66786,12.23374
12,mse,15,0.15,9.236974,10.018661
12,mae,16,0.05,9.6082,15.4924
12,mae,16,0.075,10.43684,14.409115
12,mae,16,0.1,10.477035,13.696747
12,mae,16,0.15,10.871348,12.637853
12,mse,16,0.05,8.878725,15.680487
12,mse,16,0.075,8.967204,13.464334
12,mse,16,0.1,8.901386,12.249607
12,mse,16,0.15,9.160376,10.572006
12,mae,17,0.05,10.470781,15.670228
12,mae,17,0.075,10.536753,14.869861
12,mae,17,0.1,10.55323,13.862421
12,mae,17,0.15,11.255199,12.645636
12,mse,17,0.05,9.638186,16.139648
12,mse,17,0.075,8.877403,14.731329
12,mse,17,0.1,8.725725,12.752228
12,mse,17,0.15,9.580063,10.490379
12,mae,18,0.05,9.880924,15.70183
12,mae,18,0.075,9.845726,14.957054
12,mae,18,0.1,10.586015,14.192774
12,mae,18,0.15,11.456151,12.361553
12,mse,18,0.05,8.761098,15.751249
12,mse,18,0.075,8.160671,14.741406
12,mse,18,0.1,8.691652,13.431593
12,mse,18,0.15,9.653538,10.319648
12,mae,19,0.05,9.884722,15.670465
12,mae,19,0.075,10.444553,14.910101
12,mae,19,0.1,10.62155,14.415154
12,mae,19,0.15,11.827516,12.53611
12,mse,19,0.05,8.986337,15.959101
12,mse,19,0.075,9.087794,14.688905
12,mse,19,0.1,9.286562,13.779132
12,mse,19,0.15,10.941172,10.596288
12,mae,20,0.05,11.071502,15.932831
12,mae,20,0.075,11.242085,14.716263
12,mae,20,0.1,11.474773,14.081877
12,mae,20,0.15,11.952325,12.669608
12,mse,20,0.05,10.700625,16.608538
12,mse,20,0.075,10.552217,14.576702
12,mse,20,0.1,10.660473,13.628519
12,mse,20,0.15,11.237409,10.955417
12,mae,21,0.05,11.841752,16.640116
12,mae,21,0.075,11.751698,14.542196
12,mae,21,0.1,11.78319,13.596106
12,mae,21,0.15,12.289471,12.598643
12,mse,21,0.05,11.455599,17.835131
12,mse,21,0.075,10.863634,13.985834
12,mse,21,0.1,11.111672,12.626696
12,mse,21,0.15,12.073555,10.975798
12,mae,22,0.05,12.265619,15.930454
12,mae,22,0.075,12.76712,14.570944
12,mae,22,0.1,12.851698,13.898643
12,mae,22,0.15,13.235793,12.767855
12,mse,22,0.05,11.537788,16.11758
12,mse,22,0.075,12.374664,13.824298
12,mse,22,0.1,12.775661,12.72724
12,mse,22,0.15,13.687073,10.883631
12,mae,23,0.05,12.099239,15.826703
12,mae,23,0.075,12.627346,14.785315
12,mae,23,0.1,12.504228,14.090025
12,mae,23,0.15,12.630863,12.430897
12,mse,23,0.05,11.180374,15.79359
12,mse,23,0.075,12.270481,14.099748
12,mse,23,0.1,11.950264,12.907669
12,mse,23,0.15,12.666103,10.282591
13,mae,0,0.05,17.027691,17.295881
13,mae,0,0.075,15.78088,16.382563
13,mae,0,0.1,16.221277,15.602558
13,mae,0,0.15,17.218285,14.204084
13,mse,0,0.05,23.708897,17.835899
13,mse,0,0.075,20.879383,16.216763
13,mse,0,0.1,21.494713,15.007961
13,mse,0,0.15,22.939259,12.781319
13,mae,1,0.05,16.7062,17.055069
13,mae,1,0.075,16.213551,16.015381
13,mae,1,0.1,16.442059,15.239433
13,mae,1,0.15,16.876116,14.078146
13,mse,1,0.05,22.63068,17.432774
13,mse,1,0.075,22.03834,15.749916
13,mse,1,0.1,22.316368,14.55716
13,mse,1,0.15,22.876755,12.701014
13,mae,2,0.05,16.282547,17.016544
13,mae,2,0.075,16.00812,15.712458
13,mae,2,0.1,16.412369,14.783171
13,mae,2,0.15,17.292933,12.777939
13,mse,2,0.05,22.437695,17.560625
13,mse,2,0.075,21.804543,15.203371
13,mse,2,0.1,22.604454,13.670059
13,mse,2,0.15,23.776899,10.381268
13,mae,3,0.05,16.675514,16.968334
13,mae,3,0.075,16.470192,15.404963
13,mae,3,0.1,16.730366,14.721783
13,mae,3,0.15,17.286751,12.884256
13,mse,3,0.05,23.519897,17.547327
13,mse,3,0.075,22.668461,14.62149
13,mse,3,0.1,23.35553,13.48677
13,mse,3,0.15,23.218182,10.622108
13,mae,4,0.05,16.525486,16.794548
13,mae,4,0.075,16.389919,15.697727
13,mae,4,0.1,16.399355,14.909246
13,mae,4,0.15,16.892227,12.728032
13,mse,4,0.05,22.578487,17.23373
13,mse,4,0.075,22.751125,15.094374
13,mse,4,0.1,22.243927,13.767012
13,mse,4,0.15,22.3423,10.397209
13,mae,5,0.05,16.488037,16.92144
13,mae,5,0.075,15.713954,15.601651
13,mae,5,0.1,16.026615,14.816665
13,mae,5,0.15,16.512266,12.933916
13,mse,5,0.05,22.457684,17.270245
13,mse,5,0.075,20.915127,14.757407
13,mse,5,0.1,21.170918,13.532827
13,mse,5,0.15,21.285124,10.614583
13,mae,6,0.05,15.95827,16.475521
13,mae,6,0.075,15.483747,15.68288
13,mae,6,0.1,15.611605,14.903553
13,mae,6,0.15,16.210964,13.11001
13,mse,6,0.05,21.371777,16.145588
13,mse,6,0.075,20.411251,14.881819
13,mse,6,0.1,20.56941,13.556066
13,mse,6,0.15,21.091095,10.950436
13,mae,7,0.05,16.00507,16.515844
13,mae,7,0.075,16.005577,15.326355
13,mae,7,0.1,15.677624,14.31951
13,mae,7,0.15,16.02453,12.624983
13,mse,7,0.05,21.794603,16.053801
13,mse,7,0.075,21.377892,14.085163
13,mse,7,0.1,20.604063,12.642325
13,mse,7,0.15,20.493538,10.519304
13,mae,8,0.05,16.512714,16.300762
13,mae,8,0.075,15.779139,15.002579
13,mae,8,0.1,15.810246,14.173809
13,mae,8,0.15,15.921651,12.477062
13,mse,8,0.05,22.294357,15.61451
13,mse,8,0.075,20.845661,13.704571
13,mse,8,0.1,20.567257,12.287875
13,mse,8,0.15,20.686035,10.073513
13,mae,9,0.05,15.292475,15.911509
13,mae,9,0.075,15.971087,14.394184
13,mae,9,0.1,16.00106,13.826979
13,mae,9,0.15,16.631742,12.213099
13,mse,9,0.05,19.47283,14.965599
13,mse,9,0.075,20.616405,12.573339
13,mse,9,0.1,20.705942,11.722368
13,mse,9,0.15,21.985617,9.415893
13,mae,10,0.05,15.366059,16.327614
13,mae,10,0.075,16.630333,14.732937
13,mae,10,0.1,16.398821,13.866575
13,mae,10,0.15,16.503529,12.405404
13,mse,10,0.05,19.307983,15.683161
13,mse,10,0.075,21.628359,13.197029
13,mse,10,0.1,20.916679,12.000368
13,mse,10,0.15,21.224142,9.821849
13,mae,11,0.05,14.863592,16.256533
13,mae,11,0.075,15.018871,14.531719
13,mae,11,0.1,15.610234,13.529641
13,mae,11,0.15,17.019222,11.817568
13,mse,11,0.05,18.577572,15.802736
13,mse,11,0.075,17.854086,12.951172
13,mse,11,0.1,19.196186,11.538275
13,mse,11,0.15,22.502174,9.170378
13,mae,12,0.05,14.854097,16.272482
13,mae,12,0.075,15.357879,14.673305
13,mae,12,0.1,16.041334,13.950153
13,mae,12,0.15,16.749184,12.423606
13,mse,12,0.05,18.629684,15.898662
13,mse,12,0.075,19.197792,13.290955
13,mse,12,0.1,21.026613,12.019485
13,mse,12,0.15,21.510574,9.778182
13,mae,13,0.05,14.960287,16.764389
13,mae,13,0.075,14.675531,15.112629
13,mae,13,0.1,14.961237,14.271102
13,mae,13,0.15,15.605476,12.631028
13,mse,13,0.05,19.052433,17.123138
13,mse,13,0.075,17.641018,13.999792
13,mse,13,0.1,17.741318,12.767298
13,mse,13,0.15,18.720293,9.973074
13,mae,14,0.05,14.071524,16.610077
13,mae,14,0.075,14.765449,15.773367
13,mae,14,0.1,14.804546,14.975564
13,mae,14,0.15,15.039688,13.841235
13,mse,14,0.05,17.20311,16.415966
13,mse,14,0.075,17.335472,14.912897
13,mse,14,0.1,17.206955,13.582021
13,mse,14,0.15,17.468716,11.941008
13,mae,15,0.05,14.221054,17.079372
13,mae,15,0.075,14.896481,15.327213
13,mae,15,0.1,14.803705,14.768888
13,mae,15,0.15,15.343649,12.973976
13,mse,15,0.05,17.739155,18.114437
13,mse,15,0.075,17.922817,14.299332
13,mse,15,0.1,17.059704,13.461919
13,mse,15,0.15,17.859951,10.663109
13,mae,16,0.05,15.078775,16.304321
13,mae,16,0.075,15.222917,15.333213
13,mae,16,0.1,15.690437,14.137568
13,mae,16,0.15,16.271824,12.895127
13,mse,16,0.05,18.878729,16.512486
13,mse,16,0.075,18.217884,14.878015
13,mse,16,0.1,18.427961,12.286949
13,mse,16,0.15,19.949703,10.448311
13,mae,17,0.05,15.913074,16.057178
13,mae,17,0.075,15.853709,15.041011
13,mae,17,0.1,15.676872,13.834366
13,mae,17,0.15,16.467075,12.161303
13,mse,17,0.05,19.638649,16.229336
13,mse,17,0.075,18.786518,14.568184
13,mse,17,0.1,18.205084,11.874971
13,mse,17,0.15,19.097244,9.455182
13,mae,18,0.05,16.199528,15.665066
13,mae,18,0.075,16.049604,14.578502
13,mae,18,0.1,16.159927,13.590428
13,mae,18,0.15,16.618649,11.816727
13,mse,18,0.05,19.74596,15.644679
13,mse,18,0.075,19.269707,13.960589
13,mse,18,0.1,19.561398,11.981905
13,mse,18,0.15,20.15995,9.048029
13,mae,19,0.05,15.457218,15.791917
13,mae,19,0.075,17.885612,15.150023
13,mae,19,0.1,18.156784,14.643081
13,mae,19,0.15,18.256802,13.041777
13,mse,19,0.05,19.913998,16.27681
13,mse,19,0.075,23.819759,15.283888
13,mse,19,0.1,24.437136,14.298553
13,mse,19,0.15,24.412617,11.476995
13,mae,20,0.05,16.665783,16.9235
13,mae,20,0.075,18.312294,15.923788
13,mae,20,0.1,18.068945,15.170954
13,mae,20,0.15,18.562057,13.194427
13,mse,20,0.05,24.110809,18.454182
13,mse,20,0.075,26.130623,16.688181
13,mse,20,0.1,24.782211,15.536017
13,mse,20,0.15,25.28554,11.284367
13,mae,21,0.05,17.863743,17.481737
13,mae,21,0.075,18.496655,15.342851
13,mae,21,0.1,18.406963,14.510773
13,mae,21,0.15,18.682404,13.442011
13,mse,21,0.05,26.433571,19.250088
13,mse,21,0.075,25.844452,14.664942
13,mse,21,0.1,25.260674,13.180508
13,mse,21,0.15,25.917658,11.451117
13,mae,22,0.05,18.326876,16.994373
13,mae,22,0.075,18.059242,15.514496
13,mae,22,0.1,17.842529,14.971528
13,mae,22,0.15,18.382294,13.327286
13,mse,22,0.05,26.21372,17.560177
13,mse,22,0.075,25.4144,14.988371
13,mse,22,0.1,25.147545,14.05002
13,mse,22,0.15,26.077141,11.502445
13,mae,23,0.05,17.641928,17.182983
13,mae,23,0.075,17.294651,15.762444
13,mae,23,0.1,17.536863,14.840255
13,mae,23,0.15,17.387562,13.107731
13,mse,23,0.05,24.66116,17.966114
13,mse,23,0.075,23.449844,15.361063
13,mse,23,0.1,23.536806,13.811417
13,mse,23,0.15,22.996468,10.845384
14,mae,0,0.05,13.783897,21.574707
14,mae,0,0.075,13.993196,19.999508
14,mae,0,0.1,13.931849,18.405445
14,mae,0,0.15,15.242143,15.23188
14,mse,0,0.05,16.944996,30.96192
14,mse,0,0.075,16.125698,27.454557
14,mse,0,0.1,15.520562,23.415154
14,mse,0,0.15,17.612297,16.124022
14,mae,1,0.05,13.476165,21.290178
14,mae,1,0.075,13.791277,19.887215
14,mae,1,0.1,14.143684,18.547161
14,mae,1,0.15,14.902687,16.401081
14,mse,1,0.05,16.520485,30.162815
14,mse,1,0.075,16.582335,26.938194
14,mse,1,0.1,16.273376,24.116863
14,mse,1,0.15,17.319891,19.1031
14,mae,2,0.05,13.122456,20.672636
14,mae,2,0.075,14.228264,19.399166
14,mae,2,0.1,14.165079,18.730406
14,mae,2,0.15,15.486023,16.492744
14,mse,2,0.05,16.003098,28.896524
14,mse,2,0.075,17.943474,26.000874
14,mse,2,0.1,17.116295,24.54565
14,mse,2,0.15,19.246603,19.737345
14,mae,3,0.05,13.800936,20.48078
14,mae,3,0.075,14.635633,18.731709
14,mae,3,0.1,14.975546,17.792141
14,mae,3,0.15,15.657903,15.652471
14,mse,3,0.05,17.672205,28.122227
14,mse,3,0.075,18.528576,24.102757
14,mse,3,0.1,18.739153,22.240551
14,mse,3,0.15,19.12439,17.524273
14,mae,4,0.05,13.663036,20.128893
14,mae,4,0.075,14.857042,18.508163
14,mae,4,0.1,15.017664,17.478476
14,mae,4,0.15,16.012993,15.452675
14,mse,4,0.05,16.850151,26.809797
14,mse,4,0.075,18.774977,23.044857
14,mse,4,0.1,18.336159,20.625675
14,mse,4,0.15,19.459482,16.187654
14,mae,5,0.05,13.613153,19.503559
14,mae,5,0.075,14.296337,18.229877
14,mae,5,0.1,14.777393,17.288551
14,mae,5,0.15,16.055117,15.383307
14,mse,5,0.05,16.02883,25.094732
14,mse,5,0.075,16.515509,21.757305
14,mse,5,0.1,17.264462,19.876379
14,mse,5,0.15,18.965368,15.780807
14,mae,6,0.05,13.585459,19.156836
14,mae,6,0.075,14.615657,17.621916
14,mae,6,0.1,15.305298,16.260515
14,mae,6,0.15,16.387287,14.63398
14,mse,6,0.05,15.548523,24.100647
14,mse,6,0.075,16.502148,20.236727
14,mse,6,0.1,17.569544,17.223978
14,mse,6,0.15,19.593964,14.020473
14,mae,7,0.05,13.535713,18.504414
14,mae,7,0.075,14.52284,16.789658
14,mae,7,0.1,15.913228,15.726311
14,mae,7,0.15,17.424118,13.80058
14,mse,7,0.05,15.183939,22.483532
14,mse,7,0.075,16.319412,18.579411
14,mse,7,0.1,18.733475,16.656549
14,mse,7,0.15,21.496933,12.747297
14,mae,8,0.05,13.949945,18.738998
14,mae,8,0.075,14.675997,16.911213
14,mae,8,0.1,15.296983,16.122135
14,mae,8,0.15,17.604334,13.779913
14,mse,8,0.05,15.853237,22.593704
14,mse,8,0.075,16.828016,18.791843
14,mse,8,0.1,17.488583,17.083187
14,mse,8,0.15,21.872093,12.574545
14,mae,9,0.05,13.00001,18.375488
14,mae,9,0.075,15.187835,16.725101
14,mae,9,0.1,16.246777,15.595303
14,mae,9,0.15,18.277012,12.965055
14,mse,9,0.05,14.518145,21.747782
