batch_index,metric,tau,area,comp,suff
23,mae,10,0.075,7.338919,12.577383
23,mae,10,0.1,7.771927,12.164925
23,mae,10,0.15,8.53219,11.141107
23,mse,10,0.05,3.337605,10.338024
23,mse,10,0.075,4.516981,10.095695
23,mse,10,0.1,5.074514,9.528511
23,mse,10,0.15,5.631873,8.31811
23,mae,11,0.05,5.063256,13.14497
23,mae,11,0.075,8.537142,11.509872
23,mae,11,0.1,8.943384,11.124662
23,mae,11,0.15,10.025594,9.868781
23,mse,11,0.05,2.810049,11.053595
23,mse,11,0.075,5.758218,8.452114
23,mse,11,0.1,5.941462,7.993293
23,mse,11,0.15,6.915328,6.595695
23,mae,12,0.05,2.623939,13.530536
23,mae,12,0.075,6.143788,12.470898
23,mae,12,0.1,7.235708,12.112759
23,mae,12,0.15,9.987465,10.119746
23,mse,12,0.05,0.701203,11.568865
23,mse,12,0.075,3.489646,9.910303
23,mse,12,0.1,4.251218,9.483591
23,mse,12,0.15,6.572626,6.885249
23,mae,13,0.05,2.696879,13.759777
23,mae,13,0.075,5.060796,13.236273
23,mae,13,0.1,7.418635,12.00434
23,mae,13,0.15,9.307503,11.136346
23,mse,13,0.05,0.721554,11.53387
23,mse,13,0.075,2.372426,10.901807
23,mse,13,0.1,4.291112,9.163651
23,mse,13,0.15,6.020519,8.455502
23,mae,14,0.05,3.719535,13.69772
23,mae,14,0.075,4.970232,13.14844
23,mae,14,0.1,5.559528,11.81036
23,mae,14,0.15,8.925591,11.535718
23,mse,14,0.05,1.292338,12.003437
23,mse,14,0.075,2.041594,11.184938
23,mse,14,0.1,2.459639,9.299988
23,mse,14,0.15,5.586191,9.035645
23,mae,15,0.05,3.825343,13.575581
23,mae,15,0.075,4.920143,13.306198
23,mae,15,0.1,5.803222,12.237801
23,mae,15,0.15,8.680744,11.74119
23,mse,15,0.05,1.393724,11.863939
23,mse,15,0.075,1.936463,11.501087
23,mse,15,0.1,2.577327,9.873693
23,mse,15,0.15,5.418899,9.224373
23,mae,16,0.05,6.031579,13.667051
23,mae,16,0.075,6.698299,12.752796
23,mae,16,0.1,7.33475,11.657977
23,mae,16,0.15,9.176996,10.817884
23,mse,16,0.05,3.455877,11.891115
23,mse,16,0.075,3.75705,10.605487
23,mse,16,0.1,4.047084,9.072558
23,mse,16,0.15,5.986003,8.039379
23,mae,17,0.05,6.326316,13.537645
23,mae,17,0.075,6.815798,12.834874
23,mae,17,0.1,7.360102,12.551058
23,mae,17,0.15,8.734678,10.926215
23,mse,17,0.05,3.57701,11.570854
23,mse,17,0.075,3.734857,10.50595
23,mse,17,0.1,4.094252,10.158938
23,mse,17,0.15,5.553516,8.118999
23,mae,18,0.05,5.825693,13.146194
23,mae,18,0.075,6.88544,12.476834
23,mae,18,0.1,7.383945,12.009905
23,mae,18,0.15,8.131003,11.291463
23,mse,18,0.05,3.09766,11.044113
23,mse,18,0.075,3.931413,9.992266
23,mse,18,0.1,4.244308,9.477757
23,mse,18,0.15,4.716101,8.95773
23,mae,19,0.05,3.596088,13.539354
23,mae,19,0.075,8.026503,12.081923
23,mae,19,0.1,8.441511,12.007002
23,mae,19,0.15,9.829969,9.955517
23,mse,19,0.05,1.308983,11.476437
23,mse,19,0.075,4.605944,9.352859
23,mse,19,0.1,5.054938,9.358656
23,mse,19,0.15,6.441341,6.676355
23,mae,20,0.05,2.927759,13.608919
23,mae,20,0.075,4.730837,12.649994
23,mae,20,0.1,7.484698,12.039795
23,mae,20,0.15,10.342741,9.914577
23,mse,20,0.05,0.859977,11.538507
23,mse,20,0.075,1.880957,10.46314
23,mse,20,0.1,4.36734,9.685364
23,mse,20,0.15,6.855817,6.383561
23,mae,21,0.05,2.789389,13.358934
23,mae,21,0.075,6.282909,12.738175
23,mae,21,0.1,7.444193,12.034114
23,mae,21,0.15,9.754278,10.587064
23,mse,21,0.05,0.73214,11.361935
23,mse,21,0.075,3.566608,10.556539
23,mse,21,0.1,4.381553,9.726554
23,mse,21,0.15,6.792037,7.560707
23,mae,22,0.05,4.286811,12.970013
23,mae,22,0.075,5.154377,12.319327
23,mae,22,0.1,5.773243,11.367655
23,mae,22,0.15,10.650366,10.539747
23,mse,22,0.05,2.150257,10.499283
23,mse,22,0.075,2.705197,9.631072
23,mse,22,0.1,3.093914,8.113882
23,mse,22,0.15,7.457967,7.252421
23,mae,23,0.05,3.742978,13.292719
23,mae,23,0.075,4.667015,12.3568
23,mae,23,0.1,5.643146,11.450018
23,mae,23,0.15,10.244392,10.913937
23,mse,23,0.05,1.867025,10.978708
23,mse,23,0.075,2.344765,9.699875
23,mse,23,0.1,2.93455,8.301172
23,mse,23,0.15,7.159957,7.618994
24,mae,0,0.05,3.818185,14.372179
24,mae,0,0.075,10.235661,11.655531
24,mae,0,0.1,11.761163,11.301276
24,mae,0,0.15,12.18953,10.27935
24,mse,0,0.05,1.945514,13.530283
24,mse,0,0.075,10.109402,8.583517
24,mse,0,0.1,11.010462,8.033749
24,mse,0,0.15,12.203793,6.57989
24,mae,1,0.05,3.840274,14.571334
24,mae,1,0.075,6.791685,12.497196
24,mae,1,0.1,10.678839,11.604788
24,mae,1,0.15,12.794643,10.697335
24,mse,1,0.05,1.949127,13.964611
24,mse,1,0.075,4.867555,9.75868
24,mse,1,0.1,10.184431,8.357655
24,mse,1,0.15,12.824117,7.423381
24,mae,2,0.05,5.544321,14.260489
24,mae,2,0.075,7.014843,13.562308
24,mae,2,0.1,8.099906,13.293413
24,mae,2,0.15,9.240988,12.633272
24,mse,2,0.05,3.994893,13.552965
24,mse,2,0.075,5.520601,12.271633
24,mse,2,0.1,6.564422,11.983246
24,mse,2,0.15,7.942794,11.224299
24,mae,3,0.05,4.010615,14.233906
24,mae,3,0.075,7.352273,13.570827
24,mae,3,0.1,8.006754,13.159219
24,mae,3,0.15,9.749593,12.176013
24,mse,3,0.05,2.162736,13.553359
24,mse,3,0.075,5.836548,12.334156
24,mse,3,0.1,6.46424,11.85733
24,mse,3,0.15,8.354646,10.356588
24,mae,4,0.05,2.653817,14.296465
24,mae,4,0.075,6.996222,13.4722
24,mae,4,0.1,8.110098,13.424812
24,mae,4,0.15,9.023746,12.941448
24,mse,4,0.05,0.695555,13.699974
24,mse,4,0.075,5.468103,12.225917
24,mse,4,0.1,6.559115,12.655357
24,mse,4,0.15,7.416328,12.134058
24,mae,5,0.05,2.947119,14.108892
24,mae,5,0.075,7.204792,13.450524
24,mae,5,0.1,7.738925,13.462717
24,mae,5,0.15,8.561192,13.03963
24,mse,5,0.05,0.741117,13.275738
24,mse,5,0.075,5.520822,12.069471
24,mse,5,0.1,6.048664,12.140089
24,mse,5,0.15,6.669513,11.594459
24,mae,6,0.05,2.740172,13.916737
24,mae,6,0.075,7.00026,13.23192
24,mae,6,0.1,10.475166,11.221149
24,mae,6,0.15,10.178102,10.378598
24,mse,6,0.05,0.716871,12.879988
24,mse,6,0.075,5.159641,11.728884
24,mse,6,0.1,9.860873,8.166703
24,mse,6,0.15,9.235583,6.990488
24,mae,7,0.05,2.367457,14.698902
24,mae,7,0.075,6.953483,11.690521
24,mae,7,0.1,10.361054,11.127069
24,mae,7,0.15,11.241049,10.165798
24,mse,7,0.05,0.60252,14.214017
24,mse,7,0.075,5.005325,8.75577
24,mse,7,0.1,9.640256,7.984566
24,mse,7,0.15,10.822553,6.744944
24,mae,8,0.05,4.685845,13.836435
24,mae,8,0.075,8.789169,11.237054
24,mae,8,0.1,12.159849,10.969887
24,mae,8,0.15,12.845942,10.211493
24,mse,8,0.05,2.794594,12.803349
24,mse,8,0.075,6.89608,8.131777
24,mse,8,0.1,11.609039,7.695236
24,mse,8,0.15,13.281267,6.67646
24,mae,9,0.05,4.667067,14.293721
24,mae,9,0.075,7.107176,13.039092
24,mae,9,0.1,9.084448,10.513043
24,mae,9,0.15,13.128036,9.934189
24,mse,9,0.05,2.65696,13.748488
24,mse,9,0.075,4.937533,11.334583
24,mse,9,0.1,7.152201,7.199946
24,mse,9,0.15,13.347703,6.539099
24,mae,10,0.05,5.852067,14.05617
24,mae,10,0.075,7.148615,13.431504
24,mae,10,0.1,8.139978,13.138046
24,mae,10,0.15,9.29712,12.636452
24,mse,10,0.05,3.77262,13.505611
24,mse,10,0.075,5.172729,12.469005
24,mse,10,0.1,6.179071,11.653125
24,mse,10,0.15,7.246691,10.876493
24,mae,11,0.05,4.919812,14.603441
24,mae,11,0.075,7.473571,13.788645
24,mae,11,0.1,8.39115,13.686875
24,mae,11,0.15,11.554677,10.892077
24,mse,11,0.05,2.944384,14.257586
24,mse,11,0.075,5.300231,12.812607
24,mse,11,0.1,6.352303,12.772636
24,mse,11,0.15,11.528315,7.941354
24,mae,12,0.05,2.761221,14.708721
24,mae,12,0.075,7.065279,13.948025
24,mae,12,0.1,7.993778,13.670431
24,mae,12,0.15,8.880772,12.682194
24,mse,12,0.05,0.674008,14.622576
24,mse,12,0.075,4.699274,13.457945
24,mse,12,0.1,5.753053,12.940369
24,mse,12,0.15,6.911003,11.120413
24,mae,13,0.05,2.718289,14.673979
24,mae,13,0.075,6.875179,13.623364
24,mae,13,0.1,7.613609,13.740031
24,mae,13,0.15,8.004816,13.038731
24,mse,13,0.05,0.674319,14.609733
24,mse,13,0.075,4.423321,12.940655
24,mse,13,0.1,5.116175,12.985161
24,mse,13,0.15,5.379592,11.612534
24,mae,14,0.05,2.676194,14.317732
24,mae,14,0.075,6.522904,14.057075
24,mae,14,0.1,8.1414,13.316565
24,mae,14,0.15,8.525659,12.507557
24,mse,14,0.05,0.660511,14.069742
24,mse,14,0.075,4.109656,13.716449
24,mse,14,0.1,5.575022,12.101014
24,mse,14,0.15,5.984348,10.958376
24,mae,15,0.05,1.999725,14.973304
24,mae,15,0.075,6.606731,13.144291
24,mae,15,0.1,7.655582,13.084961
24,mae,15,0.15,8.092622,12.339732
24,mse,15,0.05,0.440546,15.168146
24,mse,15,0.075,4.109446,11.77157
24,mse,15,0.1,5.096724,11.652424
24,mse,15,0.15,5.289136,10.44896
24,mae,16,0.05,3.345416,14.791548
24,mae,16,0.075,9.381307,11.509054
24,mae,16,0.1,10.831322,11.286411
24,mae,16,0.15,11.874338,10.14852
24,mse,16,0.05,1.21025,14.341597
24,mse,16,0.075,8.338369,8.295303
24,mse,16,0.1,9.741458,7.889294
24,mse,16,0.15,11.167253,6.295375
24,mae,17,0.05,3.576976,14.772691
24,mae,17,0.075,7.794896,12.123487
24,mae,17,0.1,10.013393,11.107758
24,mae,17,0.15,12.159131,10.504541
24,mse,17,0.05,1.29199,14.620224
24,mse,17,0.075,6.348541,9.648249
24,mse,17,0.1,8.790879,7.731947
24,mse,17,0.15,11.839125,6.986991
24,mae,18,0.05,6.825418,13.562162
24,mae,18,0.075,7.985168,12.727895
24,mae,18,0.1,8.880714,12.418341
24,mae,18,0.15,10.197088,11.872744
24,mse,18,0.05,5.832318,11.999491
24,mse,18,0.075,6.782217,10.629776
24,mse,18,0.1,7.708916,10.035754
24,mse,18,0.15,9.052582,9.300362
24,mae,19,0.05,4.071328,15.081652
24,mae,19,0.075,8.655479,13.045442
24,mae,19,0.1,9.530745,12.827874
24,mae,19,0.15,11.323698,11.033588
24,mse,19,0.05,1.858129,14.804069
24,mse,19,0.075,7.729925,11.039822
24,mse,19,0.1,8.597622,10.749988
24,mse,19,0.15,10.935635,7.784793
24,mae,20,0.05,2.545377,13.78904
24,mae,20,0.075,8.375765,13.051657
24,mae,20,0.1,9.460238,12.768882
24,mae,20,0.15,10.560938,12.384705
24,mse,20,0.05,0.589026,12.321215
24,mse,20,0.075,7.417386,11.093176
24,mse,20,0.1,8.486394,10.634398
24,mse,20,0.15,9.763348,10.063848
24,mae,21,0.05,2.931976,14.526304
24,mae,21,0.075,8.316173,12.855473
24,mae,21,0.1,9.292664,12.604028
24,mae,21,0.15,10.175478,12.190456
24,mse,21,0.05,0.806852,14.260443
24,mse,21,0.075,7.142452,11.082188
24,mse,21,0.1,8.376444,10.550411
24,mse,21,0.15,9.01156,9.830006
24,mae,22,0.05,2.998976,12.950924
24,mae,22,0.075,8.448915,12.538304
24,mae,22,0.1,10.399471,11.775816
24,mae,22,0.15,11.11132,11.016777
24,mse,22,0.05,0.850944,11.113042
24,mse,22,0.075,7.123087,10.4754
24,mse,22,0.1,9.174475,9.1983
24,mse,22,0.15,10.011805,8.172681
24,mae,23,0.05,2.709078,14.497469
24,mae,23,0.075,8.361717,11.846948
24,mae,23,0.1,10.799911,11.396448
24,mae,23,0.15,11.77948,10.50787
24,mse,23,0.05,0.785529,14.235312
24,mse,23,0.075,7.022849,9.128378
24,mse,23,0.1,9.39814,8.580688
24,mse,23,0.15,10.66305,7.296309
25,mae,0,0.05,2.365575,16.207083
25,mae,0,0.075,6.817039,13.784384
25,mae,0,0.1,9.616486,13.527468
25,mae,0,0.15,12.094086,11.602369
25,mse,0,0.05,0.624413,17.045519
25,mse,0,0.075,4.942226,13.250813
25,mse,0,0.1,8.497346,12.817945
25,mse,0,0.15,10.963881,9.028849
25,mae,1,0.05,2.427558,14.931154
25,mae,1,0.075,5.253747,14.765656
25,mae,1,0.1,7.635826,14.17684
25,mae,1,0.15,10.514065,11.835666
25,mse,1,0.05,0.646368,15.29552
25,mse,1,0.075,2.782366,15.00138
25,mse,1,0.1,5.506448,14.016376
25,mse,1,0.15,8.612206,9.984652
25,mae,2,0.05,4.22111,15.755545
25,mae,2,0.075,5.275279,14.212027
25,mae,2,0.1,6.105019,13.777925
25,mae,2,0.15,9.912859,11.617852
25,mse,2,0.05,2.022265,16.6667
25,mse,2,0.075,2.923633,14.233496
25,mse,2,0.1,3.734273,13.566895
25,mse,2,0.15,8.174131,9.847771
25,mae,3,0.05,4.239208,15.03607
25,mae,3,0.075,5.611369,14.113861
25,mae,3,0.1,6.114353,13.796391
25,mae,3,0.15,9.61434,11.982251
25,mse,3,0.05,2.226574,15.383263
25,mse,3,0.075,3.326056,14.122932
25,mse,3,0.1,3.699418,13.758723
25,mse,3,0.15,8.028683,10.558739
25,mae,4,0.05,2.919079,15.490995
25,mae,4,0.075,5.742594,14.098657
25,mae,4,0.1,6.276956,13.680754
25,mae,4,0.15,7.44933,11.512094
25,mse,4,0.05,0.888602,16.137928
25,mse,4,0.075,3.418363,13.99511
25,mse,4,0.1,3.915283,13.30899
25,mse,4,0.15,5.074452,9.841393
25,mae,5,0.05,4.176695,15.950123
25,mae,5,0.075,6.954372,14.403168
25,mae,5,0.1,7.578054,13.999046
25,mae,5,0.15,8.787151,13.025882
25,mse,5,0.05,2.467689,16.583052
25,mse,5,0.075,4.973105,14.205789
25,mse,5,0.1,5.450611,13.6759
25,mse,5,0.15,6.564668,12.214854
25,mae,6,0.05,3.763654,15.847471
25,mae,6,0.075,5.268631,14.219349
25,mae,6,0.1,7.522482,13.850745
25,mae,6,0.15,9.019636,12.786276
25,mse,6,0.05,2.169648,16.399883
25,mse,6,0.075,3.12596,13.888893
25,mse,6,0.1,5.273881,13.204725
25,mse,6,0.15,6.756613,11.59322
25,mae,7,0.05,3.70842,15.606028
25,mae,7,0.075,5.100708,14.233456
25,mae,7,0.1,7.676554,13.610518
25,mae,7,0.15,8.676932,11.482993
25,mse,7,0.05,2.181456,15.944225
25,mse,7,0.075,3.053793,13.626879
25,mse,7,0.1,5.375794,12.586166
25,mse,7,0.15,6.207095,9.067299
25,mae,8,0.05,2.402873,14.376042
25,mae,8,0.075,8.136231,12.332508
25,mae,8,0.1,10.583026,12.176107
25,mae,8,0.15,12.6015,11.38744
25,mse,8,0.05,0.630106,13.741183
25,mse,8,0.075,7.137678,10.307688
25,mse,8,0.1,9.540613,10.114367
25,mse,8,0.15,11.747612,8.712895
25,mae,9,0.05,2.586969,14.932904
25,mae,9,0.075,5.943245,12.833029
25,mae,9,0.1,8.980164,12.743556
25,mae,9,0.15,11.288702,11.230776
25,mse,9,0.05,0.748208,14.715238
25,mse,9,0.075,3.82584,11.380616
25,mse,9,0.1,7.895742,11.192128
25,mse,9,0.15,10.078648,8.554409
25,mae,10,0.05,4.38715,15.250163
25,mae,10,0.075,5.761245,14.046957
25,mae,10,0.1,6.392577,13.35166
25,mae,10,0.15,9.412319,11.945948
25,mse,10,0.05,2.878692,15.612471
25,mse,10,0.075,3.821043,13.289834
25,mse,10,0.1,4.538211,12.161244
25,mse,10,0.15,7.459808,9.840704
25,mae,11,0.05,4.790306,14.758207
25,mae,11,0.075,5.910675,14.013792
25,mae,11,0.1,6.641051,13.780039
25,mae,11,0.15,9.42788,12.606334
25,mse,11,0.05,3.132241,14.314785
25,mse,11,0.075,4.13588,13.181382
25,mse,11,0.1,4.816611,12.774102
25,mse,11,0.15,7.684762,10.793783
25,mae,12,0.05,2.899898,15.707609
25,mae,12,0.075,6.189823,14.280125
25,mae,12,0.1,6.65014,13.824907
25,mae,12,0.15,7.508034,12.210459
25,mse,12,0.05,0.830626,15.793329
25,mse,12,0.075,4.298704,13.387726
25,mse,12,0.1,4.861815,12.76375
25,mse,12,0.15,5.704886,10.123844
25,mae,13,0.05,5.075771,14.706821
25,mae,13,0.075,7.954922,13.565288
25,mae,13,0.1,8.446939,12.903252
25,mae,13,0.15,9.663138,11.943954
25,mse,13,0.05,3.285792,13.689982
25,mse,13,0.075,6.400039,11.832923
25,mse,13,0.1,7.009327,10.900244
25,mse,13,0.15,8.394167,9.519036
25,mae,14,0.05,4.660128,15.95907
25,mae,14,0.075,5.745955,14.539633
25,mae,14,0.1,8.309555,12.786472
25,mae,14,0.15,9.612371,11.858801
25,mse,14,0.05,3.150482,16.13303
25,mse,14,0.075,3.934568,13.468487
25,mse,14,0.1,7.021319,10.66591
25,mse,14,0.15,8.621756,9.379628
25,mae,15,0.05,4.483186,15.600801
25,mae,15,0.075,5.703825,13.305965
25,mae,15,0.1,8.438185,12.838897
25,mae,15,0.15,9.318445,11.134901
25,mse,15,0.05,2.954182,15.763
25,mse,15,0.075,3.766543,11.183455
25,mse,15,0.1,6.818536,10.596317
25,mse,15,0.15,7.69275,7.805928
25,mae,16,0.05,2.619616,14.98638
25,mae,16,0.075,6.843755,14.031755
25,mae,16,0.1,9.152345,13.515231
25,mae,16,0.15,11.630045,10.899392
25,mse,16,0.05,0.834939,14.934178
25,mse,16,0.075,4.723253,12.694126
25,mse,16,0.1,7.195068,11.904428
25,mse,16,0.15,10.015947,7.934498
25,mae,17,0.05,2.572762,15.606731
25,mae,17,0.075,5.339894,14.511345
25,mae,17,0.1,7.433428,14.134064
25,mae,17,0.15,10.335733,12.238192
25,mse,17,0.05,0.681507,16.03973
25,mse,17,0.075,3.076313,14.139549
25,mse,17,0.1,5.109137,13.400459
25,mse,17,0.15,7.97055,9.917772
25,mae,18,0.05,3.86827,15.773748
25,mae,18,0.075,4.882116,15.39904
25,mae,18,0.1,5.809486,15.038113
25,mae,18,0.15,8.923827,13.196543
25,mse,18,0.05,2.262036,16.173347
25,mse,18,0.075,2.698352,15.645206
25,mse,18,0.1,3.617794,15.004726
25,mse,18,0.15,6.920317,11.346704
25,mae,19,0.05,3.848543,16.022377
25,mae,19,0.075,4.993521,15.58967
25,mae,19,0.1,5.637121,15.419376
25,mae,19,0.15,8.565132,14.135393
25,mse,19,0.05,2.166503,16.612383
25,mse,19,0.075,2.968571,16.036234
25,mse,19,0.1,3.503359,15.718839
25,mse,19,0.15,6.60752,13.071291
25,mae,20,0.05,2.555728,16.054935
25,mae,20,0.075,5.244095,15.936785
25,mae,20,0.1,5.612824,15.723327
25,mae,20,0.15,6.426986,14.46061
25,mse,20,0.05,0.681391,16.961584
25,mse,20,0.075,3.285181,16.667103
25,mse,20,0.1,3.630797,16.411407
25,mse,20,0.15,4.25596,13.64501
25,mae,21,0.05,4.255504,15.481564
25,mae,21,0.075,6.749107,15.513565
25,mae,21,0.1,7.199231,15.083483
25,mae,21,0.15,8.089449,14.289152
25,mse,21,0.05,2.036328,15.696173
25,mse,21,0.075,4.671501,15.8076
25,mse,21,0.1,5.101276,15.245357
25,mse,21,0.15,5.752246,13.900528
25,mae,22,0.05,3.725408,16.299967
25,mae,22,0.075,4.832334,15.876619
25,mae,22,0.1,7.133444,14.609531
25,mae,22,0.15,8.286432,13.698355
25,mse,22,0.05,1.794238,17.424614
25,mse,22,0.075,2.423871,16.900612
25,mse,22,0.1,5.114849,14.56941
25,mse,22,0.15,6.021447,13.20643
25,mae,23,0.05,3.965091,15.708385
25,mae,23,0.075,4.985144,14.811226
25,mae,23,0.1,7.175317,14.468817
25,mae,23,0.15,8.046905,12.966462
25,mse,23,0.05,1.924505,16.539021
25,mse,23,0.075,2.500102,14.899927
25,mse,23,0.1,5.131904,14.428657
25,mse,23,0.15,5.762955,11.333909
26,mae,0,0.05,4.318309,13.577825
26,mae,0,0.075,4.980369,12.938099
26,mae,0,0.1,7.139598,12.378768
26,mae,0,0.15,8.112455,11.088296
26,mse,0,0.05,2.018842,12.690137
26,mse,0,0.075,2.557663,11.766173
26,mse,0,0.1,4.795183,10.61124
26,mse,0,0.15,6.144441,8.21023
26,mae,1,0.05,4.430149,13.595114
26,mae,1,0.075,6.879389,12.7987
26,mae,1,0.1,7.159801,12.496845
26,mae,1,0.15,7.622545,11.695629
26,mse,1,0.05,2.028137,12.518122
26,mse,1,0.075,4.430846,11.025726
26,mse,1,0.1,4.750118,10.662375
26,mse,1,0.15,5.213859,9.500778
26,mae,2,0.05,4.125592,13.587552
26,mae,2,0.075,5.26406,13.201883
26,mae,2,0.1,5.55084,13.019924
26,mae,2,0.15,6.098776,13.215326
26,mse,2,0.05,1.867081,12.57069
26,mse,2,0.075,2.487664,12.064775
26,mse,2,0.1,2.899974,11.793602
26,mse,2,0.15,3.34168,11.586369
26,mae,3,0.05,4.223885,13.84667
26,mae,3,0.075,5.103821,13.723262
26,mae,3,0.1,5.517967,13.533611
26,mae,3,0.15,6.153792,13.254515
26,mse,3,0.05,1.924917,13.172174
26,mse,3,0.075,2.442811,12.854037
26,mse,3,0.1,2.709231,12.532402
26,mse,3,0.15,3.612944,11.988667
26,mae,4,0.05,3.716546,12.610966
26,mae,4,0.075,7.048141,11.504159
26,mae,4,0.1,7.140718,11.209019
26,mae,4,0.15,7.489774,10.915775
26,mse,4,0.05,2.108031,10.942913
26,mse,4,0.075,4.819015,8.801316
26,mse,4,0.1,4.942827,8.436287
26,mse,4,0.15,5.529348,7.950337
26,mae,5,0.05,6.816442,12.209004
26,mae,5,0.075,7.134343,12.052019
26,mae,5,0.1,7.411222,11.863997
26,mae,5,0.15,7.785491,11.164507
26,mse,5,0.05,4.799329,9.846666
26,mse,5,0.075,4.9649,9.676296
26,mse,5,0.1,5.225709,9.434279
26,mse,5,0.15,5.550981,8.288994
26,mae,6,0.05,6.174623,13.372765
26,mae,6,0.075,6.949952,11.72544
26,mae,6,0.1,7.368023,11.795679
26,mae,6,0.15,7.709684,11.102003
26,mse,6,0.05,4.166018,11.879709
26,mse,6,0.075,5.103773,9.16382
26,mse,6,0.1,5.474587,9.360949
26,mse,6,0.15,5.82507,8.263292
26,mae,7,0.05,3.745556,13.18006
26,mae,7,0.075,5.738504,11.798235
26,mae,7,0.1,7.555818,11.575555
26,mae,7,0.15,7.675682,11.195704
26,mse,7,0.05,2.613044,11.802763
26,mse,7,0.075,4.309424,9.382832
26,mse,7,0.1,5.607271,9.073624
26,mse,7,0.15,5.608782,8.490599
26,mae,8,0.05,3.800755,13.483828
26,mae,8,0.075,4.775807,13.170588
26,mae,8,0.1,6.001374,12.985984
26,mae,8,0.15,7.122094,11.007191
26,mse,8,0.05,2.683168,12.03564
26,mse,8,0.075,3.292585,11.507238
26,mse,8,0.1,3.96571,11.452851
26,mse,8,0.15,4.890002,8.376059
26,mae,9,0.05,4.052998,13.372814
26,mae,9,0.075,6.015972,13.181902
26,mae,9,0.1,6.250251,12.936013
26,mae,9,0.15,6.895357,12.063721
26,mse,9,0.05,2.872521,12.027775
26,mse,9,0.075,4.101408,12.084377
26,mse,9,0.1,4.072712,11.586142
26,mse,9,0.15,4.384218,10.211749
26,mae,10,0.05,3.8893,13.453433
26,mae,10,0.075,4.914791,13.338135
26,mae,10,0.1,5.081953,13.13281
26,mae,10,0.15,6.099861,12.625524
26,mse,10,0.05,2.748909,12.276047
26,mse,10,0.075,3.316163,12.055828
26,mse,10,0.1,3.447975,11.750103
26,mse,10,0.15,3.63327,10.802462
26,mae,11,0.05,4.145924,13.591278
26,mae,11,0.075,4.937347,13.299574
26,mae,11,0.1,4.999145,13.077375
26,mae,11,0.15,5.652049,12.812609
26,mse,11,0.05,2.880276,12.535122
26,mse,11,0.075,3.180711,11.952711
26,mse,11,0.1,3.170985,11.631391
26,mse,11,0.15,3.491789,11.180479
26,mae,12,0.05,3.98108,12.495971
26,mae,12,0.075,6.750846,11.932348
26,mae,12,0.1,6.733304,11.546186
26,mae,12,0.15,7.326292,10.902126
26,mse,12,0.05,1.904472,10.36191
26,mse,12,0.075,4.742645,9.954501
26,mse,12,0.1,4.772552,9.383584
26,mse,12,0.15,4.911858,8.40426
26,mae,13,0.05,6.681089,12.45973
26,mae,13,0.075,7.079533,12.115858
26,mae,13,0.1,7.30224,11.84569
26,mae,13,0.15,8.020912,11.1605
26,mse,13,0.05,4.555915,10.648247
26,mse,13,0.075,5.329645,10.413409
26,mse,13,0.1,5.529575,9.939652
26,mse,13,0.15,5.912018,8.686108
26,mae,14,0.05,5.807005,12.914402
26,mae,14,0.075,6.997719,12.378475
26,mae,14,0.1,7.428441,12.300518
26,mae,14,0.15,7.868958,11.633845
26,mse,14,0.05,4.057454,11.137607
26,mse,14,0.075,5.346464,10.754185
26,mse,14,0.1,5.775931,10.790249
26,mse,14,0.15,5.927878,9.811001
26,mae,15,0.05,4.239517,13.773275
26,mae,15,0.075,5.849459,12.419044
26,mae,15,0.1,7.466674,12.141439
26,mae,15,0.15,7.384823,11.553881
26,mse,15,0.05,2.451358,12.896366
26,mse,15,0.075,3.445258,11.018671
26,mse,15,0.1,5.789999,10.471075
26,mse,15,0.15,5.532798,9.606398
26,mae,16,0.05,4.437745,13.801926
26,mae,16,0.075,5.297749,13.233408
26,mae,16,0.1,7.235022,13.098061
26,mae,16,0.15,8.019272,12.091284
26,mse,16,0.05,2.674346,12.815787
26,mse,16,0.075,3.288857,11.940992
26,mse,16,0.1,4.879491,11.420021
26,mse,16,0.15,5.369221,10.244655
26,mae,17,0.05,4.570716,13.633038
26,mae,17,0.075,6.5623,13.237757
26,mae,17,0.1,6.914138,12.778954
26,mae,17,0.15,7.503977,11.807253
26,mse,17,0.05,2.63887,12.676596
26,mse,17,0.075,4.22276,11.638255
26,mse,17,0.1,4.584942,11.125648
26,mse,17,0.15,4.778063,9.927449
26,mae,18,0.05,4.317072,13.467897
26,mae,18,0.075,4.985341,13.446594
26,mae,18,0.1,5.414037,13.187647
26,mae,18,0.15,6.259199,12.528898
26,mse,18,0.05,2.563636,12.36367
26,mse,18,0.075,3.009828,12.365486
26,mse,18,0.1,3.31806,12.018107
26,mse,18,0.15,3.851509,10.810339
26,mae,19,0.05,4.349102,13.666718
26,mae,19,0.075,5.344868,13.119289
26,mae,19,0.1,5.789011,12.746603
26,mae,19,0.15,6.426391,12.145863
26,mse,19,0.05,2.466733,12.584383
26,mse,19,0.075,2.952792,11.585798
26,mse,19,0.1,3.228558,11.026097
26,mse,19,0.15,3.697374,10.368667
26,mae,20,0.05,3.842495,13.411167
26,mae,20,0.075,7.551173,12.085511
26,mae,20,0.1,7.996041,12.121712
26,mae,20,0.15,8.386883,11.431229
26,mse,20,0.05,1.403316,12.508083
26,mse,20,0.075,4.56515,10.690449
26,mse,20,0.1,5.020715,10.680676
26,mse,20,0.15,5.716564,9.755899
26,mae,21,0.05,7.546176,12.939493
26,mae,21,0.075,8.055084,12.615906
