batch_index,metric,tau,area,comp,suff
9,mae,23,0.1,16.411943,20.092575
9,mae,23,0.15,19.089188,17.240334
9,mse,23,0.05,19.825615,36.699913
9,mse,23,0.075,19.655003,35.936157
9,mse,23,0.1,18.92304,29.587145
9,mse,23,0.15,25.442657,20.451294
10,mae,0,0.05,19.022251,24.046633
10,mae,0,0.075,20.70858,23.291672
10,mae,0,0.1,20.927006,24.127747
10,mae,0,0.15,22.275623,23.53072
10,mse,0,0.05,34.280785,36.615082
10,mse,0,0.075,37.413574,34.074207
10,mse,0,0.1,39.82312,37.083141
10,mse,0,0.15,40.830437,36.63747
10,mae,1,0.05,19.312883,24.435638
10,mae,1,0.075,18.43689,24.149549
10,mae,1,0.1,18.825949,24.111982
10,mae,1,0.15,23.468336,23.072788
10,mse,1,0.05,35.724457,38.919056
10,mse,1,0.075,32.210239,38.643982
10,mse,1,0.1,28.374571,40.328564
10,mse,1,0.15,38.187344,39.32061
10,mae,2,0.05,20.500204,24.000031
10,mae,2,0.075,22.442135,23.642136
10,mae,2,0.1,23.468719,21.974545
10,mae,2,0.15,23.959366,22.220205
10,mse,2,0.05,37.79707,40.779411
10,mse,2,0.075,43.747456,39.917946
10,mse,2,0.1,44.962784,37.211842
10,mse,2,0.15,42.476246,34.735428
10,mae,3,0.05,19.178833,23.730003
10,mae,3,0.075,21.737457,23.142826
10,mae,3,0.1,24.633446,23.063814
10,mae,3,0.15,27.138968,21.693659
10,mse,3,0.05,38.285221,40.041424
10,mse,3,0.075,40.311962,38.449593
10,mse,3,0.1,51.243401,38.41317
10,mse,3,0.15,53.188213,36.364994
10,mae,4,0.05,19.234821,22.61874
10,mae,4,0.075,21.458956,21.328957
10,mae,4,0.1,25.67231,20.988134
10,mae,4,0.15,26.947393,19.717857
10,mse,4,0.05,31.885851,35.39415
10,mse,4,0.075,35.37748,32.69593
10,mse,4,0.1,48.334091,31.009544
10,mse,4,0.15,50.917023,29.962704
10,mae,5,0.05,17.911009,21.69945
10,mae,5,0.075,18.119028,21.635738
10,mae,5,0.1,21.983349,20.842623
10,mae,5,0.15,26.542793,21.075523
10,mse,5,0.05,29.932566,34.461166
10,mse,5,0.075,28.053488,34.272991
10,mse,5,0.1,37.636566,31.251324
10,mse,5,0.15,55.333744,33.892715
10,mae,6,0.05,20.860153,22.062901
10,mae,6,0.075,21.741379,21.888439
10,mae,6,0.1,23.598076,20.885462
10,mae,6,0.15,25.674747,18.943058
10,mse,6,0.05,46.310261,35.232979
10,mse,6,0.075,43.757332,34.409775
10,mse,6,0.1,40.198891,32.737389
10,mse,6,0.15,47.41703,28.08593
10,mae,7,0.05,20.543558,23.444414
10,mae,7,0.075,21.385666,22.829973
10,mae,7,0.1,22.936462,20.702122
10,mae,7,0.15,24.764765,19.514236
10,mse,7,0.05,46.933048,37.423462
10,mse,7,0.075,47.862564,34.995281
10,mse,7,0.1,45.136585,31.175995
10,mse,7,0.15,48.279705,28.65663
10,mae,8,0.05,15.701591,25.643509
10,mae,8,0.075,16.802624,25.568638
10,mae,8,0.1,21.298088,21.47336
10,mae,8,0.15,25.509899,19.48391
10,mse,8,0.05,21.753313,44.320068
10,mse,8,0.075,24.390795,44.247143
10,mse,8,0.1,37.750427,32.163067
10,mse,8,0.15,46.492218,25.292637
10,mae,9,0.05,16.447464,24.867744
10,mae,9,0.075,20.390026,24.705885
10,mae,9,0.1,23.789848,22.681728
10,mae,9,0.15,27.295113,21.069847
10,mse,9,0.05,23.22806,38.57185
10,mse,9,0.075,32.385147,37.865063
10,mse,9,0.1,44.511276,33.135372
10,mse,9,0.15,53.426399,28.743307
10,mae,10,0.05,21.453173,24.211454
10,mae,10,0.075,21.801506,23.641901
10,mae,10,0.1,23.24111,21.036509
10,mae,10,0.15,25.447147,20.250389
10,mse,10,0.05,45.361385,36.695015
10,mse,10,0.075,43.403267,35.350822
10,mse,10,0.1,41.095329,29.690834
10,mse,10,0.15,44.262924,28.601707
10,mae,11,0.05,25.571716,25.371082
10,mae,11,0.075,26.312216,25.280802
10,mae,11,0.1,28.149996,22.611868
10,mae,11,0.15,27.960089,20.330708
10,mse,11,0.05,57.178284,41.633442
10,mse,11,0.075,56.282631,41.018486
10,mse,11,0.1,60.797905,33.462204
10,mse,11,0.15,56.307945,28.505829
10,mae,12,0.05,23.687798,25.043205
10,mae,12,0.075,25.460817,24.645502
10,mae,12,0.1,26.549446,22.827101
10,mae,12,0.15,28.114376,21.456257
10,mse,12,0.05,48.618031,39.940186
10,mse,12,0.075,52.535011,38.591637
10,mse,12,0.1,53.625938,33.964588
10,mse,12,0.15,52.527981,34.188957
10,mae,13,0.05,23.621742,25.499308
10,mae,13,0.075,26.404633,25.023102
10,mae,13,0.1,27.419859,24.759779
10,mae,13,0.15,25.556507,22.801788
10,mse,13,0.05,48.548233,42.143627
10,mse,13,0.075,54.368942,40.51289
10,mse,13,0.1,50.439655,42.549854
10,mse,13,0.15,42.348984,38.741745
10,mae,14,0.05,24.211422,25.917664
10,mae,14,0.075,25.193804,25.49943
10,mae,14,0.1,26.640923,23.694498
10,mae,14,0.15,25.486607,21.806942
10,mse,14,0.05,47.194286,42.011124
10,mse,14,0.075,48.007252,42.597839
10,mse,14,0.1,52.424431,39.677742
10,mse,14,0.15,43.257442,35.217915
10,mae,15,0.05,24.903437,27.238987
10,mae,15,0.075,25.421686,26.598286
10,mae,15,0.1,24.943851,24.074928
10,mae,15,0.15,25.228533,21.57972
10,mse,15,0.05,51.910534,48.858234
10,mse,15,0.075,49.483849,46.606606
10,mse,15,0.1,47.000854,44.051529
10,mse,15,0.15,39.87207,35.266636
10,mae,16,0.05,24.484875,26.005074
10,mae,16,0.075,24.149958,25.803625
10,mae,16,0.1,24.399853,24.758112
10,mae,16,0.15,25.30513,22.746243
10,mse,16,0.05,50.704384,43.047821
10,mse,16,0.075,48.018539,40.755138
10,mse,16,0.1,48.06736,42.002384
10,mse,16,0.15,48.104988,35.664177
10,mae,17,0.05,23.941013,26.606373
10,mae,17,0.075,24.169147,26.978378
10,mae,17,0.1,24.067722,25.253155
10,mae,17,0.15,26.127361,22.155819
10,mse,17,0.05,49.580292,43.705482
10,mse,17,0.075,45.767662,48.281109
10,mse,17,0.1,46.49028,41.50893
10,mse,17,0.15,47.396317,30.694469
10,mae,18,0.05,20.034184,26.010592
10,mae,18,0.075,22.164949,25.832043
10,mae,18,0.1,27.051208,26.394257
10,mae,18,0.15,24.7481,25.554516
10,mse,18,0.05,29.057594,41.469555
10,mse,18,0.075,36.132614,40.978096
10,mse,18,0.1,56.131134,43.535728
10,mse,18,0.15,42.700203,41.365047
10,mae,19,0.05,21.118557,25.290764
10,mae,19,0.075,23.187084,25.137108
10,mae,19,0.1,25.396851,24.681721
10,mae,19,0.15,25.626556,21.548609
10,mse,19,0.05,35.18552,40.073677
10,mse,19,0.075,40.059723,39.302834
10,mse,19,0.1,47.586456,40.34412
10,mse,19,0.15,45.638702,28.841404
10,mae,20,0.05,18.328785,27.124397
10,mae,20,0.075,20.3549,26.546764
10,mae,20,0.1,22.270363,24.231834
10,mae,20,0.15,24.497238,21.252769
10,mse,20,0.05,25.363541,45.021866
10,mse,20,0.075,29.452972,43.265121
10,mse,20,0.1,36.911034,36.209465
10,mse,20,0.15,42.819611,29.283558
10,mae,21,0.05,21.870594,24.951691
10,mae,21,0.075,22.109129,24.774323
10,mae,21,0.1,22.628571,26.882633
10,mae,21,0.15,22.028872,22.925621
10,mse,21,0.05,39.487183,38.881554
10,mse,21,0.075,36.490788,39.155731
10,mse,21,0.1,37.815765,48.157295
10,mse,21,0.15,32.515045,33.271378
10,mae,22,0.05,20.424885,23.65954
10,mae,22,0.075,22.84293,23.679161
10,mae,22,0.1,24.042767,24.01969
10,mae,22,0.15,25.658741,21.732502
10,mse,22,0.05,30.391418,36.501713
10,mse,22,0.075,34.884533,38.102638
10,mse,22,0.1,38.884045,41.979736
10,mse,22,0.15,44.966175,33.525879
10,mae,23,0.05,21.541647,22.226416
10,mae,23,0.075,22.447535,21.59597
10,mae,23,0.1,23.964701,22.306925
10,mae,23,0.15,26.897533,22.398573
10,mse,23,0.05,33.140354,30.585144
10,mse,23,0.075,33.826523,29.728151
10,mse,23,0.1,38.487007,34.197163
10,mse,23,0.15,51.086582,33.907986
11,mae,0,0.05,14.432233,17.511127
11,mae,0,0.075,14.332664,17.311783
11,mae,0,0.1,16.377836,15.60955
11,mae,0,0.15,17.817894,14.627277
11,mse,0,0.05,13.489614,21.320076
11,mse,0,0.075,13.44061,20.321768
11,mse,0,0.1,16.976355,16.533993
11,mse,0,0.15,20.066462,14.302674
11,mae,1,0.05,15.339143,16.390696
11,mae,1,0.075,15.998606,16.07667
11,mae,1,0.1,18.317516,15.825862
11,mae,1,0.15,20.04118,14.686892
11,mse,1,0.05,15.580852,18.082422
11,mse,1,0.075,16.841703,16.728168
11,mse,1,0.1,22.035938,16.467955
11,mse,1,0.15,25.934216,14.629519
11,mae,2,0.05,15.713477,16.70105
11,mae,2,0.075,16.664986,15.94003
11,mae,2,0.1,18.57584,15.708366
11,mae,2,0.15,19.976364,15.117551
11,mse,2,0.05,16.346697,18.231918
11,mse,2,0.075,18.815783,16.549206
11,mse,2,0.1,23.409496,15.914487
11,mse,2,0.15,28.225538,15.12368
11,mae,3,0.05,15.399625,16.687016
11,mae,3,0.075,16.751827,16.504423
11,mae,3,0.1,18.530437,16.530174
11,mae,3,0.15,19.363232,15.336859
11,mse,3,0.05,15.837234,18.485077
11,mse,3,0.075,19.074158,17.541391
11,mse,3,0.1,22.883104,17.356171
11,mse,3,0.15,24.653532,15.488818
11,mae,4,0.05,15.77668,16.737272
11,mae,4,0.075,15.930568,16.957888
11,mae,4,0.1,19.180323,15.763186
11,mae,4,0.15,21.529581,14.556657
11,mse,4,0.05,17.223705,19.079872
11,mse,4,0.075,17.17627,19.320431
11,mse,4,0.1,23.317333,16.80509
11,mse,4,0.15,27.770119,15.146371
11,mae,5,0.05,15.673389,16.621832
11,mae,5,0.075,16.038893,16.272476
11,mae,5,0.1,21.65514,15.273274
11,mae,5,0.15,21.489618,14.318489
11,mse,5,0.05,17.445152,17.988735
11,mse,5,0.075,17.58779,17.252853
11,mse,5,0.1,27.90132,15.096872
11,mse,5,0.15,27.353481,13.610014
11,mae,6,0.05,15.447084,16.722284
11,mae,6,0.075,16.418594,16.173155
11,mae,6,0.1,18.432983,14.845792
11,mae,6,0.15,19.820084,14.639894
11,mse,6,0.05,16.603521,19.037083
11,mse,6,0.075,18.124031,17.985914
11,mse,6,0.1,22.464256,14.569425
11,mse,6,0.15,25.193176,14.622957
11,mae,7,0.05,15.170277,17.603336
11,mae,7,0.075,15.385779,17.428617
11,mae,7,0.1,18.590034,16.858118
11,mae,7,0.15,20.815971,15.746172
11,mse,7,0.05,15.851424,20.391367
11,mse,7,0.075,16.934732,20.173885
11,mse,7,0.1,22.476934,17.965473
11,mse,7,0.15,26.402168,16.329512
11,mae,8,0.05,14.78206,17.696949
11,mae,8,0.075,15.872209,18.085554
11,mae,8,0.1,18.203175,15.555334
11,mae,8,0.15,22.156162,14.061934
11,mse,8,0.05,15.622943,20.279444
11,mse,8,0.075,17.448317,21.645126
11,mse,8,0.1,23.662018,15.446691
11,mse,8,0.15,31.24441,13.007277
11,mae,9,0.05,14.890002,16.967922
11,mae,9,0.075,15.543077,16.909189
11,mae,9,0.1,18.030407,16.049124
11,mae,9,0.15,20.957531,14.199894
11,mse,9,0.05,16.163059,19.653812
11,mse,9,0.075,17.254477,19.591839
11,mse,9,0.1,22.256805,17.091887
11,mse,9,0.15,28.514496,13.813417
11,mae,10,0.05,14.566588,17.119522
11,mae,10,0.075,15.013393,17.305227
11,mae,10,0.1,17.213354,16.192976
11,mae,10,0.15,20.547642,15.00818
11,mse,10,0.05,15.351664,19.562923
11,mse,10,0.075,16.085621,19.356586
11,mse,10,0.1,20.596933,17.174618
11,mse,10,0.15,26.057091,15.39694
11,mae,11,0.05,15.797848,18.006001
11,mae,11,0.075,15.158657,18.22525
11,mae,11,0.1,17.102839,17.125443
11,mae,11,0.15,20.355604,15.633732
11,mse,11,0.05,17.554213,21.611687
11,mse,11,0.075,15.337143,22.026627
11,mse,11,0.1,18.870119,19.219955
11,mse,11,0.15,25.960682,16.181181
11,mae,12,0.05,15.286249,19.029354
11,mae,12,0.075,15.957756,19.079044
11,mae,12,0.1,18.062666,16.915432
11,mae,12,0.15,20.683712,16.179211
11,mse,12,0.05,16.302132,24.439188
11,mse,12,0.075,16.130676,24.230804
11,mse,12,0.1,21.132481,19.318686
11,mse,12,0.15,26.812582,17.745396
11,mae,13,0.05,15.803711,19.549734
11,mae,13,0.075,15.545468,19.355827
11,mae,13,0.1,17.384369,17.636856
11,mae,13,0.15,19.364712,17.074875
11,mse,13,0.05,16.956287,25.173691
11,mse,13,0.075,15.612221,24.67878
11,mse,13,0.1,20.686588,20.238119
11,mse,13,0.15,25.859287,18.936237
11,mae,14,0.05,15.561268,19.634634
11,mae,14,0.075,15.568005,19.458555
11,mae,14,0.1,17.783382,17.731236
11,mae,14,0.15,18.468914,15.977626
11,mse,14,0.05,17.345411,25.871834
11,mse,14,0.075,17.292542,26.037132
11,mse,14,0.1,22.205566,21.915325
11,mse,14,0.15,22.884674,17.574459
11,mae,15,0.05,14.008409,19.401314
11,mae,15,0.075,14.214184,19.129982
11,mae,15,0.1,15.660276,17.392622
11,mae,15,0.15,18.290195,16.692793
11,mse,15,0.05,14.38274,26.28784
11,mse,15,0.075,14.10617,25.528517
11,mse,15,0.1,16.024822,20.696102
11,mse,15,0.15,21.627888,18.798592
11,mae,16,0.05,15.26119,19.570196
11,mae,16,0.075,14.72113,19.742723
11,mae,16,0.1,16.313824,17.846321
11,mae,16,0.15,18.438656,17.113943
11,mse,16,0.05,16.31193,26.057234
11,mse,16,0.075,14.577802,26.572897
11,mse,16,0.1,16.665737,21.401855
11,mse,16,0.15,21.122316,19.864944
11,mae,17,0.05,14.377575,20.185699
11,mae,17,0.075,15.000021,20.161011
11,mae,17,0.1,16.96756,18.421469
11,mae,17,0.15,19.20059,17.325434
11,mse,17,0.05,15.648425,27.943115
11,mse,17,0.075,15.883853,28.056023
11,mse,17,0.1,18.872593,22.710613
11,mse,17,0.15,21.850018,20.243845
11,mae,18,0.05,15.825932,20.175821
11,mae,18,0.075,16.078949,19.43119
11,mae,18,0.1,18.12384,19.40773
11,mae,18,0.15,18.715361,18.361204
11,mse,18,0.05,17.684191,27.672672
11,mse,18,0.075,17.654819,26.629723
11,mse,18,0.1,22.245111,25.951303
11,mse,18,0.15,21.832272,23.018635
11,mae,19,0.05,14.795952,20.119532
11,mae,19,0.075,15.203396,20.146656
11,mae,19,0.1,17.074726,19.527748
11,mae,19,0.15,17.111498,18.46891
11,mse,19,0.05,16.014675,27.400532
11,mse,19,0.075,17.164537,27.377699
11,mse,19,0.1,21.165646,27.685734
11,mse,19,0.15,19.185928,24.439379
11,mae,20,0.05,15.319434,20.627958
11,mae,20,0.075,15.555935,21.496887
11,mae,20,0.1,17.629761,19.409529
11,mae,20,0.15,18.942614,18.567913
11,mse,20,0.05,15.400439,27.670263
11,mse,20,0.075,16.92087,30.923723
11,mse,20,0.1,21.217632,26.668644
11,mse,20,0.15,24.474964,23.502934
11,mae,21,0.05,14.921167,19.517635
11,mae,21,0.075,16.359985,19.393278
11,mae,21,0.1,17.803303,18.239328
11,mae,21,0.15,18.533455,16.451962
11,mse,21,0.05,15.558675,25.079727
11,mse,21,0.075,18.624649,24.80522
11,mse,21,0.1,21.54546,22.892395
11,mse,21,0.15,22.036846,18.702446
11,mae,22,0.05,14.274206,19.388248
11,mae,22,0.075,15.751369,19.778908
11,mae,22,0.1,17.050091,18.080837
11,mae,22,0.15,19.628885,16.317017
11,mse,22,0.05,13.664374,24.981827
11,mse,22,0.075,15.727412,25.788914
11,mse,22,0.1,18.88615,22.051105
11,mse,22,0.15,27.803711,18.105133
11,mae,23,0.05,14.906187,19.944494
11,mae,23,0.075,16.663462,19.230202
11,mae,23,0.1,16.744846,18.104389
11,mae,23,0.15,17.977922,16.165028
11,mse,23,0.05,14.840334,27.066351
11,mse,23,0.075,18.003887,24.836735
11,mse,23,0.1,18.22061,22.425652
11,mse,23,0.15,20.597601,17.910572
12,mae,0,0.05,18.558189,18.341833
12,mae,0,0.075,19.155109,18.342863
12,mae,0,0.1,22.465031,17.046181
12,mae,0,0.15,23.314339,15.26176
12,mse,0,0.05,29.690109,22.141794
12,mse,0,0.075,29.079239,21.851019
12,mse,0,0.1,41.654446,19.175911
12,mse,0,0.15,41.182507,16.367739
12,mae,1,0.05,21.932127,17.746387
12,mae,1,0.075,22.543194,18.154255
12,mae,1,0.1,22.740196,18.631277
12,mae,1,0.15,25.349529,17.080418
12,mse,1,0.05,43.396248,21.618803
12,mse,1,0.075,43.697514,22.228041
12,mse,1,0.1,40.814331,25.509319
12,mse,1,0.15,50.625534,21.886608
12,mae,2,0.05,19.247173,18.570684
12,mae,2,0.075,20.339924,18.417976
12,mae,2,0.1,19.629942,18.91081
12,mae,2,0.15,21.603107,17.572721
12,mse,2,0.05,30.906906,24.592258
12,mse,2,0.075,33.7328,24.409538
12,mse,2,0.1,32.253654,26.571901
12,mse,2,0.15,35.269318,21.583469
12,mae,3,0.05,16.02282,18.770281
12,mae,3,0.075,17.51263,18.932476
12,mae,3,0.1,16.30834,17.494001
12,mae,3,0.15,18.337959,17.519083
12,mse,3,0.05,22.57988,23.610895
12,mse,3,0.075,24.781517,23.285522
12,mse,3,0.1,19.403679,21.011181
12,mse,3,0.15,23.929714,21.109295
12,mae,4,0.05,17.131746,17.976784
12,mae,4,0.075,17.773697,17.51927
12,mae,4,0.1,19.513628,16.496279
12,mae,4,0.15,21.714569,16.110592
12,mse,4,0.05,24.520029,21.420616
12,mse,4,0.075,25.621761,20.4203
12,mse,4,0.1,29.705996,17.866104
12,mse,4,0.15,38.568832,17.772072
12,mae,5,0.05,20.750803,17.830418
12,mae,5,0.075,21.284729,18.147814
12,mae,5,0.1,22.841593,17.221161
12,mae,5,0.15,19.44157,15.677786
12,mse,5,0.05,38.183632,21.836798
12,mse,5,0.075,35.656651,23.005466
12,mse,5,0.1,41.698685,20.575764
12,mse,5,0.15,28.270809,17.684397
12,mae,6,0.05,19.613256,17.601955
12,mae,6,0.075,21.196499,17.338612
12,mae,6,0.1,21.992088,17.129629
12,mae,6,0.15,20.766121,15.894237
12,mse,6,0.05,32.085136,21.654617
12,mse,6,0.075,37.55608,21.157024
12,mse,6,0.1,40.310513,20.328772
12,mse,6,0.15,35.136154,17.561281
12,mae,7,0.05,19.489235,18.306843
12,mae,7,0.075,20.456726,18.495436
12,mae,7,0.1,22.049633,16.779453
12,mae,7,0.15,21.053049,14.575376
12,mse,7,0.05,34.386135,22.033852
12,mse,7,0.075,39.222286,22.251659
12,mse,7,0.1,40.105827,20.395367
12,mse,7,0.15,34.563705,15.719307
12,mae,8,0.05,18.115536,17.84145
12,mae,8,0.075,18.761087,17.416893
12,mae,8,0.1,21.631544,17.05085
12,mae,8,0.15,21.190142,16.032253
12,mse,8,0.05,34.26619,21.696766
12,mse,8,0.075,33.086792,20.635052
12,mse,8,0.1,39.144627,20.241665
12,mse,8,0.15,33.085106,17.880795
12,mae,9,0.05,16.434025,19.569447
12,mae,9,0.075,19.509724,19.846184
12,mae,9,0.1,23.685493,18.399139
12,mae,9,0.15,22.070213,16.512217
12,mse,9,0.05,28.055843,26.378841
12,mse,9,0.075,35.917843,27.819134
12,mse,9,0.1,43.261322,25.684004
12,mse,9,0.15,34.559898,19.750015
12,mae,10,0.05,15.900951,19.735844
12,mae,10,0.075,18.067608,19.795359
12,mae,10,0.1,19.059158,18.871622
12,mae,10,0.15,20.952362,17.682652
12,mse,10,0.05,26.431562,27.371834
12,mse,10,0.075,30.164116,28.383511
12,mse,10,0.1,29.97628,25.972281
12,mse,10,0.15,32.056023,23.23222
12,mae,11,0.05,18.5639,19.014168
12,mae,11,0.075,20.781658,19.372566
12,mae,11,0.1,22.716503,17.936008
12,mae,11,0.15,21.683502,16.165886
12,mse,11,0.05,37.49295,24.882669
12,mse,11,0.075,41.9608,26.484144
12,mse,11,0.1,40.683781,22.982555
12,mse,11,0.15,36.145264,19.669189
12,mae,12,0.05,17.888029,18.518364
12,mae,12,0.075,16.906349,18.559217
12,mae,12,0.1,16.792778,16.867264
12,mae,12,0.15,19.993694,16.647221
12,mse,12,0.05,33.897404,23.779541
12,mse,12,0.075,30.419653,23.92897
12,mse,12,0.1,25.214199,20.120243
12,mse,12,0.15,32.876797,18.350414
12,mae,13,0.05,17.156372,19.333118
12,mae,13,0.075,16.430536,19.756012
12,mae,13,0.1,18.541626,18.752842
12,mae,13,0.15,18.89212,16.438709
12,mse,13,0.05,30.935833,25.197723
12,mse,13,0.075,28.155441,25.777935
12,mse,13,0.1,34.966518,23.718842
12,mse,13,0.15,27.803703,18.074768
12,mae,14,0.05,18.065283,21.395475
12,mae,14,0.075,18.030132,21.277199
12,mae,14,0.1,20.165873,20.043242
12,mae,14,0.15,18.255541,18.218786
12,mse,14,0.05,32.752159,30.130459
12,mse,14,0.075,32.277515,30.164124
12,mse,14,0.1,36.966869,26.776117
12,mse,14,0.15,26.940052,22.879225
12,mae,15,0.05,19.324287,20.276306
12,mae,15,0.075,21.603703,20.215731
12,mae,15,0.1,22.022259,18.131882
12,mae,15,0.15,19.391628,16.033958
12,mse,15,0.05,35.784592,27.498642
12,mse,15,0.075,39.702232,27.367912
12,mse,15,0.1,41.224731,22.226955
12,mse,15,0.15,26.849148,17.992729
12,mae,16,0.05,15.941002,19.95746
12,mae,16,0.075,17.909588,19.970573
12,mae,16,0.1,22.443272,18.86549
12,mae,16,0.15,19.540051,16.835365
12,mse,16,0.05,28.089981,25.526911
12,mse,16,0.075,31.228443,25.398582
12,mse,16,0.1,42.582336,23.465923
12,mse,16,0.15,31.245743,19.602509
12,mae,17,0.05,20.446333,19.210495
12,mae,17,0.075,18.803879,18.881426
12,mae,17,0.1,22.420277,17.892639
12,mae,17,0.15,22.061771,16.602974
12,mse,17,0.05,37.628563,24.84094
12,mse,17,0.075,31.344511,24.047821
12,mse,17,0.1,44.565823,22.259077
12,mse,17,0.15,39.023071,19.702484
12,mae,18,0.05,17.538921,19.140301
12,mae,18,0.075,17.395912,19.509029
12,mae,18,0.1,19.497826,17.938147
12,mae,18,0.15,16.934996,16.80616
12,mse,18,0.05,30.500629,24.281727
12,mse,18,0.075,27.791985,24.971577
12,mse,18,0.1,34.456951,22.036676
12,mse,18,0.15,21.619865,19.437912
12,mae,19,0.05,20.614998,17.241449
12,mae,19,0.075,18.426224,17.114489
12,mae,19,0.1,20.597546,16.940025
12,mae,19,0.15,24.256758,15.993621
12,mse,19,0.05,38.28093,20.354309
12,mse,19,0.075,31.832829,20.260437
12,mse,19,0.1,35.564362,19.563354
12,mse,19,0.15,46.764828,17.390202
12,mae,20,0.05,19.936438,18.340874
12,mae,20,0.075,20.556164,18.197678
12,mae,20,0.1,21.309895,16.748474
12,mae,20,0.15,19.967855,16.076818
12,mse,20,0.05,36.841835,22.350296
12,mse,20,0.075,33.84729,22.104322
12,mse,20,0.1,36.359276,19.435017
12,mse,20,0.15,31.055296,19.839483
12,mae,21,0.05,20.933079,19.351921
12,mae,21,0.075,19.112093,18.875141
12,mae,21,0.1,22.841335,17.195
12,mae,21,0.15,20.969986,15.126203
12,mse,21,0.05,42.005184,24.384476
12,mse,21,0.075,31.836742,23.509281
12,mse,21,0.1,41.130043,19.342684
12,mse,21,0.15,31.493282,15.73469
12,mae,22,0.05,21.774628,18.782839
12,mae,22,0.075,17.988287,18.842087
12,mae,22,0.1,20.861481,16.852324
12,mae,22,0.15,22.014004,15.454336
12,mse,22,0.05,40.920952,23.053997
12,mse,22,0.075,25.639585,23.092119
12,mse,22,0.1,34.537254,19.447983
12,mse,22,0.15,35.3433,18.077833
12,mae,23,0.05,22.426432,17.933853
12,mae,23,0.075,21.24559,17.604115
12,mae,23,0.1,24.047916,16.424965
12,mae,23,0.15,21.512249,14.688082
12,mse,23,0.05,45.011574,20.875706
12,mse,23,0.075,37.748856,20.263233
12,mse,23,0.1,45.962128,18.746078
12,mse,23,0.15,33.993473,14.945132
13,mae,0,0.05,14.234082,24.722702
13,mae,0,0.075,17.134405,24.079393
13,mae,0,0.1,17.345881,22.338531
13,mae,0,0.15,19.774191,20.630255
13,mse,0,0.05,16.026413,39.871387
13,mse,0,0.075,21.663582,37.050903
13,mse,0,0.1,21.848694,32.526665
13,mse,0,0.15,26.308403,29.138596
13,mae,1,0.05,18.566877,24.573627
13,mae,1,0.075,19.244625,24.238882
13,mae,1,0.1,19.016508,23.163744
13,mae,1,0.15,20.071123,22.254095
13,mse,1,0.05,27.458179,39.295891
13,mse,1,0.075,28.520441,38.52655
13,mse,1,0.1,27.598797,34.879013
13,mse,1,0.15,29.357948,32.927429
13,mae,2,0.05,18.63661,24.015848
13,mae,2,0.075,18.901348,24.268785
13,mae,2,0.1,18.863056,22.077711
13,mae,2,0.15,20.075285,21.05571
13,mse,2,0.05,27.548653,37.671196
13,mse,2,0.075,28.568777,37.963394
13,mse,2,0.1,27.398422,30.520168
13,mse,2,0.15,29.481758,29.10405
13,mae,3,0.05,17.079201,23.95002
13,mae,3,0.075,18.301769,23.606951
13,mae,3,0.1,19.319012,22.089931
13,mae,3,0.15,21.397722,20.915495
13,mse,3,0.05,25.086239,36.495068
13,mse,3,0.075,30.009937,35.807407
13,mse,3,0.1,31.242088,31.302605
13,mse,3,0.15,32.881615,28.628376
13,mae,4,0.05,14.691446,23.529148
13,mae,4,0.075,14.995779,23.534983
13,mae,4,0.1,16.908936,21.627663
13,mae,4,0.15,17.542046,20.189548
13,mse,4,0.05,22.952808,34.635124
13,mse,4,0.075,22.325579,35.025764
13,mse,4,0.1,26.148209,31.964024
13,mse,4,0.15,25.71002,27.766338
13,mae,5,0.05,15.305103,23.4205
13,mae,5,0.075,17.179096,23.092308
13,mae,5,0.1,17.959942,22.692795
13,mae,5,0.15,18.448318,20.291805
13,mse,5,0.05,22.382969,35.837402
13,mse,5,0.075,27.283146,35.318779
13,mse,5,0.1,27.995672,33.762558
13,mse,5,0.15,28.734749,27.074537
13,mae,6,0.05,15.869688,24.84454
13,mae,6,0.075,17.384251,24.43705
13,mae,6,0.1,17.487965,22.432632
13,mae,6,0.15,18.030485,20.692867
13,mse,6,0.05,23.741518,39.049026
13,mse,6,0.075,27.251345,38.157558
13,mse,6,0.1,26.333673,31.570019
13,mse,6,0.15,26.109871,27.587681
13,mae,7,0.05,12.524149,25.272991
13,mae,7,0.075,13.867212,24.961128
13,mae,7,0.1,15.366314,22.513012
13,mae,7,0.15,16.139545,20.719902
13,mse,7,0.05,14.293917,39.47699
13,mse,7,0.075,19.113262,38.616982
13,mse,7,0.1,19.112247,32.01096
13,mse,7,0.15,19.340559,28.215065
13,mae,8,0.05,13.048265,24.661673
13,mae,8,0.075,13.210669,23.872505
13,mae,8,0.1,15.096236,21.56348
13,mae,8,0.15,17.861784,19.26511
13,mse,8,0.05,16.776585,38.351711
13,mse,8,0.075,15.951848,35.94828
13,mse,8,0.1,19.458567,30.000141
13,mse,8,0.15,25.728369,24.74947
13,mae,9,0.05,13.923295,24.281614
13,mae,9,0.075,12.826039,23.478191
13,mae,9,0.1,15.921388,21.156218
13,mae,9,0.15,18.105801,19.168049
13,mse,9,0.05,19.620214,39.257023
13,mse,9,0.075,15.96877,36.729317
13,mse,9,0.1,21.731752,30.142082
13,mse,9,0.15,26.658478,24.204498
13,mae,10,0.05,13.687096,24.589256
13,mae,10,0.075,14.410984,24.215309
13,mae,10,0.1,15.334892,20.87339
