batch_index,metric,tau,area,comp,suff
25,mae,3,0.1,9.336809,19.120193
25,mae,3,0.15,10.820423,17.293709
25,mse,3,0.05,4.545276,27.095341
25,mse,3,0.075,4.663937,25.567238
25,mse,3,0.1,8.841665,25.228733
25,mse,3,0.15,9.010149,21.2777
25,mae,4,0.05,5.984218,19.572393
25,mae,4,0.075,6.423615,19.023228
25,mae,4,0.1,10.043865,18.079859
25,mae,4,0.15,11.590936,17.962837
25,mse,4,0.05,4.768021,25.80965
25,mse,4,0.075,5.530722,24.489613
25,mse,4,0.1,13.508074,22.429001
25,mse,4,0.15,12.696045,22.223207
25,mae,5,0.05,5.654922,18.691113
25,mae,5,0.075,5.553598,18.651524
25,mae,5,0.1,9.399618,18.355209
25,mae,5,0.15,12.647312,16.661715
25,mse,5,0.05,4.174097,23.229269
25,mse,5,0.075,4.099267,23.162895
25,mse,5,0.1,12.353947,22.376091
25,mse,5,0.15,17.21674,19.558247
25,mae,6,0.05,5.532527,18.554123
25,mae,6,0.075,5.520266,18.610664
25,mae,6,0.1,8.416285,17.443825
25,mae,6,0.15,10.669608,16.084797
25,mse,6,0.05,4.038068,23.078941
25,mse,6,0.075,4.023663,23.395741
25,mse,6,0.1,9.125371,20.771484
25,mse,6,0.15,11.179411,18.551392
25,mae,7,0.05,6.656272,18.94253
25,mae,7,0.075,6.697193,19.185486
25,mae,7,0.1,9.070053,17.900843
25,mae,7,0.15,10.082884,16.854719
25,mse,7,0.05,8.439653,23.897133
25,mse,7,0.075,8.566596,24.877949
25,mse,7,0.1,11.111667,21.992371
25,mse,7,0.15,9.238816,20.451157
25,mae,8,0.05,5.14255,19.452614
25,mae,8,0.075,4.925545,19.576918
25,mae,8,0.1,9.411079,18.786345
25,mae,8,0.15,12.382915,17.361275
25,mse,8,0.05,3.202874,24.216187
25,mse,8,0.075,3.10333,24.784348
25,mse,8,0.1,10.69335,23.86599
25,mse,8,0.15,16.327648,21.08102
25,mae,9,0.05,5.862688,19.10165
25,mae,9,0.075,5.541128,19.37611
25,mae,9,0.1,9.466829,18.713037
25,mae,9,0.15,11.942686,17.78714
25,mse,9,0.05,4.696348,23.384296
25,mse,9,0.075,4.237306,24.263601
25,mse,9,0.1,10.546412,23.167261
25,mse,9,0.15,13.832805,22.498184
25,mae,10,0.05,5.626427,19.240044
25,mae,10,0.075,5.3996,19.504341
25,mae,10,0.1,9.876493,19.00029
25,mae,10,0.15,12.530959,18.098515
25,mse,10,0.05,3.722697,23.771818
25,mse,10,0.075,3.441174,24.741728
25,mse,10,0.1,9.643488,24.525843
25,mse,10,0.15,13.921906,22.821365
25,mae,11,0.05,4.279613,20.757463
25,mae,11,0.075,4.259338,20.025421
25,mae,11,0.1,9.104137,19.2012
25,mae,11,0.15,11.201082,17.439125
25,mse,11,0.05,2.664626,27.936085
25,mse,11,0.075,2.525179,26.272171
25,mse,11,0.1,8.932461,24.691545
25,mse,11,0.15,12.194086,22.508804
25,mae,12,0.05,5.892072,20.65551
25,mae,12,0.075,5.751821,20.677481
25,mae,12,0.1,8.588873,19.845167
25,mae,12,0.15,11.89328,18.44314
25,mse,12,0.05,3.868736,29.237524
25,mse,12,0.075,3.422137,28.833286
25,mse,12,0.1,7.759878,27.306705
25,mse,12,0.15,10.861567,24.623909
25,mae,13,0.05,6.711887,21.598553
25,mae,13,0.075,6.765227,21.520264
25,mae,13,0.1,8.626719,19.21698
25,mae,13,0.15,11.027998,18.450584
25,mse,13,0.05,8.151939,30.036945
25,mse,13,0.075,8.317488,30.12389
25,mse,13,0.1,8.245375,26.24437
25,mse,13,0.15,9.658676,25.14389
25,mae,14,0.05,4.960158,21.574057
25,mae,14,0.075,5.230345,21.516415
25,mae,14,0.1,7.961922,20.166121
25,mae,14,0.15,12.144795,19.130049
25,mse,14,0.05,2.9018,30.756086
25,mse,14,0.075,3.905177,30.92576
25,mse,14,0.1,6.575714,28.368977
25,mse,14,0.15,10.686554,25.189262
25,mae,15,0.05,5.885213,21.988682
25,mae,15,0.075,5.504935,21.644627
25,mae,15,0.1,8.674232,20.484219
25,mae,15,0.15,11.176461,19.129021
25,mse,15,0.05,3.963182,31.918856
25,mse,15,0.075,3.370202,30.995163
25,mse,15,0.1,6.586047,28.019932
25,mse,15,0.15,11.177764,25.652027
25,mae,16,0.05,7.634759,21.058117
25,mae,16,0.075,7.153889,20.887047
25,mae,16,0.1,8.791403,19.93153
25,mae,16,0.15,10.91947,19.097904
25,mse,16,0.05,9.114926,29.359966
25,mse,16,0.075,7.708391,28.939789
25,mse,16,0.1,8.682135,26.98527
25,mse,16,0.15,9.040379,25.54237
25,mae,17,0.05,6.99543,21.600559
25,mae,17,0.075,6.817675,21.503178
25,mae,17,0.1,8.786096,20.257763
25,mae,17,0.15,11.772992,18.31929
25,mse,17,0.05,6.156322,30.296806
25,mse,17,0.075,5.787076,30.248949
25,mse,17,0.1,8.03911,27.440741
25,mse,17,0.15,11.250303,22.87332
25,mae,18,0.05,6.29466,21.982079
25,mae,18,0.075,6.739749,21.843149
25,mae,18,0.1,10.129912,20.552113
25,mae,18,0.15,13.460256,19.802765
25,mse,18,0.05,4.086557,31.640024
25,mse,18,0.075,5.232362,31.204948
25,mse,18,0.1,11.618005,29.15354
25,mse,18,0.15,16.253689,26.645163
25,mae,19,0.05,7.217176,22.057657
25,mae,19,0.075,7.477623,22.173292
25,mae,19,0.1,9.78059,20.237226
25,mae,19,0.15,12.36104,18.606197
25,mse,19,0.05,6.508148,31.429977
25,mse,19,0.075,6.976967,31.887119
25,mse,19,0.1,9.743655,27.509857
25,mse,19,0.15,13.086246,25.100895
25,mae,20,0.05,5.455125,21.744881
25,mae,20,0.075,5.290298,21.616589
25,mae,20,0.1,10.357451,19.898361
25,mae,20,0.15,13.033927,18.86338
25,mse,20,0.05,2.7956,30.440636
25,mse,20,0.075,2.548999,30.528662
25,mse,20,0.1,11.793628,26.221222
25,mse,20,0.15,14.099328,24.672153
25,mae,21,0.05,6.556188,22.144825
25,mae,21,0.075,7.010204,21.991598
25,mae,21,0.1,10.33609,21.239574
25,mae,21,0.15,12.856047,18.897932
25,mse,21,0.05,5.504895,32.576447
25,mse,21,0.075,7.0952,31.788551
25,mse,21,0.1,9.896595,30.088495
25,mse,21,0.15,15.024729,24.763336
25,mae,22,0.05,4.155661,22.043213
25,mae,22,0.075,4.921807,22.157272
25,mae,22,0.1,8.624396,21.819008
25,mae,22,0.15,11.746703,19.755402
25,mse,22,0.05,1.778918,32.574844
25,mse,22,0.075,3.221896,32.504158
25,mse,22,0.1,6.932364,31.503841
25,mse,22,0.15,12.00794,26.660217
25,mae,23,0.05,4.927595,22.144913
25,mae,23,0.075,4.620016,22.369461
25,mae,23,0.1,7.241074,22.060612
25,mae,23,0.15,10.336102,19.937824
25,mse,23,0.05,3.043255,33.173977
25,mse,23,0.075,2.780203,33.117939
25,mse,23,0.1,4.818869,32.538586
25,mse,23,0.15,9.910444,26.755459
26,mae,0,0.05,4.692256,21.505623
26,mae,0,0.075,4.475722,21.389036
26,mae,0,0.1,6.951799,20.788408
26,mae,0,0.15,7.650126,20.033325
26,mse,0,0.05,2.225182,30.487164
26,mse,0,0.075,1.989568,30.455011
26,mse,0,0.1,3.984561,29.348194
26,mse,0,0.15,4.140648,27.135315
26,mae,1,0.05,4.686239,21.512047
26,mae,1,0.075,4.368475,20.858765
26,mae,1,0.1,6.908157,20.890675
26,mae,1,0.15,7.466565,20.230587
26,mse,1,0.05,2.37403,30.093569
26,mse,1,0.075,2.106928,28.904377
26,mse,1,0.1,4.063631,29.212307
26,mse,1,0.15,4.264285,28.111107
26,mae,2,0.05,3.805391,20.979971
26,mae,2,0.075,4.020736,20.562279
26,mae,2,0.1,6.407451,20.829483
26,mae,2,0.15,6.795063,19.64106
26,mse,2,0.05,1.48301,29.478994
26,mse,2,0.075,1.660493,28.443256
26,mse,2,0.1,3.309543,29.435879
26,mse,2,0.15,3.354953,26.142143
26,mae,3,0.05,4.095564,20.454817
26,mae,3,0.075,4.045265,20.151722
26,mae,3,0.1,6.736054,19.669794
26,mae,3,0.15,7.342559,19.66502
26,mse,3,0.05,1.581414,27.302277
26,mse,3,0.075,1.492333,26.582937
26,mse,3,0.1,3.5819,25.31374
26,mse,3,0.15,4.188461,25.798729
26,mae,4,0.05,5.055274,20.744265
26,mae,4,0.075,4.798244,20.296576
26,mae,4,0.1,6.687375,19.520813
26,mae,4,0.15,7.22962,19.511229
26,mse,4,0.05,2.930922,27.655891
26,mse,4,0.075,2.423933,26.652731
26,mse,4,0.1,3.915985,24.749409
26,mse,4,0.15,4.193733,25.322786
26,mae,5,0.05,3.672083,20.9175
26,mae,5,0.075,3.438565,21.024418
26,mae,5,0.1,6.434526,20.648579
26,mae,5,0.15,7.356823,18.664118
26,mse,5,0.05,1.349942,28.6549
26,mse,5,0.075,1.160181,29.305641
26,mse,5,0.1,3.573232,28.14996
26,mse,5,0.15,4.260244,23.242405
26,mae,6,0.05,3.748636,22.544106
26,mae,6,0.075,3.525692,22.262224
26,mae,6,0.1,6.092167,20.678499
26,mae,6,0.15,7.156039,18.229824
26,mse,6,0.05,1.349566,33.916046
26,mse,6,0.075,1.217606,33.658024
26,mse,6,0.1,3.291719,28.67849
26,mse,6,0.15,4.04453,21.657635
26,mae,7,0.05,4.656036,20.362473
26,mae,7,0.075,4.904019,19.950909
26,mae,7,0.1,6.785105,19.749224
26,mae,7,0.15,7.926161,18.8997
26,mse,7,0.05,2.138045,27.130693
26,mse,7,0.075,2.571317,26.217518
26,mse,7,0.1,4.233668,26.075191
26,mse,7,0.15,5.307238,23.834496
26,mae,8,0.05,3.706749,20.512314
26,mae,8,0.075,3.512517,20.404957
26,mae,8,0.1,6.060159,19.100365
26,mae,8,0.15,7.529716,18.791998
26,mse,8,0.05,1.407882,27.524641
26,mse,8,0.075,1.28892,27.099821
26,mse,8,0.1,3.222749,23.871519
26,mse,8,0.15,4.518106,23.340752
26,mae,9,0.05,4.242612,19.52512
26,mae,9,0.075,3.657128,19.483183
26,mae,9,0.1,6.36382,18.618164
26,mae,9,0.15,7.024579,18.581121
26,mse,9,0.05,2.411816,25.939865
26,mse,9,0.075,1.612755,25.987705
26,mse,9,0.1,3.715933,23.531113
26,mse,9,0.15,4.028234,23.11338
26,mae,10,0.05,4.393022,20.107241
26,mae,10,0.075,4.143865,19.878159
26,mae,10,0.1,6.192947,19.654297
26,mae,10,0.15,6.868474,18.714558
26,mse,10,0.05,2.478132,26.509575
26,mse,10,0.075,2.137159,25.996504
26,mse,10,0.1,3.735803,25.614235
26,mse,10,0.15,4.012524,23.073641
26,mae,11,0.05,4.418636,20.696898
26,mae,11,0.075,3.892224,20.676756
26,mae,11,0.1,5.052722,20.417988
26,mae,11,0.15,6.730993,19.054651
26,mse,11,0.05,2.612861,27.929958
26,mse,11,0.075,1.818722,27.94128
26,mse,11,0.1,2.55966,27.24729
26,mse,11,0.15,3.988621,23.997566
26,mae,12,0.05,4.625524,20.096012
26,mae,12,0.075,4.103665,19.975822
26,mae,12,0.1,6.095607,19.545984
26,mae,12,0.15,6.727496,17.632486
26,mse,12,0.05,2.669055,26.547319
26,mse,12,0.075,1.881185,26.301846
26,mse,12,0.1,4.402804,24.819769
26,mse,12,0.15,4.965703,20.37825
26,mae,13,0.05,3.994889,21.170956
26,mae,13,0.075,3.799112,21.040485
26,mae,13,0.1,5.398199,19.898663
26,mae,13,0.15,7.038906,17.675917
26,mse,13,0.05,2.403638,28.91007
26,mse,13,0.075,1.978549,28.452766
26,mse,13,0.1,3.418444,25.742153
26,mse,13,0.15,5.408988,20.595078
26,mae,14,0.05,3.333331,20.468998
26,mae,14,0.075,3.167212,20.511017
26,mae,14,0.1,5.951942,18.490044
26,mae,14,0.15,8.016452,17.767065
26,mse,14,0.05,1.935112,27.417143
26,mse,14,0.075,1.615534,27.255489
26,mse,14,0.1,3.755067,22.146091
26,mse,14,0.15,5.93418,21.103285
26,mae,15,0.05,3.881079,20.249466
26,mae,15,0.075,3.99714,20.037861
26,mae,15,0.1,6.549789,19.082558
26,mae,15,0.15,7.920359,18.777794
26,mse,15,0.05,1.937421,26.698996
26,mse,15,0.075,2.143788,26.126522
26,mse,15,0.1,4.431552,23.724985
26,mse,15,0.15,5.297155,23.071911
26,mae,16,0.05,3.935217,22.03949
26,mae,16,0.075,4.00757,21.591061
26,mae,16,0.1,5.158944,20.391275
26,mae,16,0.15,6.940311,19.529816
26,mse,16,0.05,1.828751,30.660961
26,mse,16,0.075,1.9861,29.685223
26,mse,16,0.1,2.792537,26.853512
26,mse,16,0.15,4.103943,25.267414
26,mae,17,0.05,3.631869,21.344099
26,mae,17,0.075,3.649643,21.138615
26,mae,17,0.1,5.726751,20.956478
26,mae,17,0.15,7.02833,19.843653
26,mse,17,0.05,1.488603,29.00021
26,mse,17,0.075,1.445078,28.418892
26,mse,17,0.1,3.025322,28.381239
26,mse,17,0.15,4.041345,25.948681
26,mae,18,0.05,4.225176,22.494297
26,mae,18,0.075,4.071022,22.68117
26,mae,18,0.1,5.568091,21.246805
26,mae,18,0.15,6.784943,20.724712
26,mse,18,0.05,1.716179,33.22113
26,mse,18,0.075,1.576242,33.790081
26,mse,18,0.1,2.651598,29.21249
26,mse,18,0.15,3.809566,28.115396
26,mae,19,0.05,3.651389,21.818731
26,mae,19,0.075,3.169049,21.765587
26,mae,19,0.1,6.541708,21.205086
26,mae,19,0.15,7.144585,21.348816
26,mse,19,0.05,1.362268,31.113251
26,mse,19,0.075,0.962799,30.996452
26,mse,19,0.1,3.363824,30.05265
26,mse,19,0.15,3.843149,30.092464
26,mae,20,0.05,3.900943,22.744379
26,mae,20,0.075,3.474413,23.045769
26,mae,20,0.1,5.767652,22.56274
26,mae,20,0.15,6.140248,21.761787
26,mse,20,0.05,1.440831,32.917183
26,mse,20,0.075,1.069868,34.55191
26,mse,20,0.1,2.628415,33.846844
26,mse,20,0.15,2.8401,32.166832
26,mae,21,0.05,3.959403,22.211136
26,mae,21,0.075,3.644632,22.464079
26,mae,21,0.1,5.18635,20.596867
26,mae,21,0.15,6.696568,20.390944
26,mse,21,0.05,1.492319,32.012764
26,mse,21,0.075,1.208587,32.44014
26,mse,21,0.1,2.240112,28.211683
26,mse,21,0.15,4.112665,27.888859
26,mae,22,0.05,4.556489,21.725145
26,mae,22,0.075,4.430285,21.369551
26,mae,22,0.1,6.37468,19.670439
26,mae,22,0.15,6.972034,20.138462
26,mse,22,0.05,2.124688,30.594574
26,mse,22,0.075,2.061573,29.578421
26,mse,22,0.1,3.648812,25.675812
26,mse,22,0.15,4.224439,26.600061
26,mae,23,0.05,4.3259,21.451767
26,mae,23,0.075,4.006534,21.215611
26,mae,23,0.1,5.671024,19.69705
26,mae,23,0.15,7.739759,19.839354
26,mse,23,0.05,2.012697,29.529854
26,mse,23,0.075,1.704307,28.697466
26,mse,23,0.1,2.800192,24.669973
26,mse,23,0.15,4.833112,25.237072
27,mae,0,0.05,7.917032,19.611679
27,mae,0,0.075,8.253696,19.286358
27,mae,0,0.1,10.258652,18.469254
27,mae,0,0.15,12.265818,17.638672
27,mse,0,0.05,6.036352,25.438581
27,mse,0,0.075,6.977043,24.863085
27,mse,0,0.1,9.581339,23.460949
27,mse,0,0.15,12.539169,22.394733
27,mae,1,0.05,7.037296,20.435911
27,mae,1,0.075,7.146911,20.780521
27,mae,1,0.1,8.30792,20.088863
27,mae,1,0.15,10.397774,18.996651
27,mse,1,0.05,4.982271,26.902843
27,mse,1,0.075,4.840128,27.9841
27,mse,1,0.1,6.119136,26.155861
27,mse,1,0.15,8.722208,24.800705
27,mae,2,0.05,7.039041,20.697685
27,mae,2,0.075,7.26679,20.253048
27,mae,2,0.1,8.529762,19.082191
27,mae,2,0.15,10.654682,18.919685
27,mse,2,0.05,4.927413,27.689106
27,mse,2,0.075,5.02829,26.876238
27,mse,2,0.1,6.669497,24.376415
27,mse,2,0.15,9.368498,24.355724
27,mae,3,0.05,7.898952,19.663616
27,mae,3,0.075,8.082767,19.312805
27,mae,3,0.1,9.70758,18.162008
27,mae,3,0.15,11.065289,16.73752
27,mse,3,0.05,5.881601,24.948406
27,mse,3,0.075,5.881577,24.498192
27,mse,3,0.1,8.138592,22.100502
27,mse,3,0.15,9.787928,18.423279
27,mae,4,0.05,6.666683,18.450832
27,mae,4,0.075,6.588151,18.29723
27,mae,4,0.1,10.523268,17.116905
27,mae,4,0.15,13.338702,16.103369
27,mse,4,0.05,4.442997,21.410492
27,mse,4,0.075,4.355478,21.148045
27,mse,4,0.1,9.673779,19.052427
27,mse,4,0.15,13.662182,16.962406
27,mae,5,0.05,5.913961,21.776236
27,mae,5,0.075,5.875325,21.833469
27,mae,5,0.1,8.029124,18.859896
27,mae,5,0.15,11.003399,17.563652
27,mse,5,0.05,3.136787,31.163031
27,mse,5,0.075,3.33171,31.591661
27,mse,5,0.1,5.379396,23.810387
27,mse,5,0.15,9.419401,20.596361
27,mae,6,0.05,5.770358,21.222588
27,mae,6,0.075,5.910151,21.03853
27,mae,6,0.1,7.569793,19.392326
27,mae,6,0.15,11.566614,18.534231
27,mse,6,0.05,2.965894,29.29229
27,mse,6,0.075,3.183782,28.856117
27,mse,6,0.1,4.659872,24.948555
27,mse,6,0.15,12.540554,23.086403
27,mae,7,0.05,6.787068,21.005823
27,mae,7,0.075,7.159592,20.75462
27,mae,7,0.1,8.737454,19.813011
27,mae,7,0.15,11.046238,18.415997
27,mse,7,0.05,4.752928,28.62604
27,mse,7,0.075,5.81906,28.481377
27,mse,7,0.1,7.254204,26.138218
27,mse,7,0.15,12.046737,22.972828
27,mae,8,0.05,6.844755,20.867188
27,mae,8,0.075,6.871785,20.21509
27,mae,8,0.1,9.127749,19.834681
27,mae,8,0.15,11.459335,19.128124
27,mse,8,0.05,5.481707,27.885805
27,mse,8,0.075,5.778392,26.025932
27,mse,8,0.1,8.57513,25.037477
27,mse,8,0.15,12.174768,23.596428
27,mae,9,0.05,8.295559,18.868019
27,mae,9,0.075,8.440208,18.964048
27,mae,9,0.1,10.505896,17.249958
27,mae,9,0.15,13.263811,16.932713
27,mse,9,0.05,7.499571,21.816154
27,mse,9,0.075,8.009306,22.175915
27,mse,9,0.1,10.973383,18.588287
27,mse,9,0.15,15.780849,18.569988
27,mae,10,0.05,7.199131,20.42205
27,mae,10,0.075,6.845852,20.269089
27,mae,10,0.1,9.446163,18.544186
27,mae,10,0.15,12.383847,17.867247
27,mse,10,0.05,6.792386,26.469376
27,mse,10,0.075,6.057191,26.148655
27,mse,10,0.1,8.687184,22.546013
27,mse,10,0.15,13.28662,21.277531
27,mae,11,0.05,7.236996,19.814577
27,mae,11,0.075,7.315332,19.370413
27,mae,11,0.1,9.466124,17.23604
27,mae,11,0.15,11.872763,16.639679
27,mse,11,0.05,5.994081,25.300072
27,mse,11,0.075,6.343334,24.113565
27,mse,11,0.1,9.2609,18.550943
27,mse,11,0.15,12.300418,17.343433
27,mae,12,0.05,6.628915,19.503996
27,mae,12,0.075,6.400783,19.227272
27,mae,12,0.1,9.647329,17.925337
27,mae,12,0.15,11.248856,17.365517
27,mse,12,0.05,6.369722,24.701252
27,mse,12,0.075,5.882102,23.655315
27,mse,12,0.1,9.170455,20.95929
27,mse,12,0.15,10.678565,19.549667
27,mae,13,0.05,5.706362,20.043953
27,mae,13,0.075,5.570765,19.6535
27,mae,13,0.1,8.517863,18.449696
27,mae,13,0.15,10.612823,17.415207
27,mse,13,0.05,4.465527,25.768559
27,mse,13,0.075,4.257855,24.806036
27,mse,13,0.1,7.049577,22.51322
27,mse,13,0.15,9.600746,20.379456
27,mae,14,0.05,6.239703,20.097061
27,mae,14,0.075,6.11269,19.962578
27,mae,14,0.1,8.845554,18.682842
27,mae,14,0.15,10.579111,17.364838
27,mse,14,0.05,4.787168,26.499458
27,mse,14,0.075,4.559288,26.169172
27,mse,14,0.1,7.378661,23.039286
27,mse,14,0.15,9.753656,20.20001
27,mae,15,0.05,6.207122,20.433676
27,mae,15,0.075,6.210882,20.342485
27,mae,15,0.1,8.084633,18.461189
27,mae,15,0.15,10.488058,17.835896
27,mse,15,0.05,4.856841,26.649019
27,mse,15,0.075,4.749375,26.627182
27,mse,15,0.1,6.467993,22.429562
27,mse,15,0.15,9.49855,20.802425
27,mae,16,0.05,6.546609,21.030483
27,mae,16,0.075,6.400466,21.061266
27,mae,16,0.1,8.18239,19.155857
27,mae,16,0.15,10.898098,18.003185
27,mse,16,0.05,5.120007,27.791908
27,mse,16,0.075,4.868384,27.779686
27,mse,16,0.1,6.564192,23.480453
27,mse,16,0.15,10.079655,21.684422
27,mae,17,0.05,6.775536,21.011776
27,mae,17,0.075,6.765356,21.030676
27,mae,17,0.1,8.585644,19.449978
27,mae,17,0.15,11.272652,17.87455
27,mse,17,0.05,5.590681,27.876429
27,mse,17,0.075,5.254757,27.96999
27,mse,17,0.1,7.207719,24.707138
27,mse,17,0.15,11.252854,21.750019
27,mae,18,0.05,6.305171,20.247417
27,mae,18,0.075,6.161483,20.215843
27,mae,18,0.1,8.762947,19.097458
27,mae,18,0.15,10.430319,17.586811
27,mse,18,0.05,4.50975,26.324045
27,mse,18,0.075,4.250571,26.408171
27,mse,18,0.1,6.899651,24.291636
27,mse,18,0.15,8.611354,21.676029
27,mae,19,0.05,6.655188,21.01144
27,mae,19,0.075,7.041995,20.768227
27,mae,19,0.1,8.614048,19.307621
27,mae,19,0.15,10.713581,17.330669
27,mse,19,0.05,4.666695,27.473114
27,mse,19,0.075,5.512908,27.222734
27,mse,19,0.1,7.029083,24.521484
27,mse,19,0.15,9.004879,20.956272
27,mae,20,0.05,5.725529,21.785189
27,mae,20,0.075,5.824951,20.966059
27,mae,20,0.1,8.088201,18.841368
27,mae,20,0.15,10.866562,17.626598
27,mse,20,0.05,3.169024,32.24279
27,mse,20,0.075,3.392438,30.551025
27,mse,20,0.1,5.4764,23.788387
27,mse,20,0.15,9.905396,21.399132
27,mae,21,0.05,8.001261,19.67239
27,mae,21,0.075,7.898875,19.180752
27,mae,21,0.1,9.823011,17.646603
27,mae,21,0.15,12.174539,16.6667
27,mse,21,0.05,6.075352,24.715548
27,mse,21,0.075,6.023748,24.256819
27,mse,21,0.1,8.24348,20.909338
27,mse,21,0.15,11.629884,19.236279
27,mae,22,0.05,8.180766,19.451118
27,mae,22,0.075,8.292893,19.262369
27,mae,22,0.1,10.264849,18.586021
27,mae,22,0.15,12.061775,17.808056
27,mse,22,0.05,6.224528,23.667959
27,mse,22,0.075,6.908196,23.672371
27,mse,22,0.1,9.268553,22.618549
27,mse,22,0.15,11.432597,21.511095
27,mae,23,0.05,7.520169,18.639355
27,mae,23,0.075,7.594417,18.612316
27,mae,23,0.1,9.518295,18.554821
27,mae,23,0.15,11.869831,17.528385
27,mse,23,0.05,5.53845,22.703863
27,mse,23,0.075,5.750703,22.671558
27,mse,23,0.1,7.751693,22.64724
27,mse,23,0.15,10.987825,20.464911
28,mae,0,0.05,6.049069,15.490833
28,mae,0,0.075,5.734137,15.525591
28,mae,0,0.1,8.733282,14.880296
28,mae,0,0.15,10.2644,14.814619
28,mse,0,0.05,3.528128,18.133427
28,mse,0,0.075,3.222064,18.400742
28,mse,0,0.1,6.05048,16.26656
28,mse,0,0.15,7.618367,16.156797
28,mae,1,0.05,6.02409,15.658038
28,mae,1,0.075,5.901081,15.848122
28,mae,1,0.1,9.076904,15.636702
28,mae,1,0.15,10.634306,15.199934
28,mse,1,0.05,3.406444,18.254025
28,mse,1,0.075,3.275387,19.216095
28,mse,1,0.1,6.640374,18.172308
28,mse,1,0.15,8.257695,16.796951
28,mae,2,0.05,6.16621,16.102036
28,mae,2,0.075,5.99515,15.89483
28,mae,2,0.1,8.345459,15.368577
28,mae,2,0.15,10.317688,15.340682
28,mse,2,0.05,4.866437,19.102783
28,mse,2,0.075,4.421011,18.440292
28,mse,2,0.1,6.394222,17.8606
28,mse,2,0.15,8.316673,17.068031
28,mae,3,0.05,5.108344,16.165327
28,mae,3,0.075,5.015819,16.254261
28,mae,3,0.1,7.466401,15.820961
28,mae,3,0.15,9.81077,15.474438
28,mse,3,0.05,4.180335,18.992834
28,mse,3,0.075,3.733972,19.435375
28,mse,3,0.1,5.469426,18.8613
28,mse,3,0.15,7.74755,17.914742
28,mae,4,0.05,4.093529,18.01144
28,mae,4,0.075,4.039364,18.108101
28,mae,4,0.1,5.516982,16.425983
28,mae,4,0.15,9.638296,16.467562
28,mse,4,0.05,2.34855,24.101831
28,mse,4,0.075,2.300297,24.583508
28,mse,4,0.1,3.120611,20.513737
28,mse,4,0.15,7.667117,21.889664
28,mae,5,0.05,4.3429,17.570238
28,mae,5,0.075,4.336924,17.626993
28,mae,5,0.1,6.29754,17.857925
28,mae,5,0.15,8.714368,16.219051
28,mse,5,0.05,2.434794,22.301294
28,mse,5,0.075,2.562646,22.82073
28,mse,5,0.1,3.990291,23.743357
28,mse,5,0.15,6.148165,20.055782
28,mae,6,0.05,4.716926,17.175375
28,mae,6,0.075,4.72341,17.320965
28,mae,6,0.1,6.299534,16.765984
28,mae,6,0.15,9.999448,15.990238
28,mse,6,0.05,2.736185,21.727936
28,mse,6,0.075,2.751949,21.948093
28,mse,6,0.1,3.808927,20.655142
28,mse,6,0.15,8.26134,19.901428
28,mae,7,0.05,6.006396,16.593197
28,mae,7,0.075,6.063747,16.758034
28,mae,7,0.1,8.261564,16.632076
28,mae,7,0.15,10.748263,15.875158
28,mse,7,0.05,4.994928,20.18523
28,mse,7,0.075,5.339725,20.325199
28,mse,7,0.1,6.914447,20.722378
28,mse,7,0.15,9.858365,18.792665
28,mae,8,0.05,5.538293,16.417423
28,mae,8,0.075,5.709237,16.392664
28,mae,8,0.1,8.284673,15.74622
28,mae,8,0.15,11.147991,14.952869
28,mse,8,0.05,4.808205,19.792959
28,mse,8,0.075,5.012189,19.81859
28,mse,8,0.1,6.805412,18.660532
28,mse,8,0.15,10.733785,16.933325
28,mae,9,0.05,4.843354,17.463972
28,mae,9,0.075,4.826602,17.239586
28,mae,9,0.1,6.700279,16.073826
28,mae,9,0.15,11.01853,14.790439
28,mse,9,0.05,3.055382,21.836227
28,mse,9,0.075,2.990789,21.527609
28,mse,9,0.1,4.134453,18.485565
28,mse,9,0.15,10.639983,16.524006
28,mae,10,0.05,5.00167,18.243177
28,mae,10,0.075,4.883182,17.936184
28,mae,10,0.1,6.548681,15.526134
28,mae,10,0.15,11.003865,15.183531
28,mse,10,0.05,3.021196,23.380302
28,mse,10,0.075,2.964489,22.922878
28,mse,10,0.1,4.232741,17.211565
28,mse,10,0.15,10.550282,17.128157
28,mae,11,0.05,4.462852,18.179714
28,mae,11,0.075,4.283632,18.22571
28,mae,11,0.1,6.219046,16.598114
28,mae,11,0.15,9.4254,16.267948
28,mse,11,0.05,2.672795,23.3561
28,mse,11,0.075,2.661331,23.139753
28,mse,11,0.1,4.099504,19.711735
28,mse,11,0.15,6.81381,18.966244
28,mae,12,0.05,4.908207,18.243034
28,mae,12,0.075,4.599842,18.470078
28,mae,12,0.1,6.283157,15.608974
28,mae,12,0.15,10.611208,15.012132
28,mse,12,0.05,3.260829,22.587051
28,mse,12,0.075,2.994076,22.554588
28,mse,12,0.1,4.091805,17.214357
28,mse,12,0.15,9.277348,15.625986
28,mae,13,0.05,6.418333,17.168154
28,mae,13,0.075,6.226778,16.984108
28,mae,13,0.1,7.693096,15.763099
28,mae,13,0.15,10.368732,15.137463
28,mse,13,0.05,5.23794,20.418753
28,mse,13,0.075,5.234433,19.574715
28,mse,13,0.1,6.365072,17.657753
28,mse,13,0.15,8.80479,16.111073
28,mae,14,0.05,5.985291,17.314865
28,mae,14,0.075,5.666698,17.065289
28,mae,14,0.1,7.395437,15.265915
