batch_index,metric,tau,area,comp,suff
18,mae,17,0.05,12.316504,21.565781
18,mae,17,0.075,12.977633,21.635233
18,mae,17,0.1,13.838227,19.926491
18,mae,17,0.15,14.260977,19.543535
18,mse,17,0.05,15.112984,30.818659
18,mse,17,0.075,14.427578,30.452351
18,mse,17,0.1,15.962265,25.328606
18,mse,17,0.15,15.966805,24.403692
18,mae,18,0.05,11.449629,21.261822
18,mae,18,0.075,12.362694,20.993298
18,mae,18,0.1,12.827703,19.597225
18,mae,18,0.15,13.25691,18.017864
18,mse,18,0.05,13.778339,30.927715
18,mse,18,0.075,14.248854,29.537102
18,mse,18,0.1,14.609892,25.038467
18,mse,18,0.15,14.738405,22.027903
18,mae,19,0.05,10.74214,19.191746
18,mae,19,0.075,10.808052,19.251019
18,mae,19,0.1,12.656567,19.338133
18,mae,19,0.15,13.658969,17.577219
18,mse,19,0.05,13.607868,24.004606
18,mse,19,0.075,12.343117,25.012266
18,mse,19,0.1,14.122454,25.154963
18,mse,19,0.15,15.224304,20.653259
18,mae,20,0.05,11.410432,20.041706
18,mae,20,0.075,11.836259,20.007837
18,mae,20,0.1,12.150739,18.285301
18,mae,20,0.15,13.098345,17.549408
18,mse,20,0.05,13.645742,27.02401
18,mse,20,0.075,14.68721,26.464359
18,mse,20,0.1,13.431129,21.237061
18,mse,20,0.15,15.08009,20.186188
18,mae,21,0.05,10.52337,20.714699
18,mae,21,0.075,11.381195,20.757988
18,mae,21,0.1,11.721924,18.96356
18,mae,21,0.15,12.273901,17.690401
18,mse,21,0.05,12.916818,27.43557
18,mse,21,0.075,12.703628,27.511375
18,mse,21,0.1,12.819918,23.103088
18,mse,21,0.15,12.522021,19.944336
18,mae,22,0.05,11.84572,20.272915
18,mae,22,0.075,12.625568,20.01429
18,mae,22,0.1,12.161058,18.810829
18,mae,22,0.15,13.463776,17.674423
18,mse,22,0.05,14.86191,26.757759
18,mse,22,0.075,16.071369,26.196001
18,mse,22,0.1,14.619859,23.436743
18,mse,22,0.15,15.451975,20.541237
18,mae,23,0.05,11.80861,21.278622
18,mae,23,0.075,12.194686,20.989967
18,mae,23,0.1,13.539875,19.108517
18,mae,23,0.15,13.430673,19.10358
18,mse,23,0.05,14.19879,29.790239
18,mse,23,0.075,13.910875,29.037987
18,mse,23,0.1,17.559433,24.663189
18,mse,23,0.15,16.019642,24.961044
19,mae,0,0.05,11.189259,16.287554
19,mae,0,0.075,11.370478,16.007626
19,mae,0,0.1,11.689278,16.035881
19,mae,0,0.15,13.524661,15.577103
19,mse,0,0.05,11.554062,17.991547
19,mse,0,0.075,11.166641,17.044561
19,mse,0,0.1,11.419849,17.495611
19,mse,0,0.15,13.884551,16.557354
19,mae,1,0.05,9.004461,16.897728
19,mae,1,0.075,9.891775,16.977032
19,mae,1,0.1,10.542234,16.125172
19,mae,1,0.15,14.457382,15.48056
19,mse,1,0.05,8.569368,19.145201
19,mse,1,0.075,9.891169,19.201206
19,mse,1,0.1,10.047209,17.642521
19,mse,1,0.15,16.683298,16.583086
19,mae,2,0.05,9.169986,16.638308
19,mae,2,0.075,10.623224,16.714373
19,mae,2,0.1,12.132206,16.232307
19,mae,2,0.15,12.78204,15.467977
19,mse,2,0.05,7.923174,19.019077
19,mse,2,0.075,10.15736,19.114016
19,mse,2,0.1,12.375248,18.038925
19,mse,2,0.15,13.034485,15.948629
19,mae,3,0.05,9.219723,16.530891
19,mae,3,0.075,10.237782,16.708416
19,mae,3,0.1,11.205822,15.983795
19,mae,3,0.15,12.055246,15.711974
19,mse,3,0.05,7.308599,18.787884
19,mse,3,0.075,10.040009,19.417206
19,mse,3,0.1,11.246631,17.403019
19,mse,3,0.15,11.478951,16.811922
19,mae,4,0.05,10.41213,16.818314
19,mae,4,0.075,11.230727,16.098312
19,mae,4,0.1,13.082705,15.64732
19,mae,4,0.15,13.1888,15.298593
19,mse,4,0.05,10.630465,19.433262
19,mse,4,0.075,11.935374,17.805553
19,mse,4,0.1,14.078339,16.730589
19,mse,4,0.15,14.064384,15.700078
19,mae,5,0.05,10.07654,16.961939
19,mae,5,0.075,11.283318,16.728893
19,mae,5,0.1,11.573154,16.868504
19,mae,5,0.15,11.69323,16.533329
19,mse,5,0.05,10.519806,20.222034
19,mse,5,0.075,12.410199,19.931114
19,mse,5,0.1,12.884705,20.547165
19,mse,5,0.15,12.968512,19.843084
19,mae,6,0.05,10.153763,16.719984
19,mae,6,0.075,10.444654,16.737621
19,mae,6,0.1,12.452595,16.73291
19,mae,6,0.15,13.478342,16.052153
19,mse,6,0.05,11.132494,19.150841
19,mse,6,0.075,11.849876,19.11121
19,mse,6,0.1,14.607503,18.591301
19,mse,6,0.15,15.87205,17.523697
19,mae,7,0.05,10.326458,16.475969
19,mae,7,0.075,11.913416,16.212133
19,mae,7,0.1,12.616774,16.107193
19,mae,7,0.15,13.295411,15.861116
19,mse,7,0.05,10.442592,18.274048
19,mse,7,0.075,13.32823,17.712105
19,mse,7,0.1,13.875189,17.734608
19,mse,7,0.15,14.802771,17.31321
19,mae,8,0.05,9.993315,16.734303
19,mae,8,0.075,11.27027,16.577829
19,mae,8,0.1,12.212653,16.111622
19,mae,8,0.15,13.506105,15.556871
19,mse,8,0.05,10.522472,19.787798
19,mse,8,0.075,12.166972,19.235188
19,mse,8,0.1,13.627718,18.65386
19,mse,8,0.15,15.239025,17.348728
19,mae,9,0.05,9.95615,16.465532
19,mae,9,0.075,10.597017,16.138969
19,mae,9,0.1,11.478235,15.932006
19,mae,9,0.15,12.615705,15.731294
19,mse,9,0.05,10.958254,19.064926
19,mse,9,0.075,11.412037,18.154104
19,mse,9,0.1,12.660688,17.83744
19,mse,9,0.15,14.251433,17.32629
19,mae,10,0.05,9.911768,16.951294
19,mae,10,0.075,11.020168,16.985859
19,mae,10,0.1,12.184187,16.172306
19,mae,10,0.15,12.34003,16.140083
19,mse,10,0.05,11.78271,19.500893
19,mse,10,0.075,12.703023,19.709618
19,mse,10,0.1,12.878337,17.285849
19,mse,10,0.15,12.887348,17.479576
19,mae,11,0.05,10.185175,16.159201
19,mae,11,0.075,10.32357,16.178234
19,mae,11,0.1,11.84532,15.104181
19,mae,11,0.15,13.13562,14.632145
19,mse,11,0.05,10.885358,17.612497
19,mse,11,0.075,10.949069,17.552219
19,mse,11,0.1,13.024062,15.479263
19,mse,11,0.15,15.327939,14.424152
19,mae,12,0.05,9.247169,15.662508
19,mae,12,0.075,9.912885,15.633628
19,mae,12,0.1,12.03989,15.293316
19,mae,12,0.15,13.72199,14.668285
19,mse,12,0.05,10.11975,16.766512
19,mse,12,0.075,10.82049,16.614336
19,mse,12,0.1,13.624877,16.060974
19,mse,12,0.15,17.22526,14.785212
19,mae,13,0.05,10.031516,15.520088
19,mae,13,0.075,10.58753,15.582869
19,mae,13,0.1,11.758032,15.31716
19,mae,13,0.15,12.926252,15.300481
19,mse,13,0.05,10.290895,16.633808
19,mse,13,0.075,12.049775,17.004381
19,mse,13,0.1,13.236658,16.561235
19,mse,13,0.15,15.509142,16.883825
19,mae,14,0.05,10.215293,16.691278
19,mae,14,0.075,10.917812,16.406849
19,mae,14,0.1,11.122716,15.843735
19,mae,14,0.15,13.034504,15.344467
19,mse,14,0.05,10.211997,19.573799
19,mse,14,0.075,11.998859,18.82485
19,mse,14,0.1,11.838959,17.876865
19,mse,14,0.15,15.741516,16.711105
19,mae,15,0.05,8.444889,16.643709
19,mae,15,0.075,9.45141,16.877077
19,mae,15,0.1,10.903002,16.151867
19,mae,15,0.15,11.9802,15.983652
19,mse,15,0.05,8.031047,19.039856
19,mse,15,0.075,9.803833,20.239464
19,mse,15,0.1,11.598742,18.064571
19,mse,15,0.15,14.083803,17.267185
19,mae,16,0.05,8.011255,15.763525
19,mae,16,0.075,9.241513,15.570875
19,mae,16,0.1,10.689487,15.442223
19,mae,16,0.15,11.136862,15.725178
19,mse,16,0.05,8.013956,16.660479
19,mse,16,0.075,10.165928,16.176628
19,mse,16,0.1,11.610489,15.832057
19,mse,16,0.15,13.089913,15.706059
19,mae,17,0.05,8.484459,16.527565
19,mae,17,0.075,9.833315,16.386166
19,mae,17,0.1,11.119235,16.027246
19,mae,17,0.15,11.623609,15.948578
19,mse,17,0.05,8.429132,18.441244
19,mse,17,0.075,10.642192,18.723675
19,mse,17,0.1,11.915966,18.031425
19,mse,17,0.15,12.507388,17.961803
19,mae,18,0.05,7.676874,18.376431
19,mae,18,0.075,8.078854,18.792439
19,mae,18,0.1,11.714439,18.227371
19,mae,18,0.15,11.267486,17.750395
19,mse,18,0.05,5.36022,24.097563
19,mse,18,0.075,5.796612,25.772861
19,mse,18,0.1,10.682886,24.091795
19,mse,18,0.15,9.627173,22.421753
19,mae,19,0.05,7.518644,17.905239
19,mae,19,0.075,8.24244,18.609146
19,mae,19,0.1,9.058815,17.902836
19,mae,19,0.15,10.55616,17.663906
19,mse,19,0.05,5.072863,22.595871
19,mse,19,0.075,5.754498,24.575642
19,mse,19,0.1,6.562567,22.669859
19,mse,19,0.15,8.649971,21.391296
19,mae,20,0.05,7.353296,18.605719
19,mae,20,0.075,8.24111,18.658747
19,mae,20,0.1,8.564343,16.941891
19,mae,20,0.15,11.267375,16.467579
19,mse,20,0.05,5.085202,24.823895
19,mse,20,0.075,5.718378,25.307829
19,mse,20,0.1,6.262373,19.139215
19,mse,20,0.15,12.712151,18.430447
19,mae,21,0.05,7.646022,17.768902
19,mae,21,0.075,8.744747,17.769541
19,mae,21,0.1,10.087602,17.288105
19,mae,21,0.15,10.650351,15.379953
19,mse,21,0.05,5.736882,23.439367
19,mse,21,0.075,6.5681,23.062775
19,mse,21,0.1,8.171179,22.90517
19,mse,21,0.15,8.920612,16.239532
19,mae,22,0.05,10.353708,16.322357
19,mae,22,0.075,10.686872,16.272528
19,mae,22,0.1,11.992296,15.675243
19,mae,22,0.15,13.115402,15.325902
19,mse,22,0.05,10.9041,18.245878
19,mse,22,0.075,11.296086,17.708494
19,mse,22,0.1,12.972631,16.825369
19,mse,22,0.15,14.673331,16.235058
19,mae,23,0.05,10.548603,15.952961
19,mae,23,0.075,11.045612,16.411858
19,mae,23,0.1,11.384686,15.693481
19,mae,23,0.15,12.848783,14.874935
19,mse,23,0.05,11.966791,17.274288
19,mse,23,0.075,11.946574,18.538342
19,mse,23,0.1,12.497698,16.804436
19,mse,23,0.15,14.192879,14.926571
20,mae,0,0.05,12.878273,19.223213
20,mae,0,0.075,12.828682,19.675385
20,mae,0,0.1,14.79966,19.757431
20,mae,0,0.15,15.048475,18.485277
20,mse,0,0.05,14.669615,24.028965
20,mse,0,0.075,15.70061,25.301739
20,mse,0,0.1,16.847876,25.088573
20,mse,0,0.15,18.804016,22.302586
20,mae,1,0.05,13.472785,19.715244
20,mae,1,0.075,12.545186,19.590923
20,mae,1,0.1,12.297739,20.249821
20,mae,1,0.15,14.708508,19.63158
20,mse,1,0.05,16.654484,25.588009
20,mse,1,0.075,14.891589,24.797428
20,mse,1,0.1,13.113383,26.955566
20,mse,1,0.15,18.759499,25.393776
20,mae,2,0.05,11.628647,20.141556
20,mae,2,0.075,11.564218,20.246717
20,mae,2,0.1,12.998942,20.034044
20,mae,2,0.15,13.965271,18.818382
20,mse,2,0.05,13.271987,27.013058
20,mse,2,0.075,11.824933,27.235903
20,mse,2,0.1,13.405537,26.62289
20,mse,2,0.15,14.530278,23.904354
20,mae,3,0.05,11.885251,21.742161
20,mae,3,0.075,12.959309,21.244362
20,mae,3,0.1,14.625051,21.381134
20,mae,3,0.15,15.977773,19.843006
20,mse,3,0.05,11.603702,30.868404
20,mse,3,0.075,13.689991,29.559052
20,mse,3,0.1,18.243176,30.693764
20,mse,3,0.15,20.70911,26.34606
20,mae,4,0.05,13.40479,21.851089
20,mae,4,0.075,13.800505,21.266275
20,mae,4,0.1,14.791173,21.816486
20,mae,4,0.15,15.949619,21.332073
20,mse,4,0.05,15.815142,32.700314
20,mse,4,0.075,17.820976,30.444971
20,mse,4,0.1,18.797411,32.607464
20,mse,4,0.15,19.084049,30.366356
20,mae,5,0.05,14.246108,19.626307
20,mae,5,0.075,13.577951,19.818348
20,mae,5,0.1,15.989834,19.185932
20,mae,5,0.15,17.093559,19.562851
20,mse,5,0.05,19.029238,24.088554
20,mse,5,0.075,13.582278,25.242493
20,mse,5,0.1,19.76968,23.386246
20,mse,5,0.15,22.292088,23.78611
20,mae,6,0.05,13.054791,21.400723
20,mae,6,0.075,14.784548,21.261993
20,mae,6,0.1,15.195562,20.125097
20,mae,6,0.15,17.102947,19.997124
20,mse,6,0.05,18.139191,29.016111
20,mse,6,0.075,19.58429,28.470884
20,mse,6,0.1,19.701887,25.484419
20,mse,6,0.15,21.780487,26.09293
20,mae,7,0.05,13.063147,19.900255
20,mae,7,0.075,14.185631,19.611835
20,mae,7,0.1,16.373264,19.48514
20,mae,7,0.15,17.88258,19.14497
20,mse,7,0.05,15.993874,24.846081
20,mse,7,0.075,19.069832,23.851345
20,mse,7,0.1,22.705593,23.390278
20,mse,7,0.15,26.042181,22.85257
20,mae,8,0.05,13.04492,19.729023
20,mae,8,0.075,14.040328,19.958424
20,mae,8,0.1,16.866135,19.597393
20,mae,8,0.15,16.604424,18.300812
20,mse,8,0.05,16.63802,24.381611
20,mse,8,0.075,17.299555,24.826199
20,mse,8,0.1,25.688913,23.972412
20,mse,8,0.15,23.348747,21.119734
20,mae,9,0.05,12.584965,20.713821
20,mae,9,0.075,13.681158,20.457184
20,mae,9,0.1,14.929886,20.799461
20,mae,9,0.15,16.783113,19.819004
20,mse,9,0.05,14.478992,27.187336
20,mse,9,0.075,17.276802,26.560358
20,mse,9,0.1,20.019829,27.195297
20,mse,9,0.15,23.671104,25.144821
20,mae,10,0.05,14.742579,20.974224
20,mae,10,0.075,14.323024,20.784557
20,mae,10,0.1,14.821428,19.351126
20,mae,10,0.15,18.588657,18.479233
20,mse,10,0.05,20.032816,27.850243
20,mse,10,0.075,16.644678,27.67487
20,mse,10,0.1,19.145943,24.416147
20,mse,10,0.15,28.546227,21.88464
20,mae,11,0.05,15.809665,20.192432
20,mae,11,0.075,15.376223,19.626701
20,mae,11,0.1,16.157396,19.421524
20,mae,11,0.15,16.397501,19.300304
20,mse,11,0.05,21.096241,25.951694
20,mse,11,0.075,19.522005,24.79818
20,mse,11,0.1,21.045858,24.047462
20,mse,11,0.15,19.33074,22.728876
20,mae,12,0.05,14.631582,19.562162
20,mae,12,0.075,15.732692,20.555403
20,mae,12,0.1,14.770071,19.653305
20,mae,12,0.15,14.256338,18.538717
20,mse,12,0.05,17.541426,24.439251
20,mse,12,0.075,18.2721,26.457859
20,mse,12,0.1,16.875036,23.87867
20,mse,12,0.15,13.992958,21.172939
20,mae,13,0.05,15.222,19.785072
20,mae,13,0.075,15.394565,20.15399
20,mae,13,0.1,14.900758,19.57176
20,mae,13,0.15,15.859526,19.025934
20,mse,13,0.05,19.785467,24.897413
20,mse,13,0.075,18.488493,25.720081
20,mse,13,0.1,17.124313,23.570824
20,mse,13,0.15,17.852242,22.198727
20,mae,14,0.05,13.691058,20.84025
20,mae,14,0.075,13.985417,20.485207
20,mae,14,0.1,14.751792,20.507442
20,mae,14,0.15,14.377748,20.30386
20,mse,14,0.05,16.826601,27.817482
20,mse,14,0.075,16.106861,26.674305
20,mse,14,0.1,15.753357,27.042259
20,mse,14,0.15,14.932589,26.390245
20,mae,15,0.05,15.228958,19.682903
20,mae,15,0.075,16.600183,20.018257
20,mae,15,0.1,17.176361,19.656418
20,mae,15,0.15,15.109627,19.281799
20,mse,15,0.05,21.135244,25.249763
20,mse,15,0.075,22.931435,26.178684
20,mse,15,0.1,23.774145,25.105816
20,mse,15,0.15,17.903156,23.488815
20,mae,16,0.05,15.092244,20.744638
20,mae,16,0.075,14.890667,20.368023
20,mae,16,0.1,15.380476,20.29022
20,mae,16,0.15,16.71874,18.983765
20,mse,16,0.05,20.887733,27.848747
20,mse,16,0.075,20.018848,27.384132
20,mse,16,0.1,18.694149,27.199078
20,mse,16,0.15,21.967022,23.921665
20,mae,17,0.05,16.055098,19.922993
20,mae,17,0.075,16.487703,19.727114
20,mae,17,0.1,17.54212,19.719482
20,mae,17,0.15,16.679752,19.385227
20,mse,17,0.05,21.636156,26.214787
20,mse,17,0.075,22.84696,25.364819
20,mse,17,0.1,24.659771,25.194592
20,mse,17,0.15,20.499702,24.170837
20,mae,18,0.05,16.529093,20.62286
20,mae,18,0.075,15.886159,20.662607
20,mae,18,0.1,16.708677,21.018629
20,mae,18,0.15,15.741095,20.549072
20,mse,18,0.05,22.306274,27.464916
20,mse,18,0.075,21.065207,27.649794
20,mse,18,0.1,22.480585,29.392025
20,mse,18,0.15,17.013275,28.630028
20,mae,19,0.05,15.49774,21.356411
20,mae,19,0.075,15.275217,21.107407
20,mae,19,0.1,16.731073,20.543873
20,mae,19,0.15,18.762949,19.093481
20,mse,19,0.05,20.141262,29.389721
20,mse,19,0.075,19.648773,29.171028
20,mse,19,0.1,21.974031,28.001564
20,mse,19,0.15,26.042093,23.858665
20,mae,20,0.05,16.930449,19.540068
20,mae,20,0.075,17.030123,19.37793
20,mae,20,0.1,17.352482,18.90897
20,mae,20,0.15,18.611454,17.613192
20,mse,20,0.05,24.246864,25.116776
20,mse,20,0.075,23.590107,24.840734
20,mse,20,0.1,22.148998,24.350319
20,mse,20,0.15,26.400555,21.171871
20,mae,21,0.05,15.551641,19.997545
20,mae,21,0.075,17.059402,19.67963
20,mae,21,0.1,16.787577,18.798828
20,mae,21,0.15,17.842161,18.800724
20,mse,21,0.05,20.780075,26.096519
20,mse,21,0.075,23.863457,25.492134
20,mse,21,0.1,21.984568,23.525167
20,mse,21,0.15,23.745584,23.091436
20,mae,22,0.05,13.253306,21.40691
20,mae,22,0.075,14.384377,21.662514
20,mae,22,0.1,15.459797,19.535419
20,mae,22,0.15,17.119747,19.109505
20,mse,22,0.05,15.290515,29.254683
20,mse,22,0.075,18.003651,30.131622
20,mse,22,0.1,16.620817,24.671019
20,mse,22,0.15,20.35603,23.95747
20,mae,23,0.05,12.960521,21.040714
20,mae,23,0.075,14.920217,20.961845
20,mae,23,0.1,15.386806,19.270126
20,mae,23,0.15,16.538551,18.858612
20,mse,23,0.05,14.758348,28.822609
20,mse,23,0.075,17.82835,28.91473
20,mse,23,0.1,20.52179,24.243458
20,mse,23,0.15,20.456673,23.467693
21,mae,0,0.05,13.158348,22.812634
21,mae,0,0.075,14.742611,22.645508
21,mae,0,0.1,18.129053,23.092165
21,mae,0,0.15,19.864738,23.768425
21,mse,0,0.05,12.51188,32.066132
21,mse,0,0.075,14.665522,31.7085
21,mse,0,0.1,22.033381,33.643185
21,mse,0,0.15,24.61425,34.956558
21,mae,1,0.05,14.60167,26.185402
21,mae,1,0.075,15.247315,25.879164
21,mae,1,0.1,16.144697,24.476292
21,mae,1,0.15,19.803238,23.220085
21,mse,1,0.05,15.075407,43.438389
21,mse,1,0.075,15.402353,42.841812
21,mse,1,0.1,17.741785,36.240505
21,mse,1,0.15,26.026669,33.586983
21,mae,2,0.05,15.646747,24.081345
21,mae,2,0.075,15.726068,24.770796
21,mae,2,0.1,17.549767,24.51388
21,mae,2,0.15,19.132915,23.82761
21,mse,2,0.05,16.521193,35.194218
21,mse,2,0.075,16.640591,37.049549
21,mse,2,0.1,21.055534,36.982841
21,mse,2,0.15,24.895657,35.195442
21,mae,3,0.05,17.000929,23.898006
21,mae,3,0.075,16.934013,24.320448
21,mae,3,0.1,18.491001,24.144356
21,mae,3,0.15,21.096123,24.009232
21,mse,3,0.05,19.042746,34.54248
21,mse,3,0.075,19.543179,35.271839
21,mse,3,0.1,23.361441,35.337814
21,mse,3,0.15,28.228804,35.143658
21,mae,4,0.05,15.379669,24.438375
21,mae,4,0.075,15.840088,25.061905
21,mae,4,0.1,18.111504,25.324215
21,mae,4,0.15,19.778131,25.285542
21,mse,4,0.05,15.490788,36.125797
21,mse,4,0.075,16.713531,37.935104
21,mse,4,0.1,22.310822,38.74847
21,mse,4,0.15,26.062731,38.84235
21,mae,5,0.05,15.631598,24.281097
21,mae,5,0.075,15.640928,24.754744
21,mae,5,0.1,17.859894,24.090294
21,mae,5,0.15,19.426502,23.681335
21,mse,5,0.05,16.821314,34.988136
21,mse,5,0.075,16.674252,36.662102
21,mse,5,0.1,20.749893,34.93391
21,mse,5,0.15,25.083382,33.076435
21,mae,6,0.05,14.78067,25.516304
21,mae,6,0.075,14.822828,26.122154
21,mae,6,0.1,15.259628,25.640053
21,mae,6,0.15,18.614473,24.042812
21,mse,6,0.05,14.855572,38.615181
21,mse,6,0.075,14.739565,41.124023
21,mse,6,0.1,15.457224,40.008694
21,mse,6,0.15,22.316002,34.832874
21,mae,7,0.05,13.197886,25.745296
21,mae,7,0.075,13.979225,26.778517
21,mae,7,0.1,18.442478,24.788063
21,mae,7,0.15,20.662495,23.967819
21,mse,7,0.05,12.676974,43.080055
21,mse,7,0.075,13.044047,45.764603
21,mse,7,0.1,21.020958,37.264397
21,mse,7,0.15,26.975481,34.648308
21,mae,8,0.05,14.750729,25.494413
21,mae,8,0.075,14.810208,26.047611
21,mae,8,0.1,18.211416,25.534544
21,mae,8,0.15,20.454021,24.919641
21,mse,8,0.05,15.034118,40.930672
21,mse,8,0.075,14.585693,42.568096
21,mse,8,0.1,20.814232,41.3326
21,mse,8,0.15,26.53714,38.239639
21,mae,9,0.05,14.694922,24.793352
21,mae,9,0.075,15.668663,24.913525
21,mae,9,0.1,16.805824,24.341311
21,mae,9,0.15,20.365116,25.074944
21,mse,9,0.05,15.052264,38.139458
21,mse,9,0.075,16.880831,38.240829
21,mse,9,0.1,19.699562,37.043755
21,mse,9,0.15,26.675278,39.057777
21,mae,10,0.05,13.031157,25.975903
21,mae,10,0.075,14.346816,26.102392
21,mae,10,0.1,17.58725,25.495789
21,mae,10,0.15,19.197151,26.246254
21,mse,10,0.05,11.635768,42.732288
21,mse,10,0.075,14.954071,43.577026
21,mse,10,0.1,21.224148,42.870064
21,mse,10,0.15,23.641336,44.967838
21,mae,11,0.05,13.433239,26.247253
21,mae,11,0.075,12.846488,26.861452
21,mae,11,0.1,14.637699,26.148121
21,mae,11,0.15,17.625599,23.523605
21,mse,11,0.05,12.032709,43.632988
21,mse,11,0.075,11.412063,45.45118
21,mse,11,0.1,14.938741,43.659454
21,mse,11,0.15,21.341621,35.329693
21,mae,12,0.05,13.29584,26.62035
21,mae,12,0.075,13.74748,27.082733
21,mae,12,0.1,16.024067,24.791727
21,mae,12,0.15,19.636307,24.08819
21,mse,12,0.05,11.964348,44.086975
21,mse,12,0.075,13.352808,45.27948
21,mse,12,0.1,17.948069,38.618664
21,mse,12,0.15,23.950581,36.639946
21,mae,13,0.05,12.216537,24.18144
21,mae,13,0.075,12.509459,24.599247
21,mae,13,0.1,16.405075,24.075695
21,mae,13,0.15,17.61076,24.303726
21,mse,13,0.05,10.308376,36.597198
21,mse,13,0.075,11.103497,38.125561
21,mse,13,0.1,17.948936,36.888374
21,mse,13,0.15,20.814285,37.878399
21,mae,14,0.05,12.556963,27.053328
21,mae,14,0.075,14.026992,27.208055
21,mae,14,0.1,14.699326,25.019987
21,mae,14,0.15,17.341499,24.400818
21,mse,14,0.05,11.051934,45.956429
21,mse,14,0.075,13.969486,45.940403
21,mse,14,0.1,14.801166,39.508446
21,mse,14,0.15,20.310352,38.55167
21,mae,15,0.05,14.863293,27.544022
21,mae,15,0.075,15.711024,27.761101
21,mae,15,0.1,16.420216,25.59103
21,mae,15,0.15,17.46241,23.665491
21,mse,15,0.05,14.655664,48.848
21,mse,15,0.075,16.241146,49.308617
21,mse,15,0.1,17.836538,42.43465
21,mse,15,0.15,19.936239,35.847267
21,mae,16,0.05,13.999146,25.911442
21,mae,16,0.075,14.263767,25.825497
21,mae,16,0.1,16.565929,25.585896
21,mae,16,0.15,18.62796,24.695011
21,mse,16,0.05,13.351507,42.838913
21,mse,16,0.075,13.835304,42.099739
21,mse,16,0.1,18.045509,43.64608
21,mse,16,0.15,22.919842,41.101631
21,mae,17,0.05,15.335477,25.820591
21,mae,17,0.075,15.685232,26.014448
21,mae,17,0.1,18.692007,26.039619
21,mae,17,0.15,18.736698,25.007679
21,mse,17,0.05,15.7288,42.543858
21,mse,17,0.075,16.287807,44.698082
21,mse,17,0.1,22.239799,44.605183
21,mse,17,0.15,24.262726,42.502312
21,mae,18,0.05,14.768365,25.414228
21,mae,18,0.075,15.120552,25.962624
21,mae,18,0.1,17.473553,25.678219
21,mae,18,0.15,18.600624,25.601828
21,mse,18,0.05,14.57745,41.073654
21,mse,18,0.075,15.371409,44.773148
21,mse,18,0.1,20.000433,43.697784
21,mse,18,0.15,22.408211,44.350166
21,mae,19,0.05,14.119452,26.87586
21,mae,19,0.075,15.046713,27.096033
21,mae,19,0.1,16.396694,26.513733
21,mae,19,0.15,17.378281,25.918457
21,mse,19,0.05,13.867667,45.376419
21,mse,19,0.075,15.477213,47.529053
21,mse,19,0.1,18.410988,45.818398
21,mse,19,0.15,20.676167,45.91642
21,mae,20,0.05,15.179649,25.970535
21,mae,20,0.075,15.55732,26.276859
21,mae,20,0.1,16.609745,23.95318
21,mae,20,0.15,17.188406,24.252916
21,mse,20,0.05,14.888878,42.197945
21,mse,20,0.075,15.476571,44.577347
21,mse,20,0.1,18.072882,35.2397
21,mse,20,0.15,19.627289,35.810783
21,mae,21,0.05,14.797548,25.250586
21,mae,21,0.075,16.854145,25.753666
21,mae,21,0.1,17.999243,23.866093
21,mae,21,0.15,18.821018,23.906319
21,mse,21,0.05,14.798942,38.128426
21,mse,21,0.075,19.239632,39.640434
21,mse,21,0.1,22.060867,34.245289
21,mse,21,0.15,23.853205,34.953514
21,mae,22,0.05,15.766984,25.879688
21,mae,22,0.075,16.012932,25.538322
21,mae,22,0.1,18.493538,24.406136
21,mae,22,0.15,18.841532,23.553623
21,mse,22,0.05,16.244286,39.328503
21,mse,22,0.075,16.522568,38.495949
21,mse,22,0.1,21.80851,35.939476
21,mse,22,0.15,22.649998,34.006844
21,mae,23,0.05,14.287761,26.9069
21,mae,23,0.075,15.593662,26.917301
21,mae,23,0.1,17.936899,24.055237
21,mae,23,0.15,20.191914,24.379103
21,mse,23,0.05,13.41884,43.903599
21,mse,23,0.075,15.476227,46.140121
21,mse,23,0.1,20.211378,34.822689
21,mse,23,0.15,26.595951,36.349808
22,mae,0,0.05,10.439655,19.673651
22,mae,0,0.075,10.507511,19.093117
22,mae,0,0.1,10.803846,18.519676
22,mae,0,0.15,13.640619,17.852688
22,mse,0,0.05,8.048995,26.038401
22,mse,0,0.075,7.786878,24.907475
22,mse,0,0.1,7.862368,22.870714
22,mse,0,0.15,12.630928,21.45738
22,mae,1,0.05,9.164082,19.181402
22,mae,1,0.075,8.754775,19.011219
22,mae,1,0.1,9.989976,17.935379
22,mae,1,0.15,10.60091,17.308693
22,mse,1,0.05,6.571456,24.877739
22,mse,1,0.075,5.790968,24.455639
22,mse,1,0.1,7.398925,21.652285
22,mse,1,0.15,8.382874,20.253254
22,mae,2,0.05,8.831423,18.703032
22,mae,2,0.075,9.19902,18.732792
22,mae,2,0.1,10.578718,18.174412
22,mae,2,0.15,11.223715,17.722523
22,mse,2,0.05,6.266696,23.803871
22,mse,2,0.075,6.846632,24.021444
22,mse,2,0.1,8.97735,22.935787
22,mse,2,0.15,10.333488,22.122435
22,mae,3,0.05,7.984416,19.729122
22,mae,3,0.075,8.395805,19.892939
22,mae,3,0.1,10.631313,18.422611
22,mae,3,0.15,10.456472,17.494892
22,mse,3,0.05,5.394158,26.755402
22,mse,3,0.075,5.195505,27.503748
22,mse,3,0.1,7.63896,23.827662
22,mse,3,0.15,8.270493,21.929735
22,mae,4,0.05,8.552902,17.886143
