batch_index,metric,tau,area,comp,suff
17,mae,1,0.05,19.504246,18.991989
17,mae,1,0.075,19.412518,19.131065
17,mae,1,0.1,21.015182,17.88588
17,mae,1,0.15,21.803614,16.199364
17,mse,1,0.05,27.334341,27.775837
17,mse,1,0.075,26.62878,28.555511
17,mse,1,0.1,34.809467,23.032463
17,mse,1,0.15,35.333588,18.384598
17,mae,2,0.05,19.295609,20.092049
17,mae,2,0.075,21.072008,20.096523
17,mae,2,0.1,21.076689,19.437901
17,mae,2,0.15,21.906994,17.267242
17,mse,2,0.05,25.970993,30.370037
17,mse,2,0.075,33.015461,30.427944
17,mse,2,0.1,36.649723,29.611393
17,mse,2,0.15,35.780014,21.196434
17,mae,3,0.05,18.401951,18.510105
17,mae,3,0.075,20.266037,19.025126
17,mae,3,0.1,21.710478,18.632082
17,mae,3,0.15,22.364845,15.85432
17,mse,3,0.05,24.727901,24.076134
17,mse,3,0.075,30.599581,25.266127
17,mse,3,0.1,35.61245,24.872726
17,mse,3,0.15,37.774437,18.121264
17,mae,4,0.05,20.439224,18.332157
17,mae,4,0.075,21.162075,19.205021
17,mae,4,0.1,19.72253,18.627964
17,mae,4,0.15,22.553299,17.914206
17,mse,4,0.05,32.777016,23.586834
17,mse,4,0.075,33.081291,25.370808
17,mse,4,0.1,27.98543,24.576439
17,mse,4,0.15,34.58466,23.118244
17,mae,5,0.05,23.723871,19.74971
17,mae,5,0.075,22.011078,19.563042
17,mae,5,0.1,20.630474,18.570936
17,mae,5,0.15,20.763826,16.695753
17,mse,5,0.05,38.829239,29.213362
17,mse,5,0.075,34.561188,28.002485
17,mse,5,0.1,30.744606,23.414167
17,mse,5,0.15,29.018969,18.69169
17,mae,6,0.05,21.8969,19.279331
17,mae,6,0.075,23.573612,19.682163
17,mae,6,0.1,20.972792,18.804401
17,mae,6,0.15,21.051407,17.314766
17,mse,6,0.05,33.828053,27.500664
17,mse,6,0.075,36.384525,27.863842
17,mse,6,0.1,30.692627,25.909525
17,mse,6,0.15,31.333942,21.38616
17,mae,7,0.05,18.602013,20.049698
17,mae,7,0.075,21.532366,20.130405
17,mae,7,0.1,23.48572,19.242683
17,mae,7,0.15,21.95244,16.751553
17,mse,7,0.05,24.307636,30.540821
17,mse,7,0.075,32.524109,30.193811
17,mse,7,0.1,36.694794,27.001995
17,mse,7,0.15,33.914013,21.163448
17,mae,8,0.05,18.66634,19.530542
17,mae,8,0.075,18.137264,19.344177
17,mae,8,0.1,20.820591,18.14957
17,mae,8,0.15,20.033257,16.811625
17,mse,8,0.05,25.176666,27.892056
17,mse,8,0.075,25.532539,25.572939
17,mse,8,0.1,31.291172,22.336607
17,mse,8,0.15,28.341358,19.070576
17,mae,9,0.05,16.993969,18.937565
17,mae,9,0.075,18.107895,18.923222
17,mae,9,0.1,20.241821,18.051857
17,mae,9,0.15,21.436016,16.365517
17,mse,9,0.05,22.571632,24.26561
17,mse,9,0.075,25.022243,23.166918
17,mse,9,0.1,29.911564,21.704363
17,mse,9,0.15,31.580322,18.441891
17,mae,10,0.05,16.817017,17.127758
17,mae,10,0.075,18.553951,17.483536
17,mae,10,0.1,18.969372,16.32374
17,mae,10,0.15,22.46204,15.908197
17,mse,10,0.05,21.612146,19.81538
17,mse,10,0.075,24.885075,20.580978
17,mse,10,0.1,27.106201,18.419556
17,mse,10,0.15,34.866154,17.164661
17,mae,11,0.05,18.434052,18.409809
17,mae,11,0.075,18.726461,18.490047
17,mae,11,0.1,20.40856,16.040249
17,mae,11,0.15,20.755772,15.909847
17,mse,11,0.05,27.119698,22.982256
17,mse,11,0.075,26.670252,23.201061
17,mse,11,0.1,29.974857,17.594126
17,mse,11,0.15,30.549583,16.879787
17,mae,12,0.05,18.375351,17.906334
17,mae,12,0.075,19.087177,18.059406
17,mae,12,0.1,20.700108,16.809771
17,mae,12,0.15,20.599979,15.321687
17,mse,12,0.05,26.412512,21.977785
17,mse,12,0.075,26.339792,22.042601
17,mse,12,0.1,30.666536,18.130445
17,mse,12,0.15,30.295155,15.18673
17,mae,13,0.05,17.756351,19.52449
17,mae,13,0.075,18.590893,19.17057
17,mae,13,0.1,24.456995,17.941166
17,mae,13,0.15,24.324245,16.450438
17,mse,13,0.05,24.438452,27.330502
17,mse,13,0.075,24.622122,25.028111
17,mse,13,0.1,44.193802,22.715397
17,mse,13,0.15,41.811501,18.866545
17,mae,14,0.05,16.712032,19.325634
17,mae,14,0.075,15.476586,19.980854
17,mae,14,0.1,17.712149,18.365318
17,mae,14,0.15,22.190481,15.677941
17,mse,14,0.05,22.218033,27.334671
17,mse,14,0.075,17.410648,29.178593
17,mse,14,0.1,24.333328,25.116285
17,mse,14,0.15,33.100399,17.160919
17,mae,15,0.05,16.639545,19.531572
17,mae,15,0.075,15.27668,19.325165
17,mae,15,0.1,19.503805,16.447989
17,mae,15,0.15,19.574791,15.55254
17,mse,15,0.05,24.865616,27.259693
17,mse,15,0.075,18.568047,27.013493
17,mse,15,0.1,27.239471,19.161484
17,mse,15,0.15,26.107056,17.22687
17,mae,16,0.05,16.081198,19.977337
17,mae,16,0.075,16.878136,20.097313
17,mae,16,0.1,18.736269,18.247623
17,mae,16,0.15,20.663929,17.105198
17,mse,16,0.05,20.930519,27.354259
17,mse,16,0.075,21.430349,27.809593
17,mse,16,0.1,24.536659,22.816463
17,mse,16,0.15,30.184978,20.74408
17,mae,17,0.05,15.418211,19.916813
17,mae,17,0.075,14.259211,19.878166
17,mae,17,0.1,18.021805,18.412592
17,mae,17,0.15,19.264362,16.274517
17,mse,17,0.05,19.146236,28.490398
17,mse,17,0.075,15.109358,28.552704
17,mse,17,0.1,23.271278,22.775066
17,mse,17,0.15,25.859081,19.174355
17,mae,18,0.05,15.310925,20.066694
17,mae,18,0.075,14.79281,20.099318
17,mae,18,0.1,17.654299,18.530514
17,mae,18,0.15,19.306957,17.833223
17,mse,18,0.05,18.86956,26.808142
17,mse,18,0.075,18.297813,27.135273
17,mse,18,0.1,23.531076,23.132889
17,mse,18,0.15,26.877239,21.968248
17,mae,19,0.05,15.434128,18.597168
17,mae,19,0.075,15.936399,18.694611
17,mae,19,0.1,18.430731,17.742935
17,mae,19,0.15,19.876286,16.512407
17,mse,19,0.05,19.855106,24.643875
17,mse,19,0.075,19.956673,25.075413
17,mse,19,0.1,25.294682,21.650858
17,mse,19,0.15,28.010658,18.959185
17,mae,20,0.05,18.76284,17.987701
17,mae,20,0.075,19.117085,18.000507
17,mae,20,0.1,22.215034,16.962723
17,mae,20,0.15,24.424164,15.135127
17,mse,20,0.05,28.262804,23.467539
17,mse,20,0.075,29.295706,22.983402
17,mse,20,0.1,35.534752,20.48867
17,mse,20,0.15,38.624416,15.750454
17,mae,21,0.05,23.28857,18.293125
17,mae,21,0.075,22.179794,18.471748
17,mae,21,0.1,26.821207,16.424923
17,mae,21,0.15,23.579205,15.46208
17,mse,21,0.05,38.143955,23.599318
17,mse,21,0.075,31.470726,23.731915
17,mse,21,0.1,44.253483,18.316679
17,mse,21,0.15,36.136383,16.084805
17,mae,22,0.05,24.574535,17.901905
17,mae,22,0.075,22.998772,18.486282
17,mae,22,0.1,24.258335,16.514748
17,mae,22,0.15,24.477688,15.338892
17,mse,22,0.05,37.9739,22.923809
17,mse,22,0.075,33.087814,24.135143
17,mse,22,0.1,36.843819,18.666607
17,mse,22,0.15,37.660049,15.975206
17,mae,23,0.05,24.66461,17.139477
17,mae,23,0.075,24.151291,17.191713
17,mae,23,0.1,24.610334,17.058067
17,mae,23,0.15,25.506104,16.380388
17,mse,23,0.05,39.665092,20.000387
17,mse,23,0.075,38.832214,20.065243
17,mse,23,0.1,40.380379,19.044106
17,mse,23,0.15,42.327946,17.3515
18,mae,0,0.05,11.431696,16.480076
18,mae,0,0.075,12.23456,16.528797
18,mae,0,0.1,14.741215,14.955832
18,mae,0,0.15,14.933824,14.145178
18,mse,0,0.05,9.913054,18.679951
18,mse,0,0.075,10.945826,19.530155
18,mse,0,0.1,16.063299,16.379421
18,mse,0,0.15,15.570916,14.048521
18,mae,1,0.05,12.600663,17.359257
18,mae,1,0.075,12.33546,16.110807
18,mae,1,0.1,13.150116,15.045002
18,mae,1,0.15,14.52218,14.318329
18,mse,1,0.05,11.905633,19.540609
18,mse,1,0.075,10.90316,17.002501
18,mse,1,0.1,12.327744,15.542905
18,mse,1,0.15,15.793401,13.75603
18,mae,2,0.05,10.552574,17.918518
18,mae,2,0.075,11.255432,17.154041
18,mae,2,0.1,11.817271,15.545853
18,mae,2,0.15,12.96509,14.218814
18,mse,2,0.05,8.485413,21.682598
18,mse,2,0.075,9.786461,19.812748
18,mse,2,0.1,10.832258,15.95016
18,mse,2,0.15,12.036941,13.595205
18,mae,3,0.05,9.831844,17.173693
18,mae,3,0.075,11.991678,16.480267
18,mae,3,0.1,11.749777,14.957775
18,mae,3,0.15,12.950354,13.772091
18,mse,3,0.05,7.654542,19.458872
18,mse,3,0.075,12.103655,18.38538
18,mse,3,0.1,10.305779,14.654614
18,mse,3,0.15,11.945086,13.020659
18,mae,4,0.05,11.316514,16.317131
18,mae,4,0.075,11.843305,15.869536
18,mae,4,0.1,12.102146,15.584927
18,mae,4,0.15,12.562815,14.40298
18,mse,4,0.05,9.209853,17.019611
18,mse,4,0.075,10.505938,16.498676
18,mse,4,0.1,10.401352,15.871989
18,mse,4,0.15,11.578779,13.815886
18,mae,5,0.05,11.465048,16.870699
18,mae,5,0.075,12.908476,16.670502
18,mae,5,0.1,12.609406,15.418905
18,mae,5,0.15,14.097197,13.681532
18,mse,5,0.05,9.937452,19.115129
18,mse,5,0.075,12.369344,18.598961
18,mse,5,0.1,13.414747,16.015825
18,mse,5,0.15,14.719708,12.33223
18,mae,6,0.05,9.998525,16.770636
18,mae,6,0.075,11.742125,16.455437
18,mae,6,0.1,12.685701,15.577316
18,mae,6,0.15,12.835488,15.333318
18,mse,6,0.05,7.777748,18.828058
18,mse,6,0.075,11.097782,17.910025
18,mse,6,0.1,12.452669,15.771898
18,mse,6,0.15,12.927389,15.283407
18,mae,7,0.05,11.204709,16.117359
18,mae,7,0.075,12.061165,16.235394
18,mae,7,0.1,12.37919,15.692668
18,mae,7,0.15,14.532276,15.463161
18,mse,7,0.05,9.56725,17.418934
18,mse,7,0.075,10.756762,17.687847
18,mse,7,0.1,11.315876,16.23811
18,mse,7,0.15,14.823076,15.931968
18,mae,8,0.05,10.417048,16.712368
18,mae,8,0.075,11.120054,16.906591
18,mae,8,0.1,12.295423,15.755447
18,mae,8,0.15,14.494032,14.390293
18,mse,8,0.05,8.899146,18.354027
18,mse,8,0.075,9.687928,18.577389
18,mse,8,0.1,11.456956,15.910565
18,mse,8,0.15,14.688454,13.429245
18,mae,9,0.05,10.212658,16.452129
18,mae,9,0.075,9.677436,15.824163
18,mae,9,0.1,13.007421,15.789251
18,mae,9,0.15,14.609443,14.068348
18,mse,9,0.05,7.787355,18.138409
18,mse,9,0.075,6.994048,16.968178
18,mse,9,0.1,12.439804,15.953125
18,mse,9,0.15,15.204805,12.634113
18,mae,10,0.05,9.148353,17.758217
18,mae,10,0.075,9.5124,17.77911
18,mae,10,0.1,11.666553,16.413387
18,mae,10,0.15,14.53877,15.133854
18,mse,10,0.05,6.523751,21.695442
18,mse,10,0.075,7.050905,21.861538
18,mse,10,0.1,9.869349,17.677097
18,mse,10,0.15,14.994448,14.946898
18,mae,11,0.05,10.084929,17.75691
18,mae,11,0.075,10.409286,17.521996
18,mae,11,0.1,13.38656,15.599264
18,mae,11,0.15,14.403294,13.988691
18,mse,11,0.05,8.308096,21.299089
18,mse,11,0.075,8.469968,20.791967
18,mse,11,0.1,13.948118,16.012451
18,mse,11,0.15,15.47626,13.05372
18,mae,12,0.05,8.981195,16.540173
18,mae,12,0.075,9.056592,16.344015
18,mae,12,0.1,12.482432,15.829377
18,mae,12,0.15,14.667448,14.924671
18,mse,12,0.05,6.582638,18.022509
18,mse,12,0.075,6.791901,17.695719
18,mse,12,0.1,12.387197,16.837307
18,mse,12,0.15,16.32888,15.110646
18,mae,13,0.05,7.275521,18.301373
18,mae,13,0.075,8.545952,18.945242
18,mae,13,0.1,10.942631,17.430042
18,mae,13,0.15,14.407082,16.025757
18,mse,13,0.05,4.155101,22.818188
18,mse,13,0.075,6.12724,23.949875
18,mse,13,0.1,10.53504,20.851397
18,mse,13,0.15,17.133038,17.55442
18,mae,14,0.05,8.027843,19.590239
18,mae,14,0.075,9.768991,19.797052
18,mae,14,0.1,11.860899,18.735378
18,mae,14,0.15,12.611886,17.000095
18,mse,14,0.05,5.443157,25.472652
18,mse,14,0.075,7.569545,25.959553
18,mse,14,0.1,11.028889,23.65593
18,mse,14,0.15,10.4562,19.959862
18,mae,15,0.05,8.498281,19.041576
18,mae,15,0.075,10.118403,18.977617
18,mae,15,0.1,11.806208,17.62137
18,mae,15,0.15,12.715001,17.682575
18,mse,15,0.05,5.882226,24.619923
18,mse,15,0.075,8.215734,24.391495
18,mse,15,0.1,10.680958,20.929413
18,mse,15,0.15,12.44551,21.549778
18,mae,16,0.05,8.560506,18.140411
18,mae,16,0.075,9.07569,17.949818
18,mae,16,0.1,11.826313,17.863712
18,mae,16,0.15,11.528111,15.722284
18,mse,16,0.05,6.053402,22.751492
18,mse,16,0.075,6.610039,22.479418
18,mse,16,0.1,9.889647,23.048342
18,mse,16,0.15,9.40487,17.910526
18,mae,17,0.05,8.631393,17.554276
18,mae,17,0.075,8.739081,17.22797
18,mae,17,0.1,12.3584,15.526601
18,mae,17,0.15,13.493604,14.43987
18,mse,17,0.05,6.2866,21.423672
18,mse,17,0.075,6.445166,21.181263
18,mse,17,0.1,11.095537,18.124521
18,mse,17,0.15,13.17341,14.93568
18,mae,18,0.05,7.87927,18.951263
18,mae,18,0.075,8.519358,18.042213
18,mae,18,0.1,11.779999,15.40959
18,mae,18,0.15,12.980112,14.394009
18,mse,18,0.05,5.228678,24.564068
18,mse,18,0.075,5.848563,22.295689
18,mse,18,0.1,10.505895,17.687359
18,mse,18,0.15,12.521908,15.751225
18,mae,19,0.05,7.802479,17.943935
18,mae,19,0.075,9.012983,17.437435
18,mae,19,0.1,11.260302,15.312408
18,mae,19,0.15,12.393989,12.65522
18,mse,19,0.05,5.156097,22.108904
18,mse,19,0.075,6.325749,20.876335
18,mse,19,0.1,9.768044,16.331753
18,mse,19,0.15,12.14827,12.291636
18,mae,20,0.05,9.112921,16.901176
18,mae,20,0.075,9.777127,16.162292
18,mae,20,0.1,12.273193,14.882907
18,mae,20,0.15,13.166357,13.972622
18,mse,20,0.05,6.999672,19.012363
18,mse,20,0.075,7.523954,17.658791
18,mse,20,0.1,11.443311,15.171925
18,mse,20,0.15,12.425066,13.743925
18,mae,21,0.05,9.878978,16.48127
18,mae,21,0.075,11.209378,15.916586
18,mae,21,0.1,12.499157,15.566105
18,mae,21,0.15,13.453687,14.23645
18,mse,21,0.05,8.152325,18.977131
18,mse,21,0.075,9.744152,17.66283
18,mse,21,0.1,11.655916,16.711987
18,mse,21,0.15,13.517513,13.883398
18,mae,22,0.05,12.001501,17.976023
18,mae,22,0.075,11.77018,17.151154
18,mae,22,0.1,11.940296,15.671293
18,mae,22,0.15,14.081992,14.829062
18,mse,22,0.05,11.071951,21.148409
18,mse,22,0.075,10.551304,19.081074
18,mse,22,0.1,11.102201,16.805527
18,mse,22,0.15,14.465784,15.230518
18,mae,23,0.05,13.666487,17.376579
18,mae,23,0.075,13.804657,17.137508
18,mae,23,0.1,15.670565,16.325891
18,mae,23,0.15,15.135415,14.970276
18,mse,23,0.05,13.616235,20.131144
18,mse,23,0.075,14.294345,19.780352
18,mse,23,0.1,17.845026,17.965664
18,mse,23,0.15,16.751486,15.208447
19,mae,0,0.05,9.478686,15.589825
19,mae,0,0.075,10.226561,15.849619
19,mae,0,0.1,12.813181,14.088873
19,mae,0,0.15,13.051394,12.654132
19,mse,0,0.05,7.882948,16.489655
19,mse,0,0.075,8.907078,16.575783
19,mse,0,0.1,13.621154,12.986269
19,mse,0,0.15,12.899321,10.486797
19,mae,1,0.05,10.036964,17.53236
19,mae,1,0.075,10.587809,17.608582
19,mae,1,0.1,12.555349,15.954069
19,mae,1,0.15,12.267542,14.843927
19,mse,1,0.05,9.434662,20.438515
19,mse,1,0.075,9.384415,20.965479
19,mse,1,0.1,14.300755,17.010073
19,mse,1,0.15,12.506578,15.468773
19,mae,2,0.05,10.541755,17.893082
19,mae,2,0.075,12.005091,18.069527
19,mae,2,0.1,12.86793,15.349131
19,mae,2,0.15,12.783976,14.056593
19,mse,2,0.05,10.046635,20.825111
19,mse,2,0.075,11.803532,21.839777
19,mse,2,0.1,13.725006,16.085175
19,mse,2,0.15,13.559654,13.402043
19,mae,3,0.05,11.604451,15.724853
19,mae,3,0.075,11.005327,15.892199
19,mae,3,0.1,12.221937,15.644846
19,mae,3,0.15,12.13754,14.35541
19,mse,3,0.05,10.97295,17.620754
19,mse,3,0.075,8.555684,18.112438
19,mse,3,0.1,10.544529,16.426632
19,mse,3,0.15,10.775515,13.592243
19,mae,4,0.05,11.799372,16.441299
19,mae,4,0.075,11.375867,16.468573
19,mae,4,0.1,12.081049,15.569689
19,mae,4,0.15,12.636937,14.514086
19,mse,4,0.05,11.499125,18.593737
19,mse,4,0.075,9.842932,18.231808
19,mse,4,0.1,10.019241,16.663971
19,mse,4,0.15,11.820954,14.140488
19,mae,5,0.05,11.356398,17.304386
19,mae,5,0.075,10.964939,17.188995
19,mae,5,0.1,12.540182,16.191319
19,mae,5,0.15,12.313862,14.817581
19,mse,5,0.05,10.907557,19.593166
19,mse,5,0.075,10.536646,19.303486
19,mse,5,0.1,11.070538,17.09988
19,mse,5,0.15,11.582148,14.635029
19,mae,6,0.05,10.445483,16.758261
19,mae,6,0.075,10.030354,17.124893
19,mae,6,0.1,11.316252,15.593323
19,mae,6,0.15,13.457039,14.233643
19,mse,6,0.05,9.923745,19.7094
19,mse,6,0.075,8.55132,20.121883
19,mse,6,0.1,9.989754,16.302361
19,mse,6,0.15,13.998398,13.42433
19,mae,7,0.05,10.150867,16.697483
19,mae,7,0.075,9.612062,16.257698
19,mae,7,0.1,12.1532,15.294166
19,mae,7,0.15,12.801723,13.2342
19,mse,7,0.05,9.392555,19.00131
19,mse,7,0.075,8.317945,17.772476
19,mse,7,0.1,12.47092,14.979877
19,mse,7,0.15,12.234258,11.508406
19,mae,8,0.05,9.558325,15.461042
19,mae,8,0.075,9.239182,15.741549
19,mae,8,0.1,12.422379,14.318469
19,mae,8,0.15,13.155416,13.046251
19,mse,8,0.05,8.690008,16.07349
19,mse,8,0.075,6.856536,16.542698
19,mse,8,0.1,11.630507,13.417725
19,mse,8,0.15,12.159236,11.163599
19,mae,9,0.05,9.394962,16.896032
19,mae,9,0.075,9.136541,16.916283
19,mae,9,0.1,11.432814,14.959566
19,mae,9,0.15,11.618873,12.789704
19,mse,9,0.05,7.951131,19.41614
19,mse,9,0.075,7.213614,19.228884
19,mse,9,0.1,10.615504,15.012491
19,mse,9,0.15,10.365805,11.23591
19,mae,10,0.05,9.369856,16.198822
19,mae,10,0.075,9.067831,15.526121
19,mae,10,0.1,11.04516,14.675332
19,mae,10,0.15,12.403318,13.205366
19,mse,10,0.05,7.840673,17.843374
19,mse,10,0.075,7.860967,16.01335
19,mse,10,0.1,11.962174,14.920435
19,mse,10,0.15,11.012012,12.453382
19,mae,11,0.05,9.576353,17.219353
19,mae,11,0.075,9.442756,17.333273
19,mae,11,0.1,12.142096,14.902639
19,mae,11,0.15,13.70937,14.844031
19,mse,11,0.05,9.100047,20.726246
19,mse,11,0.075,8.016697,21.322292
19,mse,11,0.1,13.167719,14.430167
19,mse,11,0.15,14.721786,14.496054
19,mae,12,0.05,10.111621,17.652996
19,mae,12,0.075,10.43232,17.370842
19,mae,12,0.1,12.050886,16.845989
19,mae,12,0.15,12.365757,14.882485
19,mse,12,0.05,9.103813,20.8603
19,mse,12,0.075,9.24791,20.205708
19,mse,12,0.1,12.085917,19.582632
19,mse,12,0.15,11.064644,15.048969
19,mae,13,0.05,9.741215,18.641426
19,mae,13,0.075,10.242496,18.592731
19,mae,13,0.1,13.112761,17.843304
19,mae,13,0.15,13.516735,14.94878
19,mse,13,0.05,8.515498,25.694683
19,mse,13,0.075,8.849329,25.858353
19,mse,13,0.1,15.069086,24.262527
19,mse,13,0.15,16.12035,15.697509
19,mae,14,0.05,10.700056,19.083393
19,mae,14,0.075,10.082584,18.72003
19,mae,14,0.1,11.994345,18.420376
19,mae,14,0.15,13.022925,16.96324
19,mse,14,0.05,9.618881,26.849485
19,mse,14,0.075,8.281074,26.034401
19,mse,14,0.1,10.740203,23.897175
19,mse,14,0.15,12.896996,20.783014
19,mae,15,0.05,10.062857,18.868219
19,mae,15,0.075,10.049242,18.887978
19,mae,15,0.1,12.176884,18.275463
19,mae,15,0.15,12.220731,16.697868
19,mse,15,0.05,8.868635,27.420319
19,mse,15,0.075,8.555003,27.019581
19,mse,15,0.1,10.478023,25.108585
19,mse,15,0.15,12.002253,20.968063
19,mae,16,0.05,10.467212,17.486279
19,mae,16,0.075,9.885711,17.75091
19,mae,16,0.1,11.328022,16.526699
19,mae,16,0.15,13.719861,15.281025
19,mse,16,0.05,9.450533,22.092213
19,mse,16,0.075,7.685841,22.605835
19,mse,16,0.1,9.342406,18.721563
19,mse,16,0.15,14.304993,17.570663
19,mae,17,0.05,10.873873,17.001501
19,mae,17,0.075,10.907127,16.673328
19,mae,17,0.1,12.107781,15.577322
19,mae,17,0.15,13.031385,13.9102
19,mse,17,0.05,9.049963,20.782436
19,mse,17,0.075,9.798711,19.904877
19,mse,17,0.1,11.974373,16.758722
19,mse,17,0.15,13.254566,13.721708
19,mae,18,0.05,10.839029,16.981371
19,mae,18,0.075,11.075738,17.192541
19,mae,18,0.1,12.266413,16.268679
19,mae,18,0.15,11.918213,13.880946
19,mse,18,0.05,9.344055,20.780134
19,mse,18,0.075,9.380383,22.367373
19,mse,18,0.1,11.775351,19.974907
19,mse,18,0.15,11.178343,13.368271
19,mae,19,0.05,11.224523,17.444986
19,mae,19,0.075,11.650989,17.639229
19,mae,19,0.1,12.29849,15.469999
19,mae,19,0.15,13.028052,15.366072
19,mse,19,0.05,9.651548,20.229488
19,mse,19,0.075,10.911042,21.025991
19,mse,19,0.1,11.720776,16.593933
19,mse,19,0.15,11.276793,15.568582
19,mae,20,0.05,11.259749,15.56677
19,mae,20,0.075,10.788717,16.192585
19,mae,20,0.1,11.765862,14.759975
19,mae,20,0.15,11.161695,14.461575
19,mse,20,0.05,10.204916,16.587242
19,mse,20,0.075,9.608352,18.464931
19,mse,20,0.1,10.643389,15.162279
19,mse,20,0.15,8.968807,14.298595
19,mae,21,0.05,10.96704,15.189932
19,mae,21,0.075,10.197617,15.033342
19,mae,21,0.1,11.374466,13.87199
19,mae,21,0.15,11.734614,13.618279
19,mse,21,0.05,10.615644,16.019281
19,mse,21,0.075,9.008265,15.13562
19,mse,21,0.1,10.051553,13.573549
19,mse,21,0.15,10.203917,13.294092
19,mae,22,0.05,10.947044,15.952787
19,mae,22,0.075,10.583833,15.412689
19,mae,22,0.1,11.290747,14.118452
19,mae,22,0.15,12.754267,12.929346
19,mse,22,0.05,10.30409,18.094017
19,mse,22,0.075,8.692724,16.735382
19,mse,22,0.1,9.332098,14.734643
19,mse,22,0.15,11.83268,12.332044
19,mae,23,0.05,11.350252,16.539089
19,mae,23,0.075,11.733774,15.856062
19,mae,23,0.1,13.010872,14.558782
19,mae,23,0.15,13.310514,12.623646
19,mse,23,0.05,10.856504,17.844448
19,mse,23,0.075,11.50309,16.752493
19,mse,23,0.1,12.975629,14.342074
19,mse,23,0.15,14.132803,10.946461
20,mae,0,0.05,15.287001,17.428755
20,mae,0,0.075,16.293219,17.598236
20,mae,0,0.1,16.167702,17.363213
20,mae,0,0.15,16.639565,16.482279
20,mse,0,0.05,15.833658,21.86636
20,mse,0,0.075,18.658878,22.134865
20,mse,0,0.1,18.52895,21.587147
20,mse,0,0.15,18.240808,20.46743
20,mae,1,0.05,16.311825,20.133766
20,mae,1,0.075,16.897745,19.448235
20,mae,1,0.1,18.032436,18.092226
20,mae,1,0.15,19.114288,16.832336
20,mse,1,0.05,18.047806,30.677868
20,mse,1,0.075,20.37149,27.236891
20,mse,1,0.1,23.34108,22.656418
20,mse,1,0.15,25.297134,18.513229
20,mae,2,0.05,19.234287,17.833843
20,mae,2,0.075,18.650074,17.054958
20,mae,2,0.1,19.605366,16.127728
20,mae,2,0.15,21.259525,15.113121
20,mse,2,0.05,27.979364,21.701324
20,mse,2,0.075,27.813288,19.363323
20,mse,2,0.1,27.97187,16.495689
20,mse,2,0.15,30.675154,14.976078
20,mae,3,0.05,20.677279,17.776779
20,mae,3,0.075,22.304583,17.037888
20,mae,3,0.1,22.276285,16.148201
20,mae,3,0.15,23.922039,14.462975
20,mse,3,0.05,30.344673,21.444885
20,mse,3,0.075,32.674114,18.689863
20,mse,3,0.1,34.065048,17.171185
20,mse,3,0.15,36.866219,14.166791
20,mae,4,0.05,22.525284,16.972044
20,mae,4,0.075,24.967503,16.612885
20,mae,4,0.1,23.036051,15.953591
20,mae,4,0.15,20.488733,14.884038
20,mse,4,0.05,34.082047,20.236227
20,mse,4,0.075,39.254307,18.304249
20,mse,4,0.1,36.095642,16.604551
20,mse,4,0.15,27.315744,14.767677
20,mae,5,0.05,22.626518,17.265175
20,mae,5,0.075,22.536585,17.452312
20,mae,5,0.1,21.502083,16.214005
20,mae,5,0.15,20.299419,14.822321
20,mse,5,0.05,33.773174,19.383333
20,mse,5,0.075,33.516838,19.475105
20,mse,5,0.1,32.023155,17.164501
20,mse,5,0.15,26.658075,14.676483
20,mae,6,0.05,22.342569,17.33543
20,mae,6,0.075,22.598923,17.612305
20,mae,6,0.1,22.698608,16.383265
20,mae,6,0.15,19.812342,13.851755
20,mse,6,0.05,34.329681,20.431957
20,mse,6,0.075,34.527992,20.593117
20,mse,6,0.1,33.368786,17.803719
20,mse,6,0.15,25.197735,12.544364
20,mae,7,0.05,21.951414,16.545738
20,mae,7,0.075,22.711575,16.008137
20,mae,7,0.1,22.887094,14.962601
20,mae,7,0.15,21.716129,13.593136
20,mse,7,0.05,34.099792,18.449705
20,mse,7,0.075,35.853191,16.328629
20,mse,7,0.1,34.067932,14.609747
20,mse,7,0.15,31.839455,11.690826
20,mae,8,0.05,21.212429,16.272186
20,mae,8,0.075,20.944468,15.939733
20,mae,8,0.1,20.926823,14.300624
20,mae,8,0.15,22.450052,13.869595
20,mse,8,0.05,32.248741,17.735189
20,mse,8,0.075,30.902851,16.603039
20,mse,8,0.1,29.267471,13.480903
20,mse,8,0.15,32.674557,12.132091
20,mae,9,0.05,21.382954,19.282829
20,mae,9,0.075,21.589087,18.474054
20,mae,9,0.1,21.459393,15.200162
20,mae,9,0.15,21.388334,14.239304
20,mse,9,0.05,33.393543,25.07443
20,mse,9,0.075,33.083118,22.747507
20,mse,9,0.1,30.253773,14.869214
20,mse,9,0.15,29.867334,12.772812
20,mae,10,0.05,21.652967,17.939186
20,mae,10,0.075,21.038521,17.692842
20,mae,10,0.1,22.65427,14.715256
20,mae,10,0.15,21.781353,14.301617
20,mse,10,0.05,34.874039,23.897444
20,mse,10,0.075,33.46302,23.405813
20,mse,10,0.1,33.038773,14.835654
20,mse,10,0.15,30.495281,13.833912
20,mae,11,0.05,19.452068,19.728539
20,mae,11,0.075,19.333326,19.559978
20,mae,11,0.1,20.579689,16.290653
20,mae,11,0.15,22.133005,14.373398
20,mse,11,0.05,27.509216,28.492401
20,mse,11,0.075,27.172508,26.800896
20,mse,11,0.1,29.965694,17.571089
20,mse,11,0.15,34.938015,14.088015
20,mae,12,0.05,20.2771,19.448753
