batch_index,metric,tau,area,comp,suff
26,mse,4,0.05,1.657295,39.244598
26,mse,4,0.075,2.67393,35.667366
26,mse,4,0.1,4.005944,34.557232
26,mse,4,0.15,5.765582,32.43248
26,mae,5,0.05,3.59965,26.146053
26,mae,5,0.075,5.32361,24.991295
26,mae,5,0.1,5.967636,24.594191
26,mae,5,0.15,8.435278,23.251379
26,mse,5,0.05,1.388203,39.08091
26,mse,5,0.075,2.5242,36.35321
26,mse,5,0.1,3.07492,35.546207
26,mse,5,0.15,5.459998,32.759865
26,mae,6,0.05,3.332541,25.948622
26,mae,6,0.075,5.146358,24.752579
26,mae,6,0.1,6.251451,24.26499
26,mae,6,0.15,8.708414,23.035685
26,mse,6,0.05,1.234395,38.498207
26,mse,6,0.075,2.479539,35.713463
26,mse,6,0.1,3.497502,34.298038
26,mse,6,0.15,6.210567,32.137234
26,mae,7,0.05,3.114789,26.505211
26,mae,7,0.075,5.095974,24.944832
26,mae,7,0.1,5.61902,24.12665
26,mae,7,0.15,7.621313,22.801748
26,mse,7,0.05,0.981445,40.265923
26,mse,7,0.075,2.640886,36.416191
26,mse,7,0.1,3.104206,34.379837
26,mse,7,0.15,5.251741,31.274364
26,mae,8,0.05,2.384479,26.423475
26,mae,8,0.075,4.02304,24.749928
26,mae,8,0.1,5.00427,23.77832
26,mae,8,0.15,7.977182,22.151356
26,mse,8,0.05,0.588741,39.553703
26,mse,8,0.075,1.683335,35.80629
26,mse,8,0.1,2.509553,33.556
26,mse,8,0.15,5.429056,29.899883
26,mae,9,0.05,3.582057,26.583664
26,mae,9,0.075,5.446303,25.088474
26,mae,9,0.1,6.262898,24.32391
26,mae,9,0.15,8.357224,22.700916
26,mse,9,0.05,1.268527,40.414978
26,mse,9,0.075,2.636174,36.803738
26,mse,9,0.1,3.535966,34.888844
26,mse,9,0.15,5.646033,31.339283
26,mae,10,0.05,3.205454,25.932289
26,mae,10,0.075,5.33063,24.82552
26,mae,10,0.1,6.362395,23.976521
26,mae,10,0.15,8.714042,21.950775
26,mse,10,0.05,1.057693,38.235092
26,mse,10,0.075,2.732345,35.642029
26,mse,10,0.1,3.587644,33.626141
26,mse,10,0.15,6.210752,29.486122
26,mae,11,0.05,3.632873,26.169695
26,mae,11,0.075,5.199767,24.792309
26,mae,11,0.1,6.06528,24.09918
26,mae,11,0.15,8.122189,22.213017
26,mse,11,0.05,1.383836,38.85598
26,mse,11,0.075,2.389153,35.802052
26,mse,11,0.1,3.017902,34.321152
26,mse,11,0.15,5.527392,29.998169
26,mae,12,0.05,3.535654,26.363659
26,mae,12,0.075,5.699272,24.729103
26,mae,12,0.1,6.90036,23.970226
26,mae,12,0.15,8.668321,22.681694
26,mse,12,0.05,1.486961,39.077068
26,mse,12,0.075,2.753734,35.741661
26,mse,12,0.1,4.148381,34.405144
26,mse,12,0.15,5.714306,31.824221
26,mae,13,0.05,3.510076,26.077408
26,mae,13,0.075,5.024422,25.121689
26,mae,13,0.1,5.60286,24.526424
26,mae,13,0.15,8.246145,23.008913
26,mse,13,0.05,1.378626,38.298492
26,mse,13,0.075,2.368344,36.220844
26,mse,13,0.1,2.868395,34.876213
26,mse,13,0.15,5.187468,31.656322
26,mae,14,0.05,3.505365,25.995762
26,mae,14,0.075,4.628866,25.216881
26,mae,14,0.1,5.939001,24.431946
26,mae,14,0.15,8.690226,22.686132
26,mse,14,0.05,1.399214,37.868076
26,mse,14,0.075,2.356903,35.846695
26,mse,14,0.1,3.508491,33.850517
26,mse,14,0.15,6.411952,30.316801
26,mae,15,0.05,3.237794,26.299793
26,mae,15,0.075,5.015298,24.910423
26,mae,15,0.1,5.614902,24.266544
26,mae,15,0.15,7.731004,22.841978
26,mse,15,0.05,1.029582,39.463512
26,mse,15,0.075,2.412575,35.655834
26,mse,15,0.1,2.976803,34.203114
26,mse,15,0.15,5.223307,30.74107
26,mae,16,0.05,2.321957,26.846848
26,mae,16,0.075,4.286832,25.188286
26,mae,16,0.1,5.129854,24.525398
26,mae,16,0.15,8.216785,22.810326
26,mse,16,0.05,0.505208,40.624611
26,mse,16,0.075,1.938831,36.778049
26,mse,16,0.1,2.717903,35.322311
26,mse,16,0.15,5.905013,31.561798
26,mae,17,0.05,3.608231,26.598877
26,mae,17,0.075,5.337507,25.018808
26,mae,17,0.1,6.322125,24.344772
26,mae,17,0.15,8.697079,22.884808
26,mse,17,0.05,1.466057,40.355812
26,mse,17,0.075,2.782124,36.481079
26,mse,17,0.1,3.837148,34.678841
26,mse,17,0.15,6.534141,31.476791
26,mae,18,0.05,3.851693,25.22872
26,mae,18,0.075,5.882342,24.260822
26,mae,18,0.1,6.940053,23.499918
26,mae,18,0.15,9.215939,21.97813
26,mse,18,0.05,1.461342,36.820496
26,mse,18,0.075,3.25369,34.619545
26,mse,18,0.1,4.128236,32.628529
26,mse,18,0.15,6.962835,29.145695
26,mae,19,0.05,4.058731,26.032372
26,mae,19,0.075,5.601938,24.713524
26,mae,19,0.1,6.504589,23.96693
26,mae,19,0.15,8.606569,22.267014
26,mse,19,0.05,1.883945,38.68877
26,mse,19,0.075,2.849132,35.783333
26,mse,19,0.1,3.467881,34.069046
26,mse,19,0.15,5.750404,29.843613
26,mae,20,0.05,3.733972,26.359274
26,mae,20,0.075,5.29035,24.761784
26,mae,20,0.1,6.21457,23.946226
26,mae,20,0.15,8.11014,22.362083
26,mse,20,0.05,1.530003,39.27869
26,mse,20,0.075,2.621057,35.870342
26,mse,20,0.1,3.70871,34.202221
26,mse,20,0.15,5.159297,30.77084
26,mae,21,0.05,3.428395,26.049129
26,mae,21,0.075,5.167579,24.819027
26,mae,21,0.1,5.616731,24.167725
26,mae,21,0.15,8.048886,22.686985
26,mse,21,0.05,1.265671,38.112652
26,mse,21,0.075,2.452717,35.346252
26,mse,21,0.1,2.826089,33.711632
26,mse,21,0.15,4.986287,30.605232
26,mae,22,0.05,3.253035,26.04459
26,mae,22,0.075,4.899457,24.745182
26,mae,22,0.1,5.973637,23.990541
26,mae,22,0.15,8.937168,22.592434
26,mse,22,0.05,1.122694,37.995396
26,mse,22,0.075,2.355444,35.018173
26,mse,22,0.1,3.161968,33.218834
26,mse,22,0.15,6.417125,30.373787
26,mae,23,0.05,3.625785,26.13826
26,mae,23,0.075,5.487872,24.550964
26,mae,23,0.1,6.204684,23.707415
26,mae,23,0.15,8.479445,22.325706
26,mse,23,0.05,1.19822,38.908447
26,mse,23,0.075,2.529752,34.708344
26,mse,23,0.1,3.166435,32.7444
26,mse,23,0.15,5.711577,29.476107
27,mae,0,0.05,2.922984,23.000736
27,mae,0,0.075,3.933462,22.246914
27,mae,0,0.1,6.442935,21.613762
27,mae,0,0.15,8.361956,19.603586
27,mse,0,0.05,0.874884,30.88331
27,mse,0,0.075,1.437744,29.390728
27,mse,0,0.1,3.818296,28.133438
27,mse,0,0.15,5.689344,23.692394
27,mae,1,0.05,4.31482,22.907036
27,mae,1,0.075,5.317055,22.039736
27,mae,1,0.1,5.7302,21.22962
27,mae,1,0.15,8.977705,19.944359
27,mse,1,0.05,2.45801,29.939068
27,mse,1,0.075,3.111098,27.942396
27,mse,1,0.1,3.449579,26.334679
27,mse,1,0.15,6.514171,23.902931
27,mae,2,0.05,2.200438,23.592936
27,mae,2,0.075,3.370365,22.830736
27,mae,2,0.1,4.309041,22.225424
27,mae,2,0.15,5.856355,20.978409
27,mse,2,0.05,0.553545,32.060364
27,mse,2,0.075,1.030759,30.18615
27,mse,2,0.1,1.654615,28.877985
27,mse,2,0.15,2.948072,26.433189
27,mae,3,0.05,2.127073,23.803013
27,mae,3,0.075,3.21043,23.025394
27,mae,3,0.1,3.7939,22.611935
27,mae,3,0.15,6.437088,21.338543
27,mse,3,0.05,0.452041,32.781174
27,mse,3,0.075,0.941856,31.261644
27,mse,3,0.1,1.238653,30.34396
27,mse,3,0.15,3.613665,27.376099
27,mae,4,0.05,2.443563,23.923948
27,mae,4,0.075,5.146092,22.719418
27,mae,4,0.1,5.630143,22.036114
27,mae,4,0.15,7.720901,21.00588
27,mse,4,0.05,0.619132,33.003773
27,mse,4,0.075,2.983284,30.254902
27,mse,4,0.1,3.228556,29.109245
27,mse,4,0.15,5.42406,26.830158
27,mae,5,0.05,3.941001,23.219721
27,mae,5,0.075,5.164038,22.545815
27,mae,5,0.1,5.628642,22.124874
27,mae,5,0.15,7.339164,21.187687
27,mse,5,0.05,2.218048,31.563541
27,mse,5,0.075,3.215971,30.213947
27,mse,5,0.1,3.576128,29.60743
27,mse,5,0.15,5.16794,27.469873
27,mae,6,0.05,2.765216,23.837761
27,mae,6,0.075,4.760307,22.959251
27,mae,6,0.1,5.561698,21.728851
27,mae,6,0.15,8.082163,20.16423
27,mse,6,0.05,0.732162,32.742443
27,mse,6,0.075,2.226398,30.807819
27,mse,6,0.1,2.764842,27.90246
27,mse,6,0.15,5.168439,24.599033
27,mae,7,0.05,3.502741,23.757658
27,mae,7,0.075,4.645486,22.916468
27,mae,7,0.1,5.243304,22.024309
27,mae,7,0.15,7.984591,20.309338
27,mse,7,0.05,1.24258,32.506256
27,mse,7,0.075,1.932585,30.32354
27,mse,7,0.1,2.317031,28.198883
27,mse,7,0.15,5.11758,24.571987
27,mae,8,0.05,2.921738,23.208378
27,mae,8,0.075,3.733685,22.531477
27,mae,8,0.1,5.627234,21.848114
27,mae,8,0.15,7.283932,19.843548
27,mse,8,0.05,0.799329,31.004654
27,mse,8,0.075,1.301972,29.903936
27,mse,8,0.1,2.971418,28.477634
27,mse,8,0.15,4.500127,24.229965
27,mae,9,0.05,4.093721,23.007477
27,mae,9,0.075,5.074453,21.893288
27,mae,9,0.1,5.507705,21.43664
27,mae,9,0.15,9.047909,19.904156
27,mse,9,0.05,2.155365,30.284866
27,mse,9,0.075,2.90532,28.003407
27,mse,9,0.1,3.265812,26.94351
27,mse,9,0.15,7.259991,24.267067
27,mae,10,0.05,2.830867,23.556469
27,mae,10,0.075,3.957402,22.940248
27,mae,10,0.1,4.736471,22.334759
27,mae,10,0.15,6.619232,20.839035
27,mse,10,0.05,0.731684,31.789528
27,mse,10,0.075,1.323721,30.260548
27,mse,10,0.1,1.816743,28.920994
27,mse,10,0.15,3.398737,26.09613
27,mae,11,0.05,2.551486,23.442165
27,mae,11,0.075,3.760153,22.791948
27,mae,11,0.1,4.454513,22.438887
27,mae,11,0.15,7.385211,20.976486
27,mse,11,0.05,0.588305,31.863346
27,mse,11,0.075,1.256232,30.34273
27,mse,11,0.1,1.66074,29.670509
27,mse,11,0.15,4.636068,26.798901
27,mae,12,0.05,2.405471,23.724726
27,mae,12,0.075,4.651256,22.717079
27,mae,12,0.1,5.143713,22.189034
27,mae,12,0.15,7.418593,21.550793
27,mse,12,0.05,0.564582,32.575695
27,mse,12,0.075,2.116447,30.388086
27,mse,12,0.1,2.395487,29.250286
27,mse,12,0.15,4.518977,28.049217
27,mae,13,0.05,3.162403,23.857553
27,mae,13,0.075,4.74323,23.016281
27,mae,13,0.1,5.249112,22.528152
27,mae,13,0.15,7.246893,21.307148
27,mse,13,0.05,1.172782,32.911491
27,mse,13,0.075,2.320759,31.008366
27,mse,13,0.1,2.657919,30.260441
27,mse,13,0.15,4.282856,27.402317
27,mae,14,0.05,2.614992,24.102829
27,mae,14,0.075,4.267984,22.931313
27,mae,14,0.1,5.431103,22.099571
27,mae,14,0.15,7.99854,21.02047
27,mse,14,0.05,0.789146,32.789391
27,mse,14,0.075,1.690627,30.091677
27,mse,14,0.1,2.558867,28.387711
27,mse,14,0.15,4.987862,26.116138
27,mae,15,0.05,3.477918,23.946661
27,mae,15,0.075,4.479696,23.025677
27,mae,15,0.1,5.430578,22.200989
27,mae,15,0.15,7.896735,20.95295
27,mse,15,0.05,1.497503,33.118736
27,mse,15,0.075,2.022671,30.730257
27,mse,15,0.1,2.656244,28.825851
27,mse,15,0.15,4.923738,26.227119
27,mae,16,0.05,2.976402,23.47084
27,mae,16,0.075,4.221037,22.768234
27,mae,16,0.1,5.500579,22.091387
27,mae,16,0.15,7.563872,20.42268
27,mse,16,0.05,1.012697,31.520813
27,mse,16,0.075,1.749082,29.997063
27,mse,16,0.1,2.860544,28.463425
27,mse,16,0.15,4.713143,24.821022
27,mae,17,0.05,3.506159,23.401768
27,mae,17,0.075,4.678246,22.518707
27,mae,17,0.1,5.203967,22.131855
27,mae,17,0.15,9.162526,20.777668
27,mse,17,0.05,1.330783,31.383366
27,mse,17,0.075,2.144192,29.336828
27,mse,17,0.1,2.565087,28.515598
27,mse,17,0.15,6.881562,25.561218
27,mae,18,0.05,2.518771,23.621193
27,mae,18,0.075,3.929185,22.735708
27,mae,18,0.1,5.156472,22.258432
27,mae,18,0.15,7.121359,21.138844
27,mse,18,0.05,0.662096,32.31295
27,mse,18,0.075,1.398389,30.169209
27,mse,18,0.1,2.293611,28.840183
27,mse,18,0.15,4.11989,26.237331
27,mae,19,0.05,2.184858,23.40797
27,mae,19,0.075,3.502257,22.376947
27,mae,19,0.1,4.526724,22.020508
27,mae,19,0.15,8.322107,20.803051
27,mse,19,0.05,0.483285,32.069801
27,mse,19,0.075,1.111639,29.519562
27,mse,19,0.1,1.7131,28.761763
27,mse,19,0.15,6.265873,25.909027
27,mae,20,0.05,2.381075,23.687143
27,mae,20,0.075,4.872108,22.500502
27,mae,20,0.1,5.317751,21.928699
27,mae,20,0.15,7.162328,21.185928
27,mse,20,0.05,0.535148,32.606297
27,mse,20,0.075,2.408087,30.514666
27,mse,20,0.1,2.649155,29.425476
27,mse,20,0.15,4.533416,27.427048
27,mae,21,0.05,3.479286,23.349201
27,mae,21,0.075,4.866616,22.45306
27,mae,21,0.1,5.305723,21.870052
27,mae,21,0.15,7.238349,20.808224
27,mse,21,0.05,1.504303,32.358425
27,mse,21,0.075,2.549948,30.406448
27,mse,21,0.1,2.967574,29.155724
27,mse,21,0.15,4.525993,27.124489
27,mae,22,0.05,3.172376,23.64064
27,mae,22,0.075,4.877017,22.575766
27,mae,22,0.1,5.988584,21.44413
27,mae,22,0.15,8.753165,20.137516
27,mse,22,0.05,1.060508,31.943085
27,mse,22,0.075,2.195554,29.688488
27,mse,22,0.1,2.999668,27.519197
27,mse,22,0.15,5.992967,24.781895
27,mae,23,0.05,4.052916,23.333918
27,mae,23,0.075,5.108042,22.197399
27,mae,23,0.1,6.433057,21.323303
27,mae,23,0.15,9.328036,19.637272
27,mse,23,0.05,2.11004,30.586344
27,mse,23,0.075,2.709574,28.159403
27,mse,23,0.1,3.658882,26.325697
27,mse,23,0.15,6.450391,22.915997
28,mae,0,0.05,2.852795,22.358097
28,mae,0,0.075,4.417316,21.027565
28,mae,0,0.1,6.368748,20.279764
28,mae,0,0.15,7.79537,19.33605
28,mse,0,0.05,0.889276,28.33551
28,mse,0,0.075,2.058423,25.94175
28,mse,0,0.1,3.714885,24.573067
28,mse,0,0.15,4.964255,23.187519
28,mae,1,0.05,3.007439,22.34486
28,mae,1,0.075,4.157595,20.910496
28,mae,1,0.1,5.295654,20.508745
28,mae,1,0.15,7.946988,19.141842
28,mse,1,0.05,0.961588,28.6131
28,mse,1,0.075,1.47136,25.721504
28,mse,1,0.1,2.32397,25.032763
28,mse,1,0.15,4.910447,22.858576
28,mae,2,0.05,2.720669,22.25782
28,mae,2,0.075,5.035454,20.641171
28,mae,2,0.1,6.497446,20.106911
28,mae,2,0.15,8.40313,18.947012
28,mse,2,0.05,0.65572,28.400848
28,mse,2,0.075,2.241744,25.294914
28,mse,2,0.1,3.902469,24.273157
28,mse,2,0.15,5.597507,22.811815
28,mae,3,0.05,3.397272,22.176607
28,mae,3,0.075,4.784958,20.620583
28,mae,3,0.1,5.665677,19.997368
28,mae,3,0.15,7.964999,18.583523
28,mse,3,0.05,1.126871,28.232941
28,mse,3,0.075,2.036452,25.029083
28,mse,3,0.1,2.860752,23.970201
28,mse,3,0.15,4.839478,21.370144
28,mae,4,0.05,2.680648,22.572863
28,mae,4,0.075,4.666753,21.289204
28,mae,4,0.1,5.671616,20.402515
28,mae,4,0.15,7.589236,19.028034
28,mse,4,0.05,0.856242,28.480415
28,mse,4,0.075,2.126088,25.796383
28,mse,4,0.1,2.787999,24.310394
28,mse,4,0.15,4.137962,21.864265
28,mae,5,0.05,2.651656,22.48568
28,mae,5,0.075,4.549974,20.78388
28,mae,5,0.1,6.234512,20.106031
28,mae,5,0.15,9.130665,18.936138
28,mse,5,0.05,0.921294,28.411787
28,mse,5,0.075,2.108634,24.791653
28,mse,5,0.1,3.863448,23.969379
28,mse,5,0.15,7.075609,21.49305
28,mae,6,0.05,3.00489,22.16774
28,mae,6,0.075,5.18045,20.883612
28,mae,6,0.1,5.886881,20.290573
28,mae,6,0.15,8.203258,18.961773
28,mse,6,0.05,1.088776,28.064016
28,mse,6,0.075,2.73667,25.14661
28,mse,6,0.1,3.502566,24.099077
28,mse,6,0.15,5.783349,21.784962
28,mae,7,0.05,2.640463,22.743959
28,mae,7,0.075,4.139355,21.341801
28,mae,7,0.1,5.770417,20.738708
28,mae,7,0.15,7.757694,19.302063
28,mse,7,0.05,0.818734,29.258438
28,mse,7,0.075,1.808157,26.709038
28,mse,7,0.1,3.102975,25.21685
28,mse,7,0.15,5.025788,22.565187
28,mae,8,0.05,2.371782,22.564163
28,mae,8,0.075,4.06769,21.186729
28,mae,8,0.1,6.875837,20.549419
28,mae,8,0.15,8.647453,18.874523
28,mse,8,0.05,0.642068,28.465776
28,mse,8,0.075,1.784954,25.709801
28,mse,8,0.1,4.625902,24.518091
28,mse,8,0.15,6.197794,21.581688
28,mae,9,0.05,3.559711,22.498074
28,mae,9,0.075,4.65759,21.073421
28,mae,9,0.1,5.70404,20.647079
28,mae,9,0.15,9.590149,18.970909
28,mse,9,0.05,1.365064,28.388237
28,mse,9,0.075,1.994393,25.559168
28,mse,9,0.1,2.968211,24.989414
28,mse,9,0.15,7.281729,22.133179
28,mae,10,0.05,3.017584,22.130798
28,mae,10,0.075,5.101283,20.786076
28,mae,10,0.1,7.462546,20.071665
28,mae,10,0.15,9.526134,18.744102
28,mse,10,0.05,0.971636,27.794371
28,mse,10,0.075,2.423711,25.084415
28,mse,10,0.1,5.289669,23.784027
28,mse,10,0.15,7.238219,21.58416
28,mae,11,0.05,3.461555,22.517637
28,mae,11,0.075,5.012427,20.83321
28,mae,11,0.1,5.620949,20.262135
28,mae,11,0.15,7.588111,19.058628
28,mse,11,0.05,1.14597,28.913029
28,mse,11,0.075,2.23905,25.26395
28,mse,11,0.1,2.747818,24.256817
28,mse,11,0.15,4.680304,22.022982
28,mae,12,0.05,2.951893,22.624239
28,mae,12,0.075,4.449408,21.212929
28,mae,12,0.1,5.741194,20.410942
28,mae,12,0.15,7.568234,19.235947
28,mse,12,0.05,0.90582,29.008186
28,mse,12,0.075,1.887027,26.075352
28,mse,12,0.1,2.754303,24.72419
28,mse,12,0.15,4.40001,22.405043
28,mae,13,0.05,2.733056,22.413025
28,mae,13,0.075,4.178722,20.870228
28,mae,13,0.1,5.692059,20.468388
28,mae,13,0.15,8.473875,19.170925
28,mse,13,0.05,0.852732,28.780655
28,mse,13,0.075,1.701478,25.475677
28,mse,13,0.1,3.182391,25.1245
28,mse,13,0.15,6.199998,23.131283
28,mae,14,0.05,2.75893,22.432003
28,mae,14,0.075,5.006079,20.970959
28,mae,14,0.1,5.664318,20.484745
28,mae,14,0.15,7.877453,19.308889
28,mse,14,0.05,1.056537,28.822411
28,mse,14,0.075,2.628764,26.084749
28,mse,14,0.1,3.26599,25.239868
28,mse,14,0.15,5.109243,22.979004
28,mae,15,0.05,2.963149,22.453342
28,mae,15,0.075,4.829737,21.184486
28,mae,15,0.1,6.19006,20.26063
28,mae,15,0.15,7.879704,19.260399
28,mse,15,0.05,0.929755,28.747284
28,mse,15,0.075,2.368385,26.564873
28,mse,15,0.1,3.518487,24.773449
28,mse,15,0.15,5.243083,22.934902
28,mae,16,0.05,2.672785,22.012909
28,mae,16,0.075,4.676467,20.799788
28,mae,16,0.1,6.842369,19.731895
28,mae,16,0.15,8.688365,18.549553
28,mse,16,0.05,0.695864,27.554644
28,mse,16,0.075,2.314308,25.061083
28,mse,16,0.1,4.52595,22.990118
28,mse,16,0.15,6.191083,20.94606
28,mae,17,0.05,3.187698,22.496059
28,mae,17,0.075,4.369478,20.694416
28,mae,17,0.1,5.370932,20.080378
28,mae,17,0.15,8.86105,18.461939
28,mse,17,0.05,1.041237,28.318024
28,mse,17,0.075,1.643421,24.527596
28,mse,17,0.1,2.49025,23.603928
28,mse,17,0.15,6.232679,20.860823
28,mae,18,0.05,3.330857,22.114468
28,mae,18,0.075,5.100896,20.718273
28,mae,18,0.1,6.953244,19.754997
28,mae,18,0.15,8.933865,18.626188
28,mse,18,0.05,1.041896,27.230917
28,mse,18,0.075,2.465631,24.454321
28,mse,18,0.1,4.866177,22.678196
28,mse,18,0.15,6.707193,21.046783
28,mae,19,0.05,3.142702,22.593254
28,mae,19,0.075,4.988893,20.835371
28,mae,19,0.1,5.598049,20.147535
28,mae,19,0.15,7.938394,18.943537
28,mse,19,0.05,0.99769,28.46801
28,mse,19,0.075,2.265415,24.584862
28,mse,19,0.1,2.782267,23.446987
28,mse,19,0.15,4.986593,21.294159
28,mae,20,0.05,2.626987,22.833744
28,mae,20,0.075,4.062901,21.597153
28,mae,20,0.1,5.214644,20.765396
28,mae,20,0.15,7.382148,19.273623
28,mse,20,0.05,0.777729,28.800941
28,mse,20,0.075,1.680869,26.186144
28,mse,20,0.1,2.365168,24.629887
28,mse,20,0.15,4.102799,21.678108
28,mae,21,0.05,2.688302,22.712088
28,mae,21,0.075,4.206073,21.100395
28,mae,21,0.1,6.564122,20.331764
28,mae,21,0.15,9.330507,19.001881
28,mse,21,0.05,0.842459,29.214537
28,mse,21,0.075,1.758397,25.661051
28,mse,21,0.1,4.552607,24.432842
28,mse,21,0.15,7.304003,22.103096
28,mae,22,0.05,2.731502,22.23217
28,mae,22,0.075,6.185869,20.944969
28,mae,22,0.1,6.820488,20.12952
28,mae,22,0.15,8.786091,18.896696
28,mse,22,0.05,0.946703,28.457727
28,mse,22,0.075,3.894742,25.811699
28,mse,22,0.1,4.685177,24.103741
28,mse,22,0.15,6.554026,21.801535
28,mae,23,0.05,3.116529,22.733873
28,mae,23,0.075,4.628418,21.651823
28,mae,23,0.1,6.862092,20.672707
28,mae,23,0.15,8.14127,19.352943
28,mse,23,0.05,1.086556,29.347626
28,mse,23,0.075,2.062005,27.48098
28,mse,23,0.1,4.277008,25.001896
28,mse,23,0.15,5.706128,22.544632
29,mae,0,0.05,3.188287,23.184641
29,mae,0,0.075,5.070974,21.942413
29,mae,0,0.1,6.04361,20.900318
29,mae,0,0.15,10.4431,18.865864
29,mse,0,0.05,1.308255,31.133015
29,mse,0,0.075,2.64874,28.815037
29,mse,0,0.1,3.3395,26.367838
29,mse,0,0.15,8.667078,22.196636
29,mae,1,0.05,2.692308,23.303429
29,mae,1,0.075,4.356376,22.254618
29,mae,1,0.1,5.726363,20.985012
29,mae,1,0.15,9.137737,19.034405
29,mse,1,0.05,0.803074,31.657665
29,mse,1,0.075,1.74373,29.188978
29,mse,1,0.1,3.11383,26.609972
29,mse,1,0.15,7.087543,22.364103
29,mae,2,0.05,2.439313,23.10976
29,mae,2,0.075,3.935302,22.269495
29,mae,2,0.1,4.587296,21.745365
29,mae,2,0.15,8.998994,19.056913
29,mse,2,0.05,0.65972,31.499712
29,mse,2,0.075,1.66306,29.875538
29,mse,2,0.1,2.056831,28.695608
29,mse,2,0.15,7.07184,22.476467
29,mae,3,0.05,2.313721,23.111776
29,mae,3,0.075,3.974367,21.907772
29,mae,3,0.1,4.924141,21.114916
29,mae,3,0.15,8.867764,19.400166
29,mse,3,0.05,0.59752,31.63147
29,mse,3,0.075,1.368828,28.9706
29,mse,3,0.1,2.058825,26.905245
29,mse,3,0.15,6.508726,23.113953
29,mae,4,0.05,2.521705,23.383972
29,mae,4,0.075,4.244782,22.032436
29,mae,4,0.1,5.214061,21.490841
29,mae,4,0.15,8.835054,20.347214
29,mse,4,0.05,0.663071,32.05006
29,mse,4,0.075,1.725779,29.555908
29,mse,4,0.1,2.346775,28.476017
29,mse,4,0.15,6.51476,25.942467
29,mae,5,0.05,2.871974,23.130424
29,mae,5,0.075,3.983853,22.191704
29,mae,5,0.1,4.894231,21.514557
29,mae,5,0.15,8.840586,20.035902
29,mse,5,0.05,1.043568,32.040375
29,mse,5,0.075,1.692246,30.100407
29,mse,5,0.1,2.314038,28.855066
29,mse,5,0.15,6.566799,25.613819
29,mae,6,0.05,3.451157,23.312672
29,mae,6,0.075,4.818991,22.34865
29,mae,6,0.1,5.621954,21.70521
29,mae,6,0.15,8.368328,19.746197
29,mse,6,0.05,1.122843,32.26741
29,mse,6,0.075,2.014387,30.180353
29,mse,6,0.1,2.545526,29.060209
29,mse,6,0.15,4.83199,24.510319
29,mae,7,0.05,2.308379,23.036169
29,mae,7,0.075,4.388025,22.0867
29,mae,7,0.1,5.077858,21.538525
29,mae,7,0.15,8.911959,19.337208
29,mse,7,0.05,0.594203,31.468979
29,mse,7,0.075,1.787788,29.461201
29,mse,7,0.1,2.338509,28.544504
29,mse,7,0.15,6.564598,23.635479
29,mae,8,0.05,2.888579,23.095268
29,mae,8,0.075,4.460709,22.167395
29,mae,8,0.1,5.190738,21.490065
29,mae,8,0.15,9.760484,19.500145
29,mse,8,0.05,1.025554,31.226898
29,mse,8,0.075,2.052694,29.257523
29,mse,8,0.1,2.528424,27.412157
29,mse,8,0.15,7.87282,23.91296
29,mae,9,0.05,2.464561,23.946199
29,mae,9,0.075,3.789799,22.861675
29,mae,9,0.1,4.962625,21.849178
29,mae,9,0.15,9.15696,19.892349
29,mse,9,0.05,0.721277,33.613701
29,mse,9,0.075,1.447729,30.909363
29,mse,9,0.1,2.411437,28.4729
29,mse,9,0.15,6.93549,24.207405
29,mae,10,0.05,2.12525,23.377851
29,mae,10,0.075,3.428278,22.324932
29,mae,10,0.1,4.088783,21.820919
29,mae,10,0.15,9.692464,19.121471
29,mse,10,0.05,0.532349,31.821678
29,mse,10,0.075,1.376119,29.273468
29,mse,10,0.1,1.725667,28.111448
29,mse,10,0.15,8.273312,22.298668
29,mae,11,0.05,2.449426,23.195549
29,mae,11,0.075,4.094882,22.060965
29,mae,11,0.1,5.04411,21.238913
29,mae,11,0.15,9.203862,19.809025
29,mse,11,0.05,0.679168,31.382439
29,mse,11,0.075,1.58932,28.903418
29,mse,11,0.1,2.296872,26.923971
29,mse,11,0.15,7.339155,23.497326
29,mae,12,0.05,2.639343,22.955719
29,mae,12,0.075,4.161895,21.875288
29,mae,12,0.1,5.123149,21.242947
29,mae,12,0.15,9.513696,19.580276
29,mse,12,0.05,0.80593,30.516493
29,mse,12,0.075,1.79093,28.689903
29,mse,12,0.1,2.520355,26.952705
29,mse,12,0.15,7.88756,23.111925
29,mae,13,0.05,3.353118,23.268787
29,mae,13,0.075,4.743465,22.068054
29,mae,13,0.1,5.651478,21.233002
29,mae,13,0.15,9.713108,18.820572
29,mse,13,0.05,1.459889,31.562471
29,mse,13,0.075,2.429209,28.945402
29,mse,13,0.1,3.130184,27.21291
29,mse,13,0.15,7.691536,21.832905
29,mae,14,0.05,3.486878,23.416111
29,mae,14,0.075,5.191384,22.219475
29,mae,14,0.1,5.941041,21.390007
29,mae,14,0.15,8.292251,18.739647
29,mse,14,0.05,1.204888,32.679726
29,mse,14,0.075,2.219339,29.721561
29,mse,14,0.1,2.785265,28.100418
29,mse,14,0.15,4.678775,22.100731
29,mae,15,0.05,2.566619,22.759804
29,mae,15,0.075,4.857284,22.013481
29,mae,15,0.1,5.386093,21.39929
29,mae,15,0.15,8.05997,19.618034
29,mse,15,0.05,0.779171,31.078472
