batch_index,metric,tau,area,comp,suff
12,mse,16,0.15,8.113771,24.391287
12,mae,17,0.05,5.473156,24.036148
12,mae,17,0.075,6.820845,22.686768
12,mae,17,0.1,7.267118,21.944614
12,mae,17,0.15,9.191403,20.133522
12,mse,17,0.05,2.961585,33.452988
12,mse,17,0.075,4.615694,30.45978
12,mse,17,0.1,5.149533,28.902578
12,mse,17,0.15,7.778212,25.105543
12,mae,18,0.05,6.36076,24.155418
12,mae,18,0.075,8.351171,22.789425
12,mae,18,0.1,8.942144,21.930143
12,mae,18,0.15,10.29917,19.881866
12,mse,18,0.05,3.77435,34.132729
12,mse,18,0.075,5.966258,31.18082
12,mse,18,0.1,6.779153,29.511015
12,mse,18,0.15,8.759029,25.445883
12,mae,19,0.05,6.878139,24.220325
12,mae,19,0.075,8.202395,22.903353
12,mae,19,0.1,8.989458,21.891787
12,mae,19,0.15,10.07353,20.025036
12,mse,19,0.05,4.116148,34.645325
12,mse,19,0.075,5.744369,31.992041
12,mse,19,0.1,6.862878,29.722424
12,mse,19,0.15,8.366936,25.557522
12,mae,20,0.05,7.342129,24.124359
12,mae,20,0.075,8.468404,22.672798
12,mae,20,0.1,9.493078,21.985168
12,mae,20,0.15,10.191185,19.971233
12,mse,20,0.05,4.452946,34.932663
12,mse,20,0.075,6.003057,32.098557
12,mse,20,0.1,7.547558,30.573536
12,mse,20,0.15,8.88846,26.104179
12,mae,21,0.05,5.13741,24.135067
12,mae,21,0.075,6.045548,22.594753
12,mae,21,0.1,6.620374,21.759563
12,mae,21,0.15,8.610065,19.799843
12,mse,21,0.05,2.75976,34.470734
12,mse,21,0.075,3.976292,30.611969
12,mse,21,0.1,4.711014,28.768173
12,mse,21,0.15,6.858461,24.700958
12,mae,22,0.05,7.116425,24.101166
12,mae,22,0.075,8.310987,22.347294
12,mae,22,0.1,8.715671,21.416189
12,mae,22,0.15,9.55566,19.461475
12,mse,22,0.05,4.566953,35.168579
12,mse,22,0.075,6.502425,30.891087
12,mse,22,0.1,7.015018,28.793583
12,mse,22,0.15,8.24425,24.55652
12,mae,23,0.05,6.902419,24.187267
12,mae,23,0.075,7.990079,22.654419
12,mae,23,0.1,8.226078,21.736725
12,mae,23,0.15,9.718545,19.359238
12,mse,23,0.05,4.394852,34.33112
12,mse,23,0.075,5.733147,30.69392
12,mse,23,0.1,6.396214,28.59676
12,mse,23,0.15,8.442314,23.830582
13,mae,0,0.05,6.133034,21.919094
13,mae,0,0.075,6.697818,20.854641
13,mae,0,0.1,7.169895,19.795305
13,mae,0,0.15,8.433429,18.292091
13,mse,0,0.05,4.399023,27.31744
13,mse,0,0.075,4.849959,24.835606
13,mse,0,0.1,5.302197,22.446484
13,mse,0,0.15,6.658763,19.475765
13,mae,1,0.05,6.726115,21.817032
13,mae,1,0.075,7.045074,21.232361
13,mae,1,0.1,7.038021,20.546549
13,mae,1,0.15,8.433875,18.595013
13,mse,1,0.05,5.318969,27.28297
13,mse,1,0.075,5.628873,25.756641
13,mse,1,0.1,5.593786,24.151058
13,mse,1,0.15,6.817719,20.118664
13,mae,2,0.05,6.933454,22.141808
13,mae,2,0.075,7.691116,21.002266
13,mae,2,0.1,8.450366,20.198814
13,mae,2,0.15,9.617464,17.961697
13,mse,2,0.05,5.28751,27.941219
13,mse,2,0.075,6.260034,25.091555
13,mse,2,0.1,6.998899,23.223425
13,mse,2,0.15,8.087469,18.865286
13,mae,3,0.05,7.086936,22.148531
13,mae,3,0.075,7.931714,20.748817
13,mae,3,0.1,8.845335,19.976643
13,mae,3,0.15,10.857231,17.71563
13,mse,3,0.05,5.611118,27.313383
13,mse,3,0.075,6.485561,24.09201
13,mse,3,0.1,7.71382,22.399868
13,mse,3,0.15,9.735417,17.848202
13,mae,4,0.05,7.348526,21.447819
13,mae,4,0.075,8.458787,20.387867
13,mae,4,0.1,9.140451,19.727968
13,mae,4,0.15,10.764948,17.866188
13,mse,4,0.05,5.83037,25.483889
13,mse,4,0.075,7.123486,22.970951
13,mse,4,0.1,7.928489,21.589512
13,mse,4,0.15,9.735012,18.074261
13,mae,5,0.05,7.016868,21.235933
13,mae,5,0.075,8.213586,20.2309
13,mae,5,0.1,8.816913,19.241531
13,mae,5,0.15,10.831413,17.063374
13,mse,5,0.05,5.083282,25.262184
13,mse,5,0.075,6.728354,22.768539
13,mse,5,0.1,7.3602,20.902233
13,mse,5,0.15,9.495385,16.622925
13,mae,6,0.05,6.205877,21.413004
13,mae,6,0.075,7.778318,19.813004
13,mae,6,0.1,8.793814,18.959831
13,mae,6,0.15,10.527376,16.93672
13,mse,6,0.05,4.274607,25.730368
13,mse,6,0.075,5.741298,21.852539
13,mse,6,0.1,6.852885,20.210049
13,mse,6,0.15,9.073807,16.625105
13,mae,7,0.05,5.923615,21.573029
13,mae,7,0.075,7.968003,19.988636
13,mae,7,0.1,8.588057,18.978062
13,mae,7,0.15,10.817076,16.871172
13,mse,7,0.05,4.161263,26.200912
13,mse,7,0.075,6.121349,22.645576
13,mse,7,0.1,6.626211,20.366882
13,mse,7,0.15,9.240572,16.513634
13,mae,8,0.05,6.104976,21.900856
13,mae,8,0.075,7.603023,20.623461
13,mae,8,0.1,8.669058,19.599379
13,mae,8,0.15,10.651852,17.467419
13,mse,8,0.05,4.282043,26.809486
13,mse,8,0.075,5.497502,24.118275
13,mse,8,0.1,6.644302,21.470467
13,mse,8,0.15,8.704566,17.432121
13,mae,9,0.05,5.949511,22.052799
13,mae,9,0.075,7.646603,20.417492
13,mae,9,0.1,8.476744,19.598248
13,mae,9,0.15,10.252773,17.467251
13,mse,9,0.05,3.929133,27.29892
13,mse,9,0.075,5.526171,23.288145
13,mse,9,0.1,6.213346,21.565037
13,mse,9,0.15,8.071759,17.413601
13,mae,10,0.05,6.275568,21.857121
13,mae,10,0.075,7.453679,20.46666
13,mae,10,0.1,8.148447,19.652103
13,mae,10,0.15,9.734797,17.605606
13,mse,10,0.05,4.096903,26.681473
13,mse,10,0.075,5.043901,23.544426
13,mse,10,0.1,5.809928,21.964653
13,mse,10,0.15,7.65269,17.932758
13,mae,11,0.05,6.154545,21.918896
13,mae,11,0.075,7.23174,20.707989
13,mae,11,0.1,7.58945,20.067516
13,mae,11,0.15,8.964575,18.051994
13,mse,11,0.05,3.907269,26.761013
13,mse,11,0.075,4.826814,24.37904
13,mse,11,0.1,5.186715,23.077095
13,mse,11,0.15,6.775753,19.410679
13,mae,12,0.05,6.34968,21.954742
13,mae,12,0.075,7.353513,20.530869
13,mae,12,0.1,8.108402,19.678368
13,mae,12,0.15,9.481684,18.041164
13,mse,12,0.05,4.027548,26.924156
13,mse,12,0.075,4.888256,24.146709
13,mse,12,0.1,5.778682,22.696388
13,mse,12,0.15,7.484573,19.692003
13,mae,13,0.05,6.620448,21.769814
13,mae,13,0.075,7.862854,20.488373
13,mae,13,0.1,8.43627,19.678446
13,mae,13,0.15,10.022565,17.878874
13,mse,13,0.05,4.100374,26.765163
13,mse,13,0.075,5.234801,24.178452
13,mse,13,0.1,5.840665,22.743567
13,mse,13,0.15,7.71043,19.705399
13,mae,14,0.05,5.963604,21.721645
13,mae,14,0.075,7.792911,20.81579
13,mae,14,0.1,8.765486,20.010134
13,mae,14,0.15,9.919147,18.18964
13,mse,14,0.05,3.444133,26.423641
13,mse,14,0.075,5.189187,25.006077
13,mse,14,0.1,6.250083,23.730545
13,mse,14,0.15,7.682119,20.613852
13,mae,15,0.05,4.739712,22.771503
13,mae,15,0.075,6.438164,21.415785
13,mae,15,0.1,7.826859,20.317387
13,mae,15,0.15,9.72357,18.838127
13,mse,15,0.05,2.240353,30.397594
13,mse,15,0.075,3.779932,27.654476
13,mse,15,0.1,5.318776,24.89679
13,mse,15,0.15,7.446228,22.153913
13,mae,16,0.05,4.163246,22.87005
13,mae,16,0.075,5.450085,21.569496
13,mae,16,0.1,6.161021,20.918552
13,mae,16,0.15,7.600048,19.188087
13,mse,16,0.05,1.860829,30.725121
13,mse,16,0.075,2.906604,28.288219
13,mse,16,0.1,3.620037,27.106977
13,mse,16,0.15,5.074492,23.587215
13,mae,17,0.05,4.040685,22.864283
13,mae,17,0.075,5.426442,21.579292
13,mae,17,0.1,6.148188,20.955875
13,mae,17,0.15,7.359366,19.42704
13,mse,17,0.05,1.750318,30.796577
13,mse,17,0.075,2.842412,28.690529
13,mse,17,0.1,3.514227,27.714794
13,mse,17,0.15,4.715588,24.155338
13,mae,18,0.05,5.406283,22.832067
13,mae,18,0.075,6.855965,21.490757
13,mae,18,0.1,8.177853,20.667416
13,mae,18,0.15,9.041199,18.842592
13,mse,18,0.05,3.19984,30.467556
13,mse,18,0.075,4.333104,27.749439
13,mse,18,0.1,5.579954,26.130466
13,mse,18,0.15,6.603325,21.920628
13,mae,19,0.05,5.579842,22.990868
13,mae,19,0.075,7.17315,21.841709
13,mae,19,0.1,7.96347,21.219469
13,mae,19,0.15,9.448408,18.625328
13,mse,19,0.05,3.02249,30.949574
13,mse,19,0.075,4.638215,28.656303
13,mse,19,0.1,5.374015,27.550446
13,mse,19,0.15,7.075225,21.601402
13,mae,20,0.05,5.993138,22.943941
13,mae,20,0.075,7.774045,21.528419
13,mae,20,0.1,8.283762,20.614067
13,mae,20,0.15,9.437679,18.932224
13,mse,20,0.05,3.297259,31.040524
13,mse,20,0.075,5.315129,27.864571
13,mse,20,0.1,5.96383,26.01479
13,mse,20,0.15,7.452848,22.861374
13,mae,21,0.05,4.102113,23.605143
13,mae,21,0.075,4.619261,22.393528
13,mae,21,0.1,4.923641,21.634518
13,mae,21,0.15,7.04388,19.687454
13,mse,21,0.05,1.601748,32.66964
13,mse,21,0.075,2.215511,29.999804
13,mse,21,0.1,2.407928,28.183571
13,mse,21,0.15,3.984817,23.657757
13,mae,22,0.05,6.497853,23.092846
13,mae,22,0.075,7.000296,21.774168
13,mae,22,0.1,7.399261,20.651016
13,mae,22,0.15,8.796165,18.326698
13,mse,22,0.05,4.284865,30.869837
13,mse,22,0.075,4.655164,27.907513
13,mse,22,0.1,5.137372,25.173159
13,mse,22,0.15,6.381734,20.294046
13,mae,23,0.05,6.180257,22.929703
13,mae,23,0.075,6.492997,21.469122
13,mae,23,0.1,7.049901,20.418324
13,mae,23,0.15,8.349892,18.286049
13,mse,23,0.05,3.898922,30.158043
13,mse,23,0.075,4.042118,26.699989
13,mse,23,0.1,4.547623,24.328924
13,mse,23,0.15,5.942419,19.838017
14,mae,0,0.05,10.010004,25.614714
14,mae,0,0.075,10.734989,24.272146
14,mae,0,0.1,10.927048,23.403524
14,mae,0,0.15,12.221437,21.124271
14,mse,0,0.05,9.474978,37.700249
14,mse,0,0.075,10.328905,33.811607
14,mse,0,0.1,10.652084,31.572603
14,mse,0,0.15,12.3148,26.045506
14,mae,1,0.05,9.883635,25.605915
14,mae,1,0.075,10.316728,24.33354
14,mae,1,0.1,10.595682,23.508795
14,mae,1,0.15,11.408092,21.449446
14,mse,1,0.05,9.596319,38.351624
14,mse,1,0.075,9.82958,34.427364
14,mse,1,0.1,10.335766,32.379585
14,mse,1,0.15,11.670127,27.132637
14,mae,2,0.05,9.663516,25.218939
14,mae,2,0.075,10.810288,23.930792
14,mae,2,0.1,11.621569,22.962545
14,mae,2,0.15,13.082142,20.61441
14,mse,2,0.05,8.838102,37.299488
14,mse,2,0.075,10.476645,33.09726
14,mse,2,0.1,11.647997,30.5166
14,mse,2,0.15,13.745989,25.059212
14,mae,3,0.05,9.361834,25.002571
14,mae,3,0.075,10.775652,23.471092
14,mae,3,0.1,11.86859,22.322556
14,mae,3,0.15,14.715971,20.182949
14,mse,3,0.05,8.19074,36.341721
14,mse,3,0.075,10.02964,32.085712
14,mse,3,0.1,11.989084,28.842037
14,mse,3,0.15,16.014624,23.478138
14,mae,4,0.05,9.75227,24.552187
14,mae,4,0.075,11.359814,22.983273
14,mae,4,0.1,12.18598,22.212307
14,mae,4,0.15,14.765208,19.78698
14,mse,4,0.05,8.583462,35.195984
14,mse,4,0.075,10.687592,30.04833
14,mse,4,0.1,12.227867,27.850843
14,mse,4,0.15,15.972513,22.226475
14,mae,5,0.05,8.925042,24.671869
14,mae,5,0.075,11.563328,22.847912
14,mae,5,0.1,12.63334,21.912962
14,mae,5,0.15,14.770821,19.213974
14,mse,5,0.05,7.412479,34.79726
14,mse,5,0.075,11.019125,29.481392
14,mse,5,0.1,12.957697,26.837856
14,mse,5,0.15,16.418064,20.817556
14,mae,6,0.05,9.063513,24.626251
14,mae,6,0.075,11.642454,22.554909
14,mae,6,0.1,12.33636,21.403038
14,mae,6,0.15,14.380375,18.976864
14,mse,6,0.05,8.121166,34.036037
14,mse,6,0.075,11.290239,28.55065
14,mse,6,0.1,12.676424,25.996042
14,mse,6,0.15,15.681121,20.383375
14,mae,7,0.05,9.26391,24.941936
14,mae,7,0.075,12.492961,22.809155
14,mae,7,0.1,13.462124,21.745968
14,mae,7,0.15,15.182645,19.396614
14,mse,7,0.05,8.361441,34.658428
14,mse,7,0.075,13.069881,29.534555
14,mse,7,0.1,14.693114,26.850199
14,mse,7,0.15,17.301327,21.764599
14,mae,8,0.05,9.517705,25.432823
14,mae,8,0.075,12.371544,23.367958
14,mae,8,0.1,13.286783,22.167561
14,mae,8,0.15,14.865282,20.012735
14,mse,8,0.05,8.819275,35.992889
14,mse,8,0.075,12.970221,30.552765
14,mse,8,0.1,14.453166,27.488171
14,mse,8,0.15,16.634365,22.456505
14,mae,9,0.05,10.03626,25.21439
14,mae,9,0.075,12.266469,23.433926
14,mae,9,0.1,12.943687,22.439972
14,mae,9,0.15,14.363926,19.871628
14,mse,9,0.05,8.952402,35.296455
14,mse,9,0.075,13.048734,30.813831
14,mse,9,0.1,13.993147,28.289431
14,mse,9,0.15,15.98233,22.481712
14,mae,10,0.05,9.649658,25.3302
14,mae,10,0.075,11.278259,23.700451
14,mae,10,0.1,12.125249,22.653599
14,mae,10,0.15,13.792078,20.536261
14,mse,10,0.05,8.345068,36.118996
14,mse,10,0.075,10.977678,31.313488
14,mse,10,0.1,12.28325,28.422199
14,mse,10,0.15,14.644369,23.642662
14,mae,11,0.05,9.5917,25.151152
14,mae,11,0.075,10.773803,23.703114
14,mae,11,0.1,11.612646,22.748508
14,mae,11,0.15,13.160026,20.415941
14,mse,11,0.05,7.967663,35.83239
14,mse,11,0.075,9.511479,31.750011
14,mse,11,0.1,10.960576,29.081715
14,mse,11,0.15,13.612139,23.34211
14,mae,12,0.05,9.789665,25.178406
14,mae,12,0.075,11.228323,23.563723
14,mae,12,0.1,11.988894,22.567675
14,mae,12,0.15,13.387892,20.439322
14,mse,12,0.05,7.95671,35.798676
14,mse,12,0.075,9.93957,31.298918
14,mse,12,0.1,11.001209,28.804825
14,mse,12,0.15,13.223977,23.869648
14,mae,13,0.05,10.090901,25.330454
14,mae,13,0.075,12.046497,23.819384
14,mae,13,0.1,12.999466,22.9653
14,mae,13,0.15,15.198874,20.886215
14,mse,13,0.05,8.073473,36.190865
14,mse,13,0.075,10.716458,31.94194
14,mse,13,0.1,12.463757,30.114456
14,mse,13,0.15,15.741295,25.480461
14,mae,14,0.05,10.207815,25.570942
14,mae,14,0.075,13.134735,24.147911
14,mae,14,0.1,13.647234,22.929487
14,mae,14,0.15,15.668788,21.049774
14,mse,14,0.05,8.512275,36.983727
14,mse,14,0.075,12.062021,33.223824
14,mse,14,0.1,12.977284,30.480541
14,mse,14,0.15,16.303024,26.920685
14,mae,15,0.05,8.162354,26.15028
14,mae,15,0.075,12.357538,24.326286
14,mae,15,0.1,13.369257,23.034203
14,mae,15,0.15,14.967055,21.186192
14,mse,15,0.05,6.125474,38.855186
14,mse,15,0.075,11.508498,34.393623
14,mse,15,0.1,13.200097,31.309111
14,mse,15,0.15,15.669529,27.360865
14,mae,16,0.05,6.098338,26.040442
14,mae,16,0.075,8.428188,24.626791
14,mae,16,0.1,9.101261,23.509758
14,mae,16,0.15,10.13192,21.924667
14,mse,16,0.05,3.523794,38.807388
14,mse,16,0.075,6.248075,35.722759
14,mse,16,0.1,7.10931,33.296867
14,mse,16,0.15,9.088379,29.539991
14,mae,17,0.05,6.246602,26.168861
14,mae,17,0.075,9.409375,24.86639
14,mae,17,0.1,10.288559,23.919495
14,mae,17,0.15,12.901037,22.173979
14,mse,17,0.05,3.57491,39.473846
14,mse,17,0.075,7.310697,36.780682
14,mse,17,0.1,8.865479,34.467327
14,mse,17,0.15,13.451166,30.473722
14,mae,18,0.05,8.881714,26.307152
14,mae,18,0.075,12.292257,24.07563
14,mae,18,0.1,13.419195,23.191597
14,mae,18,0.15,14.490629,21.069366
14,mse,18,0.05,6.88766,40.195175
14,mse,18,0.075,11.423763,34.452461
14,mse,18,0.1,13.663462,32.57671
14,mse,18,0.15,15.473507,27.820736
14,mae,19,0.05,10.139731,25.918938
14,mae,19,0.075,12.939573,23.970764
14,mae,19,0.1,13.748011,22.853689
14,mae,19,0.15,14.844336,21.067453
14,mse,19,0.05,8.376536,39.198921
14,mse,19,0.075,12.372532,34.823452
14,mse,19,0.1,13.700483,32.100121
14,mse,19,0.15,16.331654,28.480484
14,mae,20,0.05,10.011474,26.026905
14,mae,20,0.075,13.262207,24.308769
14,mae,20,0.1,14.464422,23.222923
14,mae,20,0.15,14.758588,21.375122
14,mse,20,0.05,8.114552,39.845097
14,mse,20,0.075,13.405523,36.508873
14,mse,20,0.1,15.299313,33.945541
14,mse,20,0.15,16.399681,29.68327
14,mae,21,0.05,6.550394,27.136585
14,mae,21,0.075,7.973752,25.884695
14,mae,21,0.1,9.074154,24.481014
14,mae,21,0.15,11.775644,21.883026
14,mse,21,0.05,4.323109,42.442902
14,mse,21,0.075,6.312281,39.008392
14,mse,21,0.1,8.087733,35.485939
14,mse,21,0.15,12.433289,29.799427
14,mae,22,0.05,11.360887,26.13872
14,mae,22,0.075,12.491451,24.180984
14,mae,22,0.1,13.031761,23.131977
14,mae,22,0.15,13.472288,20.995327
14,mse,22,0.05,10.487797,40.848351
14,mse,22,0.075,12.474237,35.883965
14,mse,22,0.1,13.658396,33.412148
14,mse,22,0.15,15.103583,27.89172
14,mae,23,0.05,10.821268,25.786114
14,mae,23,0.075,11.671576,24.422829
14,mae,23,0.1,11.946063,23.425724
14,mae,23,0.15,13.225984,20.696785
14,mse,23,0.05,9.82453,39.052357
14,mse,23,0.075,11.545226,35.428532
14,mse,23,0.1,12.070826,32.621147
14,mse,23,0.15,14.512497,26.424751
15,mae,0,0.05,8.411539,23.767647
15,mae,0,0.075,9.432524,22.142136
15,mae,0,0.1,10.108407,21.220455
15,mae,0,0.15,11.53421,19.617924
15,mse,0,0.05,6.716568,33.105991
15,mse,0,0.075,7.642211,28.256252
15,mse,0,0.1,8.570237,26.163277
15,mse,0,0.15,10.219359,22.468548
15,mae,1,0.05,8.427406,23.863169
15,mae,1,0.075,9.379375,21.904085
15,mae,1,0.1,9.914873,20.932953
15,mae,1,0.15,11.158491,19.067078
15,mse,1,0.05,7.22164,33.572624
15,mse,1,0.075,8.313377,28.807854
15,mse,1,0.1,8.82554,26.383907
15,mse,1,0.15,10.192694,22.07275
15,mae,2,0.05,8.824789,23.160728
15,mae,2,0.075,10.471361,21.740067
15,mae,2,0.1,11.083806,20.723917
15,mae,2,0.15,12.902181,18.646585
15,mse,2,0.05,7.386075,32.038193
15,mse,2,0.075,9.251909,27.950298
15,mse,2,0.1,10.015377,25.463982
15,mse,2,0.15,12.085506,20.810373
15,mae,3,0.05,8.956839,22.803143
15,mae,3,0.075,10.487795,21.307678
15,mae,3,0.1,11.782315,20.140312
15,mae,3,0.15,13.37994,18.279287
15,mse,3,0.05,7.229882,30.540215
15,mse,3,0.075,9.078701,26.784588
15,mse,3,0.1,10.914709,24.053223
15,mse,3,0.15,12.881069,19.88496
15,mae,4,0.05,8.331287,22.596321
15,mae,4,0.075,10.712004,21.166687
15,mae,4,0.1,11.658472,20.354408
15,mae,4,0.15,13.626243,18.194933
15,mse,4,0.05,6.170677,29.911888
15,mse,4,0.075,9.431011,26.148998
15,mse,4,0.1,10.715854,24.326107
15,mse,4,0.15,13.402197,19.264471
15,mae,5,0.05,8.287294,23.040096
15,mae,5,0.075,10.541924,21.214977
15,mae,5,0.1,11.588058,20.321621
15,mae,5,0.15,14.052895,18.086105
15,mse,5,0.05,6.265542,30.740845
15,mse,5,0.075,8.996937,26.225159
15,mse,5,0.1,10.479168,24.254862
15,mse,5,0.15,13.934202,18.743023
15,mae,6,0.05,7.813816,23.102226
15,mae,6,0.075,10.002508,21.302448
15,mae,6,0.1,10.979261,20.361206
15,mae,6,0.15,13.794598,17.75943
15,mse,6,0.05,5.787989,30.721247
15,mse,6,0.075,8.456804,26.1115
15,mse,6,0.1,9.647078,24.058737
15,mse,6,0.15,13.418094,18.152697
15,mae,7,0.05,7.900914,23.495514
15,mae,7,0.075,10.861017,21.719496
15,mae,7,0.1,11.653901,20.640068
15,mae,7,0.15,14.249769,18.408152
15,mse,7,0.05,5.748993,31.50375
15,mse,7,0.075,9.396582,27.170033
15,mse,7,0.1,10.717812,24.637909
15,mse,7,0.15,14.003666,19.825583
15,mae,8,0.05,8.304828,23.604576
15,mae,8,0.075,10.693718,21.725029
15,mae,8,0.1,11.750482,20.935236
15,mae,8,0.15,13.645182,18.639355
15,mse,8,0.05,6.410804,31.883074
15,mse,8,0.075,9.322906,26.910738
15,mse,8,0.1,10.423491,25.168701
15,mse,8,0.15,12.987617,20.025318
15,mae,9,0.05,8.619581,23.44733
15,mae,9,0.075,10.461812,21.641989
15,mae,9,0.1,11.568382,20.684967
15,mae,9,0.15,13.389971,18.756464
15,mse,9,0.05,6.853782,31.211651
15,mse,9,0.075,9.157354,27.047218
15,mse,9,0.1,10.43627,24.807049
15,mse,9,0.15,12.517504,20.128292
15,mae,10,0.05,8.388308,23.400436
15,mae,10,0.075,10.018382,22.069065
15,mae,10,0.1,11.055108,21.043156
15,mae,10,0.15,13.082306,19.233158
15,mse,10,0.05,6.360461,30.936838
15,mse,10,0.075,8.468854,27.93475
15,mse,10,0.1,9.852777,25.34935
15,mse,10,0.15,12.242216,21.633972
15,mae,11,0.05,8.517298,23.518316
15,mae,11,0.075,10.22049,22.07575
15,mae,11,0.1,10.886388,21.164154
15,mae,11,0.15,12.894185,18.976997
15,mse,11,0.05,6.113089,31.032072
15,mse,11,0.075,8.44023,27.916376
15,mse,11,0.1,9.664728,26.206297
15,mse,11,0.15,12.087254,21.42268
15,mae,12,0.05,8.501324,23.908684
15,mae,12,0.075,10.555545,22.021524
15,mae,12,0.1,11.586578,21.26181
15,mae,12,0.15,13.188818,19.052761
15,mse,12,0.05,5.832431,32.217339
15,mse,12,0.075,8.392303,28.168331
15,mse,12,0.1,9.887227,26.617813
15,mse,12,0.15,12.624463,22.129044
15,mae,13,0.05,8.755598,23.999512
15,mae,13,0.075,10.690716,22.515343
15,mae,13,0.1,11.336549,21.766256
15,mae,13,0.15,13.300095,19.920811
15,mse,13,0.05,5.708568,32.553944
15,mse,13,0.075,8.113083,29.326149
15,mse,13,0.1,9.102452,27.822548
15,mse,13,0.15,11.964818,23.945995
15,mae,14,0.05,8.401299,24.297678
15,mae,14,0.075,11.365623,22.675266
15,mae,14,0.1,12.032468,21.968264
15,mae,14,0.15,13.598097,20.336908
15,mse,14,0.05,5.494106,33.870949
15,mse,14,0.075,8.787458,29.962275
15,mse,14,0.1,9.773102,28.459963
15,mse,14,0.15,12.283186,25.201857
15,mae,15,0.05,7.235444,24.427082
15,mae,15,0.075,9.620535,23.424889
15,mae,15,0.1,10.811577,22.728054
15,mae,15,0.15,13.047981,20.50885
15,mse,15,0.05,4.83964,34.717743
15,mse,15,0.075,7.783864,32.798904
15,mse,15,0.1,9.213675,31.413963
15,mse,15,0.15,12.240501,25.797215
15,mae,16,0.05,6.691335,24.68371
15,mae,16,0.075,8.176988,23.406878
15,mae,16,0.1,8.632693,22.56662
15,mae,16,0.15,10.281973,20.752174
15,mse,16,0.05,4.246114,35.068283
15,mse,16,0.075,6.034841,32.199333
15,mse,16,0.1,6.745526,30.298044
15,mse,16,0.15,9.19878,26.352026
15,mae,17,0.05,6.413376,24.646191
15,mae,17,0.075,8.647721,23.77611
15,mae,17,0.1,9.733249,22.92844
15,mae,17,0.15,10.737953,21.488401
15,mse,17,0.05,3.790367,35.443306
15,mse,17,0.075,6.55104,33.7131
15,mse,17,0.1,8.423916,31.804745
15,mse,17,0.15,9.531097,28.736839
15,mae,18,0.05,7.848777,25.122231
15,mae,18,0.075,10.709843,23.809179
15,mae,18,0.1,11.594255,22.71842
15,mae,18,0.15,11.993451,20.807243
15,mse,18,0.05,5.135825,37.152969
15,mse,18,0.075,8.966192,34.665993
15,mse,18,0.1,10.032053,32.044983
15,mse,18,0.15,10.968674,27.503393
15,mae,19,0.05,8.201997,24.839678
15,mae,19,0.075,10.487045,23.614397
15,mae,19,0.1,11.380064,22.697681
15,mae,19,0.15,12.546891,20.7253
15,mse,19,0.05,5.678186,36.762012
15,mse,19,0.075,8.110785,34.528797
15,mse,19,0.1,9.51234,32.504337
15,mse,19,0.15,11.720314,28.036503
15,mae,20,0.05,8.719294,24.815922
15,mae,20,0.075,10.645206,23.656013
15,mae,20,0.1,11.921841,22.743431
15,mae,20,0.15,12.255549,20.46764
15,mse,20,0.05,5.965345,36.810181
15,mse,20,0.075,8.565895,35.090347
15,mse,20,0.1,10.462227,33.150204
15,mse,20,0.15,11.34586,27.497406
15,mae,21,0.05,5.090596,25.372303
15,mae,21,0.075,6.416829,23.862257
15,mae,21,0.1,7.575775,23.045027
15,mae,21,0.15,9.847948,20.712585
15,mse,21,0.05,2.68343,37.105545
15,mse,21,0.075,4.046985,33.147572
15,mse,21,0.1,5.642059,31.320541
15,mse,21,0.15,8.718035,26.506489
15,mae,22,0.05,8.365157,25.058039
15,mae,22,0.075,9.444769,23.202267
15,mae,22,0.1,10.037058,22.358116
15,mae,22,0.15,10.702578,20.531378
15,mse,22,0.05,6.034621,37.504612
15,mse,22,0.075,7.488419,33.486473
15,mse,22,0.1,8.50222,31.271235
15,mse,22,0.15,9.920273,26.951328
15,mae,23,0.05,7.644555,25.098705
15,mae,23,0.075,8.948086,23.483755
15,mae,23,0.1,9.294127,22.75161
15,mae,23,0.15,10.381556,20.137135
15,mse,23,0.05,5.21866,37.029057
15,mse,23,0.075,6.968171,33.295528
15,mse,23,0.1,7.536618,31.478041
15,mse,23,0.15,9.674019,25.592896
16,mae,0,0.05,8.841027,23.742882
16,mae,0,0.075,10.095926,22.426643
16,mae,0,0.1,10.850876,21.568584
16,mae,0,0.15,12.163881,20.005211
16,mse,0,0.05,7.837022,32.656551
16,mse,0,0.075,9.568304,29.186346
16,mse,0,0.1,10.64777,27.360943
16,mse,0,0.15,12.389422,23.471508
16,mae,1,0.05,9.516896,23.762077
16,mae,1,0.075,10.870969,22.408428
16,mae,1,0.1,11.165541,21.803749
16,mae,1,0.15,12.36224,19.709209
16,mse,1,0.05,8.874392,32.987053
16,mse,1,0.075,10.959702,29.429142
16,mse,1,0.1,11.1632,27.771402
16,mse,1,0.15,12.776234,23.179684
16,mae,2,0.05,9.573172,23.529299
16,mae,2,0.075,11.088259,21.918797
16,mae,2,0.1,12.035479,20.99231
16,mae,2,0.15,13.701289,19.133099
16,mse,2,0.05,9.198088,32.631493
16,mse,2,0.075,11.405985,27.951113
16,mse,2,0.1,12.816362,25.322128
16,mse,2,0.15,15.379082,21.577545
16,mae,3,0.05,9.785517,22.918182
16,mae,3,0.075,12.005688,21.280159
16,mae,3,0.1,12.894807,20.68395
16,mae,3,0.15,15.092621,18.695578
16,mse,3,0.05,9.562437,31.101246
16,mse,3,0.075,12.754557,26.752224
16,mse,3,0.1,13.838243,24.940311
16,mse,3,0.15,17.378807,20.608109
