batch_index,metric,tau,area,comp,suff
15,mae,11,0.1,11.784874,20.322723
15,mae,11,0.15,13.719648,17.545872
15,mse,11,0.05,7.674627,29.725849
15,mse,11,0.075,9.687132,26.45063
15,mse,11,0.1,10.932167,24.126709
15,mse,11,0.15,14.049088,19.114281
15,mae,12,0.05,9.515767,23.175392
15,mae,12,0.075,11.370077,21.568253
15,mae,12,0.1,12.298628,20.316994
15,mae,12,0.15,14.184286,18.137926
15,mse,12,0.05,7.634814,29.900215
15,mse,12,0.075,10.193302,26.250507
15,mse,12,0.1,11.553174,23.940052
15,mse,12,0.15,14.522448,19.994869
15,mae,13,0.05,10.104297,23.310623
15,mae,13,0.075,11.830097,21.613659
15,mae,13,0.1,13.021175,20.354027
15,mae,13,0.15,15.235823,18.447779
15,mse,13,0.05,8.118395,30.565313
15,mse,13,0.075,10.288409,26.807903
15,mse,13,0.1,11.765131,24.277397
15,mse,13,0.15,15.421164,20.812887
15,mae,14,0.05,9.601046,23.751207
15,mae,14,0.075,12.273678,21.821493
15,mae,14,0.1,13.208402,20.866627
15,mae,14,0.15,14.745684,18.759039
15,mse,14,0.05,7.686282,32.554832
15,mse,14,0.075,10.8893,28.256184
15,mse,14,0.1,12.259203,26.093166
15,mse,14,0.15,14.414287,21.775349
15,mae,15,0.05,9.78943,24.347923
15,mae,15,0.075,11.967619,22.569233
15,mae,15,0.1,13.20134,21.52375
15,mae,15,0.15,14.667106,19.563007
15,mse,15,0.05,7.973998,34.268639
15,mse,15,0.075,10.856189,30.05534
15,mse,15,0.1,12.342035,27.999912
15,mse,15,0.15,14.930476,23.944965
15,mae,16,0.05,6.676128,24.933401
15,mae,16,0.075,8.425074,23.264069
15,mae,16,0.1,9.55686,22.318245
15,mae,16,0.15,11.267369,20.075802
15,mse,16,0.05,3.999506,36.303818
15,mse,16,0.075,6.096869,32.566586
15,mse,16,0.1,7.50556,30.512722
15,mse,16,0.15,10.511734,25.526503
15,mae,17,0.05,6.525807,25.137287
15,mae,17,0.075,8.770833,23.430117
15,mae,17,0.1,9.584763,22.32478
15,mae,17,0.15,12.304197,20.313038
15,mse,17,0.05,3.889488,36.644608
15,mse,17,0.075,6.960039,32.762138
15,mse,17,0.1,7.888038,29.930407
15,mse,17,0.15,12.131616,25.94149
15,mae,18,0.05,8.790049,25.165529
15,mae,18,0.075,11.560434,23.485826
15,mae,18,0.1,12.071833,22.475807
15,mae,18,0.15,13.4723,19.94945
15,mse,18,0.05,7.089333,37.237751
15,mse,18,0.075,10.336707,33.504417
15,mse,18,0.1,11.109692,31.364021
15,mse,18,0.15,13.395425,25.996193
15,mae,19,0.05,9.379755,24.962168
15,mae,19,0.075,10.862217,23.157114
15,mae,19,0.1,11.789002,22.085903
15,mae,19,0.15,13.276649,19.882408
15,mse,19,0.05,7.411159,37.115395
15,mse,19,0.075,9.25583,33.110909
15,mse,19,0.1,10.72339,30.693638
15,mse,19,0.15,13.189783,25.956974
15,mae,20,0.05,9.478195,24.744596
15,mae,20,0.075,11.443148,23.105793
15,mae,20,0.1,12.244957,21.969967
15,mae,20,0.15,13.231668,19.406408
15,mse,20,0.05,7.562608,36.421692
15,mse,20,0.075,10.177882,33.113258
15,mse,20,0.1,11.371739,30.801876
15,mse,20,0.15,13.19663,24.955908
15,mae,21,0.05,5.801059,25.251059
15,mae,21,0.075,7.829511,23.423033
15,mae,21,0.1,9.633627,22.529737
15,mae,21,0.15,12.009898,19.501141
15,mse,21,0.05,3.351823,37.193039
15,mse,21,0.075,5.934045,32.338547
15,mse,21,0.1,8.485726,30.655907
15,mse,21,0.15,11.642262,23.986313
15,mae,22,0.05,9.343819,24.600906
15,mae,22,0.075,10.321248,22.557714
15,mae,22,0.1,10.57957,21.464836
15,mae,22,0.15,12.278402,18.649912
15,mse,22,0.05,7.950278,36.180374
15,mse,22,0.075,9.123742,31.097206
15,mse,22,0.1,9.894771,28.763233
15,mse,22,0.15,11.952951,22.711573
15,mae,23,0.05,8.725724,24.416712
15,mae,23,0.075,10.081963,22.142448
15,mae,23,0.1,10.65789,20.94907
15,mae,23,0.15,12.08235,18.39724
15,mse,23,0.05,7.04805,34.965668
15,mse,23,0.075,8.993985,29.744862
15,mse,23,0.1,9.918936,27.215378
15,mse,23,0.15,11.887907,21.551609
16,mae,0,0.05,7.994432,23.636765
16,mae,0,0.075,9.304951,22.090302
16,mae,0,0.1,9.893134,21.077402
16,mae,0,0.15,11.740543,18.541267
16,mse,0,0.05,6.56299,32.916016
16,mse,0,0.075,7.683739,28.545227
16,mse,0,0.1,8.408258,26.031376
16,mse,0,0.15,11.261995,20.342457
16,mae,1,0.05,8.402149,23.411037
16,mae,1,0.075,9.887306,21.398125
16,mae,1,0.1,10.096621,20.485432
16,mae,1,0.15,12.097336,18.699993
16,mse,1,0.05,6.947534,31.939898
16,mse,1,0.075,8.632325,26.893492
16,mse,1,0.1,8.911625,24.715359
16,mse,1,0.15,11.662846,21.007236
16,mae,2,0.05,9.23176,22.539337
16,mae,2,0.075,11.587137,20.757874
16,mae,2,0.1,11.930438,19.877697
16,mae,2,0.15,13.462584,17.535929
16,mse,2,0.05,8.131562,29.772034
16,mse,2,0.075,11.200171,25.445215
16,mse,2,0.1,11.755806,23.372345
16,mse,2,0.15,13.99996,18.518906
16,mae,3,0.05,10.49999,22.201097
16,mae,3,0.075,12.072207,20.369762
16,mae,3,0.1,12.748341,19.366417
16,mae,3,0.15,14.998862,16.964914
16,mse,3,0.05,9.78326,29.401417
16,mse,3,0.075,12.108751,24.874928
16,mse,3,0.1,13.260212,22.261662
16,mse,3,0.15,16.522644,17.011093
16,mae,4,0.05,10.181153,21.776184
16,mae,4,0.075,12.271268,19.826056
16,mae,4,0.1,13.406973,18.939505
16,mae,4,0.15,15.792482,16.596889
16,mse,4,0.05,9.328495,27.909714
16,mse,4,0.075,12.210526,23.085869
16,mse,4,0.1,14.065858,20.989073
16,mse,4,0.15,18.025055,16.036493
16,mae,5,0.05,10.166056,21.593079
16,mae,5,0.075,12.241439,19.662025
16,mae,5,0.1,13.086803,18.649591
16,mae,5,0.15,15.761482,16.355295
16,mse,5,0.05,8.885342,27.113344
16,mse,5,0.075,12.180675,22.592739
16,mse,5,0.1,13.465788,20.303638
16,mse,5,0.15,17.944733,15.521157
16,mae,6,0.05,9.622269,21.771574
16,mae,6,0.075,11.454401,19.559433
16,mae,6,0.1,13.255173,18.356731
16,mae,6,0.15,15.308816,16.051426
16,mse,6,0.05,8.364319,27.408527
16,mse,6,0.075,10.502206,22.098341
16,mse,6,0.1,13.212645,19.737833
16,mse,6,0.15,16.499187,14.672457
16,mae,7,0.05,9.469348,21.586573
16,mae,7,0.075,12.414376,19.792173
16,mae,7,0.1,13.561215,18.655369
16,mae,7,0.15,15.917066,16.549465
16,mse,7,0.05,7.870962,27.107626
16,mse,7,0.075,12.021893,22.739428
16,mse,7,0.1,13.609666,19.906754
16,mse,7,0.15,17.379585,15.695883
16,mae,8,0.05,10.188783,21.770638
16,mae,8,0.075,12.799978,19.86735
16,mae,8,0.1,14.044073,18.98049
16,mae,8,0.15,15.685759,16.59502
16,mse,8,0.05,8.877676,27.087109
16,mse,8,0.075,12.387997,22.646454
16,mse,8,0.1,14.086455,20.554123
16,mse,8,0.15,17.032642,15.387038
16,mae,9,0.05,9.518133,22.203714
16,mae,9,0.075,12.387307,20.427414
16,mae,9,0.1,13.340325,19.142948
16,mae,9,0.15,15.700907,17.123575
16,mse,9,0.05,7.99283,28.250109
16,mse,9,0.075,12.218065,24.046501
16,mse,9,0.1,13.230799,21.250736
16,mse,9,0.15,17.197214,16.924568
16,mae,10,0.05,9.435257,22.417772
16,mae,10,0.075,11.603043,20.930193
16,mae,10,0.1,12.358675,19.987915
16,mae,10,0.15,14.346149,17.609291
16,mse,10,0.05,7.871817,28.765232
16,mse,10,0.075,10.523007,24.963997
16,mse,10,0.1,11.626432,23.0672
16,mse,10,0.15,14.661316,18.491734
16,mae,11,0.05,8.886457,22.87656
16,mae,11,0.075,11.140377,21.512714
16,mae,11,0.1,12.000433,20.496733
16,mae,11,0.15,13.777755,18.380131
16,mse,11,0.05,7.176204,29.906837
16,mse,11,0.075,10.195248,26.921257
16,mse,11,0.1,11.326101,24.736156
16,mse,11,0.15,14.221129,20.554087
16,mae,12,0.05,8.781597,23.230537
16,mae,12,0.075,11.189835,21.579876
16,mae,12,0.1,12.086933,20.719158
16,mae,12,0.15,13.283113,18.497181
16,mse,12,0.05,6.409081,30.541281
16,mse,12,0.075,9.851202,26.881817
16,mse,12,0.1,11.196402,25.192553
16,mse,12,0.15,13.045179,21.107719
16,mae,13,0.05,9.084388,23.150637
16,mae,13,0.075,10.847212,21.641523
16,mae,13,0.1,12.096651,20.691917
16,mae,13,0.15,14.173685,18.673756
16,mse,13,0.05,6.556741,30.550274
16,mse,13,0.075,8.76851,27.184629
16,mse,13,0.1,10.745857,25.277969
16,mse,13,0.15,14.256543,21.815401
16,mae,14,0.05,9.265316,23.3887
16,mae,14,0.075,11.457603,21.683794
16,mae,14,0.1,12.270074,20.967104
16,mae,14,0.15,13.889297,19.33802
16,mse,14,0.05,6.953403,31.321434
16,mse,14,0.075,9.610292,27.923435
16,mse,14,0.1,10.905703,26.640659
16,mse,14,0.15,13.278044,23.389908
16,mae,15,0.05,7.71497,23.555496
16,mae,15,0.075,10.247971,21.612642
16,mae,15,0.1,11.411272,20.739508
16,mae,15,0.15,13.290272,18.986498
16,mse,15,0.05,5.858859,33.03606
16,mse,15,0.075,8.746559,27.832365
16,mse,15,0.1,10.292051,25.985218
16,mse,15,0.15,13.107521,22.880501
16,mae,16,0.05,6.357464,23.950054
16,mae,16,0.075,7.788156,22.491394
16,mae,16,0.1,8.43502,21.934168
16,mae,16,0.15,9.900299,20.118521
16,mse,16,0.05,3.90151,34.178307
16,mse,16,0.075,5.690853,30.769064
16,mse,16,0.1,6.558045,29.819191
16,mse,16,0.15,8.662689,26.138353
16,mae,17,0.05,6.316891,24.287083
16,mae,17,0.075,8.14374,22.849779
16,mae,17,0.1,9.112733,21.820642
16,mae,17,0.15,11.037838,19.265783
16,mse,17,0.05,3.799097,35.541431
16,mse,17,0.075,5.951336,31.891781
16,mse,17,0.1,7.710399,29.239491
16,mse,17,0.15,10.23692,23.433002
16,mae,18,0.05,8.991202,23.734699
16,mae,18,0.075,10.165064,22.170746
16,mae,18,0.1,10.980188,21.273582
16,mae,18,0.15,12.471664,19.669445
16,mse,18,0.05,7.12394,34.377068
16,mse,18,0.075,9.15287,30.640924
16,mse,18,0.1,9.860178,28.606407
16,mse,18,0.15,12.078853,25.055683
16,mae,19,0.05,8.878862,23.454208
16,mae,19,0.075,11.075648,22.134205
16,mae,19,0.1,11.972801,20.912651
16,mae,19,0.15,12.965435,18.860573
16,mse,19,0.05,6.82048,33.664368
16,mse,19,0.075,9.461296,30.61935
16,mse,19,0.1,10.982038,28.35603
16,mse,19,0.15,12.661585,24.074196
16,mae,20,0.05,9.633003,23.862312
16,mae,20,0.075,11.006134,22.053535
16,mae,20,0.1,11.552145,21.0875
16,mae,20,0.15,12.90304,18.622614
16,mse,20,0.05,7.824735,34.336372
16,mse,20,0.075,9.598022,30.5189
16,mse,20,0.1,10.583841,28.389793
16,mse,20,0.15,12.903028,22.839851
16,mae,21,0.05,5.514343,25.210276
16,mae,21,0.075,7.419547,22.654718
16,mae,21,0.1,8.66724,21.818188
16,mae,21,0.15,11.762964,18.661343
16,mse,21,0.05,3.132785,38.021698
16,mse,21,0.075,5.468995,31.44442
16,mse,21,0.1,7.068637,29.409908
16,mse,21,0.15,11.45162,23.01269
16,mae,22,0.05,9.3581,24.164562
16,mae,22,0.075,9.899904,22.376106
16,mae,22,0.1,10.032627,21.172457
16,mae,22,0.15,11.455332,18.789768
16,mse,22,0.05,7.521493,35.480743
16,mse,22,0.075,8.532552,30.727148
16,mse,22,0.1,8.876981,27.817924
16,mse,22,0.15,10.776104,22.794664
16,mae,23,0.05,8.183652,24.246141
16,mae,23,0.075,9.06342,22.291689
16,mae,23,0.1,9.728829,21.153034
16,mae,23,0.15,11.692356,18.330044
16,mse,23,0.05,6.117438,35.052933
16,mse,23,0.075,7.34752,29.876301
16,mse,23,0.1,8.338583,27.452566
16,mse,23,0.15,11.350977,21.30624
17,mae,0,0.05,8.977493,24.080803
17,mae,0,0.075,9.595118,22.233658
17,mae,0,0.1,10.280025,21.305891
17,mae,0,0.15,12.016578,18.866623
17,mse,0,0.05,8.720683,33.887379
17,mse,0,0.075,9.298443,29.045979
17,mse,0,0.1,10.169666,26.258947
17,mse,0,0.15,12.728043,21.150074
17,mae,1,0.05,9.387861,24.312321
17,mae,1,0.075,10.111231,22.383362
17,mae,1,0.1,10.566737,21.240097
17,mae,1,0.15,12.359581,18.717419
17,mse,1,0.05,9.272098,33.983562
17,mse,1,0.075,10.484148,29.182148
17,mse,1,0.1,11.17157,26.643789
17,mse,1,0.15,13.063009,21.205732
17,mae,2,0.05,9.655124,23.830734
17,mae,2,0.075,11.112621,21.493975
17,mae,2,0.1,11.598564,20.607273
17,mae,2,0.15,13.213266,18.380489
17,mse,2,0.05,8.83569,33.222954
17,mse,2,0.075,11.470853,26.988718
17,mse,2,0.1,12.053862,25.073463
17,mse,2,0.15,14.685211,20.510857
17,mae,3,0.05,10.305701,23.3127
17,mae,3,0.075,11.578521,21.216454
17,mae,3,0.1,12.587166,19.829889
17,mae,3,0.15,14.471539,17.216908
17,mse,3,0.05,9.146736,31.212898
17,mse,3,0.075,11.614479,26.10055
17,mse,3,0.1,13.075546,22.725836
17,mse,3,0.15,15.792083,17.44421
17,mae,4,0.05,10.413497,23.308025
17,mae,4,0.075,12.382924,20.613136
17,mae,4,0.1,12.868347,19.338655
17,mae,4,0.15,14.884824,17.030186
17,mse,4,0.05,9.223545,30.553791
17,mse,4,0.075,12.223948,24.369745
17,mse,4,0.1,13.068183,21.709164
17,mse,4,0.15,16.217873,17.098564
17,mae,5,0.05,9.841623,23.255657
17,mae,5,0.075,11.950434,20.742367
17,mae,5,0.1,12.981729,19.56897
17,mae,5,0.15,14.825047,16.777046
17,mse,5,0.05,8.367996,30.37182
17,mse,5,0.075,11.191313,24.008312
17,mse,5,0.1,12.892069,21.617327
17,mse,5,0.15,16.34272,15.996487
17,mae,6,0.05,9.698456,23.449551
17,mae,6,0.075,11.103803,21.349941
17,mae,6,0.1,12.203033,20.263313
17,mae,6,0.15,14.584452,17.050102
17,mse,6,0.05,8.070969,30.3176
17,mse,6,0.075,10.161751,24.79513
17,mse,6,0.1,11.448842,22.410187
17,mse,6,0.15,15.492098,16.429613
17,mae,7,0.05,9.102015,23.253239
17,mae,7,0.075,10.574833,21.383038
17,mae,7,0.1,12.078986,19.940754
17,mae,7,0.15,14.442228,16.738441
17,mse,7,0.05,7.57038,29.699511
17,mse,7,0.075,9.198162,25.517761
17,mse,7,0.1,11.356698,21.958405
17,mse,7,0.15,15.37129,15.486834
17,mae,8,0.05,9.227928,23.550095
17,mae,8,0.075,10.924986,21.61216
17,mae,8,0.1,12.063841,20.033817
17,mae,8,0.15,14.158823,17.318289
17,mse,8,0.05,7.749119,30.557056
17,mse,8,0.075,9.878771,25.493706
17,mse,8,0.1,11.279665,22.147881
17,mse,8,0.15,14.637484,16.84322
17,mae,9,0.05,9.630262,23.507677
17,mae,9,0.075,11.156761,21.608856
17,mae,9,0.1,12.078486,20.056831
17,mae,9,0.15,14.306428,17.280319
17,mse,9,0.05,8.305132,30.406342
17,mse,9,0.075,9.957804,25.965252
17,mse,9,0.1,11.0557,22.645645
17,mse,9,0.15,14.441654,17.364656
17,mae,10,0.05,9.630039,23.674633
17,mae,10,0.075,11.100132,21.520449
17,mae,10,0.1,11.740266,20.324955
17,mae,10,0.15,14.026361,17.930002
17,mse,10,0.05,8.147341,31.077948
17,mse,10,0.075,9.66886,25.909824
17,mse,10,0.1,10.55689,23.278236
17,mse,10,0.15,13.867505,18.605618
17,mae,11,0.05,8.969961,23.997509
17,mae,11,0.075,10.945702,21.889288
17,mae,11,0.1,11.854571,20.853638
17,mae,11,0.15,13.716372,18.580894
17,mse,11,0.05,7.202605,32.118092
17,mse,11,0.075,9.599967,26.789885
17,mse,11,0.1,10.77119,24.683498
17,mse,11,0.15,13.775508,20.403568
17,mae,12,0.05,9.535617,24.350109
17,mae,12,0.075,11.370844,22.199329
17,mae,12,0.1,11.865542,21.236334
17,mae,12,0.15,13.893433,18.794544
17,mse,12,0.05,7.56373,32.811256
17,mse,12,0.075,10.32453,27.861467
17,mse,12,0.1,11.302073,26.166388
17,mse,12,0.15,14.24056,21.201632
17,mae,13,0.05,9.502604,24.342052
17,mae,13,0.075,11.534721,22.59548
17,mae,13,0.1,12.080837,21.384371
17,mae,13,0.15,13.751257,18.790054
17,mse,13,0.05,7.342169,33.426521
17,mse,13,0.075,9.917303,29.056328
17,mse,13,0.1,11.003603,26.465067
17,mse,13,0.15,13.598339,21.399857
17,mae,14,0.05,9.384339,24.716667
17,mae,14,0.075,10.956373,23.162453
17,mae,14,0.1,11.789025,22.067884
17,mae,14,0.15,14.053328,19.78635
17,mse,14,0.05,7.413403,34.373764
17,mse,14,0.075,9.000122,30.641476
17,mse,14,0.1,10.109183,28.259081
17,mse,14,0.15,13.640764,23.773182
17,mae,15,0.05,7.781197,25.148052
17,mae,15,0.075,10.285769,23.492861
17,mae,15,0.1,11.490994,22.375282
17,mae,15,0.15,13.407467,20.152493
17,mse,15,0.05,6.044476,36.082851
17,mse,15,0.075,8.950737,31.961031
17,mse,15,0.1,10.405258,29.835941
17,mse,15,0.15,13.282461,25.170683
17,mae,16,0.05,6.047044,24.688316
17,mae,16,0.075,7.893088,23.41481
17,mae,16,0.1,8.614508,22.36062
17,mae,16,0.15,10.560138,20.381418
17,mse,16,0.05,3.380159,36.137981
17,mse,16,0.075,5.445683,33.396614
17,mse,16,0.1,6.360513,30.87986
17,mse,16,0.15,9.313455,26.960789
17,mae,17,0.05,6.606778,24.626755
17,mae,17,0.075,8.956581,22.95327
17,mae,17,0.1,9.801052,21.90593
17,mae,17,0.15,11.936503,19.796551
17,mse,17,0.05,4.056351,36.177269
17,mse,17,0.075,7.30659,31.629427
17,mse,17,0.1,8.368073,29.097561
17,mse,17,0.15,12.135719,24.595009
17,mae,18,0.05,8.502251,24.954563
17,mae,18,0.075,11.417538,23.463999
17,mae,18,0.1,11.759272,22.316675
17,mae,18,0.15,13.040072,19.785744
17,mse,18,0.05,6.789979,36.349327
17,mse,18,0.075,10.439175,33.492619
17,mse,18,0.1,10.835718,30.765108
17,mse,18,0.15,13.099637,25.309124
17,mae,19,0.05,9.835273,25.151913
17,mae,19,0.075,11.421686,23.465166
17,mae,19,0.1,11.680779,22.416691
17,mae,19,0.15,13.253769,19.520861
17,mse,19,0.05,7.784809,37.182846
17,mse,19,0.075,10.316189,33.619801
17,mse,19,0.1,10.807125,31.28314
17,mse,19,0.15,13.586443,24.83058
17,mae,20,0.05,9.591866,25.215233
17,mae,20,0.075,11.387589,23.453297
17,mae,20,0.1,12.01939,22.447756
17,mae,20,0.15,13.278652,19.63526
17,mse,20,0.05,7.832115,37.979546
17,mse,20,0.075,10.19458,34.390995
17,mse,20,0.1,11.566379,32.087357
17,mse,20,0.15,13.725689,25.524166
17,mae,21,0.05,5.950698,25.327984
17,mae,21,0.075,7.965384,23.5378
17,mae,21,0.1,9.290146,22.302557
17,mae,21,0.15,12.058245,19.595503
17,mse,21,0.05,3.460842,38.494068
17,mse,21,0.075,6.621602,33.465527
17,mse,21,0.1,8.120428,30.366272
17,mse,21,0.15,12.467415,24.843449
17,mae,22,0.05,9.399216,25.069237
17,mae,22,0.075,9.573418,22.884638
17,mae,22,0.1,10.488941,21.600689
17,mae,22,0.15,12.044155,19.213142
17,mse,22,0.05,7.876936,37.860794
17,mse,22,0.075,8.50091,32.072464
17,mse,22,0.1,10.239707,29.031326
17,mse,22,0.15,12.438881,23.564375
17,mae,23,0.05,8.762228,25.562447
17,mae,23,0.075,9.501963,23.53805
17,mae,23,0.1,9.799774,21.868109
17,mae,23,0.15,11.33326,19.248123
17,mse,23,0.05,7.0891,37.924545
17,mse,23,0.075,8.242201,32.813438
17,mse,23,0.1,9.083338,28.883677
17,mse,23,0.15,11.362388,23.128923
18,mae,0,0.05,6.021927,20.733667
18,mae,0,0.075,6.851655,19.306622
18,mae,0,0.1,7.652308,18.320997
18,mae,0,0.15,9.428949,16.359455
18,mse,0,0.05,3.864659,25.429291
18,mse,0,0.075,4.640297,22.474522
18,mse,0,0.1,5.377938,20.288555
18,mse,0,0.15,7.278164,16.459492
18,mae,1,0.05,5.783013,21.187315
18,mae,1,0.075,6.615025,19.949539
18,mae,1,0.1,7.148539,18.791489
18,mae,1,0.15,8.833729,17.212618
18,mse,1,0.05,3.921537,26.962376
18,mse,1,0.075,4.587686,23.625166
18,mse,1,0.1,5.011319,21.273403
18,mse,1,0.15,6.782185,18.183014
18,mae,2,0.05,6.171878,21.247974
18,mae,2,0.075,7.130756,19.827278
18,mae,2,0.1,7.983148,18.683109
18,mae,2,0.15,10.017918,16.522234
18,mse,2,0.05,4.253652,26.543633
18,mse,2,0.075,5.082575,23.289318
18,mse,2,0.1,5.781397,20.749001
18,mse,2,0.15,7.954081,16.47884
18,mae,3,0.05,6.869287,20.758064
18,mae,3,0.075,8.371813,18.863001
18,mae,3,0.1,9.206074,17.748096
18,mae,3,0.15,11.256102,15.635305
18,mse,3,0.05,4.708866,24.882408
18,mse,3,0.075,6.250651,20.591076
18,mse,3,0.1,7.107105,18.474888
18,mse,3,0.15,9.459135,14.592833
18,mae,4,0.05,7.188984,20.066351
18,mae,4,0.075,8.786976,18.819668
18,mae,4,0.1,9.390667,17.769724
18,mae,4,0.15,11.387452,15.312922
18,mse,4,0.05,5.100719,23.023769
18,mse,4,0.075,6.534851,20.281151
18,mse,4,0.1,7.37028,18.199661
18,mse,4,0.15,10.153799,13.857199
18,mae,5,0.05,7.317278,19.844597
18,mae,5,0.075,8.938898,18.003895
18,mae,5,0.1,10.005476,17.104837
18,mae,5,0.15,12.147253,14.732329
18,mse,5,0.05,4.912422,22.388069
18,mse,5,0.075,6.74456,18.52655
18,mse,5,0.1,7.812081,16.59391
18,mse,5,0.15,10.70005,12.533653
18,mae,6,0.05,7.158862,19.783352
18,mae,6,0.075,8.774786,17.852684
18,mae,6,0.1,9.763918,17.017174
18,mae,6,0.15,11.883015,14.78565
18,mse,6,0.05,4.665286,22.215712
18,mse,6,0.075,6.03491,18.143299
18,mse,6,0.1,7.282714,16.597706
18,mse,6,0.15,10.128534,12.691103
18,mae,7,0.05,7.109696,19.862566
18,mae,7,0.075,8.893799,18.098103
18,mae,7,0.1,9.94711,16.836739
18,mae,7,0.15,12.080908,14.723873
18,mse,7,0.05,4.561135,22.588898
18,mse,7,0.075,6.450318,18.796957
18,mse,7,0.1,7.432397,16.294847
18,mse,7,0.15,10.415671,12.582263
18,mae,8,0.05,7.266057,20.151093
18,mae,8,0.075,9.036011,18.600245
18,mae,8,0.1,9.941132,17.56488
18,mae,8,0.15,11.867221,15.273037
18,mse,8,0.05,4.780091,23.11331
18,mse,8,0.075,6.586059,19.576523
18,mse,8,0.1,7.723539,17.677002
18,mse,8,0.15,10.081825,13.552701
18,mae,9,0.05,6.808644,20.721169
18,mae,9,0.075,8.622198,19.059738
18,mae,9,0.1,9.517974,17.882658
18,mae,9,0.15,11.665438,15.252665
18,mse,9,0.05,4.338676,24.293591
18,mse,9,0.075,6.137695,20.799084
18,mse,9,0.1,7.121434,18.343578
18,mse,9,0.15,9.734175,13.49457
18,mae,10,0.05,6.628302,20.697266
18,mae,10,0.075,8.587179,18.83713
18,mae,10,0.1,9.138879,17.931095
18,mae,10,0.15,11.168573,15.728506
18,mse,10,0.05,4.239439,24.197815
18,mse,10,0.075,6.157203,20.457626
18,mse,10,0.1,6.901479,18.753193
18,mse,10,0.15,8.987643,14.784603
18,mae,11,0.05,6.414931,20.805332
18,mae,11,0.075,7.901533,19.089148
18,mae,11,0.1,8.549954,18.223778
18,mae,11,0.15,10.756397,16.095387
18,mse,11,0.05,4.000105,24.466118
18,mse,11,0.075,5.561009,21.336676
18,mse,11,0.1,6.381019,19.751413
18,mse,11,0.15,8.915283,16.027468
18,mae,12,0.05,6.544108,20.412661
18,mae,12,0.075,8.244881,19.05925
18,mae,12,0.1,9.07411,18.055454
18,mae,12,0.15,10.794596,16.13674
18,mse,12,0.05,4.120666,24.079395
18,mse,12,0.075,5.826939,21.503531
18,mse,12,0.1,6.715407,19.807173
18,mse,12,0.15,8.621113,16.231928
18,mae,13,0.05,6.615998,20.569715
18,mae,13,0.075,8.028015,18.981899
18,mae,13,0.1,9.145897,17.946617
18,mae,13,0.15,10.921045,15.73757
18,mse,13,0.05,4.056681,24.864824
18,mse,13,0.075,5.438399,21.632256
18,mse,13,0.1,6.537766,19.665897
18,mse,13,0.15,8.678507,15.985442
18,mae,14,0.05,6.437394,20.72015
18,mae,14,0.075,8.347419,19.25927
18,mae,14,0.1,9.093939,18.112892
18,mae,14,0.15,10.581512,16.302258
18,mse,14,0.05,3.785579,25.255043
18,mse,14,0.075,5.46906,22.238581
18,mse,14,0.1,6.299371,20.031094
18,mse,14,0.15,8.105993,16.832071
18,mae,15,0.05,6.134604,20.914757
18,mae,15,0.075,7.472349,19.381371
18,mae,15,0.1,8.249865,18.293144
18,mae,15,0.15,10.268389,16.281874
18,mse,15,0.05,3.59311,26.264584
18,mse,15,0.075,4.915994,23.053606
18,mse,15,0.1,5.635967,20.909111
18,mse,15,0.15,7.853327,17.254299
18,mae,16,0.05,4.626103,20.85162
18,mae,16,0.075,6.111586,19.636421
18,mae,16,0.1,6.654182,18.971895
18,mae,16,0.15,8.553232,16.882122
18,mse,16,0.05,2.123072,26.587841
18,mse,16,0.075,3.353406,24.113758
18,mse,16,0.1,3.839605,22.694458
18,mse,16,0.15,5.773735,18.819304
18,mae,17,0.05,4.494711,21.380249
18,mae,17,0.075,5.814132,19.811165
18,mae,17,0.1,7.100723,19.188808
18,mae,17,0.15,8.381882,17.243702
18,mse,17,0.05,1.98522,27.798965
18,mse,17,0.075,3.211379,24.491833
18,mse,17,0.1,4.48702,22.980965
18,mse,17,0.15,5.853266,19.249687
18,mae,18,0.05,5.632098,21.463413
18,mae,18,0.075,6.80101,20.027821
18,mae,18,0.1,8.234045,19.280376
18,mae,18,0.15,9.482845,17.55801
18,mse,18,0.05,3.260003,28.4673
18,mse,18,0.075,4.184052,25.061115
18,mse,18,0.1,5.410465,23.346878
18,mse,18,0.15,6.869392,19.937347
18,mae,19,0.05,5.793472,21.387394
18,mae,19,0.075,7.495463,20.099798
18,mae,19,0.1,8.186434,19.132526
18,mae,19,0.15,9.921768,16.662371
18,mse,19,0.05,3.290644,28.345636
18,mse,19,0.075,4.785047,25.339228
18,mse,19,0.1,5.56591,23.574303
18,mse,19,0.15,7.266831,18.586033
18,mae,20,0.05,6.635868,21.843029
18,mae,20,0.075,7.90719,20.071245
18,mae,20,0.1,8.428394,19.098078
18,mae,20,0.15,9.740494,17.044239
18,mse,20,0.05,3.999722,29.378868
18,mse,20,0.075,5.159596,25.472507
18,mse,20,0.1,5.678381,23.300848
18,mse,20,0.15,7.168473,19.372089
18,mae,21,0.05,4.89233,21.604078
18,mae,21,0.075,5.901124,20.098303
18,mae,21,0.1,6.618388,19.226137
18,mae,21,0.15,9.050825,16.602806
18,mse,21,0.05,2.189098,28.717857
18,mse,21,0.075,3.077926,25.464512
18,mse,21,0.1,3.820707,23.391613
18,mse,21,0.15,6.698844,18.314493
18,mae,22,0.05,6.92304,21.472523
18,mae,22,0.075,7.686464,20.004337
18,mae,22,0.1,8.29368,18.869133
