batch_index,metric,tau,area,comp,suff
12,mae,5,0.05,8.404976,22.496552
12,mae,5,0.075,10.909052,20.33881
12,mae,5,0.1,12.064906,19.098328
12,mae,5,0.15,14.470354,16.587561
12,mse,5,0.05,6.037123,29.148123
12,mse,5,0.075,9.286179,23.938587
12,mse,5,0.1,10.943981,21.227612
12,mse,5,0.15,14.531398,16.253601
12,mae,6,0.05,8.256283,22.34236
12,mae,6,0.075,10.810395,20.03442
12,mae,6,0.1,11.928647,19.020279
12,mae,6,0.15,13.780689,16.634663
12,mse,6,0.05,6.046096,28.503021
12,mse,6,0.075,9.072458,22.922161
12,mse,6,0.1,10.455232,20.430859
12,mse,6,0.15,12.618994,15.724019
12,mae,7,0.05,8.286576,22.270523
12,mae,7,0.075,11.140228,20.042946
12,mae,7,0.1,12.382868,18.997562
12,mae,7,0.15,14.934649,16.442406
12,mse,7,0.05,6.248326,28.256897
12,mse,7,0.075,9.195683,22.267456
12,mse,7,0.1,10.788284,20.190121
12,mse,7,0.15,14.448015,15.340063
12,mae,8,0.05,8.267036,23.032946
12,mae,8,0.075,11.147281,20.531036
12,mae,8,0.1,12.281269,19.419506
12,mae,8,0.15,14.793115,16.680407
12,mse,8,0.05,6.302965,29.526094
12,mse,8,0.075,9.466009,23.618896
12,mse,8,0.1,10.944612,21.020889
12,mse,8,0.15,14.439663,15.639526
12,mae,9,0.05,8.631989,23.218876
12,mae,9,0.075,10.809706,21.020763
12,mae,9,0.1,11.72304,19.993628
12,mae,9,0.15,14.227335,17.604443
12,mse,9,0.05,6.408727,30.03441
12,mse,9,0.075,8.914864,24.443493
12,mse,9,0.1,10.301918,21.84676
12,mse,9,0.15,13.722586,17.654335
12,mae,10,0.05,8.136643,23.301453
12,mae,10,0.075,9.995406,21.327356
12,mae,10,0.1,11.224545,20.23439
12,mae,10,0.15,13.28961,18.20997
12,mse,10,0.05,5.937143,30.309971
12,mse,10,0.075,7.799976,25.827656
12,mse,10,0.1,9.161137,23.248974
12,mse,10,0.15,12.450938,19.209347
12,mae,11,0.05,8.505466,23.400421
12,mae,11,0.075,10.036665,21.454403
12,mae,11,0.1,11.091816,20.489847
12,mae,11,0.15,13.011438,18.359526
12,mse,11,0.05,5.983107,30.524084
12,mse,11,0.075,7.910151,26.613186
12,mse,11,0.1,9.121656,24.321545
12,mse,11,0.15,12.204664,20.175781
12,mae,12,0.05,8.821287,23.353809
12,mae,12,0.075,10.796127,21.745672
12,mae,12,0.1,11.633905,20.706532
12,mae,12,0.15,13.223326,18.236801
12,mse,12,0.05,5.993113,30.789927
12,mse,12,0.075,8.638727,26.908369
12,mse,12,0.1,9.609562,24.76474
12,mse,12,0.15,12.250157,19.91452
12,mae,13,0.05,9.203075,23.303488
12,mae,13,0.075,11.043023,21.732334
12,mae,13,0.1,11.613289,20.742538
12,mae,13,0.15,13.469933,18.633059
12,mse,13,0.05,6.105549,30.558727
12,mse,13,0.075,8.529512,27.029926
12,mse,13,0.1,9.283354,25.058849
12,mse,13,0.15,12.028673,20.839624
12,mae,14,0.05,8.651526,23.770935
12,mae,14,0.075,11.303518,22.108232
12,mae,14,0.1,11.982647,21.042738
12,mae,14,0.15,14.149878,19.103046
12,mse,14,0.05,5.873948,31.815405
12,mse,14,0.075,8.675451,28.072002
12,mse,14,0.1,9.759756,26.176035
12,mse,14,0.15,12.778216,22.246925
12,mae,15,0.05,6.583309,24.670366
12,mae,15,0.075,9.334751,22.99638
12,mae,15,0.1,10.523124,22.018776
12,mae,15,0.15,12.998846,19.485737
12,mse,15,0.05,4.322611,34.938549
12,mse,15,0.075,7.589044,31.109718
12,mse,15,0.1,8.865438,28.784515
12,mse,15,0.15,11.687563,23.036921
12,mae,16,0.05,6.009528,24.466866
12,mae,16,0.075,7.507126,22.730621
12,mae,16,0.1,8.287017,21.935986
12,mae,16,0.15,9.801778,19.868675
12,mse,16,0.05,3.441824,34.761971
12,mse,16,0.075,5.382651,30.681602
12,mse,16,0.1,6.333736,29.012527
12,mse,16,0.15,8.337304,24.72451
12,mae,17,0.05,6.123301,24.381441
12,mae,17,0.075,7.414508,22.993511
12,mae,17,0.1,8.083497,22.533768
12,mae,17,0.15,10.442847,20.392614
12,mse,17,0.05,3.386716,34.762772
12,mse,17,0.075,4.929518,31.418812
12,mse,17,0.1,5.77212,30.513477
12,mse,17,0.15,8.666086,26.226913
12,mae,18,0.05,7.323405,25.068562
12,mae,18,0.075,9.379948,23.005219
12,mae,18,0.1,10.187245,21.678799
12,mae,18,0.15,12.002986,19.615513
12,mse,18,0.05,4.933898,37.012566
12,mse,18,0.075,7.301756,32.16534
12,mse,18,0.1,8.103093,29.057207
12,mse,18,0.15,10.452805,24.531399
12,mae,19,0.05,7.627094,24.314287
12,mae,19,0.075,9.682926,22.767878
12,mae,19,0.1,10.812899,21.736786
12,mae,19,0.15,11.9043,19.790855
12,mse,19,0.05,5.009364,35.701828
12,mse,19,0.075,7.267741,32.375488
12,mse,19,0.1,8.643841,30.266226
12,mse,19,0.15,10.535879,26.096563
12,mae,20,0.05,8.79763,24.340034
12,mae,20,0.075,10.889717,22.854805
12,mae,20,0.1,11.239202,21.622219
12,mae,20,0.15,12.04799,19.498671
12,mse,20,0.05,6.146434,35.759598
12,mse,20,0.075,8.525264,33.080814
12,mse,20,0.1,9.382911,30.48555
12,mse,20,0.15,10.990389,25.816441
12,mae,21,0.05,5.943542,24.606462
12,mae,21,0.075,7.548489,23.046057
12,mae,21,0.1,8.238423,21.922306
12,mae,21,0.15,10.459951,19.419489
12,mse,21,0.05,3.207523,35.714066
12,mse,21,0.075,5.01434,31.981724
12,mse,21,0.1,5.816814,29.256413
12,mse,21,0.15,8.832235,24.615852
12,mae,22,0.05,8.089174,24.627693
12,mae,22,0.075,8.974644,22.895733
12,mae,22,0.1,9.497475,21.48633
12,mae,22,0.15,10.500634,18.9436
12,mse,22,0.05,5.482667,36.287148
12,mse,22,0.075,6.882693,31.955746
12,mse,22,0.1,7.837666,28.737951
12,mse,22,0.15,9.610008,23.643167
12,mae,23,0.05,7.566634,24.536259
12,mae,23,0.075,8.583415,22.368938
12,mae,23,0.1,9.484125,21.548319
12,mae,23,0.15,10.780199,19.00288
12,mse,23,0.05,5.025949,35.209816
12,mse,23,0.075,6.429342,29.970352
12,mse,23,0.1,7.608973,28.190538
12,mse,23,0.15,9.279206,22.513723
13,mae,0,0.05,6.984936,21.206451
13,mae,0,0.075,8.314415,19.930298
13,mae,0,0.1,9.073002,19.003174
13,mae,0,0.15,10.497631,17.209288
13,mse,0,0.05,5.61289,25.915913
13,mse,0,0.075,6.804986,23.280499
13,mse,0,0.1,7.313364,21.052635
13,mse,0,0.15,8.614553,17.51454
13,mae,1,0.05,7.041295,21.643152
13,mae,1,0.075,8.21022,20.295212
13,mae,1,0.1,9.046921,19.345551
13,mae,1,0.15,10.740149,17.017246
13,mse,1,0.05,5.82935,27.453674
13,mse,1,0.075,6.42908,24.339891
13,mse,1,0.1,7.315269,22.124483
13,mse,1,0.15,9.077669,17.279995
13,mae,2,0.05,7.61504,21.625666
13,mae,2,0.075,9.190804,19.720407
13,mae,2,0.1,9.949347,18.579868
13,mae,2,0.15,12.122931,16.251499
13,mse,2,0.05,6.180774,27.197914
13,mse,2,0.075,7.694872,22.733345
13,mse,2,0.1,8.551063,20.35673
13,mse,2,0.15,11.25363,15.673615
13,mae,3,0.05,8.117745,21.36277
13,mae,3,0.075,9.585096,19.436802
13,mae,3,0.1,10.639986,18.768787
13,mae,3,0.15,12.828432,16.357161
13,mse,3,0.05,6.400566,26.033974
13,mse,3,0.075,8.177067,21.782742
13,mse,3,0.1,9.113715,20.176594
13,mse,3,0.15,11.964675,15.704512
13,mae,4,0.05,8.292947,20.768234
13,mae,4,0.075,10.076496,19.146343
13,mae,4,0.1,11.096746,18.115807
13,mae,4,0.15,13.045218,16.183327
13,mse,4,0.05,6.602462,24.168262
13,mse,4,0.075,8.6451,20.752953
13,mse,4,0.1,9.765879,18.677208
13,mse,4,0.15,12.337087,14.971458
13,mae,5,0.05,8.038523,20.422665
13,mae,5,0.075,9.970535,18.673019
13,mae,5,0.1,11.012253,17.838898
13,mae,5,0.15,13.316517,15.45888
13,mse,5,0.05,6.116795,23.484955
13,mse,5,0.075,8.265404,19.636187
13,mse,5,0.1,9.64782,18.108078
13,mse,5,0.15,12.537373,13.718487
13,mae,6,0.05,8.009506,20.413284
13,mae,6,0.075,9.849897,18.666798
13,mae,6,0.1,10.902826,17.810688
13,mae,6,0.15,12.911276,15.688274
13,mse,6,0.05,6.070917,23.602081
13,mse,6,0.075,8.01709,19.472965
13,mse,6,0.1,9.273153,17.772503
13,mse,6,0.15,11.579419,13.973137
13,mae,7,0.05,7.715358,20.808968
13,mae,7,0.075,9.923069,19.143366
13,mae,7,0.1,11.268313,17.779045
13,mae,7,0.15,13.825998,15.43986
13,mse,7,0.05,5.91863,24.274136
13,mse,7,0.075,8.216803,20.925018
13,mse,7,0.1,9.628922,18.201706
13,mse,7,0.15,12.900522,13.739016
13,mae,8,0.05,7.657895,20.821831
13,mae,8,0.075,9.906281,18.994629
13,mae,8,0.1,11.211163,17.854118
13,mae,8,0.15,13.244091,16.069305
13,mse,8,0.05,5.765727,24.730247
13,mse,8,0.075,8.049765,20.701181
13,mse,8,0.1,9.512686,18.602411
13,mse,8,0.15,11.998644,15.224201
13,mae,9,0.05,7.469209,21.324612
13,mae,9,0.075,9.233147,19.449421
13,mae,9,0.1,10.328136,18.523457
13,mae,9,0.15,12.264386,15.955853
13,mse,9,0.05,5.497827,25.503654
13,mse,9,0.075,6.953466,21.243225
13,mse,9,0.1,8.084496,19.623993
13,mse,9,0.15,10.479437,14.738516
13,mae,10,0.05,7.458846,21.230389
13,mae,10,0.075,9.252234,19.523184
13,mae,10,0.1,10.296926,18.433165
13,mae,10,0.15,11.804993,16.488098
13,mse,10,0.05,5.301598,25.354637
13,mse,10,0.075,6.963658,21.829672
13,mse,10,0.1,8.213483,19.633633
13,mse,10,0.15,9.971676,16.002741
13,mae,11,0.05,7.344272,21.618656
13,mae,11,0.075,8.831731,20.319523
13,mae,11,0.1,9.780472,19.338463
13,mae,11,0.15,11.353092,16.900776
13,mse,11,0.05,5.08789,26.16642
13,mse,11,0.075,6.447609,23.690918
13,mse,11,0.1,7.877537,21.475693
13,mse,11,0.15,9.724148,17.004261
13,mae,12,0.05,7.318559,21.844131
13,mae,12,0.075,8.847851,20.227528
13,mae,12,0.1,9.661954,19.185276
13,mae,12,0.15,11.419186,17.184477
13,mse,12,0.05,4.967342,26.830418
13,mse,12,0.075,6.515842,23.687706
13,mse,12,0.1,7.403396,21.483734
13,mse,12,0.15,9.663553,17.794689
13,mae,13,0.05,7.285058,21.59951
13,mae,13,0.075,8.833145,20.118462
13,mae,13,0.1,9.616779,19.12183
13,mae,13,0.15,11.471291,17.128916
13,mse,13,0.05,4.928664,26.327248
13,mse,13,0.075,6.456314,23.3577
13,mse,13,0.1,7.351342,21.314674
13,mse,13,0.15,9.789181,17.940033
13,mae,14,0.05,7.196671,21.37672
13,mae,14,0.075,9.378389,19.987026
13,mae,14,0.1,10.098879,19.282097
13,mae,14,0.15,11.433258,17.265018
13,mse,14,0.05,5.010672,25.806622
13,mse,14,0.075,7.10772,23.205305
13,mse,14,0.1,7.855732,21.917137
13,mse,14,0.15,9.624007,18.043547
13,mae,15,0.05,6.024131,22.013737
13,mae,15,0.075,8.211565,20.327454
13,mae,15,0.1,9.529832,19.453506
13,mae,15,0.15,11.224146,17.540112
13,mse,15,0.05,4.026544,27.842167
13,mse,15,0.075,6.495912,24.260132
13,mse,15,0.1,7.682817,22.380657
13,mse,15,0.15,9.679732,18.743366
13,mae,16,0.05,5.515892,22.157063
13,mae,16,0.075,6.852872,20.783495
13,mae,16,0.1,8.254152,19.728109
13,mae,16,0.15,9.502558,17.831444
13,mse,16,0.05,2.877592,29.217712
13,mse,16,0.075,4.205269,25.824751
13,mse,16,0.1,6.217941,23.226292
13,mse,16,0.15,7.831313,19.762648
13,mae,17,0.05,6.379445,22.244238
13,mae,17,0.075,7.677252,21.119492
13,mae,17,0.1,8.033886,20.355692
13,mae,17,0.15,9.772699,18.371172
13,mse,17,0.05,4.334538,28.736387
13,mse,17,0.075,5.590671,26.850378
13,mse,17,0.1,6.062828,25.0937
13,mse,17,0.15,8.181467,21.106661
13,mae,18,0.05,6.636474,22.513432
13,mae,18,0.075,9.050577,20.886789
13,mae,18,0.1,9.804408,19.816502
13,mae,18,0.15,11.007714,17.982271
13,mse,18,0.05,4.681212,29.588982
13,mse,18,0.075,7.121545,26.02877
13,mse,18,0.1,7.905806,23.884876
13,mse,18,0.15,9.764344,19.929129
13,mae,19,0.05,7.027851,22.416422
13,mae,19,0.075,9.296206,20.821882
13,mae,19,0.1,10.234837,19.911297
13,mae,19,0.15,11.745249,17.865267
13,mse,19,0.05,4.964625,29.494688
13,mse,19,0.075,7.402651,26.35342
13,mse,19,0.1,8.469463,24.392975
13,mse,19,0.15,10.528319,20.404221
13,mae,20,0.05,7.632221,22.268053
13,mae,20,0.075,9.045049,20.621141
13,mae,20,0.1,10.109304,19.482269
13,mae,20,0.15,11.052989,17.958181
13,mse,20,0.05,5.738925,29.464481
13,mse,20,0.075,7.126346,26.085159
13,mse,20,0.1,8.463893,23.865677
13,mse,20,0.15,9.642326,20.649809
13,mae,21,0.05,5.457374,22.63929
13,mae,21,0.075,7.35542,21.250916
13,mae,21,0.1,8.540714,19.819376
13,mae,21,0.15,10.443479,17.52667
13,mse,21,0.05,3.798814,29.909929
13,mse,21,0.075,5.576448,27.132242
13,mse,21,0.1,6.689869,23.995815
13,mse,21,0.15,8.547396,19.156584
13,mae,22,0.05,7.906716,21.805
13,mae,22,0.075,9.081829,20.28643
13,mae,22,0.1,9.757809,19.11713
13,mae,22,0.15,10.833113,17.195692
13,mse,22,0.05,6.060103,28.29862
13,mse,22,0.075,7.379356,24.955585
13,mse,22,0.1,8.077015,22.597435
13,mse,22,0.15,9.197144,18.477808
13,mae,23,0.05,7.055232,22.059963
13,mae,23,0.075,8.319293,20.325508
13,mae,23,0.1,8.948238,19.146414
13,mae,23,0.15,10.743748,16.848911
13,mse,23,0.05,5.018516,28.323563
13,mse,23,0.075,6.229454,24.377821
13,mse,23,0.1,6.968258,21.936588
13,mse,23,0.15,8.941844,17.225704
14,mae,0,0.05,9.734217,24.634525
14,mae,0,0.075,10.790642,22.762554
14,mae,0,0.1,11.460705,21.651436
14,mae,0,0.15,12.766205,19.199684
14,mse,0,0.05,9.468133,35.218086
14,mse,0,0.075,11.023094,29.907259
14,mse,0,0.1,11.92294,27.137062
14,mse,0,0.15,13.919961,21.594641
14,mae,1,0.05,9.72019,24.567745
14,mae,1,0.075,10.620683,22.60342
14,mae,1,0.1,10.944405,21.311668
14,mae,1,0.15,12.803785,18.856009
14,mse,1,0.05,9.757853,34.888832
14,mse,1,0.075,10.880135,29.77269
14,mse,1,0.1,11.350957,26.766611
14,mse,1,0.15,14.394156,21.356701
14,mae,2,0.05,9.992421,24.368673
14,mae,2,0.075,11.249113,22.49548
14,mae,2,0.1,12.044027,21.202389
14,mae,2,0.15,13.929484,18.451408
14,mse,2,0.05,9.966077,34.344025
14,mse,2,0.075,11.915778,29.436392
14,mse,2,0.1,12.971085,26.13706
14,mse,2,0.15,16.262552,20.060062
14,mae,3,0.05,10.178205,24.073109
14,mae,3,0.075,11.623232,22.171722
14,mae,3,0.1,12.697535,20.821941
14,mae,3,0.15,14.386799,18.25407
14,mse,3,0.05,9.845613,33.278358
14,mse,3,0.075,12.12171,28.03019
14,mse,3,0.1,13.941462,24.786127
14,mse,3,0.15,16.942719,19.28373
14,mae,4,0.05,9.993714,23.693716
14,mae,4,0.075,11.854122,21.190796
14,mae,4,0.1,13.10461,19.983845
14,mae,4,0.15,14.769896,17.422565
14,mse,4,0.05,9.492035,31.510517
14,mse,4,0.075,12.140558,25.2726
14,mse,4,0.1,14.438137,22.506901
14,mse,4,0.15,17.239414,17.508902
14,mae,5,0.05,10.479905,23.164431
14,mae,5,0.075,12.710888,20.638792
14,mae,5,0.1,13.816051,19.423796
14,mae,5,0.15,15.63044,16.8549
14,mse,5,0.05,10.243433,29.720852
14,mse,5,0.075,13.052446,23.161278
14,mse,5,0.1,15.114727,20.84828
14,mse,5,0.15,18.71014,16.0084
14,mae,6,0.05,10.482431,22.931355
14,mae,6,0.075,12.097323,20.980494
14,mae,6,0.1,13.13548,19.26474
14,mae,6,0.15,15.314966,16.36879
14,mse,6,0.05,9.787258,29.300861
14,mse,6,0.075,12.573443,24.212158
14,mse,6,0.1,13.775601,20.607609
14,mse,6,0.15,17.216805,14.868459
14,mae,7,0.05,10.29534,22.802452
14,mae,7,0.075,12.44518,20.527596
14,mae,7,0.1,13.626591,19.293354
14,mae,7,0.15,15.72788,16.559933
14,mse,7,0.05,9.829515,28.900982
14,mse,7,0.075,12.997128,23.513073
14,mse,7,0.1,14.73736,20.914448
14,mse,7,0.15,18.065319,15.651138
14,mae,8,0.05,10.481949,23.229103
14,mae,8,0.075,12.198984,21.019611
14,mae,8,0.1,13.316231,20.093304
14,mae,8,0.15,15.712917,16.725723
14,mse,8,0.05,10.013167,29.953377
14,mse,8,0.075,12.727805,24.47736
14,mse,8,0.1,14.37343,22.35651
14,mse,8,0.15,18.297115,15.895449
14,mae,9,0.05,10.190611,23.853157
14,mae,9,0.075,11.969914,22.167862
14,mae,9,0.1,12.990922,20.534081
14,mae,9,0.15,14.89314,17.558567
14,mse,9,0.05,9.600841,31.655659
14,mse,9,0.075,12.123962,27.34104
14,mse,9,0.1,13.465227,23.415855
14,mse,9,0.15,16.627926,17.515514
14,mae,10,0.05,10.036493,24.154831
14,mae,10,0.075,11.417387,21.927124
14,mae,10,0.1,12.389774,20.726566
14,mae,10,0.15,14.38048,17.923559
14,mse,10,0.05,9.193027,32.17395
14,mse,10,0.075,11.304789,26.744041
14,mse,10,0.1,12.769815,24.085272
14,mse,10,0.15,15.740386,18.52087
14,mae,11,0.05,9.467318,24.444378
14,mae,11,0.075,11.376356,22.124939
14,mae,11,0.1,12.227697,20.771862
14,mae,11,0.15,13.93967,18.709366
14,mse,11,0.05,8.322354,33.32901
14,mse,11,0.075,11.026754,27.178591
14,mse,11,0.1,12.215584,24.309967
14,mse,11,0.15,14.886339,20.347713
14,mae,12,0.05,9.650517,24.350582
14,mae,12,0.075,11.349309,22.502457
14,mae,12,0.1,12.17688,21.251268
14,mae,12,0.15,13.933533,18.858158
14,mse,12,0.05,8.130785,33.469948
14,mse,12,0.075,10.506725,28.81081
14,mse,12,0.1,11.538731,26.060814
14,mse,12,0.15,14.332764,21.170898
14,mae,13,0.05,10.396895,24.33379
14,mae,13,0.075,12.334388,22.417408
14,mae,13,0.1,13.514574,21.345592
14,mae,13,0.15,15.223816,19.001129
14,mse,13,0.05,8.497179,33.091904
14,mse,13,0.075,11.42155,28.89179
14,mse,13,0.1,13.089607,26.774174
14,mse,13,0.15,16.068085,22.138153
14,mae,14,0.05,10.77548,24.790485
14,mae,14,0.075,12.445492,23.068146
14,mae,14,0.1,13.41709,22.140491
14,mae,14,0.15,14.902941,19.96899
14,mse,14,0.05,9.371315,35.474403
14,mse,14,0.075,11.35467,31.123264
14,mse,14,0.1,12.660602,29.268402
14,mse,14,0.15,15.265343,24.945318
14,mae,15,0.05,8.385414,25.091869
14,mae,15,0.075,11.836524,23.00983
14,mae,15,0.1,12.780062,21.876772
14,mae,15,0.15,14.59733,19.569611
14,mse,15,0.05,6.865183,36.811935
14,mse,15,0.075,10.731958,31.438688
14,mse,15,0.1,12.331905,28.88868
14,mse,15,0.15,15.062112,24.29752
14,mae,16,0.05,5.703544,25.542767
14,mae,16,0.075,7.572909,23.956867
14,mae,16,0.1,8.400777,23.067371
14,mae,16,0.15,10.763339,20.459305
14,mse,16,0.05,2.81408,38.342285
14,mse,16,0.075,5.01921,34.60305
14,mse,16,0.1,6.123292,32.621628
14,mse,16,0.15,9.870844,26.784819
14,mae,17,0.05,5.881885,25.656809
14,mae,17,0.075,8.49795,24.11149
14,mae,17,0.1,10.077536,23.011566
14,mae,17,0.15,12.57199,20.058456
14,mse,17,0.05,3.409293,38.651459
14,mse,17,0.075,6.400813,35.209499
14,mse,17,0.1,8.6015,32.726349
14,mse,17,0.15,12.388428,25.40691
14,mae,18,0.05,8.953418,25.390205
14,mae,18,0.075,11.850489,23.386227
14,mae,18,0.1,12.487461,22.392431
14,mae,18,0.15,13.524249,20.242151
14,mse,18,0.05,7.227506,38.317532
14,mse,18,0.075,11.318464,33.672432
14,mse,18,0.1,12.314175,31.49169
14,mse,18,0.15,13.644653,26.519878
14,mae,19,0.05,10.369757,25.128269
14,mae,19,0.075,12.496379,23.216026
14,mae,19,0.1,13.140093,22.240047
14,mae,19,0.15,14.1813,20.238298
14,mse,19,0.05,8.875917,37.967117
14,mse,19,0.075,11.473058,33.404747
14,mse,19,0.1,12.737387,31.414299
14,mse,19,0.15,15.368553,27.448948
14,mae,20,0.05,11.098678,24.755852
14,mae,20,0.075,12.610489,23.143448
14,mae,20,0.1,13.313248,22.029522
14,mae,20,0.15,13.80694,20.045727
14,mse,20,0.05,9.942965,37.189957
14,mse,20,0.075,12.774481,33.725983
14,mse,20,0.1,14.035371,31.189894
14,mse,20,0.15,15.12322,26.817734
14,mae,21,0.05,6.219083,25.839251
14,mae,21,0.075,8.17466,24.006311
14,mae,21,0.1,10.673555,22.804798
14,mae,21,0.15,13.068659,19.814701
14,mse,21,0.05,3.827884,38.850685
14,mse,21,0.075,6.613646,34.56609
14,mse,21,0.1,10.250578,31.341648
14,mse,21,0.15,14.312422,25.110394
14,mae,22,0.05,10.989054,25.318243
14,mae,22,0.075,11.531488,23.221844
14,mae,22,0.1,11.748238,22.299313
14,mae,22,0.15,12.789621,19.689571
14,mse,22,0.05,9.987209,38.184116
14,mse,22,0.075,11.197426,32.961624
14,mse,22,0.1,11.751922,30.589842
14,mse,22,0.15,13.715401,24.37464
14,mae,23,0.05,10.220203,25.290609
14,mae,23,0.075,10.757053,23.166052
14,mae,23,0.1,11.215082,22.123562
14,mae,23,0.15,12.347095,19.299473
14,mse,23,0.05,9.274664,37.696552
14,mse,23,0.075,10.042766,31.888067
14,mse,23,0.1,11.101421,29.270071
14,mse,23,0.15,13.429007,22.641775
15,mae,0,0.05,10.221888,24.3724
15,mae,0,0.075,10.949663,22.527252
15,mae,0,0.1,11.627106,21.507324
15,mae,0,0.15,13.045568,19.130129
15,mse,0,0.05,11.351942,34.623367
15,mse,0,0.075,11.811915,29.523218
15,mse,0,0.1,12.548103,27.104528
15,mse,0,0.15,14.927933,21.641571
15,mae,1,0.05,10.747627,24.181087
15,mae,1,0.075,11.124308,22.481159
15,mae,1,0.1,11.781605,21.344427
15,mae,1,0.15,13.349515,18.897709
15,mse,1,0.05,12.521261,34.035419
15,mse,1,0.075,12.673101,29.146919
15,mse,1,0.1,13.072711,26.249378
15,mse,1,0.15,15.427382,20.840839
15,mae,2,0.05,10.875969,23.717939
15,mae,2,0.075,12.295601,21.951178
15,mae,2,0.1,13.315485,20.902628
15,mae,2,0.15,14.600681,18.354446
15,mse,2,0.05,11.81041,32.480515
15,mse,2,0.075,14.128086,27.432045
15,mse,2,0.1,15.495148,25.024975
15,mse,2,0.15,17.709101,19.927004
15,mae,3,0.05,11.393384,23.56336
15,mae,3,0.075,13.075807,21.526937
15,mae,3,0.1,13.875146,20.293985
15,mae,3,0.15,15.375343,17.444223
15,mse,3,0.05,12.361566,32.279465
15,mse,3,0.075,15.000393,26.509893
15,mse,3,0.1,15.952019,23.592514
15,mse,3,0.15,18.594879,17.671753
15,mae,4,0.05,10.992134,22.772022
15,mae,4,0.075,12.876011,20.884335
15,mae,4,0.1,13.805736,19.949184
15,mae,4,0.15,15.524946,17.224609
15,mse,4,0.05,11.895453,29.96044
15,mse,4,0.075,14.53632,24.466162
15,mse,4,0.1,16.005505,22.548958
15,mse,4,0.15,19.529217,17.058323
15,mae,5,0.05,10.668759,22.990017
15,mae,5,0.075,12.332155,20.874252
15,mae,5,0.1,13.271345,19.605808
15,mae,5,0.15,15.390282,17.038094
15,mse,5,0.05,10.812332,30.23704
15,mse,5,0.075,13.791189,24.796312
15,mse,5,0.1,15.220353,21.89883
15,mse,5,0.15,18.41342,16.844065
15,mae,6,0.05,10.2903,22.91885
15,mae,6,0.075,12.259008,20.539494
15,mae,6,0.1,13.091247,19.065243
15,mae,6,0.15,15.326504,16.415024
15,mse,6,0.05,10.233452,29.998087
15,mse,6,0.075,13.22512,24.118767
15,mse,6,0.1,14.322683,20.566643
15,mse,6,0.15,18.195173,15.070276
15,mae,7,0.05,10.209999,22.708794
15,mae,7,0.075,12.035752,20.639153
15,mae,7,0.1,13.712601,19.227169
15,mae,7,0.15,16.196096,16.756611
15,mse,7,0.05,9.924748,28.98917
15,mse,7,0.075,12.091269,24.011419
15,mse,7,0.1,15.064359,20.752235
15,mse,7,0.15,19.207747,15.774399
15,mae,8,0.05,11.089645,22.977915
15,mae,8,0.075,12.860884,20.945124
15,mae,8,0.1,13.860502,19.464376
15,mae,8,0.15,16.03233,16.653542
15,mse,8,0.05,10.981668,29.169031
15,mse,8,0.075,13.316196,24.051853
15,mse,8,0.1,14.531749,20.884518
15,mse,8,0.15,18.421429,15.537232
15,mae,9,0.05,10.469851,23.275644
15,mae,9,0.075,12.284258,20.819992
15,mae,9,0.1,13.772884,19.844437
15,mae,9,0.15,15.583259,17.140564
15,mse,9,0.05,10.039867,30.082279
15,mse,9,0.075,12.333496,24.060053
15,mse,9,0.1,14.332802,21.947493
15,mse,9,0.15,17.437611,16.743374
15,mae,10,0.05,10.218522,23.582319
15,mae,10,0.075,11.787151,21.552902
15,mae,10,0.1,13.007063,20.037241
15,mae,10,0.15,15.024763,17.409065
15,mse,10,0.05,9.984463,30.708076
15,mse,10,0.075,11.798012,25.977505
15,mse,10,0.1,13.493059,22.694286
15,mse,10,0.15,16.353155,17.44746
15,mae,11,0.05,10.275421,24.054882
15,mae,11,0.075,12.33323,21.53381
15,mae,11,0.1,13.058705,20.374729
15,mae,11,0.15,14.771723,18.127033
15,mse,11,0.05,9.474003,31.215534
15,mse,11,0.075,12.547543,25.690434
15,mse,11,0.1,13.646815,23.46452
15,mse,11,0.15,16.149364,19.24571
15,mae,12,0.05,10.354811,24.0452
15,mae,12,0.075,12.299662,22.138359
15,mae,12,0.1,13.248535,20.878162
15,mae,12,0.15,15.046181,18.414062
15,mse,12,0.05,9.548321,31.448254
15,mse,12,0.075,12.144655,26.934027
15,mse,12,0.1,13.853422,24.185253
15,mse,12,0.15,16.855495,19.678612
15,mae,13,0.05,10.697096,23.965912
15,mae,13,0.075,13.079649,22.485605
15,mae,13,0.1,14.073973,21.272787
15,mae,13,0.15,15.663158,18.657753
15,mse,13,0.05,9.765445,31.314667
15,mse,13,0.075,12.742237,28.138334
15,mse,13,0.1,14.163702,25.974201
15,mse,13,0.15,16.889818,20.438574
15,mae,14,0.05,11.164211,24.200262
15,mae,14,0.075,13.648698,22.699722
15,mae,14,0.1,14.583296,21.53722
15,mae,14,0.15,16.504282,19.352228
15,mse,14,0.05,10.269902,33.015446
15,mse,14,0.075,13.557528,29.179882
15,mse,14,0.1,14.838561,26.699394
15,mse,14,0.15,17.92098,22.567165
15,mae,15,0.05,10.076186,24.361715
15,mae,15,0.075,12.267286,22.95166
15,mae,15,0.1,13.260301,21.761646
15,mae,15,0.15,15.830894,19.389027
15,mse,15,0.05,9.305614,34.244141
15,mse,15,0.075,12.556591,30.813118
15,mse,15,0.1,13.620402,28.198658
15,mse,15,0.15,17.465302,23.261597
15,mae,16,0.05,7.637239,24.458176
