batch_index,metric,tau,area,comp,suff
12,mae,20,0.075,7.143195,24.040695
12,mae,20,0.1,7.677289,23.337601
12,mae,20,0.15,8.229132,21.681004
12,mse,20,0.05,3.428719,37.015087
12,mse,20,0.075,4.310987,34.91003
12,mse,20,0.1,4.733392,33.06942
12,mse,20,0.15,5.620037,29.381302
12,mae,21,0.05,3.703648,25.067451
12,mae,21,0.075,4.646276,24.040474
12,mae,21,0.1,5.609275,23.394142
12,mae,21,0.15,7.142843,21.526136
12,mse,21,0.05,1.488254,36.433514
12,mse,21,0.075,2.129883,33.746315
12,mse,21,0.1,3.029939,32.255398
12,mse,21,0.15,4.431173,28.328581
12,mae,22,0.05,5.991289,24.942547
12,mae,22,0.075,6.513729,23.953688
12,mae,22,0.1,6.920209,23.406631
12,mae,22,0.15,7.983406,21.344528
12,mse,22,0.05,3.330027,36.837482
12,mse,22,0.075,3.969954,34.172581
12,mse,22,0.1,4.520773,32.952278
12,mse,22,0.15,5.772288,28.405041
12,mae,23,0.05,6.355852,25.31856
12,mae,23,0.075,6.639503,23.633095
12,mae,23,0.1,7.027033,22.726971
12,mae,23,0.15,8.287034,20.95385
12,mse,23,0.05,3.565776,37.249874
12,mse,23,0.075,3.916252,32.571812
12,mse,23,0.1,4.267828,30.509104
12,mse,23,0.15,5.929865,26.395187
13,mae,0,0.05,5.667087,21.557259
13,mae,0,0.075,6.464361,20.839848
13,mae,0,0.1,6.867176,20.136879
13,mae,0,0.15,7.986464,19.063641
13,mse,0,0.05,3.274698,26.765043
13,mse,0,0.075,4.036971,25.002728
13,mse,0,0.1,4.37903,23.346853
13,mse,0,0.15,5.382536,20.919853
13,mae,1,0.05,5.264515,22.401131
13,mae,1,0.075,5.907902,21.511959
13,mae,1,0.1,6.475575,20.804041
13,mae,1,0.15,7.91771,19.620472
13,mse,1,0.05,3.210574,28.668217
13,mse,1,0.075,3.632215,26.604496
13,mse,1,0.1,4.029304,24.923569
13,mse,1,0.15,5.361109,22.602335
13,mae,2,0.05,5.091735,23.168457
13,mae,2,0.075,6.358715,21.683172
13,mae,2,0.1,7.145993,21.103212
13,mae,2,0.15,8.251684,19.305546
13,mse,2,0.05,2.830601,30.349016
13,mse,2,0.075,3.951979,26.984676
13,mse,2,0.1,4.802598,25.689781
13,mse,2,0.15,5.741009,21.776688
13,mae,3,0.05,5.423085,22.446114
13,mae,3,0.075,6.603788,21.548462
13,mae,3,0.1,6.962808,20.955292
13,mae,3,0.15,8.37673,19.27319
13,mse,3,0.05,3.123489,28.834902
13,mse,3,0.075,3.948072,26.583694
13,mse,3,0.1,4.303073,25.171661
13,mse,3,0.15,5.461544,21.519909
13,mae,4,0.05,4.84569,22.604099
13,mae,4,0.075,6.188856,21.542088
13,mae,4,0.1,6.876251,20.783867
13,mae,4,0.15,8.683699,19.085676
13,mse,4,0.05,2.466573,28.894428
13,mse,4,0.075,3.373445,26.273146
13,mse,4,0.1,4.162673,24.732449
13,mse,4,0.15,5.57532,21.194223
13,mae,5,0.05,4.68523,22.080662
13,mae,5,0.075,5.984387,20.994829
13,mae,5,0.1,6.690512,20.428543
13,mae,5,0.15,8.878384,18.611549
13,mse,5,0.05,2.341853,27.710024
13,mse,5,0.075,3.141268,25.148796
13,mse,5,0.1,3.593152,23.939621
13,mse,5,0.15,5.787961,20.362408
13,mae,6,0.05,4.564141,22.060406
13,mae,6,0.075,5.961369,21.017807
13,mae,6,0.1,6.390397,20.229996
13,mae,6,0.15,8.295851,18.703121
13,mse,6,0.05,2.16077,27.631727
13,mse,6,0.075,3.136628,25.248968
13,mse,6,0.1,3.525725,23.38475
13,mse,6,0.15,5.003127,20.223553
13,mae,7,0.05,4.216627,22.03672
13,mae,7,0.075,5.72319,20.862602
13,mae,7,0.1,6.858057,20.162125
13,mae,7,0.15,8.665201,18.527313
13,mse,7,0.05,1.887716,27.261106
13,mse,7,0.075,2.958415,24.755699
13,mse,7,0.1,3.826188,23.134346
13,mse,7,0.15,5.450603,19.989605
13,mae,8,0.05,4.576138,21.8606
13,mae,8,0.075,6.306823,21.129484
13,mae,8,0.1,6.964623,20.294933
13,mae,8,0.15,8.876949,18.625233
13,mse,8,0.05,2.133336,27.186375
13,mse,8,0.075,3.217636,25.710623
13,mse,8,0.1,3.816227,23.893948
13,mse,8,0.15,5.469543,20.509771
13,mae,9,0.05,4.754766,22.237202
13,mae,9,0.075,6.189391,21.189552
13,mae,9,0.1,6.798582,20.466078
13,mae,9,0.15,8.5277,18.665604
13,mse,9,0.05,2.35433,28.024332
13,mse,9,0.075,3.350713,25.930096
13,mse,9,0.1,3.755016,24.376728
13,mse,9,0.15,5.445323,20.691906
13,mae,10,0.05,4.488877,22.642796
13,mae,10,0.075,5.625794,21.206591
13,mae,10,0.1,6.602606,20.523502
13,mae,10,0.15,8.243181,19.068712
13,mse,10,0.05,2.306869,29.022552
13,mse,10,0.075,2.982356,25.942287
13,mse,10,0.1,3.833009,24.657513
13,mse,10,0.15,5.072096,21.431118
13,mae,11,0.05,4.465944,22.480236
13,mae,11,0.075,5.984903,21.234936
13,mae,11,0.1,6.442125,20.70812
13,mae,11,0.15,7.544592,19.16357
13,mse,11,0.05,2.249172,28.504272
13,mse,11,0.075,3.199018,25.807413
13,mse,11,0.1,3.572792,24.799316
13,mse,11,0.15,4.494469,21.538607
13,mae,12,0.05,4.72119,22.475136
13,mae,12,0.075,6.151442,21.310881
13,mae,12,0.1,6.561005,20.623226
13,mae,12,0.15,7.715475,19.366543
13,mse,12,0.05,2.199548,28.277241
13,mse,12,0.075,3.309654,25.771843
13,mse,12,0.1,3.650171,24.383446
13,mse,12,0.15,4.871052,21.718887
13,mae,13,0.05,4.80925,22.537533
13,mae,13,0.075,6.115314,21.705391
13,mae,13,0.1,7.082885,20.621193
13,mae,13,0.15,8.215538,19.441368
13,mse,13,0.05,2.325563,28.221973
13,mse,13,0.075,3.203498,26.397495
13,mse,13,0.1,3.906209,24.138699
13,mse,13,0.15,4.973313,21.997147
13,mae,14,0.05,4.874902,22.664707
13,mae,14,0.075,5.92291,21.806713
13,mae,14,0.1,6.452557,21.213547
13,mae,14,0.15,8.235999,19.304962
13,mse,14,0.05,2.187284,28.848492
13,mse,14,0.075,2.961443,27.226019
13,mse,14,0.1,3.443416,26.060543
13,mse,14,0.15,5.241664,22.09647
13,mae,15,0.05,4.171929,23.016705
13,mae,15,0.075,6.07783,21.898144
13,mae,15,0.1,6.337648,21.504074
13,mae,15,0.15,7.370349,20.1108
13,mse,15,0.05,1.675112,29.587776
13,mse,15,0.075,3.112773,27.294418
13,mse,15,0.1,3.443556,26.582836
13,mse,15,0.15,4.440056,23.913372
13,mae,16,0.05,3.963092,22.906166
13,mae,16,0.075,4.761696,22.143795
13,mae,16,0.1,5.575747,21.501492
13,mae,16,0.15,6.523856,20.075687
13,mse,16,0.05,1.67958,29.287769
13,mse,16,0.075,2.259162,27.564941
13,mse,16,0.1,2.87632,26.092609
13,mse,16,0.15,3.739381,23.336567
13,mae,17,0.05,3.801044,22.812243
13,mae,17,0.075,4.898388,21.740828
13,mae,17,0.1,5.601809,21.106707
13,mae,17,0.15,7.226183,20.047707
13,mse,17,0.05,1.372893,29.152889
13,mse,17,0.075,2.369734,27.114628
13,mse,17,0.1,2.984015,26.133015
13,mse,17,0.15,4.249541,24.045633
13,mae,18,0.05,4.444919,23.093044
13,mae,18,0.075,5.706915,22.029022
13,mae,18,0.1,6.106151,21.333956
13,mae,18,0.15,7.282702,19.833199
13,mse,18,0.05,1.924788,30.05406
13,mse,18,0.075,2.834377,28.315655
13,mse,18,0.1,3.245885,27.032803
13,mse,18,0.15,4.279326,24.046799
13,mae,19,0.05,4.845547,23.127949
13,mae,19,0.075,5.635219,21.989334
13,mae,19,0.1,6.099689,21.390717
13,mae,19,0.15,7.653066,19.815235
13,mse,19,0.05,2.258901,30.265072
13,mse,19,0.075,2.823111,28.415298
13,mse,19,0.1,3.232649,27.217907
13,mse,19,0.15,4.650005,24.065006
13,mae,20,0.05,5.044348,22.780018
13,mae,20,0.075,6.282989,21.749716
13,mae,20,0.1,7.061808,21.146164
13,mae,20,0.15,7.852834,19.829323
13,mse,20,0.05,2.342349,29.986784
13,mse,20,0.075,3.396476,28.326387
13,mse,20,0.1,4.169585,27.097506
13,mse,20,0.15,5.095611,24.329227
13,mae,21,0.05,3.947631,22.851156
13,mae,21,0.075,4.815594,22.063774
13,mae,21,0.1,5.664839,21.525848
13,mae,21,0.15,6.818762,20.129118
13,mse,21,0.05,1.494709,29.450752
13,mse,21,0.075,2.162554,27.86375
13,mse,21,0.1,2.853084,27.213451
13,mse,21,0.15,3.846188,24.421883
13,mae,22,0.05,4.913099,22.496201
13,mae,22,0.075,6.402235,21.691677
13,mae,22,0.1,6.640504,21.250765
13,mae,22,0.15,7.295733,19.613289
13,mse,22,0.05,2.282141,29.505415
13,mse,22,0.075,3.4666,28.026548
13,mse,22,0.1,3.691658,27.009506
13,mse,22,0.15,4.444647,23.314701
13,mae,23,0.05,5.366385,22.304081
13,mae,23,0.075,6.305241,21.32692
13,mae,23,0.1,6.648273,20.472637
13,mae,23,0.15,7.87569,19.050652
13,mse,23,0.05,2.830137,28.743317
13,mse,23,0.075,3.506583,26.489614
13,mse,23,0.1,3.834949,24.746601
13,mse,23,0.15,4.957686,21.894264
14,mae,0,0.05,8.595403,25.912325
14,mae,0,0.075,9.093226,24.831715
14,mae,0,0.1,9.316372,24.049591
14,mae,0,0.15,10.328811,22.351858
14,mse,0,0.05,8.129647,38.253769
14,mse,0,0.075,8.856302,34.99601
14,mse,0,0.1,9.08076,32.948898
14,mse,0,0.15,10.536729,29.38884
14,mae,1,0.05,8.332479,25.96405
14,mae,1,0.075,8.69487,24.626711
14,mae,1,0.1,9.305887,23.949141
14,mae,1,0.15,10.341387,22.0037
14,mse,1,0.05,8.026489,38.328529
14,mse,1,0.075,8.57371,34.754333
14,mse,1,0.1,9.326869,33.259514
14,mse,1,0.15,10.635106,28.615559
14,mae,2,0.05,7.904366,25.922436
14,mae,2,0.075,9.254845,24.09276
14,mae,2,0.1,10.124395,23.535995
14,mae,2,0.15,11.515326,21.669813
14,mse,2,0.05,7.554859,38.146919
14,mse,2,0.075,9.075715,33.492256
14,mse,2,0.1,10.228531,31.96756
14,mse,2,0.15,11.905747,27.266726
14,mae,3,0.05,8.013998,24.950745
14,mae,3,0.075,10.014046,23.503923
14,mae,3,0.1,10.349469,22.836771
14,mae,3,0.15,11.803181,20.980865
14,mse,3,0.05,7.45717,35.58688
14,mse,3,0.075,9.367449,31.319065
14,mse,3,0.1,9.905928,29.733051
14,mse,3,0.15,12.187693,25.401848
14,mae,4,0.05,7.920962,24.692127
14,mae,4,0.075,9.388021,23.196487
14,mae,4,0.1,10.168775,22.396328
14,mae,4,0.15,11.651675,20.793581
14,mse,4,0.05,6.911331,35.025711
14,mse,4,0.075,8.484252,30.813368
14,mse,4,0.1,9.499106,28.824671
14,mse,4,0.15,11.49467,24.921356
14,mae,5,0.05,7.371097,25.303471
14,mae,5,0.075,8.917964,23.183853
14,mae,5,0.1,9.858937,22.259853
14,mae,5,0.15,11.933449,20.502316
14,mse,5,0.05,6.189265,36.388657
14,mse,5,0.075,7.980261,30.72385
14,mse,5,0.1,9.050638,28.330473
14,mse,5,0.15,11.851631,23.991028
14,mae,6,0.05,7.367531,25.220844
14,mae,6,0.075,9.317922,23.575329
14,mae,6,0.1,9.986563,22.696653
14,mae,6,0.15,11.802952,20.371746
14,mse,6,0.05,6.240131,35.851662
14,mse,6,0.075,8.185265,31.24007
14,mse,6,0.1,8.802853,28.86068
14,mse,6,0.15,11.423742,23.699574
14,mae,7,0.05,7.342082,25.188505
14,mae,7,0.075,8.883554,23.612801
14,mae,7,0.1,9.821449,22.697426
14,mae,7,0.15,11.808902,20.857796
14,mse,7,0.05,6.39537,35.736465
14,mse,7,0.075,7.762251,31.273376
14,mse,7,0.1,8.942665,29.135025
14,mse,7,0.15,11.269821,24.902905
14,mae,8,0.05,7.338037,25.299097
14,mae,8,0.075,8.956995,23.911009
14,mae,8,0.1,10.316027,22.538773
14,mae,8,0.15,12.152208,20.794172
14,mse,8,0.05,6.270916,36.086777
14,mse,8,0.075,7.765307,32.534157
14,mse,8,0.1,9.522265,28.806826
14,mse,8,0.15,11.906166,24.552822
14,mae,9,0.05,7.388633,25.317749
14,mae,9,0.075,8.921448,23.954659
14,mae,9,0.1,10.080891,22.874275
14,mae,9,0.15,11.794328,20.959972
14,mse,9,0.05,6.208054,35.419624
14,mse,9,0.075,7.779351,32.033958
14,mse,9,0.1,9.160466,29.35685
14,mse,9,0.15,11.314719,24.903049
14,mae,10,0.05,7.541774,25.384487
14,mae,10,0.075,8.955796,24.100897
14,mae,10,0.1,10.100166,23.491325
14,mae,10,0.15,11.276258,21.724777
14,mse,10,0.05,6.650556,35.697384
14,mse,10,0.075,7.689305,32.190464
14,mse,10,0.1,8.812985,30.815121
14,mse,10,0.15,10.042188,26.920067
14,mae,11,0.05,7.637043,25.582384
14,mae,11,0.075,9.047268,24.293777
14,mae,11,0.1,9.756497,23.56197
14,mae,11,0.15,11.168505,21.878653
14,mse,11,0.05,6.459929,36.023422
14,mse,11,0.075,7.918185,32.729206
14,mse,11,0.1,8.586841,30.86867
14,mse,11,0.15,10.350772,27.522579
14,mae,12,0.05,7.881417,25.793617
14,mae,12,0.075,8.637115,24.800171
14,mae,12,0.1,9.708191,24.135571
14,mae,12,0.15,10.920745,22.317629
14,mse,12,0.05,6.539264,36.891174
14,mse,12,0.075,7.448277,34.234055
14,mse,12,0.1,8.686669,32.492996
14,mse,12,0.15,10.045209,28.159748
14,mae,13,0.05,7.757945,25.85796
14,mae,13,0.075,9.253534,24.597511
14,mae,13,0.1,9.758432,23.798031
14,mae,13,0.15,11.409056,22.443586
14,mse,13,0.05,6.379683,37.536453
14,mse,13,0.075,7.848144,34.356773
14,mse,13,0.1,8.434358,31.970203
14,mse,13,0.15,10.217208,28.711763
14,mae,14,0.05,7.343241,26.238123
14,mae,14,0.075,8.781141,25.160273
14,mae,14,0.1,10.1278,24.10334
14,mae,14,0.15,11.604362,22.841185
14,mse,14,0.05,5.943279,38.969151
14,mse,14,0.075,7.115997,36.433895
14,mse,14,0.1,8.67135,33.398598
14,mse,14,0.15,10.544824,30.709742
14,mae,15,0.05,6.495045,26.636202
14,mae,15,0.075,8.322238,25.042786
14,mae,15,0.1,9.403177,24.409447
14,mae,15,0.15,10.781856,22.987152
14,mse,15,0.05,4.766055,39.989914
14,mse,15,0.075,6.438032,36.021996
14,mse,15,0.1,7.84326,34.943245
14,mse,15,0.15,9.629672,31.425072
14,mae,16,0.05,4.242562,26.727184
14,mae,16,0.075,5.480818,25.652077
14,mae,16,0.1,6.211006,24.858219
14,mae,16,0.15,7.285513,23.658993
14,mse,16,0.05,1.816512,40.885296
14,mse,16,0.075,2.763043,38.57476
14,mse,16,0.1,3.439088,36.503342
14,mse,16,0.15,4.704461,33.68129
14,mae,17,0.05,4.527226,26.838146
14,mae,17,0.075,7.503765,25.70166
14,mae,17,0.1,8.364988,25.20224
14,mae,17,0.15,9.480622,23.498966
14,mse,17,0.05,2.193674,41.446533
14,mse,17,0.075,5.34389,38.570171
14,mse,17,0.1,6.870052,37.374207
14,mse,17,0.15,8.31211,33.278423
14,mae,18,0.05,6.607777,26.384609
14,mae,18,0.075,9.118916,25.173956
14,mae,18,0.1,10.075377,24.179276
14,mae,18,0.15,10.74954,22.793743
14,mse,18,0.05,4.985284,39.914455
14,mse,18,0.075,7.759714,36.4809
14,mse,18,0.1,8.991935,33.822636
14,mse,18,0.15,10.224136,30.799788
14,mae,19,0.05,7.259866,26.278263
14,mae,19,0.075,9.74445,24.801218
14,mae,19,0.1,10.263876,24.0686
14,mae,19,0.15,11.609339,22.557377
14,mse,19,0.05,5.281281,39.443008
14,mse,19,0.075,8.471884,35.642464
14,mse,19,0.1,9.158159,34.086998
14,mse,19,0.15,11.288578,30.596062
14,mae,20,0.05,8.382308,26.516514
14,mae,20,0.075,9.506695,24.988708
14,mae,20,0.1,10.50697,24.332233
14,mae,20,0.15,11.303829,23.064135
14,mse,20,0.05,6.869017,40.160828
14,mse,20,0.075,8.731314,36.284817
14,mse,20,0.1,9.879104,34.84272
14,mse,20,0.15,11.257252,31.793015
14,mae,21,0.05,5.412967,27.219368
14,mae,21,0.075,7.41643,25.823534
14,mae,21,0.1,8.193913,24.968307
14,mae,21,0.15,10.083328,22.76099
14,mse,21,0.05,3.216788,42.201195
14,mse,21,0.075,6.282171,38.681606
14,mse,21,0.1,7.108368,36.173424
14,mse,21,0.15,9.459715,31.112532
14,mae,22,0.05,8.71734,26.014702
14,mae,22,0.075,10.213433,25.06962
14,mae,22,0.1,10.337994,24.222479
14,mae,22,0.15,11.212254,22.48671
14,mse,22,0.05,7.941664,39.043541
14,mse,22,0.075,9.953201,36.534405
14,mse,22,0.1,10.169188,34.495712
14,mse,22,0.15,11.396748,30.667923
14,mae,23,0.05,8.358717,26.461266
14,mae,23,0.075,9.411491,25.029697
14,mae,23,0.1,9.97978,24.134138
14,mae,23,0.15,10.791521,22.421234
14,mse,23,0.05,7.358189,40.010983
14,mse,23,0.075,8.384425,36.141216
14,mse,23,0.1,9.389849,33.84906
14,mse,23,0.15,10.745411,29.847595
15,mae,0,0.05,8.227424,24.374687
15,mae,0,0.075,8.551764,23.033516
15,mae,0,0.1,8.964592,22.311909
15,mae,0,0.15,10.276951,20.690186
15,mse,0,0.05,8.712297,34.612785
15,mse,0,0.075,8.886908,30.878094
15,mse,0,0.1,9.086477,29.042049
15,mse,0,0.15,10.81287,25.232718
15,mae,1,0.05,8.180406,24.011284
15,mae,1,0.075,8.839364,22.73241
15,mae,1,0.1,9.539433,21.832579
15,mae,1,0.15,10.79331,20.157181
15,mse,1,0.05,8.565427,33.833076
15,mse,1,0.075,9.333329,30.332495
15,mse,1,0.1,9.920887,28.065769
15,mse,1,0.15,11.265288,24.329012
15,mae,2,0.05,8.747234,23.630785
15,mae,2,0.075,9.639551,22.138502
15,mae,2,0.1,10.234819,21.38953
15,mae,2,0.15,11.520315,19.839172
15,mse,2,0.05,8.81349,32.818939
15,mse,2,0.075,9.76486,28.810787
15,mse,2,0.1,10.645954,26.917667
15,mse,2,0.15,12.718157,23.552481
15,mae,3,0.05,8.110217,23.548901
15,mae,3,0.075,10.28985,22.197151
15,mae,3,0.1,10.963389,21.259407
15,mae,3,0.15,12.040874,19.662056
15,mse,3,0.05,7.330737,32.88744
15,mse,3,0.075,10.483677,28.605852
15,mse,3,0.1,11.501875,26.458748
15,mse,3,0.15,12.974795,22.956356
15,mae,4,0.05,8.310446,23.578281
15,mae,4,0.075,9.845049,22.139681
15,mae,4,0.1,10.639536,21.377989
15,mae,4,0.15,12.494869,19.482433
15,mse,4,0.05,6.987635,32.849892
15,mse,4,0.075,9.744296,28.462053
15,mse,4,0.1,10.769882,26.542599
15,mse,4,0.15,13.255819,22.231564
15,mae,5,0.05,7.696425,24.125298
15,mae,5,0.075,8.875319,22.278231
15,mae,5,0.1,10.419703,21.594896
15,mae,5,0.15,12.186665,19.827641
15,mse,5,0.05,6.243299,33.854828
15,mse,5,0.075,7.364931,28.893759
15,mse,5,0.1,10.061815,27.145107
15,mse,5,0.15,12.677542,22.909634
15,mae,6,0.05,6.969548,24.230433
15,mae,6,0.075,8.935337,22.9314
15,mae,6,0.1,9.797686,21.621157
15,mae,6,0.15,11.73914,20.305542
15,mse,6,0.05,5.387308,34.210228
15,mse,6,0.075,7.247361,30.745926
15,mse,6,0.1,8.363954,26.884048
15,mse,6,0.15,11.729168,23.954372
15,mae,7,0.05,6.744319,24.623875
15,mae,7,0.075,8.393832,23.256781
15,mae,7,0.1,9.426523,22.482246
15,mae,7,0.15,11.709253,20.358925
15,mse,7,0.05,5.401499,34.777069
15,mse,7,0.075,6.875821,31.043301
15,mse,7,0.1,7.856746,28.898153
15,mse,7,0.15,11.375705,23.514194
15,mae,8,0.05,7.038922,24.286423
15,mae,8,0.075,8.770305,23.281197
15,mae,8,0.1,9.328541,22.426853
15,mae,8,0.15,11.488334,20.345081
15,mse,8,0.05,5.869828,34.034241
15,mse,8,0.075,7.474304,31.186529
15,mse,8,0.1,8.255185,29.078281
15,mse,8,0.15,11.118677,23.367657
15,mae,9,0.05,7.041578,24.528069
15,mae,9,0.075,8.486379,23.270214
15,mae,9,0.1,9.946646,22.204357
15,mae,9,0.15,11.484061,20.072929
15,mse,9,0.05,5.88169,34.692596
15,mse,9,0.075,7.235125,31.372427
15,mse,9,0.1,9.267517,28.241173
15,mse,9,0.15,11.786873,23.340521
15,mae,10,0.05,7.241653,24.086624
15,mae,10,0.075,9.200285,22.692638
15,mae,10,0.1,10.048815,21.754845
15,mae,10,0.15,11.446632,20.191341
15,mse,10,0.05,5.753682,32.840549
15,mse,10,0.075,8.309063,29.342628
15,mse,10,0.1,9.416435,27.183867
15,mse,10,0.15,11.458434,23.381107
15,mae,11,0.05,8.012705,24.44002
15,mae,11,0.075,9.345577,22.717571
15,mae,11,0.1,10.467678,21.948246
15,mae,11,0.15,11.432972,20.418076
15,mse,11,0.05,6.978837,33.59407
15,mse,11,0.075,8.51365,28.746002
15,mse,11,0.1,9.6675,26.923227
15,mse,11,0.15,11.071703,24.047478
15,mae,12,0.05,8.232882,24.15358
15,mae,12,0.075,9.462459,22.965042
15,mae,12,0.1,10.417704,22.183691
15,mae,12,0.15,11.620705,20.829613
15,mse,12,0.05,6.866182,33.576553
15,mse,12,0.075,8.191454,29.72533
15,mse,12,0.1,9.874743,27.547756
15,mse,12,0.15,11.850861,24.605576
15,mae,13,0.05,8.565187,24.290096
15,mae,13,0.075,10.414248,22.680019
15,mae,13,0.1,11.217068,21.908772
15,mae,13,0.15,12.241201,20.515537
15,mse,13,0.05,7.45549,33.008545
15,mse,13,0.075,9.516422,28.702381
15,mse,13,0.1,10.588757,27.148762
15,mse,13,0.15,11.988254,23.905979
15,mae,14,0.05,7.523303,24.690815
15,mae,14,0.075,9.277247,23.560465
15,mae,14,0.1,10.772263,22.620371
15,mae,14,0.15,12.553541,20.910854
15,mse,14,0.05,5.991094,35.313541
15,mse,14,0.075,7.942034,32.621258
15,mse,14,0.1,9.848906,30.396019
15,mse,14,0.15,12.373249,25.758463
15,mae,15,0.05,6.778839,25.045309
15,mae,15,0.075,8.632616,24.139519
15,mae,15,0.1,9.622176,23.784622
15,mae,15,0.15,10.926214,22.04064
15,mse,15,0.05,5.253183,36.742802
15,mse,15,0.075,7.12147,34.445755
15,mse,15,0.1,8.366856,33.558712
15,mse,15,0.15,10.173414,29.103424
15,mae,16,0.05,5.095027,25.034611
15,mae,16,0.075,5.995902,24.174177
15,mae,16,0.1,7.011645,23.374918
15,mae,16,0.15,8.355864,21.9846
15,mse,16,0.05,2.73859,37.262634
15,mse,16,0.075,3.653647,35.521805
15,mse,16,0.1,4.67297,33.406628
15,mse,16,0.15,6.374438,30.389133
15,mae,17,0.05,5.784347,25.263369
15,mae,17,0.075,8.106508,24.424706
15,mae,17,0.1,8.80048,23.659306
15,mae,17,0.15,9.778959,22.54723
15,mse,17,0.05,4.160925,37.712982
15,mse,17,0.075,6.705445,35.226704
15,mse,17,0.1,7.597939,33.550011
15,mse,17,0.15,9.006508,31.116528
15,mae,18,0.05,6.980536,25.547318
15,mae,18,0.075,8.527255,24.534893
15,mae,18,0.1,9.48937,23.87258
15,mae,18,0.15,10.406413,22.242458
15,mse,18,0.05,5.530641,37.786629
15,mse,18,0.075,7.015344,35.5592
15,mse,18,0.1,8.06041,33.962273
15,mse,18,0.15,9.671131,30.296494
15,mae,19,0.05,6.804678,25.405926
15,mae,19,0.075,9.152329,24.189705
15,mae,19,0.1,10.113882,23.519436
15,mae,19,0.15,11.324511,21.888746
15,mse,19,0.05,5.438821,37.532005
15,mse,19,0.075,7.805074,35.149555
15,mse,19,0.1,8.720612,33.688812
15,mse,19,0.15,11.263678,29.786724
15,mae,20,0.05,7.639104,25.285336
15,mae,20,0.075,9.237356,24.264069
15,mae,20,0.1,9.520899,23.584702
15,mae,20,0.15,11.325943,21.609043
15,mse,20,0.05,6.171701,37.67828
15,mse,20,0.075,7.800379,35.519814
15,mse,20,0.1,8.2176,33.434082
15,mse,20,0.15,11.101119,28.65033
15,mae,21,0.05,5.21263,25.544355
15,mae,21,0.075,6.667548,24.720205
15,mae,21,0.1,7.593895,24.032455
15,mae,21,0.15,8.946037,22.42136
15,mse,21,0.05,3.757281,38.055351
15,mse,21,0.075,5.454902,36.299561
15,mse,21,0.1,6.3367,34.44043
15,mse,21,0.15,7.697136,30.79541
15,mae,22,0.05,7.681148,25.197617
15,mae,22,0.075,9.324316,23.473886
15,mae,22,0.1,10.228837,22.830021
15,mae,22,0.15,11.219077,21.167526
15,mse,22,0.05,6.29532,37.389278
15,mse,22,0.075,9.198816,32.674759
15,mse,22,0.1,10.551003,31.244362
15,mse,22,0.15,12.219879,27.615925
15,mae,23,0.05,8.910029,24.868271
15,mae,23,0.075,9.242485,23.966364
15,mae,23,0.1,9.568167,23.236118
15,mae,23,0.15,10.160246,21.67095
15,mse,23,0.05,8.420262,36.245941
15,mse,23,0.075,8.711376,34.275925
15,mse,23,0.1,9.472968,32.282898
15,mse,23,0.15,10.320217,28.591496
16,mae,0,0.05,6.603525,23.732899
16,mae,0,0.075,7.411005,22.694828
16,mae,0,0.1,7.765662,22.130634
16,mae,0,0.15,9.09088,20.766233
16,mse,0,0.05,5.098889,33.183952
16,mse,0,0.075,5.947656,30.303213
16,mse,0,0.1,6.187079,28.905392
16,mse,0,0.15,7.868046,25.906792
16,mae,1,0.05,6.347747,23.552013
16,mae,1,0.075,7.53508,22.612829
16,mae,1,0.1,8.045041,22.182205
16,mae,1,0.15,9.376432,20.65494
16,mse,1,0.05,4.639801,32.877346
16,mse,1,0.075,6.231906,30.361538
16,mse,1,0.1,6.84085,28.876493
16,mse,1,0.15,8.162188,25.481453
16,mae,2,0.05,6.877177,23.231401
16,mae,2,0.075,8.024542,22.119514
16,mae,2,0.1,8.517879,21.407187
16,mae,2,0.15,10.191881,20.52141
16,mse,2,0.05,5.188916,31.242809
16,mse,2,0.075,6.509986,28.531927
16,mse,2,0.1,7.130111,26.897676
16,mse,2,0.15,9.400577,24.780493
16,mae,3,0.05,7.088381,23.205185
16,mae,3,0.075,8.741363,21.841642
16,mae,3,0.1,9.373978,21.250734
16,mae,3,0.15,11.00773,19.811117
16,mse,3,0.05,5.324854,30.658638
16,mse,3,0.075,6.86584,27.615387
16,mse,3,0.1,7.651808,26.317421
16,mse,3,0.15,10.459923,22.861153
16,mae,4,0.05,7.388205,22.919044
16,mae,4,0.075,8.546787,21.831261
16,mae,4,0.1,9.36581,21.001938
16,mae,4,0.15,10.797647,19.515011
16,mse,4,0.05,5.459903,30.169601
16,mse,4,0.075,6.615732,27.641586
16,mse,4,0.1,7.811984,25.785301
16,mse,4,0.15,9.575601,22.455208
16,mae,5,0.05,7.302474,22.758812
16,mae,5,0.075,8.377415,21.550461
16,mae,5,0.1,8.956633,20.737625
16,mae,5,0.15,11.03312,19.10437
16,mse,5,0.05,5.528255,29.958591
16,mse,5,0.075,6.432218,26.838049
16,mse,5,0.1,7.268765,24.903086
16,mse,5,0.15,9.984658,21.356712
16,mae,6,0.05,6.915716,22.72438
16,mae,6,0.075,8.288843,21.308817
16,mae,6,0.1,9.089883,20.670578
16,mae,6,0.15,10.768158,19.498335
16,mse,6,0.05,5.30022,30.076984
16,mse,6,0.075,6.422503,26.280792
16,mse,6,0.1,7.278387,24.605101
16,mse,6,0.15,9.509839,21.864788
16,mae,7,0.05,6.79919,23.009594
16,mae,7,0.075,8.754985,21.443787
