batch_index,metric,tau,area,comp,suff
15,mae,2,0.075,8.575569,25.716293
15,mae,2,0.1,9.13658,25.146763
15,mae,2,0.15,10.210447,24.159866
15,mse,2,0.05,6.178689,40.088474
15,mse,2,0.075,8.169064,38.296799
15,mse,2,0.1,9.017208,36.737545
15,mse,2,0.15,10.629391,34.467384
15,mae,3,0.05,7.076444,26.159367
15,mae,3,0.075,8.695843,25.604223
15,mae,3,0.1,9.276797,25.062103
15,mae,3,0.15,10.867442,23.777321
15,mse,3,0.05,6.384838,38.975048
15,mse,3,0.075,8.256037,37.784561
15,mse,3,0.1,9.161573,36.624634
15,mse,3,0.15,11.803554,33.850624
15,mae,4,0.05,7.262321,26.224693
15,mae,4,0.075,8.764359,25.493933
15,mae,4,0.1,9.454865,24.932079
15,mae,4,0.15,11.09236,23.751308
15,mse,4,0.05,6.607723,38.9916
15,mse,4,0.075,8.675136,37.367558
15,mse,4,0.1,9.527393,36.198498
15,mse,4,0.15,12.313738,33.790207
15,mae,5,0.05,7.082259,26.260509
15,mae,5,0.075,9.149027,25.249678
15,mae,5,0.1,9.874894,24.64677
15,mae,5,0.15,11.261396,23.358109
15,mse,5,0.05,6.082418,38.739548
15,mse,5,0.075,9.229939,36.752567
15,mse,5,0.1,10.091724,35.431786
15,mse,5,0.15,12.10245,32.476357
15,mae,6,0.05,6.909846,26.370165
15,mae,6,0.075,8.717582,25.175476
15,mae,6,0.1,9.690627,24.791531
15,mae,6,0.15,11.831814,23.578125
15,mse,6,0.05,5.542473,39.036186
15,mse,6,0.075,8.379372,36.612175
15,mse,6,0.1,9.891375,35.713364
15,mse,6,0.15,12.877007,33.18222
15,mae,7,0.05,6.726093,26.244316
15,mae,7,0.075,8.700806,25.353554
15,mae,7,0.1,9.534117,24.893574
15,mae,7,0.15,11.165106,23.619476
15,mse,7,0.05,5.178531,38.588238
15,mse,7,0.075,7.827126,36.466423
15,mse,7,0.1,9.195438,35.938488
15,mse,7,0.15,11.825617,33.458038
15,mae,8,0.05,6.246334,26.575279
15,mae,8,0.075,8.183346,25.321671
15,mae,8,0.1,9.320812,24.748714
15,mae,8,0.15,10.86535,23.307655
15,mse,8,0.05,4.76351,39.308121
15,mse,8,0.075,7.011053,36.566429
15,mse,8,0.1,8.889356,35.412384
15,mse,8,0.15,10.743716,32.096024
15,mae,9,0.05,6.0947,26.539896
15,mae,9,0.075,8.272802,25.433125
15,mae,9,0.1,8.908014,24.761917
15,mae,9,0.15,10.773157,23.653284
15,mse,9,0.05,4.596555,39.519966
15,mse,9,0.075,7.017035,36.967529
15,mse,9,0.1,7.808359,35.57888
15,mse,9,0.15,10.330057,32.980011
15,mae,10,0.05,5.78236,26.793945
15,mae,10,0.075,7.524586,25.747265
15,mae,10,0.1,8.741493,24.963085
15,mae,10,0.15,10.198792,23.867504
15,mse,10,0.05,4.400784,40.346405
15,mse,10,0.075,6.179965,37.879105
15,mse,10,0.1,7.560802,35.722351
15,mse,10,0.15,9.543268,33.594101
15,mae,11,0.05,5.874594,26.822388
15,mae,11,0.075,7.142834,25.854561
15,mae,11,0.1,7.819267,25.323788
15,mae,11,0.15,9.555241,23.72678
15,mse,11,0.05,4.308358,40.567707
15,mse,11,0.075,5.636049,38.284607
15,mse,11,0.1,6.343547,37.087189
15,mse,11,0.15,8.619964,32.98214
15,mae,12,0.05,5.809764,26.895473
15,mae,12,0.075,6.988484,26.140858
15,mae,12,0.1,7.83209,25.381725
15,mae,12,0.15,9.11779,24.335083
15,mse,12,0.05,4.220222,41.160419
15,mse,12,0.075,5.362398,39.077438
15,mse,12,0.1,6.30044,37.24514
15,mse,12,0.15,7.776431,34.885605
15,mae,13,0.05,6.217523,26.88736
15,mae,13,0.075,7.286105,26.125383
15,mae,13,0.1,7.745916,25.790283
15,mae,13,0.15,9.269658,24.402424
15,mse,13,0.05,4.623455,41.436176
15,mse,13,0.075,5.628899,39.314903
15,mse,13,0.1,6.195071,38.629417
15,mse,13,0.15,7.926261,35.453972
15,mae,14,0.05,6.459452,26.910358
15,mae,14,0.075,7.610071,26.120003
15,mae,14,0.1,8.108994,25.649647
15,mae,14,0.15,9.366469,24.421391
15,mse,14,0.05,4.860469,41.138569
15,mse,14,0.075,5.969445,39.606846
15,mse,14,0.1,6.632624,38.616451
15,mse,14,0.15,7.971999,35.752106
15,mae,15,0.05,6.420651,26.771906
15,mae,15,0.075,7.199476,26.254978
15,mae,15,0.1,8.330976,25.685907
15,mae,15,0.15,9.453453,24.45845
15,mse,15,0.05,4.593309,40.935799
15,mse,15,0.075,5.519141,39.814644
15,mse,15,0.1,6.874881,38.576874
15,mse,15,0.15,8.349565,35.721275
15,mae,16,0.05,4.630432,27.468554
15,mae,16,0.075,6.165339,26.757109
15,mae,16,0.1,7.094908,26.010029
15,mae,16,0.15,8.413436,24.800117
15,mse,16,0.05,2.360503,43.687691
15,mse,16,0.075,4.197993,42.040279
15,mse,16,0.1,5.271318,40.361504
15,mse,16,0.15,6.687418,37.697891
15,mae,17,0.05,5.342247,27.562469
15,mae,17,0.075,6.470554,26.600452
15,mae,17,0.1,7.08058,25.924875
15,mae,17,0.15,8.547728,24.90694
15,mse,17,0.05,2.717116,44.321167
15,mse,17,0.075,4.136653,42.053852
15,mse,17,0.1,5.076355,40.618004
15,mse,17,0.15,7.073656,38.103004
15,mae,18,0.05,5.625051,27.243124
15,mae,18,0.075,6.893302,26.264282
15,mae,18,0.1,7.652867,25.780239
15,mae,18,0.15,8.843169,24.777618
15,mse,18,0.05,3.289837,43.145294
15,mse,18,0.075,4.831942,40.925049
15,mse,18,0.1,5.778316,39.788891
15,mse,18,0.15,7.24439,37.556385
15,mae,19,0.05,5.300015,27.298973
15,mae,19,0.075,6.940582,26.570278
15,mae,19,0.1,7.934199,26.036869
15,mae,19,0.15,8.996181,24.825249
15,mse,19,0.05,3.154918,43.204636
15,mse,19,0.075,4.64426,41.856403
15,mse,19,0.1,5.643711,40.620827
15,mse,19,0.15,7.49896,37.487747
15,mae,20,0.05,5.30012,27.441923
15,mae,20,0.075,6.481882,26.627247
15,mae,20,0.1,7.234342,26.069023
15,mae,20,0.15,8.460609,24.7771
15,mse,20,0.05,2.944742,43.752502
15,mse,20,0.075,4.113601,41.055279
15,mse,20,0.1,5.222982,39.739258
15,mse,20,0.15,6.815492,37.03017
15,mae,21,0.05,4.069702,28.064156
15,mae,21,0.075,5.777121,27.012257
15,mae,21,0.1,6.429271,26.46167
15,mae,21,0.15,7.96874,24.728176
15,mse,21,0.05,2.086915,44.860756
15,mse,21,0.075,3.778111,42.371803
15,mse,21,0.1,4.471436,41.400208
15,mse,21,0.15,6.201132,37.044464
15,mae,22,0.05,5.91572,27.396694
15,mae,22,0.075,6.543977,26.540768
15,mae,22,0.1,6.797137,26.061054
15,mae,22,0.15,7.817513,24.713963
15,mse,22,0.05,4.503345,42.606491
15,mse,22,0.075,4.840435,40.58725
15,mse,22,0.1,5.054562,39.333248
15,mse,22,0.15,6.193651,36.359814
15,mae,23,0.05,5.283623,27.115803
15,mae,23,0.075,6.139514,26.431461
15,mae,23,0.1,6.490805,25.991896
15,mae,23,0.15,7.355851,24.898083
15,mse,23,0.05,3.837375,41.86552
15,mse,23,0.075,4.380091,40.188171
15,mse,23,0.1,4.757689,39.250832
15,mse,23,0.15,5.536387,36.255741
16,mae,0,0.05,6.771926,25.133272
16,mae,0,0.075,7.560077,24.346317
16,mae,0,0.1,7.986917,23.847321
16,mae,0,0.15,9.200891,22.69817
16,mse,0,0.05,5.978821,36.110455
16,mse,0,0.075,7.046813,33.852619
16,mse,0,0.1,7.626575,32.699318
16,mse,0,0.15,9.440281,29.954006
16,mae,1,0.05,6.88493,24.668198
16,mae,1,0.075,8.502043,23.98229
16,mae,1,0.1,9.254665,23.650459
16,mae,1,0.15,9.882231,22.475143
16,mse,1,0.05,6.084534,34.973125
16,mse,1,0.075,8.463259,33.156555
16,mse,1,0.1,9.420647,32.33358
16,mse,1,0.15,10.679907,29.736917
16,mae,2,0.05,7.403259,24.426903
16,mae,2,0.075,8.945948,23.554821
16,mae,2,0.1,9.298228,23.228516
16,mae,2,0.15,10.512968,21.989271
16,mse,2,0.05,6.359322,34.457489
16,mse,2,0.075,8.929683,32.161858
16,mse,2,0.1,9.824757,31.537069
16,mse,2,0.15,12.013506,28.916466
16,mae,3,0.05,7.707123,23.826437
16,mae,3,0.075,8.976658,22.880539
16,mae,3,0.1,9.826582,22.476357
16,mae,3,0.15,11.150166,21.546091
16,mse,3,0.05,6.39017,32.906162
16,mse,3,0.075,8.50953,30.809528
16,mse,3,0.1,9.987574,29.949575
16,mse,3,0.15,12.038675,27.823521
16,mae,4,0.05,7.64299,23.807095
16,mae,4,0.075,8.913517,22.863731
16,mae,4,0.1,9.850101,22.025591
16,mae,4,0.15,11.483044,21.002901
16,mse,4,0.05,6.092051,32.7453
16,mse,4,0.075,7.867063,30.617733
16,mse,4,0.1,9.554815,28.840225
16,mse,4,0.15,12.347363,26.887705
16,mae,5,0.05,7.621607,23.611019
16,mae,5,0.075,9.198094,22.569691
16,mae,5,0.1,9.999002,22.227188
16,mae,5,0.15,11.353562,21.274494
16,mse,5,0.05,6.063642,32.414749
16,mse,5,0.075,8.19841,30.088188
16,mse,5,0.1,9.322769,29.239052
16,mse,5,0.15,11.228199,27.190208
16,mae,6,0.05,7.162067,23.885834
16,mae,6,0.075,9.174611,22.570219
16,mae,6,0.1,10.067146,21.915123
16,mae,6,0.15,11.752687,20.956253
16,mse,6,0.05,5.531599,33.392925
16,mse,6,0.075,8.083876,30.194202
16,mse,6,0.1,9.590841,28.935881
16,mse,6,0.15,11.72442,26.642536
16,mae,7,0.05,7.294863,23.720119
16,mae,7,0.075,8.982328,22.412472
16,mae,7,0.1,10.21838,22.002531
16,mae,7,0.15,11.886404,20.673462
16,mse,7,0.05,6.038314,33.371449
16,mse,7,0.075,8.11684,30.282955
16,mse,7,0.1,9.652987,29.518606
16,mse,7,0.15,11.685789,26.383144
16,mae,8,0.05,7.302629,23.513931
16,mae,8,0.075,9.259835,22.738186
16,mae,8,0.1,10.277594,22.207998
16,mae,8,0.15,11.910223,21.244545
16,mse,8,0.05,5.929563,33.00032
16,mse,8,0.075,8.048636,31.834
16,mse,8,0.1,9.361442,30.283133
16,mse,8,0.15,11.620073,27.888302
16,mae,9,0.05,7.219663,23.911175
16,mae,9,0.075,8.902992,22.94511
16,mae,9,0.1,9.768106,22.333694
16,mae,9,0.15,11.755938,21.371456
16,mse,9,0.05,5.644086,34.27504
16,mse,9,0.075,7.532677,32.103569
16,mse,9,0.1,8.722303,30.764008
16,mse,9,0.15,11.718059,28.753069
16,mae,10,0.05,7.194635,24.085339
16,mae,10,0.075,8.999793,23.16642
16,mae,10,0.1,9.768702,22.847214
16,mae,10,0.15,11.313147,21.889271
16,mse,10,0.05,5.506007,34.442791
16,mse,10,0.075,7.469002,32.431046
16,mse,10,0.1,8.487358,32.051891
16,mse,10,0.15,11.015753,30.138445
16,mae,11,0.05,6.828983,24.537376
16,mae,11,0.075,8.417271,23.723709
16,mae,11,0.1,8.960423,23.440226
16,mae,11,0.15,10.281922,22.372124
16,mse,11,0.05,5.2336,35.242249
16,mse,11,0.075,6.639508,33.453297
16,mse,11,0.1,7.206125,33.075161
16,mse,11,0.15,9.282513,31.067986
16,mae,12,0.05,6.520491,24.992455
16,mae,12,0.075,7.899461,24.223042
16,mae,12,0.1,8.414278,23.614075
16,mae,12,0.15,9.704525,22.836843
16,mse,12,0.05,4.494583,36.476639
16,mse,12,0.075,5.961649,34.773415
16,mse,12,0.1,6.559835,33.330833
16,mse,12,0.15,8.280789,31.630081
16,mae,13,0.05,6.430245,25.141666
16,mae,13,0.075,7.785151,24.597301
16,mae,13,0.1,8.189708,24.110722
16,mae,13,0.15,9.43198,22.789192
16,mse,13,0.05,4.602506,36.712467
16,mse,13,0.075,5.991606,35.824188
16,mse,13,0.1,6.424076,34.777489
16,mse,13,0.15,8.032824,31.647741
16,mae,14,0.05,6.147908,25.0455
16,mae,14,0.075,7.926741,24.324543
16,mae,14,0.1,8.431133,24.087479
16,mae,14,0.15,9.505457,23.223251
16,mse,14,0.05,4.602994,36.587402
16,mse,14,0.075,6.30721,34.862289
16,mse,14,0.1,6.955461,34.394516
16,mse,14,0.15,8.127998,32.40004
16,mae,15,0.05,5.789676,25.204672
16,mae,15,0.075,7.588732,24.510134
16,mae,15,0.1,8.105885,23.961472
16,mae,15,0.15,9.540814,23.029045
16,mse,15,0.05,4.139537,36.910496
16,mse,15,0.075,6.201419,35.174412
16,mse,15,0.1,6.762936,33.99189
16,mse,15,0.15,8.458296,31.939774
16,mae,16,0.05,3.696688,25.199499
16,mae,16,0.075,5.080434,24.704979
16,mae,16,0.1,5.618582,24.404404
16,mae,16,0.15,7.146772,23.327135
16,mse,16,0.05,1.738311,37.982071
16,mse,16,0.075,3.276482,36.838272
16,mse,16,0.1,3.688158,36.216286
16,mse,16,0.15,5.268436,33.664658
16,mae,17,0.05,3.263101,25.460121
16,mae,17,0.075,5.053111,24.480658
16,mae,17,0.1,6.361166,24.085833
16,mae,17,0.15,7.795742,23.124269
16,mse,17,0.05,1.426914,38.69931
16,mse,17,0.075,2.985593,36.769886
16,mse,17,0.1,4.02617,35.683689
16,mse,17,0.15,5.556118,33.31662
16,mae,18,0.05,4.698047,25.387831
16,mae,18,0.075,5.820385,24.440039
16,mae,18,0.1,6.902642,23.959278
16,mae,18,0.15,7.997773,23.070026
16,mse,18,0.05,2.685386,38.694542
16,mse,18,0.075,3.639188,36.400074
16,mse,18,0.1,4.757714,35.018639
16,mse,18,0.15,5.940653,33.157555
16,mae,19,0.05,5.13978,25.00626
16,mae,19,0.075,6.277316,24.192562
16,mae,19,0.1,6.833516,23.681675
16,mae,19,0.15,7.922532,22.698004
16,mse,19,0.05,2.780815,37.422356
16,mse,19,0.075,4.04223,35.819736
16,mse,19,0.1,4.622088,34.459099
16,mse,19,0.15,5.843383,32.189495
16,mae,20,0.05,5.028299,24.933329
16,mae,20,0.075,6.193907,24.114178
16,mae,20,0.1,6.752905,23.485628
16,mae,20,0.15,8.140532,22.222794
16,mse,20,0.05,2.814878,37.225136
16,mse,20,0.075,3.881603,35.250122
16,mse,20,0.1,4.514904,33.922989
16,mse,20,0.15,6.241815,30.954895
16,mae,21,0.05,4.249851,25.428711
16,mae,21,0.075,5.08735,24.625534
16,mae,21,0.1,5.974132,24.053255
16,mae,21,0.15,7.965184,22.008587
16,mse,21,0.05,2.329042,38.916149
16,mse,21,0.075,3.032238,36.738739
16,mse,21,0.1,3.881408,35.470467
16,mse,21,0.15,5.756114,30.472015
16,mae,22,0.05,5.764259,25.333591
16,mae,22,0.075,6.588868,24.27496
16,mae,22,0.1,7.26,23.601776
16,mae,22,0.15,8.054413,22.581112
16,mse,22,0.05,4.688901,38.085526
16,mse,22,0.075,5.191104,35.76305
16,mse,22,0.1,5.645541,33.895775
16,mse,22,0.15,6.452477,31.409027
16,mae,23,0.05,5.249401,25.24263
16,mae,23,0.075,6.337213,24.454824
16,mae,23,0.1,6.471323,24.063122
16,mae,23,0.15,7.753875,22.586155
16,mse,23,0.05,4.04471,37.778419
16,mse,23,0.075,4.845325,35.717682
16,mse,23,0.1,4.984998,34.745052
16,mse,23,0.15,6.255047,31.504444
17,mae,0,0.05,5.686911,25.134039
17,mae,0,0.075,7.056179,24.371887
17,mae,0,0.1,7.515094,23.864407
17,mae,0,0.15,8.756468,22.754627
17,mse,0,0.05,4.303671,35.5448
17,mse,0,0.075,5.907692,33.295082
17,mse,0,0.1,6.412225,32.085953
17,mse,0,0.15,7.750836,29.560471
17,mae,1,0.05,5.93477,25.130402
17,mae,1,0.075,7.452166,24.466118
17,mae,1,0.1,7.988545,24.032663
17,mae,1,0.15,9.462092,22.828482
17,mse,1,0.05,4.631817,35.496094
17,mse,1,0.075,6.38886,33.502846
17,mse,1,0.1,7.027185,32.376434
17,mse,1,0.15,9.036209,29.702736
17,mae,2,0.05,6.579789,24.914673
17,mae,2,0.075,8.003361,23.938061
17,mae,2,0.1,8.791654,23.571627
17,mae,2,0.15,9.813621,22.469316
17,mse,2,0.05,5.060156,34.969048
17,mse,2,0.075,7.300063,32.660706
17,mse,2,0.1,8.345053,31.587147
17,mse,2,0.15,9.77199,28.798975
17,mae,3,0.05,7.018447,24.742886
17,mae,3,0.075,8.30995,23.874184
17,mae,3,0.1,8.6844,23.345604
17,mae,3,0.15,10.407738,22.2108
17,mse,3,0.05,5.289353,34.745453
17,mse,3,0.075,7.066187,32.389114
17,mse,3,0.1,7.617735,31.024145
17,mse,3,0.15,10.607271,28.593225
17,mae,4,0.05,6.961622,24.708714
17,mae,4,0.075,8.423465,23.815159
17,mae,4,0.1,9.38553,23.234253
17,mae,4,0.15,10.673257,22.369141
17,mse,4,0.05,5.179962,34.57135
17,mse,4,0.075,7.030988,32.202541
17,mse,4,0.1,8.453734,30.699024
17,mse,4,0.15,10.525405,28.721165
17,mae,5,0.05,6.80773,24.768208
17,mae,5,0.075,8.498022,23.85837
17,mae,5,0.1,9.408939,23.410637
17,mae,5,0.15,10.637945,22.248459
17,mse,5,0.05,4.761789,34.796291
17,mse,5,0.075,6.879436,32.527153
17,mse,5,0.1,8.115119,31.267902
17,mse,5,0.15,10.13184,28.552816
17,mae,6,0.05,6.547241,24.869949
17,mae,6,0.075,8.45593,23.782518
17,mae,6,0.1,9.00857,23.362709
17,mae,6,0.15,10.833382,22.046997
17,mse,6,0.05,4.483067,34.892891
17,mse,6,0.075,6.704571,32.413265
17,mse,6,0.1,7.433806,31.233597
17,mse,6,0.15,9.989393,28.227621
17,mae,7,0.05,6.255728,24.769115
17,mae,7,0.075,8.338615,23.78887
17,mae,7,0.1,9.350271,23.005955
17,mae,7,0.15,10.745329,22.216488
17,mse,7,0.05,4.176954,34.60704
17,mse,7,0.075,6.358995,32.3554
17,mse,7,0.1,7.81361,30.587696
17,mse,7,0.15,9.537342,29.131889
17,mae,8,0.05,6.258992,24.860607
17,mae,8,0.075,7.957659,24.072115
17,mae,8,0.1,9.056358,23.451954
17,mae,8,0.15,10.6187,22.34631
17,mse,8,0.05,4.047691,34.849777
17,mse,8,0.075,5.855779,33.084553
17,mse,8,0.1,7.315765,31.733185
17,mse,8,0.15,9.410097,29.640463
17,mae,9,0.05,6.772869,24.929821
17,mae,9,0.075,7.961157,24.433006
17,mae,9,0.1,8.640675,23.905731
17,mae,9,0.15,9.717209,22.766741
17,mse,9,0.05,4.518509,34.899498
17,mse,9,0.075,5.713701,33.996429
17,mse,9,0.1,6.502812,32.658958
17,mse,9,0.15,7.986157,30.124977
17,mae,10,0.05,6.092155,25.273155
17,mae,10,0.075,7.574591,24.403408
17,mae,10,0.1,8.53993,23.959309
17,mae,10,0.15,9.620481,22.942122
17,mse,10,0.05,3.937479,35.715168
17,mse,10,0.075,5.370293,33.526344
17,mse,10,0.1,6.39645,32.776947
17,mse,10,0.15,7.726711,30.668461
17,mae,11,0.05,5.712751,25.410133
17,mae,11,0.075,7.272764,24.566925
17,mae,11,0.1,7.799287,24.002079
17,mae,11,0.15,9.540865,22.590961
17,mse,11,0.05,3.618521,36.323444
17,mse,11,0.075,5.026297,34.28447
17,mse,11,0.1,5.690831,33.093842
17,mse,11,0.15,7.765402,29.882858
17,mae,12,0.05,5.728467,25.47489
17,mae,12,0.075,6.7012,24.78274
17,mae,12,0.1,7.556063,24.17062
17,mae,12,0.15,9.037939,22.913357
17,mse,12,0.05,3.681338,36.444088
17,mse,12,0.075,4.596828,34.97715
17,mse,12,0.1,5.497231,33.454845
17,mse,12,0.15,7.280854,30.76128
17,mae,13,0.05,5.854721,25.331795
17,mae,13,0.075,7.092083,24.800201
17,mae,13,0.1,7.572253,24.339848
17,mae,13,0.15,8.623662,23.261063
17,mse,13,0.05,3.651296,36.021671
17,mse,13,0.075,4.720985,34.918556
17,mse,13,0.1,5.178653,33.866505
17,mse,13,0.15,6.562965,31.573961
17,mae,14,0.05,5.72933,25.474384
17,mae,14,0.075,7.340878,24.488073
17,mae,14,0.1,7.810475,24.135237
17,mae,14,0.15,8.890247,23.277971
17,mse,14,0.05,3.670144,36.808681
17,mse,14,0.075,5.074399,34.398811
17,mse,14,0.1,5.483912,33.68898
17,mse,14,0.15,6.659781,31.805962
17,mae,15,0.05,5.193667,25.526409
17,mae,15,0.075,6.520087,24.937864
17,mae,15,0.1,7.072386,24.34129
17,mae,15,0.15,8.372818,23.231049
17,mse,15,0.05,3.219317,37.394424
17,mse,15,0.075,4.485082,35.702332
17,mse,15,0.1,4.975358,34.276932
17,mse,15,0.15,6.412381,31.765842
17,mae,16,0.05,3.371962,25.76379
17,mae,16,0.075,4.776691,24.98661
17,mae,16,0.1,5.644431,24.295498
17,mae,16,0.15,7.513931,23.430485
17,mse,16,0.05,1.487784,38.774975
17,mse,16,0.075,2.62731,36.755951
17,mse,16,0.1,3.375841,35.229408
17,mse,16,0.15,5.637525,32.909065
17,mae,17,0.05,3.872823,26.10655
17,mae,17,0.075,5.169832,25.416536
17,mae,17,0.1,5.719797,24.98539
17,mae,17,0.15,7.685363,23.965149
17,mse,17,0.05,1.821144,39.746807
17,mse,17,0.075,2.956193,38.565315
17,mse,17,0.1,3.492004,37.477051
17,mse,17,0.15,5.405401,35.217369
17,mae,18,0.05,4.220943,26.353045
17,mae,18,0.075,5.340596,25.427864
17,mae,18,0.1,6.186595,24.909641
17,mae,18,0.15,8.008705,23.77002
17,mse,18,0.05,1.989119,40.57299
17,mse,18,0.075,2.882593,38.534248
17,mse,18,0.1,3.565716,37.402378
17,mse,18,0.15,5.549212,35.108765
17,mae,19,0.05,4.511113,26.269888
17,mae,19,0.075,5.688915,25.407921
17,mae,19,0.1,6.145858,24.853556
17,mae,19,0.15,7.489644,23.544762
17,mse,19,0.05,2.134942,40.431473
17,mse,19,0.075,3.170154,38.716793
17,mse,19,0.1,3.656614,37.327847
17,mse,19,0.15,5.085466,34.123642
17,mae,20,0.05,4.482339,26.044697
17,mae,20,0.075,5.400647,25.054642
17,mae,20,0.1,6.274709,24.514717
17,mae,20,0.15,7.634332,23.147594
17,mse,20,0.05,2.038122,39.769398
17,mse,20,0.075,3.022397,37.383354
17,mse,20,0.1,3.900449,36.387123
17,mse,20,0.15,5.136709,32.905022
17,mae,21,0.05,3.839147,26.117554
17,mae,21,0.075,4.91958,25.29966
17,mae,21,0.1,5.568992,24.846834
17,mae,21,0.15,6.831784,23.522331
17,mse,21,0.05,1.785807,39.917564
17,mse,21,0.075,2.527043,37.844879
17,mse,21,0.1,3.012085,36.872543
17,mse,21,0.15,4.280446,33.381271
17,mae,22,0.05,5.277843,25.772034
17,mae,22,0.075,6.136119,24.732557
17,mae,22,0.1,6.511385,24.130905
17,mae,22,0.15,8.199478,22.350805
17,mse,22,0.05,3.256673,38.004799
17,mse,22,0.075,3.986941,35.631687
17,mse,22,0.1,4.330158,34.241562
17,mse,22,0.15,5.777963,29.775122
17,mae,23,0.05,5.204728,25.408195
17,mae,23,0.075,6.230975,24.508049
17,mae,23,0.1,6.620041,24.026318
17,mae,23,0.15,7.58181,22.542526
17,mse,23,0.05,3.141594,36.988426
17,mse,23,0.075,3.967136,34.618996
17,mse,23,0.1,4.307488,33.42421
17,mse,23,0.15,5.381269,29.907169
18,mae,0,0.05,3.382015,23.01506
18,mae,0,0.075,4.472991,22.056719
18,mae,0,0.1,5.065059,21.741302
18,mae,0,0.15,6.205653,20.91198
18,mse,0,0.05,1.201435,29.715805
18,mse,0,0.075,2.046371,27.350977
18,mse,0,0.1,2.362433,26.580935
18,mse,0,0.15,3.110067,24.604353
18,mae,1,0.05,3.290787,23.284828
18,mae,1,0.075,4.297268,22.46315
18,mae,1,0.1,5.094938,22.269417
18,mae,1,0.15,6.183204,21.444218
18,mse,1,0.05,1.229135,30.313889
18,mse,1,0.075,1.90593,28.132496
18,mse,1,0.1,2.71407,27.605713
18,mse,1,0.15,3.629622,25.936703
18,mae,2,0.05,3.462902,23.590237
18,mae,2,0.075,4.470682,22.818649
18,mae,2,0.1,5.155714,22.171541
18,mae,2,0.15,6.695713,21.080584
18,mse,2,0.05,1.270113,30.855797
18,mse,2,0.075,2.065394,29.212889
18,mse,2,0.1,2.654516,27.866966
18,mse,2,0.15,4.156667,25.153667
18,mae,3,0.05,3.729958,23.006084
18,mae,3,0.075,4.877828,22.488659
18,mae,3,0.1,5.551782,21.95018
18,mae,3,0.15,7.050453,21.229366
18,mse,3,0.05,1.42167,29.706877
18,mse,3,0.075,2.345603,28.58972
18,mse,3,0.1,2.884418,27.274792
18,mse,3,0.15,4.300343,25.670868
18,mae,4,0.05,3.685079,22.997265
18,mae,4,0.075,5.15791,22.443632
18,mae,4,0.1,5.804054,22.051426
18,mae,4,0.15,7.312401,21.213348
18,mse,4,0.05,1.491719,29.556885
18,mse,4,0.075,2.491315,28.543617
18,mse,4,0.1,3.20515,27.76333
18,mse,4,0.15,4.63201,26.026451
18,mae,5,0.05,3.564747,23.209433
18,mae,5,0.075,5.157883,22.295845
18,mae,5,0.1,5.989999,21.886589
18,mae,5,0.15,7.641474,20.985889
18,mse,5,0.05,1.460067,30.153522
18,mse,5,0.075,2.561773,28.262342
18,mse,5,0.1,3.380126,27.518829
18,mse,5,0.15,5.028214,25.632591
18,mae,6,0.05,3.595341,23.075844
18,mae,6,0.075,5.526682,22.105215
18,mae,6,0.1,6.270114,21.71051
18,mae,6,0.15,7.833993,20.671909
18,mse,6,0.05,1.450884,29.807156
18,mse,6,0.075,2.815749,27.92878
18,mse,6,0.1,3.586447,27.110405
18,mse,6,0.15,5.353584,25.242237
18,mae,7,0.05,3.444325,23.02774
18,mae,7,0.075,4.92206,22.037331
18,mae,7,0.1,6.089379,21.292187
18,mae,7,0.15,7.900625,20.376266
18,mse,7,0.05,1.230343,29.554882
18,mse,7,0.075,2.301026,27.62405
18,mse,7,0.1,3.244038,26.255852
18,mse,7,0.15,5.204616,24.628784
18,mae,8,0.05,3.200291,22.902973
18,mae,8,0.075,4.574077,22.110176
18,mae,8,0.1,5.796693,21.403057
18,mae,8,0.15,7.620974,20.453358
18,mse,8,0.05,1.100309,29.213383
18,mse,8,0.075,1.979742,27.506552
18,mse,8,0.1,2.961512,26.269386
18,mse,8,0.15,4.943022,24.641188
18,mae,9,0.05,3.444188,22.84309
18,mae,9,0.075,4.78596,21.937267
18,mae,9,0.1,5.54095,21.506763
18,mae,9,0.15,7.025742,20.52174
18,mse,9,0.05,1.153871,29.275124
18,mse,9,0.075,2.199199,27.248503
18,mse,9,0.1,2.825739,26.382378
18,mse,9,0.15,4.149783,24.766911
18,mae,10,0.05,3.388738,22.803402
18,mae,10,0.075,4.927236,21.878746
18,mae,10,0.1,5.474876,21.390942
18,mae,10,0.15,7.042991,20.091309
18,mse,10,0.05,1.104409,29.019611
18,mse,10,0.075,2.186851,27.291393
18,mse,10,0.1,2.629201,26.482487
18,mse,10,0.15,4.183411,23.991898
18,mae,11,0.05,3.524107,22.630541
18,mae,11,0.075,4.539786,21.80579
18,mae,11,0.1,5.02297,21.2243
18,mae,11,0.15,6.787183,20.061142
18,mse,11,0.05,1.13355,28.687035
18,mse,11,0.075,1.849138,27.143139
18,mse,11,0.1,2.29688,26.077412
18,mse,11,0.15,4.079853,23.89789
18,mae,12,0.05,3.216998,22.720531
18,mae,12,0.075,4.371897,21.895699
18,mae,12,0.1,5.052297,21.244789
18,mae,12,0.15,6.379126,20.18856
18,mse,12,0.05,1.104808,28.706299
18,mse,12,0.075,1.748976,27.211609
18,mse,12,0.1,2.28817,25.871181
18,mse,12,0.15,3.485945,23.687193
18,mae,13,0.05,3.393738,22.590576
18,mae,13,0.075,4.586585,21.912518
