batch_index,metric,tau,area,comp,suff
13,mse,20,0.05,2.133256,30.948074
13,mse,20,0.075,3.151956,29.526039
13,mse,20,0.1,3.585449,29.092396
13,mse,20,0.15,5.450909,27.103834
13,mae,21,0.05,3.635625,23.690636
13,mae,21,0.075,5.0392,22.81435
13,mae,21,0.1,5.918846,22.369406
13,mae,21,0.15,7.993598,21.375761
13,mse,21,0.05,1.535026,32.495491
13,mse,21,0.075,3.05404,30.812119
13,mse,21,0.1,3.822719,29.965637
13,mse,21,0.15,6.096738,27.624798
13,mae,22,0.05,4.719983,22.525419
13,mae,22,0.075,5.686094,21.426773
13,mae,22,0.1,6.206901,20.813084
13,mae,22,0.15,7.462334,19.694847
13,mse,22,0.05,2.408038,29.766281
13,mse,22,0.075,3.284528,27.567963
13,mse,22,0.1,3.864974,26.26787
13,mse,22,0.15,5.287552,24.074287
13,mae,23,0.05,4.800947,22.409878
13,mae,23,0.075,5.646129,21.329521
13,mae,23,0.1,6.306083,20.730518
13,mae,23,0.15,7.434137,19.658384
13,mse,23,0.05,2.514231,29.220098
13,mse,23,0.075,3.319069,27.002464
13,mse,23,0.1,3.889357,25.882271
13,mse,23,0.15,5.148145,23.688793
14,mae,0,0.05,9.146595,25.066113
14,mae,0,0.075,10.708141,24.066914
14,mae,0,0.1,11.508992,23.276831
14,mae,0,0.15,12.144548,21.905277
14,mse,0,0.05,9.597347,35.886585
14,mse,0,0.075,11.883962,33.46524
14,mse,0,0.1,13.115179,31.566149
14,mse,0,0.15,14.231621,27.962948
14,mae,1,0.05,9.350298,25.292004
14,mae,1,0.075,10.809169,24.144184
14,mae,1,0.1,11.484451,23.752014
14,mae,1,0.15,13.400209,22.540077
14,mse,1,0.05,9.557566,37.043999
14,mse,1,0.075,11.946645,33.804985
14,mse,1,0.1,13.166772,32.742928
14,mse,1,0.15,16.887848,29.908312
14,mae,2,0.05,9.113052,24.955107
14,mae,2,0.075,11.08827,23.84584
14,mae,2,0.1,11.890894,23.177422
14,mae,2,0.15,13.904089,22.134075
14,mse,2,0.05,9.123179,36.058784
14,mse,2,0.075,12.537224,33.40535
14,mse,2,0.1,13.997122,31.718321
14,mse,2,0.15,17.583569,28.895948
14,mae,3,0.05,10.453981,24.473864
14,mae,3,0.075,12.391466,23.5965
14,mae,3,0.1,12.872498,23.048523
14,mae,3,0.15,14.686527,21.887863
14,mse,3,0.05,10.346245,34.83316
14,mse,3,0.075,13.955954,32.861343
14,mse,3,0.1,14.930197,31.599804
14,mse,3,0.15,18.396053,28.746607
14,mae,4,0.05,9.769907,24.606606
14,mae,4,0.075,12.068131,23.346519
14,mae,4,0.1,13.478689,22.840366
14,mae,4,0.15,15.326976,22.078222
14,mse,4,0.05,9.508451,35.349751
14,mse,4,0.075,13.109167,32.092121
14,mse,4,0.1,15.672264,30.860373
14,mse,4,0.15,19.666824,28.971567
14,mae,5,0.05,10.425879,23.967911
14,mae,5,0.075,12.982288,23.116062
14,mae,5,0.1,14.088402,22.64485
14,mae,5,0.15,16.046885,21.992971
14,mse,5,0.05,9.808435,33.745174
14,mse,5,0.075,14.321325,31.701031
14,mse,5,0.1,16.107853,30.484612
14,mse,5,0.15,20.318859,29.287546
14,mae,6,0.05,10.177677,23.934584
14,mae,6,0.075,13.095425,23.158075
14,mae,6,0.1,14.147156,22.798338
14,mae,6,0.15,16.065977,22.047298
14,mse,6,0.05,9.383493,33.650627
14,mse,6,0.075,14.461678,32.698719
14,mse,6,0.1,16.473009,31.92761
14,mse,6,0.15,20.202396,29.82074
14,mae,7,0.05,10.655033,24.311098
14,mae,7,0.075,13.253004,22.972815
14,mae,7,0.1,14.075348,22.724291
14,mae,7,0.15,15.754885,22.224545
14,mse,7,0.05,10.611205,34.882698
14,mse,7,0.075,14.42482,31.96912
14,mse,7,0.1,15.975332,31.398129
14,mse,7,0.15,19.796696,30.219818
14,mae,8,0.05,10.569586,24.961605
14,mae,8,0.075,12.475595,23.498211
14,mae,8,0.1,13.410879,22.958721
14,mae,8,0.15,15.290552,21.766323
14,mse,8,0.05,10.189276,36.170135
14,mse,8,0.075,13.101693,33.093971
14,mse,8,0.1,14.756029,32.057781
14,mse,8,0.15,18.095562,29.467285
14,mae,9,0.05,10.531282,24.67399
14,mae,9,0.075,11.854951,23.621223
14,mae,9,0.1,12.771547,23.107853
14,mae,9,0.15,14.583485,21.784437
14,mse,9,0.05,10.251286,35.106628
14,mse,9,0.075,12.125964,32.775879
14,mse,9,0.1,13.478483,31.66799
14,mse,9,0.15,16.428345,29.01906
14,mae,10,0.05,9.792123,25.297314
14,mae,10,0.075,11.151914,23.927889
14,mae,10,0.1,12.266924,23.299614
14,mae,10,0.15,13.888197,21.57954
14,mse,10,0.05,9.365819,36.466892
14,mse,10,0.075,11.514205,33.628834
14,mse,10,0.1,12.997698,32.233665
14,mse,10,0.15,15.48969,28.453434
14,mae,11,0.05,8.91082,25.217043
14,mae,11,0.075,10.48069,23.90011
14,mae,11,0.1,11.393658,23.255148
14,mae,11,0.15,12.879513,22.083675
14,mse,11,0.05,8.114453,36.227959
14,mse,11,0.075,10.182062,33.178223
14,mse,11,0.1,11.745455,31.795853
14,mse,11,0.15,14.083895,29.40377
14,mae,12,0.05,8.719433,25.156347
14,mae,12,0.075,9.780933,24.329557
14,mae,12,0.1,10.448126,23.827969
14,mae,12,0.15,11.949963,22.865078
14,mse,12,0.05,7.473872,36.029037
14,mse,12,0.075,8.88482,33.853683
14,mse,12,0.1,9.90505,32.537334
14,mse,12,0.15,12.381002,30.589226
14,mae,13,0.05,9.145083,25.036995
14,mae,13,0.075,10.63413,24.14287
14,mae,13,0.1,11.086926,23.805096
14,mae,13,0.15,12.026615,22.632549
14,mse,13,0.05,7.746228,35.88287
14,mse,13,0.075,9.834711,33.891327
14,mse,13,0.1,10.613236,33.160084
14,mse,13,0.15,12.298381,30.567608
14,mae,14,0.05,9.111616,25.022682
14,mae,14,0.075,10.392083,24.100462
14,mae,14,0.1,10.97633,23.571417
14,mae,14,0.15,12.43224,22.498596
14,mse,14,0.05,8.048617,35.893173
14,mse,14,0.075,9.72274,34.18692
14,mse,14,0.1,10.410892,33.064392
14,mse,14,0.15,12.702875,30.919102
14,mae,15,0.05,8.585283,24.914333
14,mae,15,0.075,10.112373,24.058138
14,mae,15,0.1,11.061271,23.64382
14,mae,15,0.15,12.114533,22.448036
14,mse,15,0.05,7.119301,35.9911
14,mse,15,0.075,9.182915,34.13662
14,mse,15,0.1,10.667464,33.54113
14,mse,15,0.15,12.458277,30.899519
14,mae,16,0.05,4.487592,25.718115
14,mae,16,0.075,6.412821,24.54159
14,mae,16,0.1,8.278852,23.969326
14,mae,16,0.15,10.506844,22.716532
14,mse,16,0.05,2.216594,39.387466
14,mse,16,0.075,4.173326,36.980934
14,mse,16,0.1,6.739087,35.076714
14,mse,16,0.15,10.076924,32.126366
14,mae,17,0.05,4.972908,26.033905
14,mae,17,0.075,6.776566,24.911694
14,mae,17,0.1,7.2785,24.609081
14,mae,17,0.15,8.821603,23.438717
14,mse,17,0.05,2.564502,39.971504
14,mse,17,0.075,4.458466,37.649719
14,mse,17,0.1,5.13204,37.260078
14,mse,17,0.15,7.169054,35.148399
14,mae,18,0.05,5.1805,26.165546
14,mae,18,0.075,7.308519,25.015249
14,mae,18,0.1,7.722334,24.506775
14,mae,18,0.15,9.22445,23.326607
14,mse,18,0.05,2.879955,40.175964
14,mse,18,0.075,5.323463,38.303261
14,mse,18,0.1,6.010471,37.264786
14,mse,18,0.15,7.958202,35.012894
14,mae,19,0.05,5.620625,25.895029
14,mae,19,0.075,7.393945,24.880001
14,mae,19,0.1,7.976407,24.305977
14,mae,19,0.15,9.252994,23.060331
14,mse,19,0.05,3.119525,40.046017
14,mse,19,0.075,5.614082,37.756348
14,mse,19,0.1,6.487074,36.464409
14,mse,19,0.15,8.493818,33.382923
14,mae,20,0.05,6.030303,26.114584
14,mae,20,0.075,7.244097,24.753426
14,mae,20,0.1,8.037302,24.035662
14,mae,20,0.15,9.373425,22.706057
14,mse,20,0.05,3.671997,40.007637
14,mse,20,0.075,5.856827,36.786346
14,mse,20,0.1,7.012906,35.052017
14,mse,20,0.15,9.21587,32.174988
14,mae,21,0.05,5.850859,26.170456
14,mae,21,0.075,7.214432,25.185253
14,mae,21,0.1,7.916218,24.601013
14,mae,21,0.15,9.437397,23.187496
14,mse,21,0.05,3.787739,40.092331
14,mse,21,0.075,5.804974,38.33651
14,mse,21,0.1,6.724494,36.585327
14,mse,21,0.15,9.073952,33.012829
14,mae,22,0.05,9.357134,25.252453
14,mae,22,0.075,10.192165,24.106617
14,mae,22,0.1,10.342192,23.34482
14,mae,22,0.15,11.475852,21.913582
14,mse,22,0.05,8.594216,36.978951
14,mse,22,0.075,9.637365,34.040276
14,mse,22,0.1,9.9286,32.165684
14,mse,22,0.15,11.736461,28.814217
14,mae,23,0.05,8.569174,25.560827
14,mae,23,0.075,9.661737,24.27705
14,mae,23,0.1,9.940533,23.539211
14,mae,23,0.15,10.574753,22.074451
14,mse,23,0.05,7.975968,37.663719
14,mse,23,0.075,9.093616,34.2976
14,mse,23,0.1,9.598263,32.515961
14,mse,23,0.15,10.759722,28.755047
15,mae,0,0.05,7.897718,25.515606
15,mae,0,0.075,9.369184,24.747866
15,mae,0,0.1,10.002119,24.278234
15,mae,0,0.15,11.514723,22.956198
15,mse,0,0.05,7.359558,37.920021
15,mse,0,0.075,9.292645,36.236374
15,mse,0,0.1,10.314057,35.083092
15,mse,0,0.15,12.38421,31.901375
15,mae,1,0.05,7.780001,25.816776
15,mae,1,0.075,9.68616,24.831022
15,mae,1,0.1,10.711351,24.294586
15,mae,1,0.15,12.667709,23.417555
15,mse,1,0.05,7.209511,39.028076
15,mse,1,0.075,9.946078,36.834412
15,mse,1,0.1,11.562452,35.416256
15,mse,1,0.15,14.612874,33.791565
15,mae,2,0.05,8.855804,25.674259
15,mae,2,0.075,10.395548,24.617971
15,mae,2,0.1,11.665993,24.14953
15,mae,2,0.15,13.338322,23.044411
15,mse,2,0.05,8.048872,38.663155
15,mse,2,0.075,10.704454,36.745117
15,mse,2,0.1,12.762503,35.747211
15,mse,2,0.15,15.417197,33.302147
15,mae,3,0.05,8.405041,25.588531
15,mae,3,0.075,11.066261,24.512812
15,mae,3,0.1,11.79068,24.012089
15,mae,3,0.15,13.131806,23.306076
15,mse,3,0.05,7.158983,38.809273
15,mse,3,0.075,11.55809,36.868855
15,mse,3,0.1,12.709685,35.625824
15,mse,3,0.15,15.5261,33.881172
15,mae,4,0.05,8.608458,25.645641
15,mae,4,0.075,11.14397,24.465675
15,mae,4,0.1,12.017109,23.76049
15,mae,4,0.15,13.725266,23.174212
15,mse,4,0.05,7.455746,38.507469
15,mse,4,0.075,11.793282,36.229088
15,mse,4,0.1,13.461149,34.66795
15,mse,4,0.15,16.668919,33.447994
15,mae,5,0.05,8.713321,25.209749
15,mae,5,0.075,11.107002,24.453968
15,mae,5,0.1,12.580673,23.9772
15,mae,5,0.15,14.141506,23.289047
15,mse,5,0.05,7.981052,37.725693
15,mse,5,0.075,11.774029,36.472595
15,mse,5,0.1,14.362852,35.402298
15,mse,5,0.15,17.355328,33.904179
15,mae,6,0.05,8.230871,25.656832
15,mae,6,0.075,10.689696,24.790691
15,mae,6,0.1,11.795778,24.266356
15,mae,6,0.15,14.153955,23.24646
15,mse,6,0.05,7.298549,38.380127
15,mse,6,0.075,11.165702,36.808678
15,mse,6,0.1,13.13793,35.563599
15,mse,6,0.15,17.199694,33.592392
15,mae,7,0.05,8.444534,25.780605
15,mae,7,0.075,10.467188,24.989416
15,mae,7,0.1,11.479619,24.489346
15,mae,7,0.15,13.47407,23.304642
15,mse,7,0.05,7.693221,38.884377
15,mse,7,0.075,10.445518,36.973862
15,mse,7,0.1,12.26943,35.838821
15,mse,7,0.15,15.553661,33.121674
15,mae,8,0.05,8.170952,25.903358
15,mae,8,0.075,10.011225,24.988922
15,mae,8,0.1,11.138186,24.362907
15,mae,8,0.15,13.083035,23.323639
15,mse,8,0.05,7.214485,38.93829
15,mse,8,0.075,9.73976,36.683327
15,mse,8,0.1,11.211516,35.269608
15,mse,8,0.15,14.148134,32.980854
15,mae,9,0.05,8.694,25.784935
15,mae,9,0.075,10.190435,24.453575
15,mae,9,0.1,11.161223,23.859398
15,mae,9,0.15,13.225689,22.911432
15,mse,9,0.05,7.794595,38.18668
15,mse,9,0.075,9.894993,35.424004
15,mse,9,0.1,11.174244,34.012352
15,mse,9,0.15,14.25135,31.835678
15,mae,10,0.05,8.358845,25.68787
15,mae,10,0.075,9.703674,24.859097
15,mae,10,0.1,10.878008,24.171278
15,mae,10,0.15,13.054925,22.877552
15,mse,10,0.05,7.105925,38.174713
15,mse,10,0.075,8.937152,36.589432
15,mse,10,0.1,10.533415,35.241844
15,mse,10,0.15,13.449167,32.326088
15,mae,11,0.05,7.837858,25.467236
15,mae,11,0.075,9.356983,24.428558
15,mae,11,0.1,10.419165,23.972626
15,mae,11,0.15,12.283588,22.638708
15,mse,11,0.05,6.413563,37.679016
15,mse,11,0.075,8.458959,35.705799
15,mse,11,0.1,9.755298,34.655548
15,mse,11,0.15,12.757278,31.522657
15,mae,12,0.05,7.724332,25.438795
15,mae,12,0.075,9.406336,24.349461
15,mae,12,0.1,10.440978,23.714949
15,mae,12,0.15,12.037847,22.397896
15,mse,12,0.05,5.970283,37.553505
15,mse,12,0.075,8.010751,35.496227
15,mse,12,0.1,9.685474,34.246414
15,mse,12,0.15,12.17701,31.169262
15,mae,13,0.05,7.913292,25.562408
15,mae,13,0.075,9.786047,24.735073
15,mae,13,0.1,10.492309,24.261761
15,mae,13,0.15,11.870663,22.965937
15,mse,13,0.05,6.195458,38.376328
15,mse,13,0.075,8.582638,36.854736
15,mse,13,0.1,9.613544,35.593628
15,mse,13,0.15,11.951632,32.470741
15,mae,14,0.05,8.233426,25.843714
15,mae,14,0.075,9.729132,24.814991
15,mae,14,0.1,10.769854,24.346653
15,mae,14,0.15,12.006323,23.527271
15,mse,14,0.05,6.549372,39.359028
15,mse,14,0.075,8.523741,37.240879
15,mse,14,0.1,10.001372,36.134933
15,mse,14,0.15,12.240155,34.094757
15,mae,15,0.05,7.628645,26.018467
15,mae,15,0.075,9.651629,25.211498
15,mae,15,0.1,10.493242,24.711678
15,mae,15,0.15,11.484091,23.444931
15,mse,15,0.05,5.875242,39.604706
15,mse,15,0.075,8.301794,38.026485
15,mse,15,0.1,9.592299,36.644234
15,mse,15,0.15,11.445412,34.139961
15,mae,16,0.05,5.672738,26.786366
15,mae,16,0.075,7.53228,25.786348
15,mae,16,0.1,8.548442,25.221861
15,mae,16,0.15,10.178325,23.569153
15,mse,16,0.05,3.27298,41.668686
15,mse,16,0.075,5.486671,39.337193
15,mse,16,0.1,6.8519,38.315075
15,mse,16,0.15,9.401524,34.389961
15,mae,17,0.05,6.065233,26.726906
15,mae,17,0.075,8.070037,25.973713
15,mae,17,0.1,8.841802,25.410988
15,mae,17,0.15,10.875492,23.993103
15,mse,17,0.05,3.85464,41.914932
15,mse,17,0.075,6.087962,40.266785
15,mse,17,0.1,7.076899,38.782051
15,mse,17,0.15,10.200338,35.494236
15,mae,18,0.05,6.999215,26.833263
15,mae,18,0.075,8.857169,25.879303
15,mae,18,0.1,9.472076,25.290854
15,mae,18,0.15,11.458759,23.697893
15,mse,18,0.05,4.881909,41.665798
15,mse,18,0.075,6.972351,39.655273
15,mse,18,0.1,7.930925,38.202061
15,mse,18,0.15,10.946196,33.980698
15,mae,19,0.05,7.232064,26.554493
15,mae,19,0.075,8.987659,25.511738
15,mae,19,0.1,9.506796,24.811787
15,mae,19,0.15,11.039936,23.53775
15,mse,19,0.05,5.074828,40.595863
15,mse,19,0.075,7.419104,38.099251
15,mse,19,0.1,8.310027,36.468025
15,mse,19,0.15,10.619209,33.267944
15,mae,20,0.05,7.565261,26.605659
15,mae,20,0.075,8.978697,25.826105
15,mae,20,0.1,9.713937,25.251236
15,mae,20,0.15,10.844372,23.552973
15,mse,20,0.05,5.399106,40.982765
15,mse,20,0.075,7.270687,38.800819
15,mse,20,0.1,8.244111,37.161518
15,mse,20,0.15,10.474499,33.022396
15,mae,21,0.05,5.992304,27.140198
15,mae,21,0.075,7.629628,26.348175
15,mae,21,0.1,8.471207,25.64393
15,mae,21,0.15,10.403001,23.968361
15,mse,21,0.05,3.795067,42.466171
15,mse,21,0.075,5.917848,40.199356
15,mse,21,0.1,7.360453,38.090611
15,mse,21,0.15,10.222978,34.055252
15,mae,22,0.05,7.563129,26.545004
15,mae,22,0.075,8.857034,25.529169
15,mae,22,0.1,9.512832,24.601086
15,mae,22,0.15,10.601088,23.148888
15,mse,22,0.05,6.194673,40.167294
15,mse,22,0.075,7.524249,37.413475
15,mse,22,0.1,8.126808,34.873657
15,mse,22,0.15,9.661884,30.954727
15,mae,23,0.05,6.957632,26.204422
15,mae,23,0.075,8.610464,25.109854
15,mae,23,0.1,9.076853,24.52581
15,mae,23,0.15,10.218534,23.025333
15,mse,23,0.05,5.256665,38.904232
15,mse,23,0.075,7.021152,36.063293
15,mse,23,0.1,7.597888,34.383682
15,mse,23,0.15,9.266714,30.452583
16,mae,0,0.05,7.961366,24.379959
16,mae,0,0.075,9.325783,23.536858
16,mae,0,0.1,10.021971,23.041992
16,mae,0,0.15,11.00209,21.880793
16,mse,0,0.05,8.055389,34.465408
16,mse,0,0.075,9.914825,32.351166
16,mse,0,0.1,11.144684,31.336077
16,mse,0,0.15,12.507529,28.459572
16,mae,1,0.05,7.958705,24.558874
16,mae,1,0.075,9.633923,23.979645
16,mae,1,0.1,10.575508,23.406418
16,mae,1,0.15,11.897264,22.53196
16,mse,1,0.05,7.871214,35.375381
16,mse,1,0.075,10.694311,33.903172
16,mse,1,0.1,12.349943,32.404377
16,mse,1,0.15,14.724504,30.242468
16,mae,2,0.05,9.32856,23.804756
16,mae,2,0.075,11.056597,23.01992
16,mae,2,0.1,11.992117,22.558638
16,mae,2,0.15,13.447008,21.898539
16,mse,2,0.05,9.466402,34.452419
16,mse,2,0.075,12.500763,32.394459
16,mse,2,0.1,14.338424,31.293999
16,mse,2,0.15,17.12586,29.238651
16,mae,3,0.05,9.650421,23.550352
16,mae,3,0.075,11.324364,22.810741
16,mae,3,0.1,12.32155,22.520313
16,mae,3,0.15,13.658417,21.659809
16,mse,3,0.05,9.836505,33.253494
16,mse,3,0.075,12.826088,31.687338
16,mse,3,0.1,14.915914,30.805767
16,mse,3,0.15,17.977589,28.445341
16,mae,4,0.05,9.605569,23.135138
16,mae,4,0.075,12.007179,22.224514
16,mae,4,0.1,13.329562,21.813278
16,mae,4,0.15,15.012403,21.002083
16,mse,4,0.05,9.748256,32.039829
16,mse,4,0.075,13.989288,30.325375
16,mse,4,0.1,16.769295,29.166544
16,mse,4,0.15,20.286135,27.225449
16,mae,5,0.05,9.952404,23.174873
16,mae,5,0.075,12.565538,22.194717
16,mae,5,0.1,13.51956,21.860094
16,mae,5,0.15,15.395715,20.935608
16,mse,5,0.05,9.898843,31.989578
16,mse,5,0.075,14.701,30.085033
16,mse,5,0.1,17.068684,29.576885
16,mse,5,0.15,20.990156,27.301302
16,mae,6,0.05,9.51327,23.103697
16,mae,6,0.075,12.23848,22.181206
16,mae,6,0.1,13.333261,21.520922
16,mae,6,0.15,15.434575,20.694128
16,mse,6,0.05,9.440673,32.130329
16,mse,6,0.075,14.357799,30.000191
16,mse,6,0.1,16.691525,28.509113
16,mse,6,0.15,21.045891,26.407169
16,mae,7,0.05,9.169256,22.993534
16,mae,7,0.075,12.050268,21.789251
16,mae,7,0.1,13.19852,21.133682
16,mae,7,0.15,16.034954,20.222733
16,mse,7,0.05,9.106273,31.594862
16,mse,7,0.075,14.187342,29.006018
16,mse,7,0.1,15.938047,27.785341
16,mse,7,0.15,21.288656,25.688675
16,mae,8,0.05,8.70188,23.714149
16,mae,8,0.075,11.50642,22.275269
16,mae,8,0.1,12.881273,21.471241
16,mae,8,0.15,15.954153,20.165855
16,mse,8,0.05,8.164582,33.014641
16,mse,8,0.075,12.391504,29.63575
16,mse,8,0.1,14.845463,27.865337
16,mse,8,0.15,20.683413,24.80592
16,mae,9,0.05,9.556972,23.409691
16,mae,9,0.075,11.227192,22.095245
16,mae,9,0.1,12.549353,21.644981
16,mae,9,0.15,15.32776,20.286198
16,mse,9,0.05,9.296282,32.187748
16,mse,9,0.075,11.798343,29.410492
16,mse,9,0.1,14.074997,28.315256
16,mse,9,0.15,18.897047,25.203667
16,mae,10,0.05,9.176466,23.914837
16,mae,10,0.075,11.389151,22.532284
16,mae,10,0.1,12.398766,21.710039
16,mae,10,0.15,14.91377,20.475002
16,mse,10,0.05,8.170712,32.771839
16,mse,10,0.075,11.709047,30.070198
16,mse,10,0.1,13.514498,28.239437
16,mse,10,0.15,17.855705,25.289925
16,mae,11,0.05,8.762772,24.191729
16,mae,11,0.075,10.773135,22.886215
16,mae,11,0.1,11.99611,22.245266
16,mae,11,0.15,14.16466,21.009777
16,mse,11,0.05,7.994761,34.122398
16,mse,11,0.075,10.927527,30.882523
16,mse,11,0.1,12.838898,29.412621
16,mse,11,0.15,16.701727,27.153486
16,mae,12,0.05,8.645243,24.575397
16,mae,12,0.075,10.327799,23.304953
16,mae,12,0.1,11.146971,22.872259
16,mae,12,0.15,12.697211,22.09198
16,mse,12,0.05,7.326295,35.106018
16,mse,12,0.075,10.150738,32.073017
16,mse,12,0.1,11.348273,31.32659
16,mse,12,0.15,13.814512,29.531225
16,mae,13,0.05,8.074805,24.558495
16,mae,13,0.075,9.812416,23.978643
16,mae,13,0.1,10.616874,23.408087
16,mae,13,0.15,12.072426,22.358704
16,mse,13,0.05,6.914465,34.788498
16,mse,13,0.075,9.511209,33.621109
16,mse,13,0.1,10.568617,32.570786
16,mse,13,0.15,12.742858,30.425507
16,mae,14,0.05,8.155059,24.729525
16,mae,14,0.075,9.471888,24.101967
16,mae,14,0.1,10.026905,23.839935
16,mae,14,0.15,11.404554,23.408905
16,mse,14,0.05,7.006746,35.582382
16,mse,14,0.075,8.789358,34.098473
16,mse,14,0.1,9.613055,33.831352
16,mse,14,0.15,11.519127,32.86232
16,mae,15,0.05,8.039979,24.562174
16,mae,15,0.075,9.400402,24.086489
16,mae,15,0.1,9.947458,23.834383
16,mae,15,0.15,11.39872,23.172119
16,mse,15,0.05,6.816937,35.179008
16,mse,15,0.075,8.500975,34.068115
16,mse,15,0.1,9.255646,33.640049
16,mse,15,0.15,11.391312,32.257412
16,mae,16,0.05,4.555016,26.148262
16,mae,16,0.075,6.350204,25.356892
16,mae,16,0.1,7.219028,24.68523
16,mae,16,0.15,9.403292,23.462492
16,mse,16,0.05,2.546956,39.990143
16,mse,16,0.075,4.442369,38.452492
16,mse,16,0.1,5.426419,36.826309
16,mse,16,0.15,8.149141,33.473347
16,mae,17,0.05,4.591576,26.22245
16,mae,17,0.075,6.282682,25.670118
16,mae,17,0.1,6.853014,25.462399
16,mae,17,0.15,8.392613,24.814119
16,mse,17,0.05,2.387167,40.566284
16,mse,17,0.075,4.20913,39.635487
16,mse,17,0.1,4.940913,39.248825
16,mse,17,0.15,6.662234,37.791393
16,mae,18,0.05,4.562276,26.29652
16,mae,18,0.075,6.101623,25.648962
16,mae,18,0.1,6.777204,25.401972
16,mae,18,0.15,8.493594,24.58358
16,mse,18,0.05,2.575823,40.839142
16,mse,18,0.075,4.270336,39.634514
16,mse,18,0.1,5.091852,39.132584
16,mse,18,0.15,7.074347,37.203888
16,mae,19,0.05,4.600338,26.15406
16,mae,19,0.075,5.779775,25.641106
16,mae,19,0.1,6.675706,25.163321
16,mae,19,0.15,8.28463,24.435902
16,mse,19,0.05,2.736182,40.202412
16,mse,19,0.075,4.292579,39.397697
16,mse,19,0.1,5.415938,37.95401
16,mse,19,0.15,7.35082,35.851788
16,mae,20,0.05,4.980679,26.088165
16,mae,20,0.075,6.329497,25.39496
16,mae,20,0.1,7.059331,24.756104
16,mae,20,0.15,8.724663,23.814964
16,mse,20,0.05,3.018557,39.687145
16,mse,20,0.075,4.816902,38.152306
16,mse,20,0.1,5.822634,36.299633
16,mse,20,0.15,8.082344,33.693352
16,mae,21,0.05,4.621722,26.435349
16,mae,21,0.075,6.049601,25.728746
16,mae,21,0.1,6.682374,25.362358
16,mae,21,0.15,8.631905,24.026817
16,mse,21,0.05,2.760196,40.196896
16,mse,21,0.075,4.359425,38.819572
16,mse,21,0.1,5.23152,37.85915
16,mse,21,0.15,7.709602,34.342247
16,mae,22,0.05,7.104589,24.885084
16,mae,22,0.075,8.10833,23.887548
16,mae,22,0.1,8.591895,23.562374
16,mae,22,0.15,9.902075,22.462872
16,mse,22,0.05,6.227617,35.891117
16,mse,22,0.075,7.041153,33.28196
16,mse,22,0.1,7.649126,32.447792
16,mse,22,0.15,9.379318,29.841888
16,mae,23,0.05,6.346271,25.092461
16,mae,23,0.075,7.675122,24.415131
16,mae,23,0.1,8.117412,23.620232
16,mae,23,0.15,9.387536,22.4872
16,mse,23,0.05,5.0984,35.839016
16,mse,23,0.075,6.635161,34.148624
16,mse,23,0.1,7.158634,32.182899
16,mse,23,0.15,8.678116,29.58429
17,mae,0,0.05,8.159134,24.975164
17,mae,0,0.075,9.44016,24.106068
17,mae,0,0.1,10.122597,23.146116
17,mae,0,0.15,11.481178,21.577513
17,mse,0,0.05,7.27749,35.615402
17,mse,0,0.075,9.414928,33.389961
17,mse,0,0.1,10.626071,31.030579
17,mse,0,0.15,12.50604,27.343342
17,mae,1,0.05,8.630305,24.753273
17,mae,1,0.075,10.442389,23.819088
17,mae,1,0.1,11.53756,23.535858
17,mae,1,0.15,13.475909,22.55542
17,mse,1,0.05,8.046265,35.094879
17,mse,1,0.075,11.134171,32.406166
17,mse,1,0.1,13.181291,31.509951
17,mse,1,0.15,16.859791,29.039875
17,mae,2,0.05,9.271801,24.713627
17,mae,2,0.075,11.217203,23.708706
17,mae,2,0.1,12.297346,23.132809
17,mae,2,0.15,13.498993,22.324196
17,mse,2,0.05,8.570133,34.720787
17,mse,2,0.075,12.264517,32.341846
17,mse,2,0.1,14.485127,30.935795
17,mse,2,0.15,17.273304,29.136902
17,mae,3,0.05,9.413457,24.335072
17,mae,3,0.075,11.761417,23.426573
17,mae,3,0.1,12.439845,22.987061
17,mae,3,0.15,14.182703,22.130835
17,mse,3,0.05,8.99842,34.041412
17,mse,3,0.075,12.976267,32.141319
17,mse,3,0.1,14.220665,31.157345
17,mse,3,0.15,17.217709,28.994083
17,mae,4,0.05,9.352714,24.01939
17,mae,4,0.075,12.307549,23.283092
17,mae,4,0.1,12.972871,22.958807
17,mae,4,0.15,14.868378,22.267376
17,mse,4,0.05,8.193782,33.050816
17,mse,4,0.075,13.338707,31.814636
17,mse,4,0.1,14.704309,31.246067
17,mse,4,0.15,18.415443,29.934759
17,mae,5,0.05,9.022425,24.200813
17,mae,5,0.075,12.144217,23.185112
17,mae,5,0.1,13.580721,22.566435
17,mae,5,0.15,15.665514,22.16375
17,mse,5,0.05,7.418613,33.530132
17,mse,5,0.075,12.506216,31.628706
17,mse,5,0.1,15.028349,30.706419
17,mse,5,0.15,19.23386,29.919724
17,mae,6,0.05,8.86647,24.362974
17,mae,6,0.075,11.392216,23.098293
17,mae,6,0.1,12.991791,22.576866
17,mae,6,0.15,15.21134,21.846207
17,mse,6,0.05,7.303394,34.720161
17,mse,6,0.075,11.36874,32.18029
17,mse,6,0.1,13.821613,30.9641
17,mse,6,0.15,18.022259,29.320095
17,mae,7,0.05,8.778576,24.031282
17,mae,7,0.075,11.724774,23.156176
17,mae,7,0.1,12.876388,22.578476
17,mae,7,0.15,15.49995,21.570076
17,mse,7,0.05,7.095221,34.156876
