batch_index,metric,tau,area,comp,suff
28,mse,19,0.05,3.190527,28.272955
28,mse,19,0.075,3.675137,26.48951
28,mse,19,0.1,3.904135,25.45916
28,mse,19,0.15,4.689897,22.635035
28,mae,20,0.05,5.344641,22.464294
28,mae,20,0.075,5.948212,21.554415
28,mae,20,0.1,6.156766,21.191959
28,mae,20,0.15,6.875099,19.973948
28,mse,20,0.05,3.137983,28.543896
28,mse,20,0.075,3.675309,26.675869
28,mse,20,0.1,3.908678,25.830029
28,mse,20,0.15,4.681893,23.237684
28,mae,21,0.05,5.539794,22.338009
28,mae,21,0.075,5.983381,21.709156
28,mae,21,0.1,6.116108,21.178446
28,mae,21,0.15,6.986278,19.862417
28,mse,21,0.05,3.448044,28.402267
28,mse,21,0.075,4.02764,27.268551
28,mse,21,0.1,4.278512,26.169155
28,mse,21,0.15,5.078415,23.429531
28,mae,22,0.05,5.599765,22.779066
28,mae,22,0.075,5.845121,22.008335
28,mae,22,0.1,6.172673,21.395355
28,mae,22,0.15,6.596329,20.081993
28,mse,22,0.05,3.380332,29.49736
28,mse,22,0.075,3.734629,27.861069
28,mse,22,0.1,4.069364,26.492962
28,mse,22,0.15,4.525872,23.759975
28,mae,23,0.05,4.822043,22.414188
28,mae,23,0.075,5.263925,21.763233
28,mae,23,0.1,5.803927,21.224941
28,mae,23,0.15,6.587698,19.82029
28,mse,23,0.05,2.747374,28.372318
28,mse,23,0.075,3.047489,27.065319
28,mse,23,0.1,3.501123,25.827703
28,mse,23,0.15,4.200761,23.181007
29,mae,0,0.05,6.199048,21.419994
29,mae,0,0.075,6.555218,20.901772
29,mae,0,0.1,6.653091,20.323648
29,mae,0,0.15,7.313245,19.560581
29,mse,0,0.05,4.849238,26.648605
29,mse,0,0.075,5.051935,25.332264
29,mse,0,0.1,5.058756,24.057156
29,mse,0,0.15,5.49971,22.360989
29,mae,1,0.05,6.990736,21.127378
29,mae,1,0.075,6.874668,20.756233
29,mae,1,0.1,7.280226,20.371357
29,mae,1,0.15,7.942346,19.355484
29,mse,1,0.05,5.32909,25.898331
29,mse,1,0.075,5.320448,25.065651
29,mse,1,0.1,5.866453,24.237698
29,mse,1,0.15,6.707688,22.130983
29,mae,2,0.05,6.753918,21.169317
29,mae,2,0.075,7.383152,20.698032
29,mae,2,0.1,7.673356,20.286617
29,mae,2,0.15,8.321787,19.458632
29,mse,2,0.05,5.152309,25.995232
29,mse,2,0.075,5.889454,25.078804
29,mse,2,0.1,6.124885,24.165966
29,mse,2,0.15,7.0122,22.559713
29,mae,3,0.05,6.5233,21.153395
29,mae,3,0.075,7.003102,20.839413
29,mae,3,0.1,7.343086,20.509846
29,mae,3,0.15,7.799102,19.737095
29,mse,3,0.05,4.940357,25.930149
29,mse,3,0.075,5.308141,25.200432
29,mse,3,0.1,5.834727,24.445335
29,mse,3,0.15,6.131678,22.772917
29,mae,4,0.05,6.507151,21.231194
29,mae,4,0.075,7.131965,20.773129
29,mae,4,0.1,7.403411,20.398977
29,mae,4,0.15,7.958083,19.629322
29,mse,4,0.05,4.958134,26.102999
29,mse,4,0.075,5.317873,24.984604
29,mse,4,0.1,5.548754,24.221188
29,mse,4,0.15,6.25468,22.581844
29,mae,5,0.05,6.005949,21.450634
29,mae,5,0.075,6.759002,20.845219
29,mae,5,0.1,7.240067,20.358139
29,mae,5,0.15,8.045276,19.561783
29,mse,5,0.05,4.816039,26.825214
29,mse,5,0.075,5.266127,25.318855
29,mse,5,0.1,5.684228,24.299109
29,mse,5,0.15,6.332059,22.526356
29,mae,6,0.05,6.578262,21.428356
29,mae,6,0.075,6.98406,20.964371
29,mae,6,0.1,7.199241,20.612171
29,mae,6,0.15,7.992653,19.548996
29,mse,6,0.05,5.03913,27.004253
29,mse,6,0.075,5.409636,25.698511
29,mse,6,0.1,5.505759,24.917374
29,mse,6,0.15,6.19212,22.673567
29,mae,7,0.05,6.377409,21.333469
29,mae,7,0.075,6.837495,20.911076
29,mae,7,0.1,7.042977,20.39035
29,mae,7,0.15,7.803681,19.753208
29,mse,7,0.05,4.909383,26.683836
29,mse,7,0.075,5.25721,25.666512
29,mse,7,0.1,5.372469,24.623156
29,mse,7,0.15,5.96233,22.982004
29,mae,8,0.05,5.8817,21.572227
29,mae,8,0.075,6.152288,21.200554
29,mae,8,0.1,6.416655,20.831348
29,mae,8,0.15,7.210575,19.738361
29,mse,8,0.05,4.582225,27.005486
29,mse,8,0.075,4.808347,26.146011
29,mse,8,0.1,5.035559,25.4119
29,mse,8,0.15,5.502808,23.049496
29,mae,9,0.05,6.147721,21.553205
29,mae,9,0.075,6.222406,21.104992
29,mae,9,0.1,6.468731,20.833111
29,mae,9,0.15,7.233466,19.79237
29,mse,9,0.05,4.806931,26.937416
29,mse,9,0.075,4.897011,26.063948
29,mse,9,0.1,5.030164,25.432961
29,mse,9,0.15,5.607152,23.399309
29,mae,10,0.05,5.931061,21.383438
29,mae,10,0.075,6.100529,21.017691
29,mae,10,0.1,6.48308,20.736818
29,mae,10,0.15,7.113223,19.710955
29,mse,10,0.05,4.514257,26.459347
29,mse,10,0.075,4.577509,25.668533
29,mse,10,0.1,4.792073,25.057793
29,mse,10,0.15,5.273216,22.695923
29,mae,11,0.05,6.040627,21.301533
29,mae,11,0.075,6.408954,20.808411
29,mae,11,0.1,6.578925,20.348526
29,mae,11,0.15,7.60816,19.331858
29,mse,11,0.05,4.63635,26.220333
29,mse,11,0.075,4.933057,24.965042
29,mse,11,0.1,5.061799,24.039978
29,mse,11,0.15,5.775663,21.840359
29,mae,12,0.05,6.022743,21.290968
29,mae,12,0.075,6.691799,20.681566
29,mae,12,0.1,6.866687,20.324461
29,mae,12,0.15,7.688545,19.092129
29,mse,12,0.05,4.633427,26.262516
29,mse,12,0.075,5.097853,24.738441
29,mse,12,0.1,5.178881,23.74995
29,mse,12,0.15,5.856825,21.157066
29,mae,13,0.05,5.814444,21.61956
29,mae,13,0.075,6.455784,21.05912
29,mae,13,0.1,6.797992,20.600225
29,mae,13,0.15,7.357234,19.607704
29,mse,13,0.05,4.350895,26.948723
29,mse,13,0.075,4.793819,25.613573
29,mse,13,0.1,5.083871,24.640129
29,mse,13,0.15,5.416483,22.388824
29,mae,14,0.05,6.068614,21.709
29,mae,14,0.075,6.752042,21.073082
29,mae,14,0.1,6.902103,20.805939
29,mae,14,0.15,7.420801,19.690302
29,mse,14,0.05,4.647365,27.327705
29,mse,14,0.075,5.142165,25.903439
29,mse,14,0.1,5.258473,25.220121
29,mse,14,0.15,5.644338,22.601715
29,mae,15,0.05,5.899738,21.753895
29,mae,15,0.075,6.529203,21.261494
29,mae,15,0.1,6.613333,20.934071
29,mae,15,0.15,7.63582,19.456375
29,mse,15,0.05,4.618983,27.478325
29,mse,15,0.075,4.969924,26.055969
29,mse,15,0.1,5.037162,25.344322
29,mse,15,0.15,5.928617,22.33494
29,mae,16,0.05,6.207845,21.674473
29,mae,16,0.075,6.759831,20.934952
29,mae,16,0.1,6.843078,20.537128
29,mae,16,0.15,7.554078,19.44978
29,mse,16,0.05,4.707153,27.318489
29,mse,16,0.075,5.016373,25.599945
29,mse,16,0.1,5.055226,24.665548
29,mse,16,0.15,5.781316,22.227551
29,mae,17,0.05,6.113272,21.629107
29,mae,17,0.075,6.4892,20.948935
29,mae,17,0.1,6.689154,20.613224
29,mae,17,0.15,7.910107,19.253538
29,mse,17,0.05,4.753481,27.056887
29,mse,17,0.075,5.13804,25.460548
29,mse,17,0.1,5.376443,24.628452
29,mse,17,0.15,6.520212,21.512455
29,mae,18,0.05,6.199878,21.439465
29,mae,18,0.075,6.69627,20.966625
29,mae,18,0.1,6.932719,20.278263
29,mae,18,0.15,7.722413,19.450638
29,mse,18,0.05,4.845201,26.713642
29,mse,18,0.075,5.327951,25.553862
29,mse,18,0.1,5.504169,24.120651
29,mse,18,0.15,6.226868,22.36919
29,mae,19,0.05,6.405183,21.412588
29,mae,19,0.075,7.201949,20.829821
29,mae,19,0.1,7.520838,20.618107
29,mae,19,0.15,8.159037,19.579058
29,mse,19,0.05,4.892091,26.76461
29,mse,19,0.075,5.742812,25.076077
29,mse,19,0.1,6.146581,24.53307
29,mse,19,0.15,7.016493,22.406769
29,mae,20,0.05,6.276558,21.350376
29,mae,20,0.075,7.290854,20.872839
29,mae,20,0.1,7.565081,20.205956
29,mae,20,0.15,8.599236,19.145803
29,mse,20,0.05,4.92384,26.647411
29,mse,20,0.075,5.98805,25.580608
29,mse,20,0.1,6.204001,24.123547
29,mse,20,0.15,7.647974,22.06245
29,mae,21,0.05,6.778659,21.356634
29,mae,21,0.075,7.263538,20.708744
29,mae,21,0.1,7.6988,20.453621
29,mae,21,0.15,8.450991,19.466747
29,mse,21,0.05,5.27159,26.647926
29,mse,21,0.075,6.098106,25.368168
29,mse,21,0.1,6.65831,24.914898
29,mse,21,0.15,7.644946,22.624638
29,mae,22,0.05,6.453925,21.723045
29,mae,22,0.075,7.135334,21.081003
29,mae,22,0.1,7.363942,20.621483
29,mae,22,0.15,7.888361,19.758793
29,mse,22,0.05,5.101231,27.456635
29,mse,22,0.075,5.988082,25.990183
29,mse,22,0.1,6.335708,25.118004
29,mse,22,0.15,6.933872,23.402212
29,mae,23,0.05,7.000705,21.457726
29,mae,23,0.075,7.2596,20.914925
29,mae,23,0.1,7.430463,20.551802
29,mae,23,0.15,8.036211,19.695929
29,mse,23,0.05,5.653285,27.046255
29,mse,23,0.075,6.068037,25.916656
29,mse,23,0.1,6.188177,25.103212
29,mse,23,0.15,6.749273,23.12249
30,mae,0,0.05,5.949513,25.656553
30,mae,0,0.075,5.924225,25.058266
30,mae,0,0.1,5.944275,24.661076
30,mae,0,0.15,6.717629,23.177883
30,mse,0,0.05,3.510454,38.865944
30,mse,0,0.075,3.586829,37.336357
30,mse,0,0.1,3.66001,36.442314
30,mse,0,0.15,4.360786,32.754246
30,mae,1,0.05,6.463062,25.666962
30,mae,1,0.075,6.843167,24.776001
30,mae,1,0.1,7.021785,24.360668
30,mae,1,0.15,7.485442,23.262924
30,mse,1,0.05,3.993558,39.030365
30,mse,1,0.075,4.47975,37.067719
30,mse,1,0.1,4.731411,36.108688
30,mse,1,0.15,5.241814,33.357216
30,mae,2,0.05,7.009606,25.500813
30,mae,2,0.075,7.02704,24.658068
30,mae,2,0.1,7.034198,24.302055
30,mae,2,0.15,7.77647,23.305328
30,mse,2,0.05,4.504909,38.736485
30,mse,2,0.075,4.431682,36.514328
30,mse,2,0.1,4.523663,35.631828
30,mse,2,0.15,5.302466,33.214188
30,mae,3,0.05,6.079208,25.784008
30,mae,3,0.075,6.88281,25.361706
30,mae,3,0.1,7.074577,25.03533
30,mae,3,0.15,7.641397,24.045933
30,mse,3,0.05,3.502583,39.294075
30,mse,3,0.075,4.302194,38.149841
30,mse,3,0.1,4.40544,37.115654
30,mse,3,0.15,4.895104,34.957066
30,mae,4,0.05,6.463584,25.86997
30,mae,4,0.075,6.697939,25.342659
30,mae,4,0.1,6.824339,25.004965
30,mae,4,0.15,7.884751,24.020321
30,mse,4,0.05,4.202752,39.503899
30,mse,4,0.075,4.329209,38.372101
30,mse,4,0.1,4.395411,37.480331
30,mse,4,0.15,5.336869,34.319832
30,mae,5,0.05,6.278852,25.750275
30,mae,5,0.075,6.745697,25.319296
30,mae,5,0.1,6.795161,24.938946
30,mae,5,0.15,7.443016,24.03437
30,mse,5,0.05,3.915019,39.281448
30,mse,5,0.075,4.305148,38.177456
30,mse,5,0.1,4.333756,37.177307
30,mse,5,0.15,4.92147,34.783421
30,mae,6,0.05,6.391599,25.853203
30,mae,6,0.075,6.797697,25.334213
30,mae,6,0.1,6.978789,24.900019
30,mae,6,0.15,7.728498,23.835152
30,mse,6,0.05,4.032219,39.472542
30,mse,6,0.075,4.42554,38.096359
30,mse,6,0.1,4.600557,37.182915
30,mse,6,0.15,5.394897,33.983932
30,mae,7,0.05,6.106866,26.000381
30,mae,7,0.075,6.304295,25.4767
30,mae,7,0.1,6.470496,24.964197
30,mae,7,0.15,7.301144,23.64583
30,mse,7,0.05,3.803988,39.947643
30,mse,7,0.075,3.970379,38.795422
30,mse,7,0.1,4.202313,37.440113
30,mse,7,0.15,4.754467,34.199299
30,mae,8,0.05,5.812236,25.988491
30,mae,8,0.075,6.182871,25.352966
30,mae,8,0.1,6.476208,24.893791
30,mae,8,0.15,7.256557,23.778219
30,mse,8,0.05,3.634336,40.449211
30,mse,8,0.075,3.870286,38.476887
30,mse,8,0.1,4.022659,37.306156
30,mse,8,0.15,4.582546,34.269756
30,mae,9,0.05,5.449568,26.110998
30,mae,9,0.075,5.736284,25.431725
30,mae,9,0.1,5.958183,25.15852
30,mae,9,0.15,6.931994,24.026846
30,mse,9,0.05,3.334159,39.948746
30,mse,9,0.075,3.443482,38.534332
30,mse,9,0.1,3.533135,37.84618
30,mse,9,0.15,4.326802,34.784561
30,mae,10,0.05,5.931221,25.915257
30,mae,10,0.075,6.077219,25.232838
30,mae,10,0.1,6.32916,24.811277
30,mae,10,0.15,7.114919,23.869892
30,mse,10,0.05,3.701301,39.619736
30,mse,10,0.075,3.844508,37.838188
30,mse,10,0.1,4.073362,36.879158
30,mse,10,0.15,4.709934,34.002399
30,mae,11,0.05,5.399028,25.99659
30,mae,11,0.075,5.866599,25.314552
30,mae,11,0.1,6.146696,24.683889
30,mae,11,0.15,7.003888,23.389893
30,mse,11,0.05,3.215013,39.769676
30,mse,11,0.075,3.567085,37.522057
30,mse,11,0.1,3.860056,35.872215
30,mse,11,0.15,4.72291,32.560154
30,mae,12,0.05,5.709427,25.831738
30,mae,12,0.075,6.037092,25.135067
30,mae,12,0.1,6.353162,24.348167
30,mae,12,0.15,7.366735,23.18663
30,mse,12,0.05,3.468399,39.202309
30,mse,12,0.075,3.681733,37.359272
30,mse,12,0.1,3.954418,35.10886
30,mse,12,0.15,4.815462,31.952057
30,mae,13,0.05,5.86514,26.086729
30,mae,13,0.075,6.170334,25.395323
30,mae,13,0.1,6.291637,24.816135
30,mae,13,0.15,7.390802,23.415054
30,mse,13,0.05,3.323391,40.041794
30,mse,13,0.075,3.776877,38.242668
30,mse,13,0.1,4.005696,36.854706
30,mse,13,0.15,4.996749,33.180393
30,mae,14,0.05,6.005563,26.080116
30,mae,14,0.075,6.249788,25.438097
30,mae,14,0.1,6.4345,24.900997
30,mae,14,0.15,7.206052,23.696053
30,mse,14,0.05,3.594366,40.171062
30,mse,14,0.075,3.853127,38.648888
30,mse,14,0.1,3.962621,37.360283
30,mse,14,0.15,4.710454,33.851902
30,mae,15,0.05,5.724907,26.024776
30,mae,15,0.075,6.210022,25.444475
30,mae,15,0.1,6.138388,25.204199
30,mae,15,0.15,7.158241,23.799059
30,mse,15,0.05,3.421073,40.034191
30,mse,15,0.075,3.848651,38.738884
30,mse,15,0.1,3.798769,38.215294
30,mse,15,0.15,4.798888,34.551247
30,mae,16,0.05,6.018395,25.98875
30,mae,16,0.075,6.352466,25.314232
30,mae,16,0.1,6.652008,24.555916
30,mae,16,0.15,7.670519,23.178257
30,mse,16,0.05,3.668317,40.020985
30,mse,16,0.075,3.88211,38.281128
30,mse,16,0.1,4.098722,36.156586
30,mse,16,0.15,5.193074,32.880592
30,mae,17,0.05,5.893021,26.018009
30,mae,17,0.075,6.482175,25.324512
30,mae,17,0.1,6.997205,24.614426
30,mae,17,0.15,7.702081,23.271303
30,mse,17,0.05,3.612083,40.50729
30,mse,17,0.075,4.09994,38.47261
30,mse,17,0.1,4.577106,36.637558
30,mse,17,0.15,5.61924,32.868008
30,mae,18,0.05,6.24363,26.004986
30,mae,18,0.075,6.75145,25.162941
30,mae,18,0.1,7.359722,24.515547
30,mae,18,0.15,8.297571,23.247158
30,mse,18,0.05,3.851585,40.222683
30,mse,18,0.075,4.326058,37.757484
30,mse,18,0.1,4.958112,36.319962
30,mse,18,0.15,6.184078,33.279709
30,mae,19,0.05,6.478476,25.895208
30,mae,19,0.075,7.381376,25.085407
30,mae,19,0.1,7.591317,24.386185
30,mae,19,0.15,8.509212,23.15867
30,mse,19,0.05,4.135222,39.973404
30,mse,19,0.075,5.235041,37.975533
30,mse,19,0.1,5.568343,36.18219
30,mse,19,0.15,6.874863,33.292385
30,mae,20,0.05,6.131193,26.261509
30,mae,20,0.075,6.632553,25.533791
30,mae,20,0.1,6.992959,24.831615
30,mae,20,0.15,8.117692,23.2383
30,mse,20,0.05,3.92627,41.225826
30,mse,20,0.075,4.624883,39.466568
30,mse,20,0.1,5.218088,38.08802
30,mse,20,0.15,6.851539,33.918087
30,mae,21,0.05,6.206971,26.143036
30,mae,21,0.075,6.613651,25.466606
30,mae,21,0.1,6.930302,24.727158
30,mae,21,0.15,7.661504,23.499529
30,mse,21,0.05,4.358235,41.190102
30,mse,21,0.075,4.941786,39.542133
30,mse,21,0.1,5.285525,37.755657
30,mse,21,0.15,6.069399,34.667549
30,mae,22,0.05,6.500894,26.03178
30,mae,22,0.075,6.759634,25.464678
30,mae,22,0.1,6.731304,25.046581
30,mae,22,0.15,7.627354,23.287848
30,mse,22,0.05,4.435414,40.600914
30,mse,22,0.075,4.804547,39.111938
30,mse,22,0.1,4.812125,38.131496
30,mse,22,0.15,5.800548,33.872726
30,mae,23,0.05,6.375469,26.195946
30,mae,23,0.075,6.272991,25.478029
30,mae,23,0.1,6.406589,24.892376
30,mae,23,0.15,6.959653,23.628128
30,mse,23,0.05,4.262283,41.332024
30,mse,23,0.075,4.229688,39.266365
30,mse,23,0.1,4.400307,37.718311
30,mse,23,0.15,5.230986,34.562752
31,mae,0,0.05,7.091184,27.679649
31,mae,0,0.075,7.023268,27.015497
31,mae,0,0.1,7.081446,26.70789
31,mae,0,0.15,7.345904,25.593285
31,mse,0,0.05,4.92968,43.591068
31,mse,0,0.075,4.816435,41.805168
31,mse,0,0.1,4.86135,41.201347
31,mse,0,0.15,5.127101,38.434536
31,mae,1,0.05,7.043969,27.659084
31,mae,1,0.075,7.309715,26.986404
31,mae,1,0.1,7.294829,26.642178
31,mae,1,0.15,7.630229,25.414476
31,mse,1,0.05,4.862267,43.441948
31,mse,1,0.075,5.085916,41.933361
31,mse,1,0.1,5.164093,40.981087
31,mse,1,0.15,5.482372,37.810841
31,mae,2,0.05,7.072886,27.165958
31,mae,2,0.075,7.180578,26.811274
31,mae,2,0.1,7.677564,26.408981
31,mae,2,0.15,8.083524,25.34317
31,mse,2,0.05,4.888644,42.173912
31,mse,2,0.075,4.936635,41.375298
31,mse,2,0.1,5.373324,40.419655
31,mse,2,0.15,5.771247,37.65395
31,mae,3,0.05,6.774035,27.515797
31,mae,3,0.075,7.129415,26.85107
31,mae,3,0.1,7.323963,26.576962
31,mae,3,0.15,7.789061,25.538465
31,mse,3,0.05,4.799615,43.171646
31,mse,3,0.075,4.994794,41.426483
31,mse,3,0.1,5.101401,40.802185
31,mse,3,0.15,5.511482,38.100353
31,mae,4,0.05,7.231127,27.704559
31,mae,4,0.075,7.492447,27.214409
31,mae,4,0.1,7.818097,26.943542
31,mae,4,0.15,8.256475,25.823574
31,mse,4,0.05,5.021422,43.653854
31,mse,4,0.075,5.310291,42.177155
31,mse,4,0.1,5.534301,41.566685
31,mse,4,0.15,5.897685,38.770359
31,mae,5,0.05,7.513144,27.685017
31,mae,5,0.075,7.857026,27.22456
31,mae,5,0.1,7.983105,26.860786
31,mae,5,0.15,8.38988,25.715853
31,mse,5,0.05,5.302513,43.4907
31,mse,5,0.075,5.498877,42.151367
31,mse,5,0.1,5.666467,41.302696
31,mse,5,0.15,5.989502,38.491852
31,mae,6,0.05,6.904263,27.756672
31,mae,6,0.075,7.694237,27.34185
31,mae,6,0.1,7.99095,27.056202
31,mae,6,0.15,8.449142,25.963871
31,mse,6,0.05,4.703007,43.714905
31,mse,6,0.075,5.295777,42.689316
31,mse,6,0.1,5.563116,42.039433
31,mse,6,0.15,6.170786,38.918098
31,mae,7,0.05,6.513803,27.850853
31,mae,7,0.075,6.92837,27.404989
31,mae,7,0.1,7.113853,27.027555
31,mae,7,0.15,7.576249,26.360268
31,mse,7,0.05,4.338117,44.502342
31,mse,7,0.075,4.530359,43.450787
31,mse,7,0.1,4.646936,42.658188
31,mse,7,0.15,4.940796,40.516037
31,mae,8,0.05,5.692677,27.997416
31,mae,8,0.075,6.745711,27.484055
31,mae,8,0.1,6.935114,27.14632
31,mae,8,0.15,7.636437,26.287003
31,mse,8,0.05,3.403965,45.03569
31,mse,8,0.075,4.492393,43.237743
31,mse,8,0.1,4.603744,42.34993
31,mse,8,0.15,5.059015,39.646294
31,mae,9,0.05,5.995849,27.726425
31,mae,9,0.075,6.265871,27.486057
31,mae,9,0.1,7.030733,27.126619
31,mae,9,0.15,7.890336,26.00193
31,mse,9,0.05,3.594999,44.176727
31,mse,9,0.075,3.765403,43.622086
31,mse,9,0.1,4.639508,42.365143
31,mse,9,0.15,5.603061,38.907707
31,mae,10,0.05,6.397389,27.794842
31,mae,10,0.075,7.07916,27.246052
31,mae,10,0.1,7.071665,26.765728
31,mae,10,0.15,7.748492,25.771069
31,mse,10,0.05,4.534012,43.684448
31,mse,10,0.075,5.099302,42.030708
31,mse,10,0.1,5.042515,40.586128
31,mse,10,0.15,5.681342,38.052231
31,mae,11,0.05,7.002597,27.646835
31,mae,11,0.075,6.999756,27.026419
31,mae,11,0.1,7.255829,26.73637
31,mae,11,0.15,7.5122,25.671722
31,mse,11,0.05,5.049414,43.160915
31,mse,11,0.075,5.182031,41.254318
31,mse,11,0.1,5.336924,40.326279
31,mse,11,0.15,5.55406,37.534153
31,mae,12,0.05,6.706638,28.151789
31,mae,12,0.075,6.763727,27.747696
31,mae,12,0.1,6.94649,27.275787
31,mae,12,0.15,7.775793,25.822525
31,mse,12,0.05,4.737638,44.591438
31,mse,12,0.075,4.926766,42.910553
31,mse,12,0.1,5.112626,41.453682
31,mse,12,0.15,5.75658,37.145027
31,mae,13,0.05,6.681648,27.901367
31,mae,13,0.075,7.12829,27.120401
31,mae,13,0.1,7.563626,26.643419
31,mae,13,0.15,8.088508,25.460032
31,mse,13,0.05,4.736875,44.039513
31,mse,13,0.075,4.986925,41.464569
31,mse,13,0.1,5.392001,40.316422
31,mse,13,0.15,6.006732,36.639484
31,mae,14,0.05,6.961353,27.403061
31,mae,14,0.075,7.164001,27.047186
31,mae,14,0.1,7.482021,26.611557
31,mae,14,0.15,8.066559,25.482906
31,mse,14,0.05,4.941455,42.579056
31,mse,14,0.075,5.053559,41.535412
31,mse,14,0.1,5.290344,40.094688
31,mse,14,0.15,5.816472,37.234169
31,mae,15,0.05,6.833207,27.826107
31,mae,15,0.075,7.413056,27.026981
31,mae,15,0.1,7.669136,26.650934
31,mae,15,0.15,8.467119,25.128761
31,mse,15,0.05,4.679886,43.975399
31,mse,15,0.075,5.210629,41.958294
31,mse,15,0.1,5.37045,40.855881
31,mse,15,0.15,6.317883,36.37648
31,mae,16,0.05,6.851057,27.596344
31,mae,16,0.075,7.43619,26.890265
31,mae,16,0.1,7.977031,26.302668
31,mae,16,0.15,8.650938,24.927582
31,mse,16,0.05,4.683951,43.450424
31,mse,16,0.075,5.311152,41.469589
31,mse,16,0.1,5.811059,39.745251
31,mse,16,0.15,6.465218,36.314133
31,mae,17,0.05,6.611579,27.514153
31,mae,17,0.075,7.250998,26.822857
31,mae,17,0.1,7.508328,26.283905
31,mae,17,0.15,8.452032,24.746422
31,mse,17,0.05,4.531636,43.518555
31,mse,17,0.075,5.098579,41.620102
31,mse,17,0.1,5.24209,40.173691
31,mse,17,0.15,6.460286,36.13446
31,mae,18,0.05,6.119458,28.009094
31,mae,18,0.075,6.7899,26.798885
31,mae,18,0.1,7.200871,26.414652
31,mae,18,0.15,8.401011,25.134371
31,mse,18,0.05,3.992185,44.730305
31,mse,18,0.075,4.673795,41.45961
31,mse,18,0.1,4.863108,40.223648
31,mse,18,0.15,6.07724,37.353218
31,mae,19,0.05,7.039248,27.918659
31,mae,19,0.075,7.593286,26.997181
31,mae,19,0.1,8.107353,26.256496
31,mae,19,0.15,9.338193,24.503458
31,mse,19,0.05,4.956471,44.51149
31,mse,19,0.075,5.60003,42.081001
31,mse,19,0.1,6.206561,40.353184
31,mse,19,0.15,7.821277,35.525837
31,mae,20,0.05,7.383688,27.624538
31,mae,20,0.075,8.103724,26.917294
31,mae,20,0.1,8.080729,26.489861
31,mae,20,0.15,9.159285,24.895866
31,mse,20,0.05,5.420531,43.892952
31,mse,20,0.075,6.182835,41.965267
31,mse,20,0.1,6.235087,40.875729
31,mse,20,0.15,8.174753,36.622356
31,mae,21,0.05,7.190125,27.67598
31,mae,21,0.075,7.781903,26.921736
31,mae,21,0.1,8.232141,26.296782
31,mae,21,0.15,8.937284,25.083162
31,mse,21,0.05,5.100497,44.310936
31,mse,21,0.075,6.002954,42.418411
31,mse,21,0.1,6.757883,40.690102
31,mse,21,0.15,7.86658,37.312283
31,mae,22,0.05,7.246925,27.76841
31,mae,22,0.075,7.588264,27.125954
31,mae,22,0.1,7.640296,26.75046
31,mae,22,0.15,8.310414,25.263115
31,mse,22,0.05,5.142728,44.264114
31,mse,22,0.075,5.559798,42.432655
31,mse,22,0.1,5.655904,41.305809
31,mse,22,0.15,6.670466,37.371002
31,mae,23,0.05,7.329648,27.235622
31,mae,23,0.075,7.259824,26.473175
31,mae,23,0.1,7.617032,26.13521
31,mae,23,0.15,8.340102,24.931417
31,mse,23,0.05,5.175199,42.507019
31,mse,23,0.075,5.267252,40.491192
31,mse,23,0.1,5.571656,39.660873
31,mse,23,0.15,6.534025,36.946251
32,mae,0,0.05,6.691621,28.194006
32,mae,0,0.075,6.213923,27.162636
32,mae,0,0.1,6.418438,26.6661
32,mae,0,0.15,7.193319,25.077017
32,mse,0,0.05,4.561243,45.032372
32,mse,0,0.075,4.378788,42.384922
32,mse,0,0.1,4.568809,40.999371
32,mse,0,0.15,5.282609,37.107895
32,mae,1,0.05,6.850541,28.015083
32,mae,1,0.075,7.291371,26.953522
32,mae,1,0.1,7.689648,26.400333
32,mae,1,0.15,8.255152,25.131609
32,mse,1,0.05,4.621325,44.229523
32,mse,1,0.075,5.257145,41.160938
32,mse,1,0.1,5.951139,39.934814
32,mse,1,0.15,6.996144,36.841877
32,mae,2,0.05,7.189396,28.009026
32,mae,2,0.075,8.105326,27.125446
32,mae,2,0.1,8.292475,26.655552
32,mae,2,0.15,8.780457,25.277746
32,mse,2,0.05,5.24615,43.968292
32,mse,2,0.075,6.281527,41.418892
32,mse,2,0.1,6.522136,40.358292
32,mse,2,0.15,7.259673,37.023178
32,mae,3,0.05,7.771747,28.071085
32,mae,3,0.075,8.312817,27.216839
32,mae,3,0.1,8.500621,26.792166
32,mae,3,0.15,8.809145,25.579899
32,mse,3,0.05,5.613697,44.859447
32,mse,3,0.075,6.065999,42.497101
32,mse,3,0.1,6.443622,41.261353
32,mse,3,0.15,6.862277,37.943218
32,mae,4,0.05,7.37757,28.260239
32,mae,4,0.075,7.913069,27.363052
32,mae,4,0.1,8.172122,26.896025
32,mae,4,0.15,9.09913,25.425478
32,mse,4,0.05,5.148001,45.47934
32,mse,4,0.075,5.770916,43.418118
32,mse,4,0.1,6.174125,42.257607
32,mse,4,0.15,7.3502,38.337189
32,mae,5,0.05,7.564306,28.255713
32,mae,5,0.075,7.703215,27.648689
32,mae,5,0.1,7.993345,27.209217
32,mae,5,0.15,8.755315,25.889469
32,mse,5,0.05,5.449489,45.17931
32,mse,5,0.075,5.473358,43.589222
32,mse,5,0.1,5.724788,42.404316
32,mse,5,0.15,6.614564,39.11121
32,mae,6,0.05,7.67988,28.341736
32,mae,6,0.075,8.243604,27.58967
32,mae,6,0.1,8.404534,27.097075
32,mae,6,0.15,9.152145,25.537405
32,mse,6,0.05,5.325121,45.763306
