batch_index,metric,tau,area,comp,suff
13,mse,12,0.05,5.347241,22.942936
13,mse,12,0.075,6.528062,19.905338
13,mse,12,0.1,6.965438,18.732384
13,mse,12,0.15,8.371112,15.877211
13,mae,13,0.05,8.20953,19.889248
13,mae,13,0.075,9.51635,18.518305
13,mae,13,0.1,9.945072,17.619217
13,mae,13,0.15,10.886242,15.612983
13,mse,13,0.05,5.553242,22.702843
13,mse,13,0.075,6.912038,20.49662
13,mse,13,0.1,7.351618,18.799877
13,mse,13,0.15,8.652197,15.580181
13,mae,14,0.05,8.7026,19.981209
13,mae,14,0.075,9.800279,18.410351
13,mae,14,0.1,10.409455,17.398903
13,mae,14,0.15,11.240154,15.722003
13,mse,14,0.05,5.887217,23.044563
13,mse,14,0.075,7.043589,20.227097
13,mse,14,0.1,7.79708,18.368782
13,mse,14,0.15,9.009344,15.693955
13,mae,15,0.05,6.755284,19.554939
13,mae,15,0.075,8.711761,17.557247
13,mae,15,0.1,9.687607,17.139685
13,mae,15,0.15,11.228638,15.60878
13,mse,15,0.05,4.597569,22.672535
13,mse,15,0.075,6.547112,18.314556
13,mse,15,0.1,7.395926,17.65951
13,mse,15,0.15,9.249662,15.302556
13,mae,16,0.05,4.993573,20.043833
13,mae,16,0.075,6.33412,18.641005
13,mae,16,0.1,7.016348,17.66721
13,mae,16,0.15,8.171478,15.903687
13,mse,16,0.05,2.414481,24.477909
13,mse,16,0.075,3.61175,21.933098
13,mse,16,0.1,4.353712,20.089012
13,mse,16,0.15,5.503949,17.074528
13,mae,17,0.05,5.209677,19.917557
13,mae,17,0.075,7.310283,18.445488
13,mae,17,0.1,8.501856,17.623241
13,mae,17,0.15,10.037529,15.511522
13,mse,17,0.05,2.452636,24.070837
13,mse,17,0.075,4.720241,20.708632
13,mse,17,0.1,6.188506,19.215931
13,mse,17,0.15,8.040968,15.445127
13,mae,18,0.05,7.252585,20.052471
13,mae,18,0.075,8.735973,18.733698
13,mae,18,0.1,9.881593,18.141582
13,mae,18,0.15,10.738213,16.069914
13,mse,18,0.05,4.98832,23.775799
13,mse,18,0.075,6.580286,21.104813
13,mse,18,0.1,7.849817,20.130228
13,mse,18,0.15,8.854843,16.32328
13,mae,19,0.05,7.328127,20.113007
13,mae,19,0.075,9.245034,18.714346
13,mae,19,0.1,9.759285,17.990322
13,mae,19,0.15,10.967894,15.843664
13,mse,19,0.05,5.23209,24.121521
13,mse,19,0.075,7.273669,21.702791
13,mse,19,0.1,7.881697,19.983135
13,mse,19,0.15,9.536056,16.217939
13,mae,20,0.05,8.222721,20.048016
13,mae,20,0.075,9.486369,18.905449
13,mae,20,0.1,10.120251,18.116333
13,mae,20,0.15,11.023784,15.795961
13,mse,20,0.05,5.913157,24.200127
13,mse,20,0.075,7.618701,22.210964
13,mse,20,0.1,8.655684,20.839785
13,mse,20,0.15,9.999727,16.518839
13,mae,21,0.05,5.795367,20.380466
13,mae,21,0.075,7.539834,18.53458
13,mae,21,0.1,8.403624,17.62508
13,mae,21,0.15,10.154301,15.748096
13,mse,21,0.05,3.198701,25.21447
13,mse,21,0.075,5.559904,21.267384
13,mse,21,0.1,6.695993,19.597973
13,mse,21,0.15,9.035795,16.211163
13,mae,22,0.05,8.299464,20.408031
13,mae,22,0.075,8.420359,18.581951
13,mae,22,0.1,9.006346,17.938061
13,mae,22,0.15,10.040401,15.766
13,mse,22,0.05,5.972345,24.795815
13,mse,22,0.075,6.456142,20.877087
13,mse,22,0.1,7.179251,19.663637
13,mse,22,0.15,8.660686,15.456256
13,mae,23,0.05,7.709869,20.456882
13,mae,23,0.075,8.14217,18.959509
13,mae,23,0.1,8.495101,17.923666
13,mae,23,0.15,10.055237,15.59733
13,mse,23,0.05,5.506487,24.368744
13,mse,23,0.075,6.110835,21.641216
13,mse,23,0.1,6.546829,19.449039
13,mse,23,0.15,8.269974,15.184965
14,mae,0,0.05,8.270897,23.659016
14,mae,0,0.075,9.405614,21.892929
14,mae,0,0.1,9.984704,20.856075
14,mae,0,0.15,11.817156,18.213379
14,mse,0,0.05,7.370712,32.378773
14,mse,0,0.075,8.295897,27.742653
14,mse,0,0.1,9.11908,25.559475
14,mse,0,0.15,11.493504,19.873169
14,mae,1,0.05,8.252188,23.288654
14,mae,1,0.075,9.009706,21.927847
14,mae,1,0.1,9.583954,20.680351
14,mae,1,0.15,11.572425,18.323647
14,mse,1,0.05,7.416155,32.253246
14,mse,1,0.075,8.535621,28.820301
14,mse,1,0.1,9.284047,25.626087
14,mse,1,0.15,11.596371,21.277864
14,mae,2,0.05,8.788433,23.002016
14,mae,2,0.075,9.811211,21.329315
14,mae,2,0.1,10.429192,20.508518
14,mae,2,0.15,11.912941,18.214817
14,mse,2,0.05,7.769342,31.457888
14,mse,2,0.075,9.27974,27.266581
14,mse,2,0.1,10.004471,25.305492
14,mse,2,0.15,12.474609,20.747959
14,mae,3,0.05,8.998321,22.631626
14,mae,3,0.075,10.489882,20.89793
14,mae,3,0.1,11.249695,19.63662
14,mae,3,0.15,13.068071,17.261852
14,mse,3,0.05,7.935714,30.364861
14,mse,3,0.075,9.944105,25.805815
14,mse,3,0.1,11.051914,23.143959
14,mse,3,0.15,13.430971,18.488678
14,mae,4,0.05,9.015807,22.807568
14,mae,4,0.075,10.749496,20.765705
14,mae,4,0.1,11.418742,19.328136
14,mae,4,0.15,13.245246,16.903801
14,mse,4,0.05,7.595892,29.635157
14,mse,4,0.075,10.280957,25.121017
14,mse,4,0.1,11.171631,22.199802
14,mse,4,0.15,13.792892,17.330143
14,mae,5,0.05,8.604763,22.83663
14,mae,5,0.075,10.99423,20.268106
14,mae,5,0.1,12.295609,18.984398
14,mae,5,0.15,13.726945,16.160072
14,mse,5,0.05,7.01709,29.759823
14,mse,5,0.075,9.933799,23.574104
14,mse,5,0.1,12.148305,20.763607
14,mse,5,0.15,14.592752,15.181009
14,mae,6,0.05,9.045542,22.502298
14,mae,6,0.075,10.450472,20.253799
14,mae,6,0.1,11.225485,19.238375
14,mae,6,0.15,14.120008,16.07872
14,mse,6,0.05,7.244812,28.55452
14,mse,6,0.075,9.044769,23.027721
14,mse,6,0.1,10.044807,20.623755
14,mse,6,0.15,15.176043,14.702354
14,mae,7,0.05,9.354062,22.374069
14,mae,7,0.075,11.483006,20.545536
14,mae,7,0.1,12.670982,19.271782
14,mae,7,0.15,14.451887,16.241436
14,mse,7,0.05,7.857231,27.505451
14,mse,7,0.075,10.936935,23.573292
14,mse,7,0.1,12.546097,21.204792
14,mse,7,0.15,15.397609,15.279878
14,mae,8,0.05,8.9098,22.608934
14,mae,8,0.075,11.289851,20.789938
14,mae,8,0.1,12.315703,19.557522
14,mae,8,0.15,14.481415,16.475945
14,mse,8,0.05,7.476782,28.143173
14,mse,8,0.075,10.455158,24.202158
14,mse,8,0.1,12.303541,21.591122
14,mse,8,0.15,15.796389,15.255607
14,mae,9,0.05,9.380783,23.078705
14,mae,9,0.075,11.167989,21.000227
14,mae,9,0.1,11.937527,19.808239
14,mae,9,0.15,13.659583,16.9865
14,mse,9,0.05,7.909472,29.601063
14,mse,9,0.075,10.246237,24.687206
14,mse,9,0.1,11.565354,21.807163
14,mse,9,0.15,14.355942,16.600349
14,mae,10,0.05,8.402452,23.244823
14,mae,10,0.075,10.612162,21.469036
14,mae,10,0.1,11.130419,20.472288
14,mae,10,0.15,12.752218,17.562847
14,mse,10,0.05,6.782181,30.171116
14,mse,10,0.075,9.355236,25.716682
14,mse,10,0.1,10.050776,23.473631
14,mse,10,0.15,12.356031,17.998703
14,mae,11,0.05,8.123054,22.913803
14,mae,11,0.075,10.010234,21.323608
14,mae,11,0.1,11.139492,20.270668
14,mae,11,0.15,12.66646,18.242638
14,mse,11,0.05,6.261338,29.962904
14,mse,11,0.075,8.375486,25.980305
14,mse,11,0.1,9.858697,23.657269
14,mse,11,0.15,12.173279,19.635683
14,mae,12,0.05,8.848519,22.868034
14,mae,12,0.075,10.665337,20.921923
14,mae,12,0.1,11.444169,19.948208
14,mae,12,0.15,13.293678,17.787987
14,mse,12,0.05,6.609519,29.132984
14,mse,12,0.075,8.849857,24.970886
14,mse,12,0.1,10.065235,23.00071
14,mse,12,0.15,12.944817,18.679489
14,mae,13,0.05,9.28376,23.033577
14,mae,13,0.075,11.787815,21.096237
14,mae,13,0.1,12.982239,20.010822
14,mae,13,0.15,14.786222,17.912624
14,mse,13,0.05,6.855513,29.296806
14,mse,13,0.075,10.135124,25.105659
14,mse,13,0.1,12.031781,22.862139
14,mse,13,0.15,15.253099,19.209419
14,mae,14,0.05,9.253581,23.196793
14,mae,14,0.075,12.18335,21.581697
14,mae,14,0.1,13.115519,20.869701
14,mae,14,0.15,14.741932,18.912859
14,mse,14,0.05,7.112963,30.541386
14,mse,14,0.075,10.965195,26.891832
14,mse,14,0.1,12.282256,25.543041
14,mse,14,0.15,14.835424,21.645256
14,mae,15,0.05,7.880703,23.49295
14,mae,15,0.075,10.735004,21.984886
14,mae,15,0.1,12.011116,21.07163
14,mae,15,0.15,14.182602,19.183372
14,mse,15,0.05,6.219102,31.240765
14,mse,15,0.075,9.5091,28.152475
14,mse,15,0.1,11.357105,26.386473
14,mse,15,0.15,14.600133,22.487089
14,mae,16,0.05,5.91734,24.306427
14,mae,16,0.075,7.828309,22.436493
14,mae,16,0.1,9.056917,21.47863
14,mae,16,0.15,10.728903,19.288357
14,mse,16,0.05,3.401449,34.034325
14,mse,16,0.075,5.789755,29.698742
14,mse,16,0.1,7.476058,27.737175
14,mse,16,0.15,9.920107,23.711899
14,mae,17,0.05,6.597127,24.151863
14,mae,17,0.075,8.304405,22.775906
14,mae,17,0.1,9.455393,21.796606
14,mae,17,0.15,11.348267,19.601902
14,mse,17,0.05,4.778112,33.789276
14,mse,17,0.075,6.588005,30.207241
14,mse,17,0.1,8.239738,28.12244
14,mse,17,0.15,11.370343,23.629768
14,mae,18,0.05,8.721085,23.833172
14,mae,18,0.075,10.722026,22.307713
14,mae,18,0.1,10.931756,21.605148
14,mae,18,0.15,12.201343,19.403868
14,mse,18,0.05,7.310029,32.686649
14,mse,18,0.075,9.811531,29.402819
14,mse,18,0.1,10.101179,27.910631
14,mse,18,0.15,12.228378,23.746914
14,mae,19,0.05,9.644428,23.735062
14,mae,19,0.075,11.558175,22.59827
14,mae,19,0.1,12.328533,21.517906
14,mae,19,0.15,13.406964,19.086397
14,mse,19,0.05,8.102859,33.007679
14,mse,19,0.075,10.791245,30.783754
14,mse,19,0.1,12.209196,28.528408
14,mse,19,0.15,14.49135,23.675224
14,mae,20,0.05,10.595854,23.858019
14,mae,20,0.075,12.299561,22.567333
14,mae,20,0.1,13.015637,21.30835
14,mae,20,0.15,13.562161,19.01384
14,mse,20,0.05,9.467402,33.958481
14,mse,20,0.075,12.123689,31.504808
14,mse,20,0.1,13.282751,28.538872
14,mse,20,0.15,14.934922,23.851934
14,mae,21,0.05,8.184809,24.404987
14,mae,21,0.075,8.920475,22.754623
14,mae,21,0.1,10.185173,21.436338
14,mae,21,0.15,12.648619,18.973471
14,mse,21,0.05,6.663103,34.88916
14,mse,21,0.075,8.105981,30.895601
14,mse,21,0.1,10.191719,27.562376
14,mse,21,0.15,13.864797,22.982601
14,mae,22,0.05,10.626078,24.142181
14,mae,22,0.075,11.545593,22.112398
14,mae,22,0.1,11.427412,21.117599
14,mae,22,0.15,12.475023,18.687929
14,mse,22,0.05,9.23186,34.828678
14,mse,22,0.075,11.004723,29.858341
14,mse,22,0.1,11.139895,27.604561
14,mse,22,0.15,13.245145,22.383844
14,mae,23,0.05,8.741258,24.33765
14,mae,23,0.075,10.537564,22.496449
14,mae,23,0.1,10.793224,21.198515
14,mae,23,0.15,12.056704,18.617563
14,mse,23,0.05,7.258167,34.767719
14,mse,23,0.075,9.515659,30.415882
14,mse,23,0.1,10.216571,27.321257
14,mse,23,0.15,12.196955,21.760761
15,mae,0,0.05,8.865223,23.05098
15,mae,0,0.075,10.503548,21.269066
15,mae,0,0.1,11.331044,20.181095
15,mae,0,0.15,12.78248,17.984089
15,mse,0,0.05,8.051926,30.604698
15,mse,0,0.075,10.128293,26.175903
15,mse,0,0.1,11.076474,23.891224
15,mse,0,0.15,13.245653,19.079369
15,mae,1,0.05,8.95977,23.307632
15,mae,1,0.075,10.096685,21.507187
15,mae,1,0.1,10.680834,20.408503
15,mae,1,0.15,12.620449,18.178452
15,mse,1,0.05,8.448501,31.420568
15,mse,1,0.075,10.001592,27.247627
15,mse,1,0.1,11.002286,24.623934
15,mse,1,0.15,13.84752,19.689371
15,mae,2,0.05,9.229483,22.84618
15,mae,2,0.075,10.726528,20.848055
15,mae,2,0.1,11.711601,19.949238
15,mae,2,0.15,13.703112,17.503147
15,mse,2,0.05,8.436225,30.570902
15,mse,2,0.075,10.861641,25.752108
15,mse,2,0.1,12.006451,23.561571
15,mse,2,0.15,15.349676,18.487156
15,mae,3,0.05,9.404823,22.626827
15,mae,3,0.075,11.095656,21.024368
15,mae,3,0.1,12.167136,19.942333
15,mae,3,0.15,14.100178,17.183012
15,mse,3,0.05,8.353115,29.787104
15,mse,3,0.075,10.8062,25.622562
15,mse,3,0.1,12.480032,23.193342
15,mse,3,0.15,15.474411,17.371845
15,mae,4,0.05,9.81586,22.230707
15,mae,4,0.075,11.549876,20.169666
15,mae,4,0.1,12.454887,19.111023
15,mae,4,0.15,14.200529,16.542944
15,mse,4,0.05,9.023891,28.188286
15,mse,4,0.075,11.149918,23.099003
15,mse,4,0.1,12.530631,20.694433
15,mse,4,0.15,15.669494,15.874427
15,mae,5,0.05,10.012747,21.627632
15,mae,5,0.075,11.846922,19.745043
15,mae,5,0.1,12.716759,18.40613
15,mae,5,0.15,14.664148,16.077946
15,mse,5,0.05,9.305402,26.330048
15,mse,5,0.075,11.59113,22.108585
15,mse,5,0.1,12.931895,19.166889
15,mse,5,0.15,16.037262,14.893604
15,mae,6,0.05,9.788555,21.722813
15,mae,6,0.075,11.885906,19.809774
15,mae,6,0.1,12.890771,18.648458
15,mae,6,0.15,14.868368,16.301394
15,mse,6,0.05,8.391529,26.428169
15,mse,6,0.075,11.414884,21.573599
15,mse,6,0.1,12.814573,19.116657
15,mse,6,0.15,16.070065,14.714696
15,mae,7,0.05,9.254142,21.647213
15,mae,7,0.075,12.267935,19.761663
15,mae,7,0.1,13.557123,18.805254
15,mae,7,0.15,15.782731,16.236765
15,mse,7,0.05,7.63514,26.295807
15,mse,7,0.075,11.612696,21.724352
15,mse,7,0.1,13.442034,19.688927
15,mse,7,0.15,17.385647,14.727026
15,mae,8,0.05,9.701986,22.181261
15,mae,8,0.075,11.557224,20.027159
15,mae,8,0.1,12.741091,19.042431
15,mae,8,0.15,15.224836,16.610027
15,mse,8,0.05,8.139944,27.161669
15,mse,8,0.075,10.708638,21.976017
15,mse,8,0.1,12.089672,19.701099
15,mse,8,0.15,16.603941,15.187924
15,mae,9,0.05,9.470551,22.532846
15,mae,9,0.075,11.313786,20.557831
15,mae,9,0.1,12.19058,19.359716
15,mae,9,0.15,14.319277,16.644531
15,mse,9,0.05,8.002972,27.864168
15,mse,9,0.075,10.154879,23.165741
15,mse,9,0.1,11.559601,20.962456
15,mse,9,0.15,14.767894,15.354992
15,mae,10,0.05,9.201176,22.699551
15,mae,10,0.075,10.566338,20.804775
15,mae,10,0.1,11.628325,19.515503
15,mae,10,0.15,13.578856,17.391869
15,mse,10,0.05,7.625256,28.442362
15,mse,10,0.075,9.3356,24.2458
15,mse,10,0.1,10.917536,21.167274
15,mse,10,0.15,13.474996,17.102859
15,mae,11,0.05,9.134146,22.903435
15,mae,11,0.075,10.582577,21.041073
15,mae,11,0.1,11.5988,19.950691
15,mae,11,0.15,13.142396,17.563213
15,mse,11,0.05,7.114668,28.892279
15,mse,11,0.075,9.04038,24.939671
15,mse,11,0.1,10.534918,22.44499
15,mse,11,0.15,12.783187,17.939087
15,mae,12,0.05,9.276778,22.703522
15,mae,12,0.075,10.875473,21.052467
15,mae,12,0.1,11.961872,19.906742
15,mae,12,0.15,13.885107,17.539059
15,mse,12,0.05,7.182126,28.818785
15,mse,12,0.075,9.062103,25.024162
15,mse,12,0.1,10.586651,22.53569
15,mse,12,0.15,13.785854,18.382708
15,mae,13,0.05,9.720697,23.079117
15,mae,13,0.075,11.370605,21.238224
15,mae,13,0.1,12.227898,20.169796
15,mae,13,0.15,14.242105,18.17695
15,mse,13,0.05,7.476193,29.943321
15,mse,13,0.075,9.328261,25.77137
15,mse,13,0.1,10.801856,23.608845
15,mse,13,0.15,13.993908,19.563614
15,mae,14,0.05,9.787077,22.903753
15,mae,14,0.075,12.143631,21.567165
15,mae,14,0.1,12.98814,20.87719
15,mae,14,0.15,14.582279,18.596075
15,mse,14,0.05,7.81875,30.069027
15,mse,14,0.075,10.670824,26.873331
15,mse,14,0.1,11.801622,25.553663
15,mse,14,0.15,14.373019,21.349939
15,mae,15,0.05,8.697287,23.359539
15,mae,15,0.075,10.692591,21.888439
15,mae,15,0.1,12.199999,20.782108
15,mae,15,0.15,14.062902,18.73451
15,mse,15,0.05,7.196282,31.970669
15,mse,15,0.075,9.396718,28.28347
15,mse,15,0.1,11.444765,25.825871
15,mse,15,0.15,14.430574,21.895737
15,mae,16,0.05,6.569257,24.585581
15,mae,16,0.075,7.976567,23.115776
15,mae,16,0.1,8.394417,22.194336
15,mae,16,0.15,10.07637,19.73727
15,mse,16,0.05,3.939085,35.710892
15,mse,16,0.075,5.921097,32.434574
15,mse,16,0.1,6.510538,30.293789
15,mse,16,0.15,8.688165,24.905651
15,mae,17,0.05,6.302551,24.737026
15,mae,17,0.075,8.937428,22.750095
15,mae,17,0.1,9.557694,21.766005
15,mae,17,0.15,12.155792,19.130928
15,mse,17,0.05,3.605642,36.168503
15,mse,17,0.075,7.436171,31.626451
15,mse,17,0.1,8.40122,29.37059
15,mse,17,0.15,11.736313,23.033682
15,mae,18,0.05,8.817499,24.01936
15,mae,18,0.075,11.236809,22.200634
15,mae,18,0.1,12.166376,21.400631
15,mae,18,0.15,13.177134,19.239679
15,mse,18,0.05,6.895651,33.419415
15,mse,18,0.075,9.86909,29.50317
15,mse,18,0.1,11.462718,27.572586
15,mse,18,0.15,12.887197,23.256828
15,mae,19,0.05,9.495427,23.886295
15,mae,19,0.075,10.748803,22.436241
15,mae,19,0.1,11.620088,21.854607
15,mae,19,0.15,13.037466,19.995419
15,mse,19,0.05,7.638093,33.461159
15,mse,19,0.075,9.152225,30.200655
15,mse,19,0.1,10.450542,28.909252
15,mse,19,0.15,13.080009,25.115774
15,mae,20,0.05,9.50551,23.787514
15,mae,20,0.075,11.232725,22.577026
15,mae,20,0.1,12.049838,21.717682
15,mae,20,0.15,13.252183,19.558136
15,mse,20,0.05,7.742104,33.505978
15,mse,20,0.075,10.374784,31.041245
15,mse,20,0.1,11.500387,29.28422
15,mse,20,0.15,13.629456,24.382568
15,mae,21,0.05,5.661389,24.787722
15,mae,21,0.075,8.284655,22.570507
15,mae,21,0.1,10.036922,21.348295
15,mae,21,0.15,11.626141,19.139296
15,mse,21,0.05,3.341802,36.476875
15,mse,21,0.075,6.751751,30.705643
15,mse,21,0.1,9.138254,27.726357
15,mse,21,0.15,11.767315,22.963566
15,mae,22,0.05,9.158521,23.679062
15,mae,22,0.075,10.481581,21.882282
15,mae,22,0.1,11.113017,20.639793
15,mae,22,0.15,12.515083,18.408037
15,mse,22,0.05,7.495175,33.227188
15,mse,22,0.075,9.220941,28.922729
15,mse,22,0.1,10.284458,26.398979
15,mse,22,0.15,12.896096,21.942425
15,mae,23,0.05,8.32128,23.700865
15,mae,23,0.075,9.617622,21.892563
15,mae,23,0.1,10.732113,20.921165
15,mae,23,0.15,12.063111,18.528831
15,mse,23,0.05,6.428224,32.297009
15,mse,23,0.075,8.071353,28.010025
15,mse,23,0.1,9.681841,25.957035
15,mse,23,0.15,11.933926,21.460514
16,mae,0,0.05,7.980062,23.398016
16,mae,0,0.075,9.656643,21.831388
16,mae,0,0.1,10.195089,20.951704
16,mae,0,0.15,11.990694,18.536295
16,mse,0,0.05,6.136805,32.607666
16,mse,0,0.075,7.981837,28.243265
16,mse,0,0.1,8.424893,26.067434
16,mse,0,0.15,10.829578,20.800945
16,mae,1,0.05,8.166082,23.556864
16,mae,1,0.075,9.251935,21.836697
16,mae,1,0.1,9.913483,20.928391
16,mae,1,0.15,12.613791,18.159058
16,mse,1,0.05,6.589293,33.282726
16,mse,1,0.075,7.723394,28.550783
16,mse,1,0.1,8.492613,26.321968
16,mse,1,0.15,12.299931,20.161739
16,mae,2,0.05,8.603422,22.583366
16,mae,2,0.075,10.436039,20.729763
16,mae,2,0.1,11.615187,19.576283
16,mae,2,0.15,13.708622,17.452976
16,mse,2,0.05,6.871907,30.433146
16,mse,2,0.075,9.178243,25.272396
16,mse,2,0.1,10.616529,22.732779
16,mse,2,0.15,13.636897,18.474913
16,mae,3,0.05,9.851864,22.265244
16,mae,3,0.075,11.137325,20.418301
16,mae,3,0.1,12.302106,19.123423
16,mae,3,0.15,14.66004,16.358234
16,mse,3,0.05,8.11697,28.97393
16,mse,3,0.075,9.869925,24.290869
16,mse,3,0.1,11.505895,21.287502
16,mse,3,0.15,15.424862,16.098866
16,mae,4,0.05,9.652349,21.97271
16,mae,4,0.075,11.650304,20.238239
16,mae,4,0.1,12.633883,18.985233
16,mae,4,0.15,15.189329,16.460432
16,mse,4,0.05,8.068943,28.141876
16,mse,4,0.075,10.907019,23.842596
16,mse,4,0.1,12.52014,20.74807
16,mse,4,0.15,15.951397,15.81505
16,mae,5,0.05,9.240083,22.237667
16,mae,5,0.075,11.753682,19.94479
16,mae,5,0.1,12.871241,18.61182
16,mae,5,0.15,15.44104,16.051395
16,mse,5,0.05,7.790769,28.372803
16,mse,5,0.075,11.545044,22.93874
16,mse,5,0.1,12.944765,19.794052
16,mse,5,0.15,17.042543,14.720387
16,mae,6,0.05,9.392017,22.302837
16,mae,6,0.075,11.995939,19.894543
16,mae,6,0.1,13.102262,18.588844
16,mae,6,0.15,16.039459,15.437477
16,mse,6,0.05,7.81473,28.162411
16,mse,6,0.075,11.074291,22.105743
16,mse,6,0.1,13.088179,19.499416
16,mse,6,0.15,18.330441,13.492879
16,mae,7,0.05,9.084436,22.565487
16,mae,7,0.075,12.066069,20.022219
16,mae,7,0.1,13.275175,18.847298
16,mae,7,0.15,15.870115,16.096867
16,mse,7,0.05,7.892989,29.014671
16,mse,7,0.075,11.875397,23.02803
16,mse,7,0.1,13.859397,20.370129
16,mse,7,0.15,18.193501,14.846711
16,mae,8,0.05,9.21094,22.703819
16,mae,8,0.075,11.85675,20.208206
16,mae,8,0.1,13.420328,19.039373
16,mae,8,0.15,15.586201,16.603275
16,mse,8,0.05,7.756582,29.402859
16,mse,8,0.075,11.49144,23.375216
16,mse,8,0.1,14.418445,20.77578
16,mse,8,0.15,17.590012,15.739359
16,mae,9,0.05,9.280447,23.022385
16,mae,9,0.075,11.598219,20.861811
16,mae,9,0.1,12.82548,19.379923
16,mae,9,0.15,15.276163,17.138973
16,mse,9,0.05,7.820493,30.377432
16,mse,9,0.075,11.196768,24.790039
16,mse,9,0.1,12.815775,21.350954
16,mse,9,0.15,17.002125,17.051514
16,mae,10,0.05,8.971774,23.065437
16,mae,10,0.075,10.884709,21.176338
16,mae,10,0.1,11.99386,19.800629
16,mae,10,0.15,14.274138,17.436224
16,mse,10,0.05,7.164064,30.310516
16,mse,10,0.075,9.985704,26.036186
16,mse,10,0.1,11.788422,23.006226
16,mse,10,0.15,15.75399,18.001228
16,mae,11,0.05,8.460278,23.499348
16,mae,11,0.075,10.759827,21.405827
16,mae,11,0.1,11.553943,20.306732
16,mae,11,0.15,13.749916,18.092434
16,mse,11,0.05,6.25205,31.677736
16,mse,11,0.075,9.417234,26.613834
16,mse,11,0.1,10.824476,24.24922
16,mse,11,0.15,14.221024,20.235498
16,mae,12,0.05,9.154598,23.677189
16,mae,12,0.075,11.157759,21.778515
16,mae,12,0.1,12.110863,20.780922
16,mae,12,0.15,13.830662,18.778284
16,mse,12,0.05,6.787462,31.787552
16,mse,12,0.075,9.557445,27.632851
16,mse,12,0.1,10.926735,25.58733
16,mse,12,0.15,13.801963,21.507019
16,mae,13,0.05,8.817902,24.184311
16,mae,13,0.075,11.223345,22.348141
16,mae,13,0.1,11.935748,21.44441
16,mae,13,0.15,13.762324,19.069733
16,mse,13,0.05,6.225048,33.461655
16,mse,13,0.075,8.987635,28.821693
16,mse,13,0.1,10.156483,26.975407
16,mse,13,0.15,13.495487,22.425995
16,mae,14,0.05,8.724778,24.400799
16,mae,14,0.075,11.237628,22.227627
16,mae,14,0.1,11.94112,21.237488
16,mae,14,0.15,13.280162,19.488781
16,mse,14,0.05,6.162701,34.561996
16,mse,14,0.075,9.228893,29.629742
16,mse,14,0.1,10.408423,27.457447
16,mse,14,0.15,12.294003,24.126736
16,mae,15,0.05,6.888401,24.755634
16,mae,15,0.075,10.593233,23.24671
16,mae,15,0.1,11.238234,22.209988
16,mae,15,0.15,12.809107,20.027222
16,mse,15,0.05,4.595394,35.538315
16,mse,15,0.075,8.87312,32.313869
16,mse,15,0.1,9.730306,29.942738
16,mse,15,0.15,12.232937,25.520643
16,mae,16,0.05,6.013489,24.874636
16,mae,16,0.075,7.550145,23.237711
16,mae,16,0.1,8.468542,22.309387
16,mae,16,0.15,10.37463,20.603411
16,mse,16,0.05,3.64155,36.309959
16,mse,16,0.075,5.332807,32.618027
16,mse,16,0.1,6.716161,30.62644
16,mse,16,0.15,9.217497,27.06068
16,mae,17,0.05,5.746109,24.984287
16,mae,17,0.075,7.676088,23.511814
16,mae,17,0.1,9.136704,22.386084
16,mae,17,0.15,10.93332,20.251934
16,mse,17,0.05,3.324621,36.717697
16,mse,17,0.075,5.431534,33.459415
16,mse,17,0.1,7.370461,31.192673
16,mse,17,0.15,9.693736,26.339796
16,mae,18,0.05,8.005651,25.034618
16,mae,18,0.075,9.895031,23.081345
16,mae,18,0.1,10.486469,22.133083
16,mae,18,0.15,11.929371,19.548233
16,mse,18,0.05,5.698463,36.986713
16,mse,18,0.075,8.061803,32.53772
16,mse,18,0.1,9.096526,30.335766
16,mse,18,0.15,10.977433,24.988766
16,mae,19,0.05,7.777661,24.867563
16,mae,19,0.075,10.082944,22.790749
16,mae,19,0.1,11.090798,21.650166
16,mae,19,0.15,12.583607,19.02993
16,mse,19,0.05,5.42433,36.973881
16,mse,19,0.075,8.17691,32.463142
16,mse,19,0.1,9.561586,29.888418
16,mse,19,0.15,11.410435,24.326208
16,mae,20,0.05,8.585634,24.553612
16,mae,20,0.075,10.393062,23.16713
16,mae,20,0.1,11.297399,21.647509
16,mae,20,0.15,12.761312,18.926571
16,mse,20,0.05,6.402272,36.373833
16,mse,20,0.075,8.849467,33.656219
16,mse,20,0.1,9.734859,29.979137
16,mse,20,0.15,11.905543,24.254969
16,mae,21,0.05,5.714072,25.575375
16,mae,21,0.075,6.898252,23.707899
16,mae,21,0.1,8.443592,22.12413
16,mae,21,0.15,10.771875,19.582916
16,mse,21,0.05,3.324405,38.0177
16,mse,21,0.075,4.708456,32.891228
16,mse,21,0.1,6.380638,29.194441
16,mse,21,0.15,9.758127,23.956169
16,mae,22,0.05,8.468874,24.506248
16,mae,22,0.075,9.358451,22.219629
16,mae,22,0.1,9.934616,21.254951
16,mae,22,0.15,12.116407,18.30427
16,mse,22,0.05,6.244407,35.944374
16,mse,22,0.075,7.341804,30.026947
16,mse,22,0.1,7.99763,27.772667
16,mse,22,0.15,11.186069,21.658533
16,mae,23,0.05,8.013858,23.914047
16,mae,23,0.075,9.531853,21.573723
16,mae,23,0.1,10.340027,20.440479
16,mae,23,0.15,12.587135,17.419477
16,mse,23,0.05,5.809144,33.918625
