batch_index,metric,tau,area,comp,suff
15,mse,10,0.15,2.120554,37.249756
15,mae,11,0.05,2.178754,27.289255
15,mae,11,0.075,3.0164,26.564964
15,mae,11,0.1,3.99402,25.846687
15,mae,11,0.15,5.325092,25.057364
15,mse,11,0.05,0.393059,42.785805
15,mse,11,0.075,0.779439,41.056129
15,mse,11,0.1,1.417024,39.556866
15,mse,11,0.15,2.449334,37.596424
15,mae,12,0.05,2.330365,27.609711
15,mae,12,0.075,3.522302,26.787668
15,mae,12,0.1,4.038108,26.267424
15,mae,12,0.15,6.093012,25.447935
15,mse,12,0.05,0.856372,43.579468
15,mse,12,0.075,1.490953,41.66716
15,mse,12,0.1,1.753803,40.619751
15,mse,12,0.15,3.372862,38.44603
15,mae,13,0.05,2.293827,27.283382
15,mae,13,0.075,2.854873,26.669022
15,mae,13,0.1,3.301561,26.318754
15,mae,13,0.15,4.427825,25.712051
15,mse,13,0.05,0.438431,42.493561
15,mse,13,0.075,0.607677,40.910759
15,mse,13,0.1,0.811563,39.966911
15,mse,13,0.15,1.4197,38.393475
15,mae,14,0.05,2.339487,27.258127
15,mae,14,0.075,3.188074,26.6632
15,mae,14,0.1,3.760936,26.440765
15,mae,14,0.15,4.813347,25.650318
15,mse,14,0.05,0.600279,41.956352
15,mse,14,0.075,1.017278,40.465885
15,mse,14,0.1,1.366091,40.002686
15,mse,14,0.15,2.006537,38.103958
15,mae,15,0.05,2.114033,27.306532
15,mae,15,0.075,2.7698,26.799095
15,mae,15,0.1,3.27403,26.491755
15,mae,15,0.15,4.037367,25.931324
15,mse,15,0.05,0.391486,42.581467
15,mse,15,0.075,0.598315,41.370258
15,mse,15,0.1,0.804854,40.594078
15,mse,15,0.15,1.167232,39.290997
15,mae,16,0.05,2.159435,27.658546
15,mae,16,0.075,3.171033,27.14603
15,mae,16,0.1,3.949198,26.859016
15,mae,16,0.15,4.899746,26.350506
15,mse,16,0.05,0.413377,43.597038
15,mse,16,0.075,0.905759,42.291637
15,mse,16,0.1,1.320273,41.618019
15,mse,16,0.15,2.011591,40.427826
15,mae,17,0.05,2.058213,27.315584
15,mae,17,0.075,2.821852,26.53138
15,mae,17,0.1,3.284878,26.141018
15,mae,17,0.15,4.144971,25.571898
15,mse,17,0.05,0.39399,42.971031
15,mse,17,0.075,0.639524,41.038097
15,mse,17,0.1,0.822202,39.909782
15,mse,17,0.15,1.196378,38.598564
15,mae,18,0.05,1.849297,27.101734
15,mae,18,0.075,2.839257,26.471598
15,mae,18,0.1,3.571177,26.062691
15,mae,18,0.15,4.63132,25.347918
15,mse,18,0.05,0.36378,42.238087
15,mse,18,0.075,0.7227,40.551483
15,mse,18,0.1,1.202694,39.530098
15,mse,18,0.15,1.704551,37.821419
15,mae,19,0.05,2.450438,27.300331
15,mae,19,0.075,3.320093,26.697189
15,mae,19,0.1,4.041812,26.091908
15,mae,19,0.15,5.424077,25.295925
15,mse,19,0.05,0.45899,43.031437
15,mse,19,0.075,0.849256,41.642139
15,mse,19,0.1,1.423774,40.280186
15,mse,19,0.15,2.506147,38.247498
15,mae,20,0.05,2.262828,27.424931
15,mae,20,0.075,3.584254,26.68849
15,mae,20,0.1,4.095044,26.272549
15,mae,20,0.15,6.31299,25.463289
15,mse,20,0.05,0.813117,43.291569
15,mse,20,0.075,1.462677,41.686333
15,mse,20,0.1,1.7364,40.919346
15,mse,20,0.15,3.504717,38.985527
15,mae,21,0.05,2.672947,27.17445
15,mae,21,0.075,3.202946,26.51125
15,mae,21,0.1,3.723642,26.155796
15,mae,21,0.15,4.724265,25.414371
15,mse,21,0.05,0.609953,42.154495
15,mse,21,0.075,0.782418,40.279461
15,mse,21,0.1,1.014538,39.264992
15,mse,21,0.15,1.54888,37.5252
15,mae,22,0.05,2.492069,27.062765
15,mae,22,0.075,3.512365,26.594135
15,mae,22,0.1,4.229698,26.361326
15,mae,22,0.15,5.105918,25.530895
15,mse,22,0.05,0.59281,41.856865
15,mse,22,0.075,1.047859,40.550179
15,mse,22,0.1,1.639909,40.050049
15,mse,22,0.15,2.420455,37.96817
15,mae,23,0.05,1.920294,27.473965
15,mae,23,0.075,2.913786,26.744574
15,mae,23,0.1,3.220253,26.448801
15,mae,23,0.15,3.938929,26.004124
15,mse,23,0.05,0.353236,42.832802
15,mse,23,0.075,0.655674,40.994247
15,mse,23,0.1,0.813138,40.467457
15,mse,23,0.15,1.186747,39.47847
16,mae,0,0.05,2.783772,26.767818
16,mae,0,0.075,3.494931,26.226381
16,mae,0,0.1,4.080395,25.777065
16,mae,0,0.15,5.608942,25.286922
16,mse,0,0.05,0.704862,40.657394
16,mse,0,0.075,1.012464,39.507042
16,mse,0,0.1,1.341811,38.436737
16,mse,0,0.15,2.505559,37.567684
16,mae,1,0.05,1.656328,26.649998
16,mae,1,0.075,2.43256,25.992733
16,mae,1,0.1,3.136573,25.686947
16,mae,1,0.15,4.269717,24.567259
16,mse,1,0.05,0.26925,40.255424
16,mse,1,0.075,0.487956,38.569477
16,mse,1,0.1,0.819487,37.991394
16,mse,1,0.15,1.356169,35.465042
16,mae,2,0.05,2.104638,26.357311
16,mae,2,0.075,3.310526,25.799137
16,mae,2,0.1,3.662484,25.388966
16,mae,2,0.15,5.226175,24.480984
16,mse,2,0.05,0.516521,39.406597
16,mse,2,0.075,1.069876,38.205948
16,mse,2,0.1,1.297104,37.108383
16,mse,2,0.15,2.540222,34.915443
16,mae,3,0.05,1.890334,26.709606
16,mae,3,0.075,2.632917,26.023918
16,mae,3,0.1,3.384825,25.497368
16,mae,3,0.15,4.363843,24.727802
16,mse,3,0.05,0.312994,40.317646
16,mse,3,0.075,0.543386,38.4972
16,mse,3,0.1,0.961173,37.156761
16,mse,3,0.15,1.457077,35.391937
16,mae,4,0.05,2.294575,26.549812
16,mae,4,0.075,3.302812,25.941391
16,mae,4,0.1,4.145325,25.653059
16,mae,4,0.15,5.528615,24.869522
16,mse,4,0.05,0.543902,39.907207
16,mse,4,0.075,0.983694,38.559681
16,mse,4,0.1,1.509545,37.837574
16,mse,4,0.15,2.535436,36.13871
16,mae,5,0.05,2.261127,26.424158
16,mae,5,0.075,2.812789,25.641865
16,mae,5,0.1,3.122914,25.074226
16,mae,5,0.15,4.578671,24.285755
16,mse,5,0.05,0.53284,39.713676
16,mse,5,0.075,0.723856,37.586235
16,mse,5,0.1,0.862813,36.271893
16,mse,5,0.15,1.838822,34.33062
16,mae,6,0.05,2.517367,26.296257
16,mae,6,0.075,3.142116,25.707367
16,mae,6,0.1,3.575283,25.420532
16,mae,6,0.15,4.586315,24.775265
16,mse,6,0.05,1.044333,38.847595
16,mse,6,0.075,1.146979,37.52652
16,mse,6,0.1,1.321485,36.820778
16,mse,6,0.15,1.814659,35.240463
16,mae,7,0.05,1.951764,26.621971
16,mae,7,0.075,2.807301,26.11659
16,mae,7,0.1,3.397812,25.804691
16,mae,7,0.15,4.543596,25.099117
16,mse,7,0.05,0.312744,40.427269
16,mse,7,0.075,0.602504,39.59705
16,mse,7,0.1,0.93211,39.026344
16,mse,7,0.15,1.578538,37.577789
16,mae,8,0.05,2.661115,26.541557
16,mae,8,0.075,3.545332,26.041319
16,mae,8,0.1,4.146129,25.565884
16,mae,8,0.15,5.362461,25.055241
16,mse,8,0.05,0.600273,40.475708
16,mse,8,0.075,0.938887,39.61393
16,mse,8,0.1,1.322685,38.495842
16,mse,8,0.15,2.320334,37.502659
16,mae,9,0.05,2.156784,26.619205
16,mae,9,0.075,2.906843,25.974758
16,mae,9,0.1,3.646314,25.560335
16,mae,9,0.15,4.89153,24.531591
16,mse,9,0.05,0.392969,40.916206
16,mse,9,0.075,0.647878,39.329132
16,mse,9,0.1,0.99061,38.374863
16,mse,9,0.15,1.657072,36.114494
16,mae,10,0.05,1.880072,26.26638
16,mae,10,0.075,3.109669,25.581532
16,mae,10,0.1,3.527684,25.136814
16,mae,10,0.15,5.286337,24.316807
16,mse,10,0.05,0.339481,39.608147
16,mse,10,0.075,0.869066,37.983173
16,mse,10,0.1,1.074602,36.853348
16,mse,10,0.15,2.332968,34.944298
16,mae,11,0.05,1.787516,26.597073
16,mae,11,0.075,2.738966,25.788393
16,mae,11,0.1,3.530064,25.218683
16,mae,11,0.15,4.871786,24.399925
16,mse,11,0.05,0.298608,40.134972
16,mse,11,0.075,0.568731,38.125652
16,mse,11,0.1,1.058348,36.967579
16,mse,11,0.15,1.7394,35.169617
16,mae,12,0.05,2.556084,26.308725
16,mae,12,0.075,3.370902,25.768501
16,mae,12,0.1,4.216172,25.363419
16,mae,12,0.15,5.680739,24.479832
16,mse,12,0.05,0.684996,39.376278
16,mse,12,0.075,1.04218,38.008202
16,mse,12,0.1,1.620564,37.112755
16,mse,12,0.15,2.538957,35.320625
16,mae,13,0.05,2.065501,26.2878
16,mae,13,0.075,2.850695,25.444618
16,mae,13,0.1,3.270855,24.836628
16,mae,13,0.15,4.791265,24.045547
16,mse,13,0.05,0.488501,39.238213
16,mse,13,0.075,0.735254,36.991135
16,mse,13,0.1,0.968932,35.405239
16,mse,13,0.15,2.013477,33.526882
16,mae,14,0.05,2.81122,26.02795
16,mae,14,0.075,3.158355,25.42244
16,mae,14,0.1,3.694855,25.103548
16,mae,14,0.15,4.907811,24.409351
16,mse,14,0.05,1.420445,38.5541
16,mse,14,0.075,1.326313,36.999023
16,mse,14,0.1,1.54952,36.182804
16,mse,14,0.15,2.161953,34.655338
16,mae,15,0.05,1.876025,26.717749
16,mae,15,0.075,2.822417,26.140804
16,mae,15,0.1,3.535302,25.84207
16,mae,15,0.15,4.85826,25.153811
16,mse,15,0.05,0.311884,40.309658
16,mse,15,0.075,0.637824,39.0653
16,mse,15,0.1,0.947515,38.420143
16,mse,15,0.15,1.906207,36.93792
16,mae,16,0.05,2.639245,26.727291
16,mae,16,0.075,3.52523,26.157059
16,mae,16,0.1,4.191759,25.806934
16,mae,16,0.15,5.794182,25.273495
16,mse,16,0.05,0.602782,40.627487
16,mse,16,0.075,0.926129,39.46751
16,mse,16,0.1,1.309145,38.507957
16,mse,16,0.15,2.530411,37.300179
16,mae,17,0.05,1.701813,26.695469
16,mae,17,0.075,2.557972,26.181179
16,mae,17,0.1,3.246153,25.885946
16,mae,17,0.15,4.122204,24.847525
16,mse,17,0.05,0.313137,40.627167
16,mse,17,0.075,0.587546,39.305412
16,mse,17,0.1,0.874446,38.723419
16,mse,17,0.15,1.276985,36.143448
16,mae,18,0.05,2.012654,26.353287
16,mae,18,0.075,3.1912,25.719225
16,mae,18,0.1,3.528178,25.327745
16,mae,18,0.15,4.863102,24.38763
16,mse,18,0.05,0.379869,39.589321
16,mse,18,0.075,0.874008,38.128281
16,mse,18,0.1,1.098973,37.147976
16,mse,18,0.15,2.151416,34.711452
16,mae,19,0.05,1.896819,26.543312
16,mae,19,0.075,2.800285,25.872494
16,mae,19,0.1,3.545541,25.117922
16,mae,19,0.15,4.678615,24.523804
16,mse,19,0.05,0.304084,40.342644
16,mse,19,0.075,0.587218,38.616203
16,mse,19,0.1,1.032464,36.725189
16,mse,19,0.15,1.624328,35.346504
16,mae,20,0.05,2.649798,26.399128
16,mae,20,0.075,3.615798,25.916122
16,mae,20,0.1,4.257701,25.51215
16,mae,20,0.15,5.704696,24.552185
16,mse,20,0.05,0.705081,39.571701
16,mse,20,0.075,1.184848,38.424282
16,mse,20,0.1,1.633471,37.454689
16,mse,20,0.15,2.607876,35.447273
16,mae,21,0.05,2.247931,26.4097
16,mae,21,0.075,2.862737,25.478985
16,mae,21,0.1,3.207672,24.985363
16,mae,21,0.15,4.731928,24.138832
16,mse,21,0.05,0.513421,39.421776
16,mse,21,0.075,0.759491,36.904697
16,mse,21,0.1,0.914325,35.775635
16,mse,21,0.15,2.078295,33.783066
16,mae,22,0.05,2.371392,26.58058
16,mae,22,0.075,2.758262,26.011799
16,mae,22,0.1,3.383162,25.664658
16,mae,22,0.15,4.335288,24.861715
16,mse,22,0.05,0.759532,39.987011
16,mse,22,0.075,0.815943,38.475327
16,mse,22,0.1,1.014964,37.586823
16,mse,22,0.15,1.511332,35.992477
16,mae,23,0.05,1.799889,26.707626
16,mae,23,0.075,2.562563,26.350559
16,mae,23,0.1,3.290736,26.072384
16,mae,23,0.15,4.63375,25.264801
16,mse,23,0.05,0.282101,40.242298
16,mse,23,0.075,0.541165,39.250404
16,mse,23,0.1,0.892642,38.508507
16,mse,23,0.15,1.728899,36.788189
17,mae,0,0.05,2.031502,27.865826
17,mae,0,0.075,3.193753,27.307926
17,mae,0,0.1,3.845037,26.880146
17,mae,0,0.15,5.034037,26.125578
17,mse,0,0.05,0.304596,43.611168
17,mse,0,0.075,0.717653,42.295475
17,mse,0,0.1,1.081825,41.164307
17,mse,0,0.15,1.923935,39.258743
17,mae,1,0.05,2.198981,27.88776
17,mae,1,0.075,3.176019,27.089998
17,mae,1,0.1,3.808024,26.862122
17,mae,1,0.15,5.058496,26.140333
17,mse,1,0.05,0.44583,43.803314
17,mse,1,0.075,0.789188,42.02565
17,mse,1,0.1,1.134793,41.49371
17,mse,1,0.15,1.98553,39.540112
17,mae,2,0.05,2.661962,27.824291
17,mae,2,0.075,3.735275,27.322884
17,mae,2,0.1,4.082228,26.913052
17,mae,2,0.15,4.997635,26.162041
17,mse,2,0.05,0.702736,43.518463
17,mse,2,0.075,1.22508,42.264458
17,mse,2,0.1,1.397497,41.279175
17,mse,2,0.15,1.975399,39.278507
17,mae,3,0.05,2.534355,27.505775
17,mae,3,0.075,3.083477,26.9708
17,mae,3,0.1,3.740996,26.556503
17,mae,3,0.15,4.797113,25.919861
17,mse,3,0.05,0.626148,42.826458
17,mse,3,0.075,0.828544,41.467617
17,mse,3,0.1,1.095431,40.45013
17,mse,3,0.15,1.66312,38.931816
17,mae,4,0.05,3.162649,27.291307
17,mae,4,0.075,4.365129,26.820839
17,mae,4,0.1,4.529019,26.50017
17,mae,4,0.15,5.806735,25.668606
17,mse,4,0.05,0.891042,42.031425
17,mse,4,0.075,1.480037,41.013111
17,mse,4,0.1,1.622038,40.689285
17,mse,4,0.15,2.531541,38.855495
17,mae,5,0.05,2.641368,27.652006
17,mae,5,0.075,3.349319,27.16703
17,mae,5,0.1,4.118887,26.750759
17,mae,5,0.15,5.318028,26.160574
17,mse,5,0.05,0.705121,43.131535
17,mse,5,0.075,1.043783,42.064148
17,mse,5,0.1,1.474978,41.051964
17,mse,5,0.15,2.346583,39.474892
17,mae,6,0.05,2.368654,27.614414
17,mae,6,0.075,3.510396,26.978006
17,mae,6,0.1,4.515805,26.721672
17,mae,6,0.15,5.790179,26.16728
17,mse,6,0.05,0.653268,42.84095
17,mse,6,0.075,1.211548,41.103844
17,mse,6,0.1,1.871891,40.442657
17,mse,6,0.15,3.058824,38.987335
17,mae,7,0.05,2.327991,27.685436
17,mae,7,0.075,2.953019,27.174053
17,mae,7,0.1,3.727448,26.911987
17,mae,7,0.15,5.335187,26.370218
17,mse,7,0.05,0.483191,43.038666
17,mse,7,0.075,0.77031,41.480537
17,mse,7,0.1,1.112574,40.785423
17,mse,7,0.15,2.062263,39.283413
17,mae,8,0.05,1.870408,27.988609
17,mae,8,0.075,3.036317,27.563684
17,mae,8,0.1,3.989228,27.107441
17,mae,8,0.15,5.179053,26.349018
17,mse,8,0.05,0.289355,43.842171
17,mse,8,0.075,0.676706,42.860683
17,mse,8,0.1,1.101118,41.72678
17,mse,8,0.15,1.96809,39.75264
17,mae,9,0.05,2.357131,27.782232
17,mae,9,0.075,3.259909,27.229681
17,mae,9,0.1,3.924773,26.877041
17,mae,9,0.15,5.459829,26.191404
17,mse,9,0.05,0.506622,43.419014
17,mse,9,0.075,0.836602,41.926636
17,mse,9,0.1,1.15147,41.021187
17,mse,9,0.15,2.151187,39.350327
17,mae,10,0.05,2.72107,27.979633
17,mae,10,0.075,3.637657,27.472284
17,mae,10,0.1,3.916316,27.132036
17,mae,10,0.15,4.812028,26.143398
17,mse,10,0.05,0.653466,43.873913
17,mse,10,0.075,1.100945,42.539833
17,mse,10,0.1,1.261065,41.600773
17,mse,10,0.15,1.832088,39.085903
17,mae,11,0.05,2.352388,27.646576
17,mae,11,0.075,3.039474,27.01647
17,mae,11,0.1,3.708337,26.563009
17,mae,11,0.15,4.67046,25.928501
17,mse,11,0.05,0.466884,42.873505
17,mse,11,0.075,0.707633,41.201702
17,mse,11,0.1,1.027049,40.109016
17,mse,11,0.15,1.541199,38.526642
17,mae,12,0.05,3.219945,27.271658
17,mae,12,0.075,3.972394,26.778908
17,mae,12,0.1,4.264659,26.45813
17,mae,12,0.15,5.403669,25.558523
17,mse,12,0.05,0.891656,41.922504
17,mse,12,0.075,1.291774,40.766563
17,mse,12,0.1,1.513341,40.241661
17,mse,12,0.15,2.269241,38.277184
17,mae,13,0.05,3.054847,27.442844
17,mae,13,0.075,3.728496,27.004105
17,mae,13,0.1,4.477683,26.687929
17,mae,13,0.15,5.835713,26.184624
17,mse,13,0.05,0.888132,42.721889
17,mse,13,0.075,1.294635,41.63736
17,mse,13,0.1,1.765425,40.900307
17,mse,13,0.15,3.067305,39.748856
17,mae,14,0.05,2.626048,27.653606
17,mae,14,0.075,3.739479,26.995518
17,mae,14,0.1,4.499321,26.787901
17,mae,14,0.15,5.779352,26.096638
17,mse,14,0.05,0.747685,43.058666
17,mse,14,0.075,1.424865,41.395943
17,mse,14,0.1,1.893053,41.065849
17,mse,14,0.15,3.047915,39.371254
17,mae,15,0.05,2.453952,27.560471
17,mae,15,0.075,3.115503,26.989355
17,mae,15,0.1,3.803908,26.678423
17,mae,15,0.15,5.519126,26.145508
17,mse,15,0.05,0.545381,43.093002
17,mse,15,0.075,0.824268,41.551483
17,mse,15,0.1,1.147632,40.833572
17,mse,15,0.15,2.189903,39.457638
17,mae,16,0.05,2.089783,27.83341
17,mae,16,0.075,3.080399,27.455601
17,mae,16,0.1,3.912242,27.039062
17,mae,16,0.15,5.348043,26.256699
17,mse,16,0.05,0.328662,43.416306
17,mse,16,0.075,0.695914,42.489662
17,mse,16,0.1,1.081289,41.3974
17,mse,16,0.15,2.156703,39.164192
17,mae,17,0.05,2.306108,27.761772
17,mae,17,0.075,3.200591,27.162514
17,mae,17,0.1,4.048271,26.951069
17,mae,17,0.15,5.424978,26.217894
17,mse,17,0.05,0.548382,43.254025
17,mse,17,0.075,0.853761,41.733063
17,mse,17,0.1,1.240412,41.218987
17,mse,17,0.15,2.125831,39.392776
17,mae,18,0.05,2.95725,27.697063
17,mae,18,0.075,3.889556,27.220547
17,mae,18,0.1,4.32647,26.816183
17,mae,18,0.15,5.494734,25.968683
17,mse,18,0.05,0.796257,42.886581
17,mse,18,0.075,1.240119,41.492439
17,mse,18,0.1,1.430507,40.342968
17,mse,18,0.15,2.08552,38.068005
17,mae,19,0.05,2.081502,27.839123
17,mae,19,0.075,2.795862,27.281387
17,mae,19,0.1,3.446133,26.91876
17,mae,19,0.15,4.489778,26.337116
17,mse,19,0.05,0.373906,43.553223
17,mse,19,0.075,0.608967,41.978882
17,mse,19,0.1,0.866367,41.051476
17,mse,19,0.15,1.374443,39.612732
17,mae,20,0.05,3.048682,27.710709
17,mae,20,0.075,3.830473,27.339149
17,mae,20,0.1,4.0948,27.047535
17,mae,20,0.15,5.303149,26.24229
17,mse,20,0.05,0.802173,42.815811
17,mse,20,0.075,1.237712,41.877205
17,mse,20,0.1,1.416513,41.318497
17,mse,20,0.15,2.247093,39.452011
17,mae,21,0.05,3.059187,27.635588
17,mae,21,0.075,3.589749,27.133017
17,mae,21,0.1,4.42785,26.780769
17,mae,21,0.15,5.616755,26.193527
17,mse,21,0.05,0.869425,42.93895
17,mse,21,0.075,1.153676,41.560081
17,mse,21,0.1,1.723153,40.640034
17,mse,21,0.15,2.985889,39.322197
17,mae,22,0.05,2.621827,27.692467
17,mae,22,0.075,3.433572,27.039577
17,mae,22,0.1,4.240985,26.837872
17,mae,22,0.15,5.495908,26.095938
17,mse,22,0.05,0.721752,43.013741
17,mse,22,0.075,1.118921,41.283424
17,mse,22,0.1,1.656691,40.873959
17,mse,22,0.15,2.646623,39.236938
17,mae,23,0.05,2.250041,27.521286
17,mae,23,0.075,2.885871,26.928673
17,mae,23,0.1,3.697825,26.649551
17,mae,23,0.15,5.274644,26.08857
17,mse,23,0.05,0.474523,42.66304
17,mse,23,0.075,0.706009,40.962975
17,mse,23,0.1,1.101432,40.234287
17,mse,23,0.15,2.036733,38.871937
18,mae,0,0.05,1.802518,23.940365
18,mae,0,0.075,2.315953,23.381113
18,mae,0,0.1,2.68598,23.012615
18,mae,0,0.15,4.434725,22.40316
18,mse,0,0.05,0.315662,32.218601
18,mse,0,0.075,0.477907,30.811954
18,mse,0,0.1,0.626822,29.939308
18,mse,0,0.15,1.622038,28.638226
18,mae,1,0.05,2.257608,23.631582
18,mae,1,0.075,2.959702,23.110598
18,mae,1,0.1,3.608214,22.740332
18,mae,1,0.15,5.2317,22.132225
18,mse,1,0.05,0.450277,31.375174
18,mse,1,0.075,0.739454,30.276955
18,mse,1,0.1,1.209665,29.581928
18,mse,1,0.15,2.289393,28.387875
18,mae,2,0.05,2.044975,23.804417
18,mae,2,0.075,2.633834,23.239471
18,mae,2,0.1,2.991421,22.858147
18,mae,2,0.15,4.156729,22.149361
18,mse,2,0.05,0.403835,31.476639
18,mse,2,0.075,0.586337,30.224106
18,mse,2,0.1,0.744642,29.358772
18,mse,2,0.15,1.42436,27.92169
18,mae,3,0.05,2.440921,23.488672
18,mae,3,0.075,2.944595,22.978619
18,mae,3,0.1,3.53823,22.739828
18,mae,3,0.15,4.575969,22.038433
18,mse,3,0.05,0.548311,30.567587
18,mse,3,0.075,0.701512,29.511259
18,mse,3,0.1,0.927906,29.072998
18,mse,3,0.15,1.74493,27.624722
18,mae,4,0.05,2.381713,23.565487
18,mae,4,0.075,3.199581,23.043762
18,mae,4,0.1,3.687961,22.639355
18,mae,4,0.15,4.934751,21.644081
18,mse,4,0.05,0.489239,30.822058
18,mse,4,0.075,0.74003,29.709732
18,mse,4,0.1,0.978472,28.870724
18,mse,4,0.15,1.619302,26.761562
18,mae,5,0.05,2.063115,23.899723
18,mae,5,0.075,2.820109,23.610516
18,mae,5,0.1,3.339165,23.189508
18,mae,5,0.15,4.317091,22.382874
18,mse,5,0.05,0.35375,31.613541
18,mse,5,0.075,0.562334,30.948059
18,mse,5,0.1,0.772658,29.910023
18,mse,5,0.15,1.254722,28.26066
18,mae,6,0.05,1.947092,23.78928
18,mae,6,0.075,2.790711,23.152857
18,mae,6,0.1,3.325734,22.761694
18,mae,6,0.15,4.305826,22.101051
18,mse,6,0.05,0.300845,31.724398
18,mse,6,0.075,0.680557,30.148613
18,mse,6,0.1,0.896532,29.295658
18,mse,6,0.15,1.439919,27.844414
18,mae,7,0.05,1.625323,23.705217
18,mae,7,0.075,2.313799,23.076363
18,mae,7,0.1,2.669155,22.642323
18,mae,7,0.15,3.752252,21.911938
18,mse,7,0.05,0.221966,31.396635
18,mse,7,0.075,0.40143,29.911608
18,mse,7,0.1,0.524453,28.885918
18,mse,7,0.15,1.011435,27.278181
18,mae,8,0.05,1.871611,23.854296
18,mae,8,0.075,2.391135,23.121754
18,mae,8,0.1,2.781746,22.608334
18,mae,8,0.15,4.414769,21.905275
18,mse,8,0.05,0.347308,31.846869
18,mse,8,0.075,0.510513,30.107883
18,mse,8,0.1,0.667364,28.925732
18,mse,8,0.15,1.677546,27.331161
18,mae,9,0.05,2.418186,23.71546
18,mae,9,0.075,3.103522,23.136694
18,mae,9,0.1,3.899202,22.752087
18,mae,9,0.15,5.577854,22.121727
18,mse,9,0.05,0.531256,31.416405
18,mse,9,0.075,0.812836,30.085655
18,mse,9,0.1,1.330113,29.118351
18,mse,9,0.15,2.731037,27.94025
18,mae,10,0.05,1.800179,23.853346
18,mae,10,0.075,2.513097,23.178658
18,mae,10,0.1,2.877438,22.906874
18,mae,10,0.15,3.902913,22.378578
18,mse,10,0.05,0.293962,31.772791
18,mse,10,0.075,0.496589,30.139334
18,mse,10,0.1,0.621455,29.481462
18,mse,10,0.15,1.160441,28.365547
18,mae,11,0.05,1.815352,23.771332
18,mae,11,0.075,2.284846,23.163998
18,mae,11,0.1,2.83417,22.951839
18,mae,11,0.15,3.930912,22.291504
18,mse,11,0.05,0.266626,31.645956
18,mse,11,0.075,0.390527,30.208548
18,mse,11,0.1,0.579791,29.655613
18,mse,11,0.15,1.113863,28.289736
18,mae,12,0.05,2.479142,23.543945
18,mae,12,0.075,3.34552,22.976463
18,mae,12,0.1,3.832106,22.512444
18,mae,12,0.15,4.977582,21.757368
18,mse,12,0.05,0.524475,30.86517
18,mse,12,0.075,0.863176,29.716015
18,mse,12,0.1,1.111682,28.676626
18,mse,12,0.15,1.711644,27.164776
18,mae,13,0.05,2.129722,23.786423
18,mae,13,0.075,3.065166,23.395302
18,mae,13,0.1,3.40185,23.086704
18,mae,13,0.15,4.577172,22.344631
18,mse,13,0.05,0.394825,31.874046
18,mse,13,0.075,0.666167,31.124626
18,mse,13,0.1,0.821241,30.305958
18,mse,13,0.15,1.396335,28.527531
18,mae,14,0.05,1.897672,23.919697
18,mae,14,0.075,2.801389,23.239008
18,mae,14,0.1,3.13455,22.941198
18,mae,14,0.15,4.161396,22.204008
18,mse,14,0.05,0.311955,31.736345
18,mse,14,0.075,0.678896,30.031868
18,mse,14,0.1,0.84045,29.363876
18,mse,14,0.15,1.448697,27.83954
18,mae,15,0.05,1.796991,23.592951
18,mae,15,0.075,2.642226,22.920435
18,mae,15,0.1,2.943542,22.494535
18,mae,15,0.15,3.978566,21.853346
18,mse,15,0.05,0.312263,31.234905
18,mse,15,0.075,0.5434,29.562998
18,mse,15,0.1,0.668923,28.510612
18,mse,15,0.15,1.153671,27.132517
18,mae,16,0.05,1.675647,23.883324
18,mae,16,0.075,2.201899,23.32716
18,mae,16,0.1,2.566478,22.822582
18,mae,16,0.15,4.283813,22.136354
18,mse,16,0.05,0.244005,31.701252
18,mse,16,0.075,0.39804,30.47044
18,mse,16,0.1,0.517422,29.306997
18,mse,16,0.15,1.584508,27.750385
18,mae,17,0.05,2.020468,23.702927
18,mae,17,0.075,2.707423,23.093962
18,mae,17,0.1,3.353968,22.862381
18,mae,17,0.15,5.186636,22.260105
18,mse,17,0.05,0.35214,31.493889
18,mse,17,0.075,0.5663,29.92886
18,mse,17,0.1,0.979341,29.306423
18,mse,17,0.15,2.318293,27.89496
18,mae,18,0.05,1.717536,23.881498
18,mae,18,0.075,2.380388,23.19334
18,mae,18,0.1,2.688493,22.836979
18,mae,18,0.15,3.830237,22.105278
18,mse,18,0.05,0.299946,31.782751
18,mse,18,0.075,0.470616,30.10005
18,mse,18,0.1,0.604895,29.307224
18,mse,18,0.15,1.150793,27.69659
18,mae,19,0.05,2.071981,23.682022
18,mae,19,0.075,2.708277,23.078894
18,mae,19,0.1,3.556183,22.883698
18,mae,19,0.15,4.559464,21.940643
18,mse,19,0.05,0.35722,31.443794
18,mse,19,0.075,0.523002,29.772264
18,mse,19,0.1,0.881647,29.314602
18,mse,19,0.15,1.515933,27.172398
18,mae,20,0.05,2.265757,23.692209
18,mae,20,0.075,3.165898,23.11364
18,mae,20,0.1,3.561296,22.745007
18,mae,20,0.15,4.73711,22.017334
18,mse,20,0.05,0.406897,31.514698
18,mse,20,0.075,0.689444,30.178207
18,mse,20,0.1,0.889381,29.320415
18,mse,20,0.15,1.521788,27.780333
18,mae,21,0.05,2.091053,23.858276
18,mae,21,0.075,2.939814,23.458752
18,mae,21,0.1,3.428108,22.956524
18,mae,21,0.15,4.566398,22.0184
18,mse,21,0.05,0.343636,31.677658
18,mse,21,0.075,0.605062,30.821791
18,mse,21,0.1,0.825769,29.514225
18,mse,21,0.15,1.438161,27.53537
